timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(-0.04882805794477463, 0.6295848488807678, 0.019409069791436195)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4801367223262787,0.22849588096141815,1.0
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(-0.04881379380822182, 0.6296418905258179, 0.019412623718380928)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4802711308002472,0.2284400463104248,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(-0.048823945224285126, 0.6296015381813049, 0.01941346377134323)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48037388920783997,0.2284795641899109,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(-0.04882548004388809, 0.6295981407165527, 0.019408009946346283)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4804597496986389,0.22848327457904816,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(-0.048817820847034454, 0.6296456456184387, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4805223345756531,0.22843904793262482,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(-0.04882148653268814, 0.6295861601829529, 0.019413219764828682)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4805639386177063,0.22849124670028687,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(-0.04882311075925827, 0.629626452922821, 0.019413534551858902)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4806048572063446,0.22845807671546936,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(-0.04882165417075157, 0.6296303868293762, 0.019407521933317184)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48064228892326355,0.22845399379730225,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(-0.04881684109568596, 0.6295822262763977, 0.01940925046801567)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48066309094429016,0.22849208116531372,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(-0.04882756248116493, 0.6296401619911194, 0.019412938505411148)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4806859493255615,0.22844889760017395,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(-0.048816412687301636, 0.6296004056930542, 0.019413307309150696)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807005822658539,0.22847649455070496,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(-0.048816580325365067, 0.6295956373214722, 0.019407279789447784)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807221591472626,0.22848062217235565,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(-0.048832036554813385, 0.6296412348747253, 0.019409222528338432)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807381331920624,0.22845038771629333,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(-0.04880876466631889, 0.6295869946479797, 0.019412811845541)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807402193546295,0.22848372161388397,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(-0.04882819578051567, 0.6296236515045166, 0.019413253292441368)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48075345158576965,0.22846317291259766,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(-0.04883124679327011, 0.6296266913414001, 0.019407927989959717)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807668924331665,0.22846224904060364,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(-0.04880199581384659, 0.6295864582061768, 0.019410021603107452)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48076528310775757,0.22848056256771088,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(-0.04883631691336632, 0.6296337842941284, 0.01941385120153427)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807721972465515,0.2284589558839798,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(-0.048811864107847214, 0.6295999884605408, 0.0194136630743742)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48077061772346497,0.22847440838813782,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(-0.04880920425057411, 0.6295963525772095, 0.019407251849770546)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807778000831604,0.22847606241703033,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(-0.048837535083293915, 0.6296356916427612, 0.019409233704209328)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807811677455902,0.22845801711082458,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(-0.0488034151494503, 0.6295878291130066, 0.019412599503993988)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807702302932739,0.22848016023635864,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(-0.04882768914103508, 0.6296222805976868, 0.019413093104958534)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48077207803726196,0.2284640520811081,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(-0.048830900341272354, 0.6296266317367554, 0.019406942650675774)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48077553510665894,0.2284621000289917,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(-0.04880380257964134, 0.6295877695083618, 0.019409000873565674)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48076438903808594,0.22848042845726013,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(-0.048837702721357346, 0.6296371817588806, 0.01941249705851078)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807628393173218,0.22845682501792908,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(-0.048814743757247925, 0.6296030879020691, 0.01941303163766861)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807527959346771,0.22847333550453186,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(-0.04881204664707184, 0.629599392414093, 0.019406987354159355)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807529151439667,0.22847501933574677,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(-0.048838600516319275, 0.6296393275260925, 0.019408902153372765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807506203651428,0.22845551371574402,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(-0.048806119710206985, 0.6295894980430603, 0.019412552937865257)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48073500394821167,0.22848019003868103,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(-0.048828259110450745, 0.6296243071556091, 0.019413016736507416)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807334542274475,0.22846265137195587,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(-0.04883086681365967, 0.62962806224823, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480734646320343,0.2284608781337738,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(-0.048805367201566696, 0.6295872926712036, 0.019408931955695152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480722576379776,0.22848166525363922,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(-0.04883629083633423, 0.6296379566192627, 0.019412539899349213)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807206392288208,0.22845542430877686,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(-0.04881511256098747, 0.629602313041687, 0.019413022324442863)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071157932281494,0.2284741848707199,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(-0.048812493681907654, 0.6295983195304871, 0.01940694823861122)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480713427066803,0.2284761667251587,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(-0.048836637288331985, 0.6296396851539612, 0.019408948719501495)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071321845054626,0.22845415771007538,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(-0.04880726337432861, 0.6295879483222961, 0.019412528723478317)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480700820684433,0.22848212718963623,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(-0.04882723465561867, 0.6296241879463196, 0.019413026049733162)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807024300098419,0.22846218943595886,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(-0.048829708248376846, 0.6296281814575195, 0.019406959414482117)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807073473930359,0.2284601628780365,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(-0.04880690947175026, 0.6295861005783081, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4806993305683136,0.22848349809646606,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(-0.04883459582924843, 0.6296387314796448, 0.019412536174058914)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48070117831230164,0.2284538596868515,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(-0.04881580173969269, 0.6296018958091736, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48069632053375244,0.22847490012645721,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(-0.048813484609127045, 0.6295978426933289, 0.019406957551836967)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807020425796509,0.2284771054983139,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(-0.04883495345711708, 0.6296406984329224, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807054400444031,0.2284523993730545,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(-0.048808928579092026, 0.6295872330665588, 0.019412536174058914)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48069676756858826,0.22848361730575562,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(-0.04882660508155823, 0.6296246647834778, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807014763355255,0.22846145927906036,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(-0.048828791826963425, 0.6296288371086121, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807092845439911,0.22845911979675293,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(-0.048808611929416656, 0.629585325717926, 0.01940893940627575)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48070403933525085,0.22848506271839142,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(-0.048833105713129044, 0.6296395063400269, 0.019412534311413765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807078242301941,0.2284524142742157,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(-0.04881643131375313, 0.6296016573905945, 0.019413026049733162)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807049334049225,0.2284754365682602,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(-0.04881438612937927, 0.6295974254608154, 0.019406957551836967)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807121157646179,0.22847793996334076,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(-0.048833440989255905, 0.6296414136886597, 0.01940893940627575)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071637749671936,0.2284509837627411,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(-0.048810265958309174, 0.6295866370201111, 0.019412534311413765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48070859909057617,0.22848482429981232,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(-0.04882606118917465, 0.6296249032020569, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071354627609253,0.22846096754074097,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(-0.04882798343896866, 0.6296291351318359, 0.019406957551836967)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807213842868805,0.228458434343338,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(-0.04880988225340843, 0.629584789276123, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807160794734955,0.22848619520664215,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(-0.04883198440074921, 0.6296399831771851, 0.019412534311413765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807192385196686,0.22845140099525452,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(-0.04881683364510536, 0.6296014785766602, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807157516479492,0.22847580909729004,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(-0.048815030604600906, 0.6295971274375916, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807220995426178,0.2284785360097885,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(-0.048832427710294724, 0.6296418309211731, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072531819343567,0.22845010459423065,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(-0.04881110414862633, 0.6295862793922424, 0.019412534311413765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807165861129761,0.2284855842590332,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(-0.048825766891241074, 0.6296250224113464, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807203412055969,0.22846071422100067,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(-0.04882749542593956, 0.629629373550415, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072701692581177,0.228457972407341,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(-0.04881059005856514, 0.6295844912528992, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807206094264984,0.2284868210554123,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(-0.04883142560720444, 0.6296401619911194, 0.019412534311413765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807225167751312,0.2284509688615799,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(-0.0488169901072979, 0.6296014189720154, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071804642677307,0.22847594320774078,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(-0.04881533980369568, 0.629597008228302, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072344064712524,0.22847880423069,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(-0.04883202165365219, 0.6296419501304626, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072558641433716,0.2284497767686844,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(-0.04881136864423752, 0.6295862197875977, 0.019412534311413765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071610927581787,0.22848577797412872,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(-0.04882572591304779, 0.6296250224113464, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071908950805664,0.22846068441867828,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(-0.04882735386490822, 0.629629373550415, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072507977485657,0.22845789790153503,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(-0.0488106943666935, 0.6295844316482544, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807181656360626,0.22848692536354065,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(-0.04883142560720444, 0.6296401619911194, 0.019412534311413765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807196855545044,0.2284509688615799,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(-0.04881691560149193, 0.6296014189720154, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807148873806,0.2284759134054184,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(-0.04881531745195389, 0.629597008228302, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072004318237305,0.2284787893295288,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(-0.048832185566425323, 0.6296418905258179, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807220995426178,0.22844991087913513,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(-0.04881112650036812, 0.6295862793922424, 0.019412534311413765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071256279945374,0.2284855842590332,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(-0.04882589355111122, 0.6296249628067017, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071563243865967,0.22846083343029022,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(-0.04882751405239105, 0.6296293139457703, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072174191474915,0.22845803201198578,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(-0.04881029948592186, 0.6295846104621887, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807150363922119,0.228486567735672,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(-0.048831868916749954, 0.6296399831771851, 0.019412534311413765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807167947292328,0.22845134139060974,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(-0.04881666973233223, 0.6296015381813049, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071223497390747,0.2284756749868393,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(-0.0488150380551815, 0.6295971274375916, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807176887989044,0.2284785360097885,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(-0.04883277043700218, 0.6296416521072388, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807201325893402,0.22845041751861572,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(-0.04881052300333977, 0.6295865178108215, 0.019412534311413765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071086406707764,0.2284850776195526,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(-0.0488261952996254, 0.6296248435974121, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807143211364746,0.22846108675003052,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(-0.0488278865814209, 0.6296291947364807, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807208180427551,0.22845834493637085,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(-0.04880957677960396, 0.6295849084854126, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807142913341522,0.22848592698574066,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(-0.04883258417248726, 0.6296396851539612, 0.019412534311413765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807164669036865,0.22845196723937988,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(-0.048816338181495667, 0.6296016573905945, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071208596229553,0.2284753918647766,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(-0.04881460592150688, 0.6295973062515259, 0.01940695382654667)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807177782058716,0.22847816348075867,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(-0.04883357882499695, 0.6296412944793701, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480720579624176,0.22845116257667542,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(-0.04880974814295769, 0.6295868754386902, 0.019412532448768616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071134090423584,0.2284843623638153,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(-0.04882654920220375, 0.6296246647834778, 0.019413022324442863)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807150661945343,0.22846142947673798,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(-0.0488283596932888, 0.6296289563179016, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072168231010437,0.22845879197120667,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(-0.048808738589286804, 0.6295852661132812, 0.01940893568098545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807151257991791,0.22848518192768097,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(-0.04883337765932083, 0.6296393871307373, 0.019412532448768616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807175099849701,0.2284526526927948,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(-0.048816002905368805, 0.6296018362045288, 0.019413022324442863)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807130992412567,0.22847506403923035,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(-0.048814136534929276, 0.6295974850654602, 0.01940695382654667)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807187616825104,0.22847774624824524,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(-0.04883440583944321, 0.6296409368515015, 0.01940893568098545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480721652507782,0.2284518927335739,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(-0.0488089956343174, 0.6295871734619141, 0.019412532448768616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071223497390747,0.22848369181156158,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(-0.04882686585187912, 0.6296244859695435, 0.019413022324442863)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071596026420593,0.22846174240112305,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(-0.048828814178705215, 0.6296287775039673, 0.01940695382654667)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807225465774536,0.2284591794013977,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(-0.04880797863006592, 0.6295856237411499, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807158410549164,0.22848446667194366,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(-0.04883406683802605, 0.6296390295028687, 0.019412532448768616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807182252407074,0.22845332324504852,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(-0.048815734684467316, 0.6296019554138184, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807136356830597,0.22847481071949005,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(-0.04881373047828674, 0.6295977234840393, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807192385196686,0.2284773290157318,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(-0.04883507639169693, 0.6296406388282776, 0.01940893568098545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807220995426178,0.22845250368118286,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(-0.04880841076374054, 0.6295874714851379, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071256279945374,0.22848312556743622,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(-0.048827096819877625, 0.6296244263648987, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071616888046265,0.22846192121505737,1.0
224,"(6.10463644079573e-07, 0.5999433398246765, 0.4967210292816162)","(-0.04882916435599327, 0.629628598690033, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072269558906555,0.22845952212810516,1.0
225,"(5.445777446766442e-07, 0.5999433994293213, 0.4967210292816162)","(-0.048807431012392044, 0.629585862159729, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807158410549164,0.22848397493362427,1.0
