timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.2824397385120392, 0.7836521863937378, 0.47540977597236633)","(-0.0809926986694336, 0.6514216065406799, 0.01941855065524578)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5157459378242493,0.28902575373649597,1.0
115,"(-0.28237447142601013, 0.783688485622406, 0.4751322269439697)","(-0.08100404590368271, 0.6514117121696472, 0.019419241696596146)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5154818296432495,0.28904014825820923,1.0
116,"(-0.2823520600795746, 0.7837082147598267, 0.47486019134521484)","(-0.08101339638233185, 0.6514156460762024, 0.019419077783823013)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5152331590652466,0.28904178738594055,1.0
117,"(-0.28236228227615356, 0.7837244868278503, 0.47459593415260315)","(-0.08101807534694672, 0.6514317393302917, 0.019420523196458817)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5150004625320435,0.28903064131736755,1.0
118,"(-0.28239384293556213, 0.7837461233139038, 0.47434112429618835)","(-0.08101294934749603, 0.6514375805854797, 0.019420187920331955)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5147940516471863,0.28902295231819153,1.0
119,"(-0.28243646025657654, 0.7837780714035034, 0.4740966558456421)","(-0.0810040757060051, 0.6514375805854797, 0.019420593976974487)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5146059989929199,0.2890182435512543,1.0
120,"(-0.2824817895889282, 0.7838218808174133, 0.4738626480102539)","(-0.08099790662527084, 0.6514367461204529, 0.01942051388323307)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5144309997558594,0.28901568055152893,1.0
121,"(-0.2825239598751068, 0.7838768362998962, 0.4736386835575104)","(-0.08099762350320816, 0.651436448097229, 0.019419211894273758)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5142651200294495,0.2890157699584961,1.0
122,"(-0.2825593054294586, 0.7839407324790955, 0.4734240174293518)","(-0.08099809288978577, 0.6514289379119873, 0.01941951923072338)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5141074061393738,0.28902238607406616,1.0
123,"(-0.28258612751960754, 0.7840107083320618, 0.47321778535842896)","(-0.08098829537630081, 0.6514307856559753, 0.01941847614943981)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5139580965042114,0.28901562094688416,1.0
124,"(-0.28260424733161926, 0.7840837240219116, 0.47301915287971497)","(-0.08099380880594254, 0.651427149772644, 0.019416017457842827)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5138096213340759,0.28902164101600647,1.0
125,"(-0.28261446952819824, 0.7841570377349854, 0.4728274643421173)","(-0.0810043141245842, 0.65141361951828, 0.01941768452525139)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.51366126537323,0.28903868794441223,1.0
126,"(-0.28261813521385193, 0.784228503704071, 0.4726422429084778)","(-0.0810052677989006, 0.6514110565185547, 0.019416887313127518)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5135186910629272,0.2890413701534271,1.0
127,"(-0.28261691331863403, 0.784296452999115, 0.47246313095092773)","(-0.08101686090230942, 0.651425838470459, 0.019419647753238678)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5133668780326843,0.28903499245643616,1.0
128,"(-0.2826123833656311, 0.7843598127365112, 0.4722900092601776)","(-0.08102014660835266, 0.651430070400238, 0.01941831037402153)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5132275819778442,0.2890331447124481,1.0
129,"(-0.2826060950756073, 0.7844180464744568, 0.47212284803390503)","(-0.0810106098651886, 0.6514350771903992, 0.019418885931372643)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5130946040153503,0.28902384638786316,1.0
130,"(-0.2825993001461029, 0.7844709157943726, 0.47196164727211)","(-0.08100723475217819, 0.65143883228302, 0.019419308751821518)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5129634141921997,0.2890188694000244,1.0
131,"(-0.2825929820537567, 0.7845185399055481, 0.47180649638175964)","(-0.08101483434438705, 0.651435375213623, 0.019417934119701385)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5128355026245117,0.28902584314346313,1.0
132,"(-0.2825879156589508, 0.7845612168312073, 0.4716573655605316)","(-0.08099446445703506, 0.6514303088188171, 0.019418034702539444)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5127223134040833,0.28901928663253784,1.0
133,"(-0.28258463740348816, 0.7845993638038635, 0.4715143144130707)","(-0.08099047094583511, 0.6514331102371216, 0.01941479928791523)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5126084089279175,0.2890148162841797,1.0
134,"(-0.28258347511291504, 0.7846333980560303, 0.47137725353240967)","(-0.08099664747714996, 0.6514327526092529, 0.01941532827913761)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5124931335449219,0.2890183925628662,1.0
135,"(-0.28258466720581055, 0.784663736820221, 0.4712460935115814)","(-0.08100149035453796, 0.6514319181442261, 0.019416775554418564)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5123828649520874,0.28902167081832886,1.0
136,"(-0.2825882136821747, 0.7846909165382385, 0.4711206555366516)","(-0.0810062438249588, 0.6514314413070679, 0.019417140632867813)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.51227867603302,0.28902462124824524,1.0
137,"(-0.2825941741466522, 0.7847152948379517, 0.4710007607936859)","(-0.08101389557123184, 0.6514227986335754, 0.01941591128706932)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5121819972991943,0.28903597593307495,1.0
138,"(-0.2826023995876312, 0.7847372889518738, 0.47088611125946045)","(-0.08100968599319458, 0.651423990726471, 0.019415777176618576)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.512091338634491,0.2890327274799347,1.0
139,"(-0.28261280059814453, 0.784757137298584, 0.47077643871307373)","(-0.0810198113322258, 0.6514256000518799, 0.019417641684412956)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5119978189468384,0.28903675079345703,1.0
140,"(-0.2826251685619354, 0.7847752571105957, 0.47067147493362427)","(-0.08101841807365417, 0.6514202356338501, 0.01941293478012085)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5119209885597229,0.28904056549072266,1.0
141,"(-0.2826392948627472, 0.7847919464111328, 0.4705708622932434)","(-0.0810040533542633, 0.6514343619346619, 0.019415518268942833)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.511841893196106,0.28902095556259155,1.0
142,"(-0.2826549708843231, 0.7848073244094849, 0.4704742729663849)","(-0.08100013434886932, 0.6514500975608826, 0.019412877038121223)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.511766791343689,0.2890055477619171,1.0
143,"(-0.2826719284057617, 0.7848217487335205, 0.4703814387321472)","(-0.08100579679012299, 0.6514339447021484, 0.019413337111473083)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5116969347000122,0.2890222370624542,1.0
144,"(-0.2826898992061615, 0.7848353981971741, 0.47029200196266174)","(-0.08101332187652588, 0.6514283418655396, 0.019415976479649544)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5116249322891235,0.2890309989452362,1.0
145,"(-0.28270864486694336, 0.7848485112190247, 0.470205694437027)","(-0.08101124316453934, 0.651418149471283, 0.019415372982621193)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5115637183189392,0.2890385389328003,1.0
146,"(-0.2827278971672058, 0.784861147403717, 0.47012221813201904)","(-0.08100435137748718, 0.6514173746109009, 0.01941470243036747)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5115045309066772,0.28903552889823914,1.0
147,"(-0.28274741768836975, 0.7848736047744751, 0.47004133462905884)","(-0.08099693804979324, 0.6514202356338501, 0.01941419206559658)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5114468932151794,0.28902915120124817,1.0
148,"(-0.2827669084072113, 0.7848859429359436, 0.4699627459049225)","(-0.08099991828203201, 0.6514233350753784, 0.01941472664475441)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5113860368728638,0.2890281081199646,1.0
149,"(-0.28278619050979614, 0.7848982214927673, 0.46988627314567566)","(-0.08099894970655441, 0.6514263153076172, 0.019414803013205528)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5113290548324585,0.28902509808540344,1.0
150,"(-0.28280505537986755, 0.7849106788635254, 0.46981170773506165)","(-0.0809907391667366, 0.6514140367507935, 0.019415613263845444)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5112797617912292,0.28903111815452576,1.0
151,"(-0.2828232944011688, 0.784923255443573, 0.46973884105682373)","(-0.08100415766239166, 0.6514202952384949, 0.019413437694311142)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5112210512161255,0.2890329360961914,1.0
152,"(-0.2828407287597656, 0.7849361300468445, 0.46966752409935)","(-0.08101224154233932, 0.6514173150062561, 0.019416388124227524)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5111634731292725,0.2890397608280182,1.0
153,"(-0.2828572392463684, 0.7849491834640503, 0.46959763765335083)","(-0.08100954443216324, 0.6514163017272949, 0.01941766031086445)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5111120343208313,0.2890391945838928,1.0
154,"(-0.2828727066516876, 0.78496253490448, 0.46952906250953674)","(-0.0809992328286171, 0.6514137387275696, 0.01941627450287342)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5110672116279602,0.2890358865261078,1.0
155,"(-0.2828871011734009, 0.7849761843681335, 0.46946167945861816)","(-0.0810086578130722, 0.6514228582382202, 0.019419170916080475)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5110085010528564,0.2890331447124481,1.0
156,"(-0.28290027379989624, 0.7849900722503662, 0.46939539909362793)","(-0.08102025091648102, 0.6514206528663635, 0.01941639371216297)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5109573602676392,0.2890411913394928,1.0
157,"(-0.2829122841358185, 0.7850041389465332, 0.46933022141456604)","(-0.08101853728294373, 0.6514189839363098, 0.019413039088249207)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5109124779701233,0.2890416979789734,1.0
158,"(-0.2829230725765228, 0.7850184440612793, 0.46926602721214294)","(-0.08099988102912903, 0.6514335870742798, 0.019414803013205528)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5108659267425537,0.2890194058418274,1.0
159,"(-0.28293269872665405, 0.7850328087806702, 0.46920278668403625)","(-0.08099030703306198, 0.6514420509338379, 0.019412370398640633)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.510821521282196,0.28900715708732605,1.0
160,"(-0.28294119238853455, 0.7850472927093506, 0.46914052963256836)","(-0.08099230378866196, 0.6514352560043335, 0.01941109634935856)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5107759833335876,0.28901398181915283,1.0
161,"(-0.2829485535621643, 0.7850617170333862, 0.46907922625541687)","(-0.08101662993431091, 0.651423454284668, 0.01941300556063652)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5107204914093018,0.28903689980506897,1.0
162,"(-0.2829549312591553, 0.7850761413574219, 0.4690188467502594)","(-0.08102680742740631, 0.6514259576797485, 0.019413476809859276)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5106685161590576,0.2890401780605316,1.0
163,"(-0.2829603850841522, 0.785090446472168, 0.46895942091941833)","(-0.08101704716682434, 0.6514267921447754, 0.019411873072385788)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5106271505355835,0.28903427720069885,1.0
164,"(-0.2829650044441223, 0.7851045727729797, 0.4689009487628937)","(-0.08099260181188583, 0.6514293551445007, 0.019414180889725685)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5105881690979004,0.2890191376209259,1.0
165,"(-0.2829688489437103, 0.7851184606552124, 0.4688434302806854)","(-0.0809866338968277, 0.6514321565628052, 0.01941251941025257)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5105457901954651,0.2890135943889618,1.0
166,"(-0.2829720973968506, 0.7851320505142212, 0.46878692507743835)","(-0.08099542558193207, 0.6514284610748291, 0.019409969449043274)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5105006098747253,0.28902140259742737,1.0
167,"(-0.2829747796058655, 0.7851452827453613, 0.4687314033508301)","(-0.08101315051317215, 0.6514192819595337, 0.019412951543927193)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5104489922523499,0.2890385687351227,1.0
168,"(-0.28297707438468933, 0.7851581573486328, 0.468676894903183)","(-0.08101678639650345, 0.6514157056808472, 0.019411839544773102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5104057788848877,0.2890435457229614,1.0
169,"(-0.28297901153564453, 0.7851706147193909, 0.46862342953681946)","(-0.08100920915603638, 0.6514219641685486, 0.01941021904349327)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5103655457496643,0.2890342175960541,1.0
170,"(-0.28298071026802063, 0.7851826548576355, 0.4685710370540619)","(-0.08099163323640823, 0.651431143283844, 0.01941285841166973)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5103254914283752,0.28901708126068115,1.0
171,"(-0.2829822897911072, 0.7851942777633667, 0.4685196578502655)","(-0.08098769932985306, 0.6514312624931335, 0.01941264234483242)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5102856755256653,0.28901490569114685,1.0
172,"(-0.28298377990722656, 0.7852053642272949, 0.46846938133239746)","(-0.08099693804979324, 0.6514281630516052, 0.019410770386457443)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5102437138557434,0.28902244567871094,1.0
173,"(-0.28298527002334595, 0.7852160334587097, 0.468420147895813)","(-0.08101554214954376, 0.651419460773468, 0.01941407285630703)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.510195791721344,0.2890397012233734,1.0
174,"(-0.2829868495464325, 0.7852261662483215, 0.4683719873428345)","(-0.08101889491081238, 0.651415228843689, 0.019413163885474205)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5101572871208191,0.2890450656414032,1.0
175,"(-0.2829885482788086, 0.7852358818054199, 0.4683248996734619)","(-0.0810098648071289, 0.6514208912849426, 0.019411882385611534)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5101222991943359,0.28903546929359436,1.0
176,"(-0.282990425825119, 0.7852451205253601, 0.4682788550853729)","(-0.08099638670682907, 0.6514252424240112, 0.019414415583014488)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5100868940353394,0.28902462124824524,1.0
177,"(-0.28299248218536377, 0.7852538824081421, 0.4682338237762451)","(-0.08098885416984558, 0.6514255404472351, 0.019413352012634277)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5100542306900024,0.2890203595161438,1.0
178,"(-0.28299474716186523, 0.7852622866630554, 0.4681898355484009)","(-0.08099423348903656, 0.651423454284668, 0.019411424174904823)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5100187063217163,0.2890250086784363,1.0
179,"(-0.2829972803592682, 0.7852702736854553, 0.46814683079719543)","(-0.08101114630699158, 0.6514225006103516, 0.019414743408560753)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5099745988845825,0.28903478384017944,1.0
180,"(-0.28300002217292786, 0.7852779030799866, 0.4681047797203064)","(-0.08102348446846008, 0.6514203548431396, 0.019412264227867126)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5099385380744934,0.2890431582927704,1.0
181,"(-0.2830030024051666, 0.7852851748466492, 0.46806368231773376)","(-0.08101776242256165, 0.6514201164245605, 0.019410481676459312)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5099093914031982,0.28904032707214355,1.0
182,"(-0.2830062210559845, 0.7852921485900879, 0.46802350878715515)","(-0.08099713176488876, 0.6514352560043335, 0.019412817433476448)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5098792910575867,0.2890165448188782,1.0
183,"(-0.2830096483230591, 0.7852988839149475, 0.46798422932624817)","(-0.08098871260881424, 0.6514429450035095, 0.01941130869090557)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5098505616188049,0.2890055477619171,1.0
184,"(-0.2830132842063904, 0.7853053212165833, 0.46794575452804565)","(-0.08099343627691269, 0.6514333486557007, 0.019411180168390274)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5098205208778381,0.2890161871910095,1.0
185,"(-0.2830170691013336, 0.7853115797042847, 0.46790811419487)","(-0.0810215100646019, 0.6514221429824829, 0.019413040950894356)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.509780764579773,0.28904059529304504,1.0
186,"(-0.2830210030078888, 0.785317599773407, 0.4678712785243988)","(-0.08101362735033035, 0.6514182090759277, 0.019417639821767807)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5097516179084778,0.2890397310256958,1.0
187,"(-0.28302502632141113, 0.7853235006332397, 0.4678351581096649)","(-0.08101619780063629, 0.6514203548431396, 0.019445296376943588)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5096970200538635,0.2890392243862152,1.0
188,"(-0.28302913904190063, 0.785329282283783, 0.46779975295066833)","(-0.08100943267345428, 0.6514026522636414, 0.019442977383732796)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5096784234046936,0.2890506386756897,1.0
189,"(-0.2830333113670349, 0.7853348851203918, 0.46776503324508667)","(-0.08099956810474396, 0.6514628529548645, 0.019429655745625496)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5096508264541626,0.2889944314956665,1.0
190,"(-0.2830374836921692, 0.785340428352356, 0.46773093938827515)","(-0.08100719004869461, 0.6514121294021606, 0.01942688412964344)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5096367001533508,0.2890414297580719,1.0
191,"(-0.2830416262149811, 0.7853459119796753, 0.46769747138023376)","(-0.0810050442814827, 0.6514392495155334, 0.01942199096083641)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5096083879470825,0.28901734948158264,1.0
192,"(-0.28304576873779297, 0.7853513360023499, 0.46766459941864014)","(-0.08100174367427826, 0.6513964533805847, 0.01941712759435177)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5095993280410767,0.2890518605709076,1.0
193,"(-0.2830498218536377, 0.7853567004203796, 0.4676322937011719)","(-0.08100838959217072, 0.6514505743980408, 0.01941303163766861)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5095607042312622,0.28900954127311707,1.0
194,"(-0.28305375576019287, 0.7853620052337646, 0.4676004946231842)","(-0.08100684732198715, 0.6514341831207275, 0.019415143877267838)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5095387101173401,0.28902262449264526,1.0
195,"(-0.2830576002597809, 0.7853673100471497, 0.4675692319869995)","(-0.08100557327270508, 0.6514266729354858, 0.019415557384490967)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5095162987709045,0.2890282869338989,1.0
196,"(-0.28306132555007935, 0.7853725552558899, 0.467538446187973)","(-0.08101432770490646, 0.6514397263526917, 0.019441848620772362)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5094619989395142,0.2890218496322632,1.0
197,"(-0.28306490182876587, 0.7853778004646301, 0.46750813722610474)","(-0.08101598173379898, 0.6514366865158081, 0.019435971975326538)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.509443461894989,0.28902530670166016,1.0
198,"(-0.28306832909584045, 0.7853830456733704, 0.46747827529907227)","(-0.08100388944149017, 0.6514196395874023, 0.01943083107471466)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5094337463378906,0.28903332352638245,1.0
199,"(-0.2830715775489807, 0.7853882312774658, 0.467448890209198)","(-0.08099789917469025, 0.6514085531234741, 0.019421430304646492)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.509424090385437,0.2890395522117615,1.0
200,"(-0.28307467699050903, 0.7853934168815613, 0.46741989254951477)","(-0.08100039511919022, 0.6514121294021606, 0.019414657726883888)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5094051957130432,0.2890378534793854,1.0
201,"(-0.283077597618103, 0.785398542881012, 0.46739134192466736)","(-0.0810048058629036, 0.6514345407485962, 0.019414862617850304)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5093747973442078,0.28902122378349304,1.0
202,"(-0.2830803692340851, 0.7854036688804626, 0.467363178730011)","(-0.08100634813308716, 0.6514448523521423, 0.01941167190670967)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5093519687652588,0.2890132963657379,1.0
203,"(-0.2830829620361328, 0.7854087352752686, 0.46733543276786804)","(-0.08100603520870209, 0.651439905166626, 0.019408976659178734)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5093337297439575,0.28901731967926025,1.0
204,"(-0.2830854058265686, 0.7854137420654297, 0.46730807423591614)","(-0.0810077115893364, 0.651418149471283, 0.01941182091832161)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5093144774436951,0.28903666138648987,1.0
205,"(-0.28308773040771484, 0.7854187488555908, 0.4672811031341553)","(-0.08100953698158264, 0.6514098048210144, 0.0194105077534914)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.509295642375946,0.28904470801353455,1.0
206,"(-0.28308987617492676, 0.7854236364364624, 0.46725451946258545)","(-0.0810089036822319, 0.6514168381690979, 0.0194088164716959)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5092743039131165,0.28903838992118835,1.0
207,"(-0.2830919325351715, 0.785428524017334, 0.4672282934188843)","(-0.08100413531064987, 0.651438295841217, 0.01941186934709549)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5092468857765198,0.2890176773071289,1.0
208,"(-0.2830938696861267, 0.785433292388916, 0.46720248460769653)","(-0.08100315928459167, 0.651445746421814, 0.019410328939557076)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5092259645462036,0.2890108525753021,1.0
209,"(-0.28309568762779236, 0.7854380011558533, 0.46717700362205505)","(-0.08100373297929764, 0.6514384746551514, 0.01940828375518322)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5092090368270874,0.28901731967926025,1.0
210,"(-0.28309744596481323, 0.785442590713501, 0.467151939868927)","(-0.08100453019142151, 0.6514156460762024, 0.019411318004131317)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5091919302940369,0.2890370786190033,1.0
211,"(-0.28309911489486694, 0.7854471206665039, 0.4671272337436676)","(-0.08100445568561554, 0.6514070630073547, 0.01940985955297947)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5091755986213684,0.2890443205833435,1.0
212,"(-0.2831006944179535, 0.7854515910148621, 0.46710288524627686)","(-0.08100488036870956, 0.6514135599136353, 0.019407974556088448)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.509155809879303,0.2890390455722809,1.0
213,"(-0.28310227394104004, 0.7854559421539307, 0.46707889437675476)","(-0.08100763708353043, 0.6514358520507812, 0.01941118761897087)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5091267228126526,0.2890216112136841,1.0
214,"(-0.2831037640571594, 0.7854601740837097, 0.4670552611351013)","(-0.08100894093513489, 0.6514443159103394, 0.0194097887724638)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5091060996055603,0.28901514410972595,1.0
215,"(-0.2831052541732788, 0.785464346408844, 0.4670320153236389)","(-0.08100751042366028, 0.651438295841217, 0.019407913088798523)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5090911388397217,0.28901946544647217,1.0
216,"(-0.2831067144870758, 0.7854683995246887, 0.4670090973377228)","(-0.08100152015686035, 0.651417076587677, 0.019411159679293633)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.509077787399292,0.28903427720069885,1.0
217,"(-0.2831081748008728, 0.7854723930358887, 0.4669865369796753)","(-0.08099905401468277, 0.6514092087745667, 0.01940978690981865)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5090638399124146,0.28903961181640625,1.0
218,"(-0.2831096053123474, 0.7854762673377991, 0.46696433424949646)","(-0.08100146055221558, 0.6514151096343994, 0.019407903775572777)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5090450048446655,0.2890359163284302,1.0
219,"(-0.2831110656261444, 0.7854800820350647, 0.4669424593448639)","(-0.08101050555706024, 0.6514352560043335, 0.019411137327551842)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5090156197547913,0.28902363777160645,1.0
220,"(-0.283112496137619, 0.7854837775230408, 0.4669209122657776)","(-0.08101410418748856, 0.6514425873756409, 0.019409770146012306)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5089960694313049,0.2890193462371826,1.0
221,"(-0.283113956451416, 0.7854873538017273, 0.46689972281455994)","(-0.08101299405097961, 0.6514348983764648, 0.019408490508794785)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5089825987815857,0.28902527689933777,1.0
222,"(-0.2831154465675354, 0.785490870475769, 0.46687886118888855)","(-0.08100075274705887, 0.651412844657898, 0.019412603229284286)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5089728236198425,0.28903743624687195,1.0
223,"(-0.2831169068813324, 0.785494327545166, 0.46685829758644104)","(-0.08100499957799911, 0.6514093279838562, 0.019413074478507042)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5089550614356995,0.2890426814556122,1.0
224,"(-0.2831183969974518, 0.7854977250099182, 0.4668380618095398)","(-0.08100370317697525, 0.6514227986335754, 0.019410446286201477)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5089380145072937,0.2890305817127228,1.0
225,"(-0.28311991691589355, 0.7855010032653809, 0.4668181240558624)","(-0.08098072558641434, 0.6514363884925842, 0.01941458322107792)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5089238882064819,0.2890068590641022,1.0
226,"(-0.2831214368343353, 0.7855042219161987, 0.4667985141277313)","(-0.08100368082523346, 0.6514301300048828, 0.019416438415646553)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5088989734649658,0.28902435302734375,1.0
227,"(-0.2831229567527771, 0.7855073809623718, 0.4667791724205017)","(-0.08100806176662445, 0.6514477133750916, 0.019416209310293198)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5088772177696228,0.28901177644729614,1.0
228,"(-0.28312447667121887, 0.7855104804039001, 0.46676012873649597)","(-0.08100884407758713, 0.6514356136322021, 0.019414639100432396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5088661909103394,0.28902244567871094,1.0
