timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.03795884922146797, 0.9268577098846436, 0.1870766133069992)","(0.07779106497764587, 0.6033574938774109, 0.019416090101003647)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36653655767440796,0.24585863947868347,1.0
115,"(0.03799503669142723, 0.9247915744781494, 0.18388237059116364)","(0.0778251364827156, 0.6033170819282532, 0.019419440999627113)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3632909953594208,0.24591028690338135,1.0
116,"(0.037955496460199356, 0.9225789308547974, 0.17927570641040802)","(0.07779373973608017, 0.6033266186714172, 0.019419582560658455)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.35925352573394775,0.2458871752023697,1.0
117,"(0.03789346665143967, 0.9204906225204468, 0.17375844717025757)","(0.07778709381818771, 0.6033374071121216, 0.019415413960814476)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3549639880657196,0.2458745390176773,1.0
118,"(0.03766576200723648, 0.9195968508720398, 0.16957317292690277)","(0.0778314545750618, 0.603338897228241, 0.01941758207976818)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35239049792289734,0.24589397013187408,1.0
119,"(0.03737962990999222, 0.9203022718429565, 0.1681184023618698)","(0.07779411971569061, 0.6033121347427368, 0.019421998411417007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35245808959007263,0.24590013921260834,1.0
120,"(0.03715724125504494, 0.9221761226654053, 0.1693291962146759)","(0.07779377698898315, 0.6033371686935425, 0.019422350451350212)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3546571135520935,0.24587786197662354,1.0
121,"(0.037028469145298004, 0.9245932102203369, 0.17262619733810425)","(0.07780291140079498, 0.6033498048782349, 0.019421029835939407)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35823413729667664,0.24587096273899078,1.0
122,"(0.03697142377495766, 0.9270344972610474, 0.17736315727233887)","(0.07782537490129471, 0.6033272743225098, 0.01942349039018154)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3624918460845947,0.24590139091014862,1.0
123,"(0.03695135936141014, 0.9291810989379883, 0.18301114439964294)","(0.0778060257434845, 0.6033211350440979, 0.01942487619817257)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.36689820885658264,0.24589775502681732,1.0
124,"(0.03693952411413193, 0.930900514125824, 0.18920433521270752)","(0.077793650329113, 0.6033174991607666, 0.019423900172114372)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.37122106552124023,0.2458951771259308,1.0
125,"(0.03709561377763748, 0.9313170909881592, 0.19380001723766327)","(0.07779469341039658, 0.6033348441123962, 0.01942322589457035)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3736790716648102,0.2458803355693817,1.0
126,"(0.03730494901537895, 0.9302574396133423, 0.19551564753055573)","(0.07779363542795181, 0.6033380627632141, 0.019423404708504677)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.37352922558784485,0.2458769977092743,1.0
127,"(0.03743571415543556, 0.9282483458518982, 0.19453486800193787)","(0.07779329270124435, 0.6033318638801575, 0.019420646131038666)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3713010251522064,0.2458823174238205,1.0
128,"(0.03746456652879715, 0.9258716106414795, 0.19149746000766754)","(0.07779881358146667, 0.6033324003219604, 0.019419709220528603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36778953671455383,0.24588443338871002,1.0
129,"(0.037427861243486404, 0.9235445261001587, 0.18704980611801147)","(0.07780121266841888, 0.6033257246017456, 0.01941833831369877)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36368995904922485,0.24589145183563232,1.0
130,"(0.03737139329314232, 0.9214882254600525, 0.18169206380844116)","(0.07780788093805313, 0.6033239364624023, 0.019417654722929)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.35943928360939026,0.24589616060256958,1.0
131,"(0.03732731565833092, 0.9197661876678467, 0.17576046288013458)","(0.07781253010034561, 0.6033267378807068, 0.019416609779000282)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3552694618701935,0.2458958625793457,1.0
132,"(0.03710480034351349, 0.9192872047424316, 0.17134477198123932)","(0.07781586050987244, 0.6033240556716919, 0.01941627264022827)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3529481291770935,0.24589979648590088,1.0
133,"(0.03680276498198509, 0.9203653335571289, 0.1697399914264679)","(0.07781541347503662, 0.6033257842063904, 0.019415361806750298)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35326138138771057,0.2458980530500412,1.0
134,"(0.03656187653541565, 0.9225335717201233, 0.17082826793193817)","(0.0778079479932785, 0.6033248901367188, 0.019418226554989815)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3556970953941345,0.24589534103870392,1.0
135,"(0.03642866015434265, 0.9251616597175598, 0.17400769889354706)","(0.07781080156564713, 0.6033250689506531, 0.019419297575950623)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3594284951686859,0.24589651823043823,1.0
136,"(0.036389127373695374, 0.9277405738830566, 0.1786256581544876)","(0.07780840247869492, 0.6033373475074768, 0.01941794529557228)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3637308180332184,0.24588455259799957,1.0
137,"(0.03640887513756752, 0.9299672842025757, 0.18415462970733643)","(0.07780169695615768, 0.603339672088623, 0.019416790455579758)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3681541979312897,0.2458793669939041,1.0
138,"(0.03665361925959587, 0.9308355450630188, 0.1883169561624527)","(0.07779529690742493, 0.603335440158844, 0.01941600814461708)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.37077823281288147,0.2458801120519638,1.0
139,"(0.0369945652782917, 0.9300867915153503, 0.18972712755203247)","(0.07778774946928024, 0.6033340692520142, 0.019412990659475327)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3707267642021179,0.24587780237197876,1.0
140,"(0.03727036342024803, 0.9282212853431702, 0.18850448727607727)","(0.07780317217111588, 0.6033315658569336, 0.019416015595197678)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36849308013916016,0.24588721990585327,1.0
141,"(0.03743354603648186, 0.9258365631103516, 0.18525755405426025)","(0.07780612260103226, 0.603342592716217, 0.01941707544028759)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36487722396850586,0.24587884545326233,1.0
142,"(0.037506986409425735, 0.9233863353729248, 0.18062137067317963)","(0.0778055489063263, 0.6033214926719666, 0.01941349171102047)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36062926054000854,0.24589723348617554,1.0
143,"(0.037532005459070206, 0.921133279800415, 0.17509408295154572)","(0.0777970403432846, 0.6033338904380798, 0.019413510337471962)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35616591572761536,0.2458822876214981,1.0
144,"(0.037328559905290604, 0.920126736164093, 0.170900359749794)","(0.07779993861913681, 0.6033374071121216, 0.019414622336626053)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35347041487693787,0.24588054418563843,1.0
145,"(0.03701043501496315, 0.9207630753517151, 0.16942273080348969)","(0.07780934870243073, 0.6033231616020203, 0.01941336877644062)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3534621000289917,0.2458975464105606,1.0
146,"(0.0367375910282135, 0.9226071238517761, 0.17059443891048431)","(0.07780979573726654, 0.6033235788345337, 0.01941486820578575)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35564613342285156,0.24589736759662628,1.0
147,"(0.03657107800245285, 0.9250268936157227, 0.17384138703346252)","(0.0778055340051651, 0.6033393740653992, 0.01941416598856449)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35920870304107666,0.24588142335414886,1.0
148,"(0.03650438040494919, 0.9274943470954895, 0.17852342128753662)","(0.07780249416828156, 0.603336751461029, 0.019415052607655525)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3634544610977173,0.2458823174238205,1.0
149,"(0.0365050807595253, 0.9296809434890747, 0.18411597609519958)","(0.0778026357293129, 0.6033244132995605, 0.019413672387599945)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36788707971572876,0.24589328467845917,1.0
150,"(0.03674103319644928, 0.9305568337440491, 0.18834111094474792)","(0.07780400663614273, 0.6033236384391785, 0.019413793459534645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.37054577469825745,0.24589461088180542,1.0
151,"(0.037080686539411545, 0.9298434853553772, 0.1898110955953598)","(0.07780461013317108, 0.603337824344635, 0.01941191405057907)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3705404996871948,0.24588237702846527,1.0
152,"(0.03735717386007309, 0.9280262589454651, 0.18864139914512634)","(0.07780508697032928, 0.6033374667167664, 0.01941307634115219)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36837083101272583,0.24588289856910706,1.0
153,"(0.03751916065812111, 0.9256922006607056, 0.1854369342327118)","(0.07780832052230835, 0.6033251285552979, 0.019412126392126083)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.364839643239975,0.24589532613754272,1.0
154,"(0.03758804500102997, 0.9232883453369141, 0.18083061277866364)","(0.07780396938323975, 0.6033226251602173, 0.019413365051150322)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3606257140636444,0.24589550495147705,1.0
155,"(0.03760528564453125, 0.9210734963417053, 0.17532017827033997)","(0.07779673486948013, 0.6033309698104858, 0.019413519650697708)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3562057614326477,0.2458847314119339,1.0
156,"(0.03739049285650253, 0.9200948476791382, 0.17113052308559418)","(0.07780303806066513, 0.6033374071121216, 0.019413935020565987)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35353413224220276,0.24588198959827423,1.0
157,"(0.037058815360069275, 0.9207489490509033, 0.16964608430862427)","(0.07781273126602173, 0.6033234596252441, 0.019413724541664124)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3535386621952057,0.24589885771274567,1.0
158,"(0.03677181527018547, 0.9226029515266418, 0.17080336809158325)","(0.0778081864118576, 0.6033250689506531, 0.019427647814154625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3557203412055969,0.24589529633522034,1.0
159,"(0.03659144416451454, 0.9250277876853943, 0.17403145134449005)","(0.07781324535608292, 0.6033383011817932, 0.019429516047239304)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3592841923236847,0.2458859533071518,1.0
160,"(0.0365116186439991, 0.9274974465370178, 0.17869262397289276)","(0.07780305296182632, 0.6033347249031067, 0.01942805014550686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.36352670192718506,0.24588434398174286,1.0
161,"(0.036500152200460434, 0.9296848773956299, 0.18426384031772614)","(0.07780315726995468, 0.6033362150192261, 0.01942148245871067)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3679434657096863,0.24588309228420258,1.0
162,"(0.036725934594869614, 0.9305615425109863, 0.18846827745437622)","(0.07779685407876968, 0.6033595204353333, 0.019405605271458626)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.37058085203170776,0.24585957825183868,1.0
163,"(0.037057552486658096, 0.9298490285873413, 0.18991878628730774)","(0.07781200110912323, 0.6032989621162415, 0.019397852942347527)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.37063896656036377,0.24592019617557526,1.0
164,"(0.03732777014374733, 0.9280324578285217, 0.1887308955192566)","(0.0778040811419487, 0.6033360362052917, 0.019404616206884384)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3684256672859192,0.24588371813297272,1.0
165,"(0.037484873086214066, 0.9256985187530518, 0.18550939857959747)","(0.07780630886554718, 0.6033164262771606, 0.01941755600273609)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.364886999130249,0.24590206146240234,1.0
166,"(0.037549905478954315, 0.9232942461967468, 0.18088722229003906)","(0.07780236005783081, 0.6033186316490173, 0.019419198855757713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3606613278388977,0.2458982616662979,1.0
167,"(0.03756404295563698, 0.9210788607597351, 0.1753622442483902)","(0.07781247794628143, 0.6033368110656738, 0.019420670345425606)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3562270700931549,0.2458869218826294,1.0
168,"(0.03734587877988815, 0.9200996160507202, 0.17115962505340576)","(0.07781622558832169, 0.6033406257629395, 0.019416863098740578)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3535533547401428,0.24588532745838165,1.0
169,"(0.03701043501496315, 0.9207536578178406, 0.16966387629508972)","(0.07781239598989487, 0.6033375859260559, 0.01941218040883541)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3535439670085907,0.24588622152805328,1.0
170,"(0.036720000207424164, 0.9226083159446716, 0.17081157863140106)","(0.07779477536678314, 0.6033280491828918, 0.019413689151406288)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3557363450527191,0.2458864003419876,1.0
171,"(0.03653726354241371, 0.9250345826148987, 0.1740317940711975)","(0.07778775691986084, 0.6033231616020203, 0.019411882385611534)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35931485891342163,0.24588742852210999,1.0
172,"(0.036456603556871414, 0.927506148815155, 0.17868664860725403)","(0.07779238373041153, 0.6033252477645874, 0.019409993663430214)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3635532557964325,0.24588777124881744,1.0
173,"(0.0364459790289402, 0.9296959042549133, 0.18425297737121582)","(0.077809639275074, 0.6033406257629395, 0.019412588328123093)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3679552674293518,0.24588224291801453,1.0
174,"(0.03667491301894188, 0.9305748343467712, 0.18845367431640625)","(0.0778157189488411, 0.6033475995063782, 0.019411081448197365)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.37060171365737915,0.2458789348602295,1.0
175,"(0.03701184317469597, 0.9298642873764038, 0.18990160524845123)","(0.0778111070394516, 0.6033456921577454, 0.019409773871302605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3706028163433075,0.24587847292423248,1.0
176,"(0.037288565188646317, 0.9280489087104797, 0.18871241807937622)","(0.07780450582504272, 0.6033251285552979, 0.019413044676184654)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36844179034233093,0.24589353799819946,1.0
177,"(0.03745238855481148, 0.9257155060768127, 0.1854909360408783)","(0.0778009444475174, 0.6033161282539368, 0.019412009045481682)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3648993968963623,0.24589982628822327,1.0
178,"(0.037523746490478516, 0.9233113527297974, 0.18086999654769897)","(0.0778007060289383, 0.603318989276886, 0.019410638138651848)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36067500710487366,0.24589718878269196,1.0
179,"(0.03754354268312454, 0.9210956692695618, 0.17534728348255157)","(0.07781533896923065, 0.6033377647399902, 0.01941373012959957)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35624033212661743,0.24588742852210999,1.0
180,"(0.037329867482185364, 0.9201158881187439, 0.17114762961864471)","(0.07782052457332611, 0.6033391356468201, 0.019413646310567856)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35356783866882324,0.24588865041732788,1.0
181,"(0.03699786216020584, 0.9207693338394165, 0.1696552038192749)","(0.07781276106834412, 0.6033345460891724, 0.019411379471421242)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35355889797210693,0.2458890825510025,1.0
182,"(0.03671042248606682, 0.9226234555244446, 0.17080625891685486)","(0.0777897909283638, 0.6033269762992859, 0.019413620233535767)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3557491898536682,0.24588501453399658,1.0
183,"(0.03653072565793991, 0.9250492453575134, 0.17402969300746918)","(0.07779229432344437, 0.6033241748809814, 0.019413389265537262)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3593267798423767,0.24588866531848907,1.0
184,"(0.03645332530140877, 0.9275205135345459, 0.17868760228157043)","(0.07779565453529358, 0.6033229231834412, 0.019411107525229454)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3635687828063965,0.24589134752750397,1.0
185,"(0.03644612804055214, 0.9297099113464355, 0.18425677716732025)","(0.0778050497174263, 0.6033416390419006, 0.019414043053984642)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36796730756759644,0.24587920308113098,1.0
186,"(0.036678723990917206, 0.9305887222290039, 0.1884603053331375)","(0.07780800759792328, 0.6033504009246826, 0.019412318244576454)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3706126809120178,0.2458728402853012,1.0
187,"(0.03701930120587349, 0.9298779368400574, 0.1899111568927765)","(0.07780744135379791, 0.6033439636230469, 0.019410187378525734)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3706193268299103,0.24587826430797577,1.0
188,"(0.0372992567718029, 0.9280622005462646, 0.18872500956058502)","(0.07780428230762482, 0.6033204197883606, 0.019412919878959656)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36846229434013367,0.2458975911140442,1.0
189,"(0.03746563568711281, 0.9257282614707947, 0.18550656735897064)","(0.077802874147892, 0.6033113598823547, 0.01941108889877796)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3649211823940277,0.24590495228767395,1.0
190,"(0.03753881901502609, 0.9233232736587524, 0.18088845908641815)","(0.07780537009239197, 0.6033175587654114, 0.019409246742725372)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3606945872306824,0.24590064585208893,1.0
191,"(0.03755977004766464, 0.9211065173149109, 0.17536816000938416)","(0.07780888676643372, 0.603339433670044, 0.019412776455283165)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35625550150871277,0.24588294327259064,1.0
192,"(0.03734663501381874, 0.9201253056526184, 0.17117029428482056)","(0.07781194150447845, 0.6033498644828796, 0.019411226734519005)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3535745143890381,0.24587516486644745,1.0
193,"(0.03701472282409668, 0.9207770228385925, 0.16967889666557312)","(0.07781069725751877, 0.6033440828323364, 0.019410012289881706)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3535657227039337,0.24587967991828918,1.0
194,"(0.03672706335783005, 0.9226294159889221, 0.17083030939102173)","(0.0777948796749115, 0.603324830532074, 0.01941249892115593)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35576584935188293,0.24588929116725922,1.0
195,"(0.036546871066093445, 0.925053596496582, 0.1740536093711853)","(0.07778842747211456, 0.6033201813697815, 0.01941116340458393)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3593432307243347,0.24589039385318756,1.0
196,"(0.036468714475631714, 0.9275233745574951, 0.17871104180812836)","(0.07779160141944885, 0.6033252477645874, 0.019409678876399994)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3635779619216919,0.2458873987197876,1.0
197,"(0.036460500210523605, 0.929711639881134, 0.18427950143814087)","(0.07781048864126205, 0.6033353805541992, 0.019412748515605927)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3679841458797455,0.24588727951049805,1.0
198,"(0.03669183328747749, 0.9305895566940308, 0.18848219513893127)","(0.07781759649515152, 0.6033394932746887, 0.019410818815231323)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3706333339214325,0.24588696658611298,1.0
199,"(0.0370309054851532, 0.9298782348632812, 0.1899321973323822)","(0.07781306654214859, 0.6033363342285156, 0.019408440217375755)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.37063613533973694,0.2458876520395279,1.0
200,"(0.0373091846704483, 0.9280622005462646, 0.18874508142471313)","(0.07779697328805923, 0.6033238768577576, 0.019411491230130196)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36846724152565,0.24589112401008606,1.0
201,"(0.03747384250164032, 0.9257280230522156, 0.18552546203136444)","(0.0777922049164772, 0.6033194661140442, 0.019410155713558197)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3649207353591919,0.24589279294013977,1.0
202,"(0.0375453419983387, 0.9233227968215942, 0.18090593814849854)","(0.07779654115438461, 0.6033248901367188, 0.019408276304602623)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3606942296028137,0.24589002132415771,1.0
203,"(0.03756469860672951, 0.9211058020591736, 0.17538397014141083)","(0.07780858874320984, 0.6033419370651245, 0.019411498680710793)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3562595248222351,0.245880588889122,1.0
204,"(0.037350062280893326, 0.920124351978302, 0.171184241771698)","(0.07781245559453964, 0.6033512353897095, 0.01941084861755371)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35357826948165894,0.24587419629096985,1.0
205,"(0.037016745656728745, 0.9207757711410522, 0.16969084739685059)","(0.07780935615301132, 0.6033473610877991, 0.019409218803048134)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3535666763782501,0.24587616324424744,1.0
206,"(0.03672775253653526, 0.9226279258728027, 0.17084026336669922)","(0.07780089974403381, 0.6033287644386292, 0.01941300928592682)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3557656407356262,0.2458886355161667,1.0
207,"(0.036546289920806885, 0.9250518679618835, 0.1740616410970688)","(0.0777939036488533, 0.6033185124397278, 0.01941089518368244)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3593474328517914,0.2458944171667099,1.0
208,"(0.03646693378686905, 0.9275216460227966, 0.17871730029582977)","(0.07779565453529358, 0.6033211350440979, 0.019408516585826874)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3635840117931366,0.24589292705059052,1.0
209,"(0.03645762428641319, 0.9297099113464355, 0.18428413569927216)","(0.07780945301055908, 0.6033361554145813, 0.019411694258451462)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36798468232154846,0.24588610231876373,1.0
210,"(0.03668803721666336, 0.9305879473686218, 0.18848533928394318)","(0.07781466096639633, 0.6033417582511902, 0.019410153850913048)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.37063175439834595,0.24588359892368317,1.0
211,"(0.037026405334472656, 0.9298768043518066, 0.18993395566940308)","(0.07781031727790833, 0.6033370494842529, 0.01940803974866867)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.37063542008399963,0.2458857297897339,1.0
212,"(0.03730419650673866, 0.9280608892440796, 0.18874557316303253)","(0.0777958482503891, 0.6033211946487427, 0.019411100074648857)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3684692680835724,0.2458929568529129,1.0
213,"(0.0374685600399971, 0.9257268905639648, 0.18552479147911072)","(0.07779204845428467, 0.6033153533935547, 0.019409775733947754)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3649238049983978,0.2458963543176651,1.0
214,"(0.03753990679979324, 0.9233217835426331, 0.18090423941612244)","(0.07779685407876968, 0.6033218502998352, 0.019407978281378746)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.360696017742157,0.24589285254478455,1.0
215,"(0.03755922615528107, 0.9211050271987915, 0.17538143694400787)","(0.07780931144952774, 0.603341817855835, 0.019411107525229454)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35625872015953064,0.24588103592395782,1.0
216,"(0.03734458610415459, 0.9201237559318542, 0.17118103802204132)","(0.07781381160020828, 0.6033523678779602, 0.01941066049039364)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3535761833190918,0.24587382376194,1.0
217,"(0.03701126575469971, 0.9207754731178284, 0.1696871966123581)","(0.07781156152486801, 0.6033480763435364, 0.01940869726240635)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3535653352737427,0.24587656557559967,1.0
218,"(0.036722321063280106, 0.9226279258728027, 0.17083634436130524)","(0.07780374586582184, 0.6033275723457336, 0.019411860033869743)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3557664752006531,0.2458910197019577,1.0
219,"(0.03654100000858307, 0.9250522255897522, 0.17405760288238525)","(0.07779822498559952, 0.6033213138580322, 0.01941096968948841)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35934457182884216,0.24589397013187408,1.0
220,"(0.036461904644966125, 0.9275222420692444, 0.17871323227882385)","(0.07779119908809662, 0.6033213138580322, 0.019409669563174248)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.36358213424682617,0.24589069187641144,1.0
221,"(0.03645297884941101, 0.9297108054161072, 0.184280127286911)","(0.07780946791172028, 0.6033313274383545, 0.01941782794892788)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3679857552051544,0.24589036405086517,1.0
222,"(0.03668392449617386, 0.9305890798568726, 0.18848146498203278)","(0.07782957702875137, 0.6033327579498291, 0.019416458904743195)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3706381618976593,0.2458985298871994,1.0
223,"(0.03702295944094658, 0.9298780560493469, 0.1899302750825882)","(0.07780230045318604, 0.6033291816711426, 0.019417976960539818)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3706367015838623,0.24588891863822937,1.0
224,"(0.03730146959424019, 0.9280622601509094, 0.18874214589595795)","(0.07781606912612915, 0.6033339500427246, 0.019416436553001404)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36845773458480835,0.24589115381240845,1.0
225,"(0.03746653348207474, 0.9257283210754395, 0.18552172183990479)","(0.07781580835580826, 0.6033195853233337, 0.019430777058005333)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3649132251739502,0.24590368568897247,1.0
226,"(0.037538520991802216, 0.9233232140541077, 0.18090160191059113)","(0.07778682559728622, 0.6033462285995483, 0.01944059133529663)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3606589138507843,0.2458665668964386,1.0
227,"(0.03755839914083481, 0.9211063981056213, 0.17537929117679596)","(0.07782730460166931, 0.6033217906951904, 0.019432432949543)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3562696576118469,0.24590712785720825,1.0
228,"(0.037344224750995636, 0.9201250672340393, 0.1711794137954712)","(0.07782617211341858, 0.603330135345459, 0.019423261284828186)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3535926342010498,0.2458992302417755,1.0
