timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.030457599088549614, 0.4014178216457367, 0.22509925067424774)","(-0.03046310506761074, 0.6662102937698364, 0.01941140554845333)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407842218875885,0.21254150569438934,1.0
115,"(0.030826890841126442, 0.40027162432670593, 0.2258547991514206)","(-0.030468245968222618, 0.6662120223045349, 0.019409973174333572)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34220001101493835,0.21253837645053864,1.0
116,"(0.033761125057935715, 0.3990609347820282, 0.22668780386447906)","(-0.030485106632113457, 0.6662212610244751, 0.019414054229855537)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3441869020462036,0.21252469718456268,1.0
117,"(0.03885635361075401, 0.3979334831237793, 0.22745755314826965)","(-0.030499327927827835, 0.6662279963493347, 0.01941237971186638)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.346518337726593,0.21251419186592102,1.0
118,"(0.04565415158867836, 0.3969927132129669, 0.22806823253631592)","(-0.03049023076891899, 0.6662288904190063, 0.01941274106502533)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34903180599212646,0.2125159353017807,1.0
119,"(0.05239494517445564, 0.3966450095176697, 0.2283642590045929)","(-0.03046589531004429, 0.6662104725837708, 0.019414370879530907)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.350986510515213,0.21254053711891174,1.0
120,"(0.05737075209617615, 0.3970351219177246, 0.22823747992515564)","(-0.030474158003926277, 0.6662101745605469, 0.019414810463786125)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3518221974372864,0.2125384509563446,1.0
121,"(0.059800975024700165, 0.3979736566543579, 0.22772452235221863)","(-0.030477486550807953, 0.6662114858627319, 0.019411994144320488)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35141974687576294,0.2125362604856491,1.0
122,"(0.059498563408851624, 0.39918267726898193, 0.22695742547512054)","(-0.03047019988298416, 0.6662233471870422, 0.019416842609643936)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3499688506126404,0.21252696216106415,1.0
123,"(0.056631967425346375, 0.40041694045066833, 0.22610139846801758)","(-0.030454713851213455, 0.6662247180938721, 0.01941678859293461)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34778785705566406,0.21253006160259247,1.0
124,"(0.05155837908387184, 0.401508092880249, 0.22530600428581238)","(-0.030464310199022293, 0.6662251949310303, 0.019415628165006638)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.345244437456131,0.21252687275409698,1.0
125,"(0.044709011912345886, 0.4023653566837311, 0.2246779203414917)","(-0.030489303171634674, 0.666221559047699, 0.01941704750061035)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34264692664146423,0.2125232070684433,1.0
126,"(0.037867456674575806, 0.40264779329299927, 0.22438639402389526)","(-0.030499529093503952, 0.6662203669548035, 0.01941358670592308)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34082019329071045,0.21252144873142242,1.0
127,"(0.03281761333346367, 0.40226808190345764, 0.22453102469444275)","(-0.030493516474962234, 0.6662206649780273, 0.01941053569316864)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3402259349822998,0.21252286434173584,1.0
128,"(0.03038177639245987, 0.4014037549495697, 0.22505739331245422)","(-0.03047173283994198, 0.666228175163269, 0.01941320300102234)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407706618309021,0.21252189576625824,1.0
129,"(0.030730724334716797, 0.4002782106399536, 0.22582364082336426)","(-0.030464524403214455, 0.6662337779998779, 0.019412321969866753)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3421737253665924,0.2125185877084732,1.0
130,"(0.0336485393345356, 0.3990851044654846, 0.2266661375761032)","(-0.03046993538737297, 0.6662304997444153, 0.019410520792007446)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34414055943489075,0.21252019703388214,1.0
131,"(0.038731470704078674, 0.39797243475914, 0.22744439542293549)","(-0.03048783913254738, 0.6662149429321289, 0.01941343955695629)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34644225239753723,0.2125299721956253,1.0
132,"(0.045521095395088196, 0.39704394340515137, 0.22806265950202942)","(-0.030491333454847336, 0.6662114262580872, 0.019413424655795097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34894630312919617,0.21253235638141632,1.0
133,"(0.05225721374154091, 0.3967069089412689, 0.2283654510974884)","(-0.030489131808280945, 0.6662148237228394, 0.019411355257034302)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.350917786359787,0.212529718875885,1.0
134,"(0.057231321930885315, 0.39710623025894165, 0.22824451327323914)","(-0.030470184981822968, 0.666221559047699, 0.01941409707069397)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3517453074455261,0.21252867579460144,1.0
135,"(0.0596625916659832, 0.3980521857738495, 0.22773635387420654)","(-0.030460268259048462, 0.6662259697914124, 0.019413160160183907)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513372540473938,0.2125272899866104,1.0
136,"(0.05936377868056297, 0.39926624298095703, 0.22697293758392334)","(-0.03046802058815956, 0.6662253141403198, 0.019412552937865257)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34988313913345337,0.21252569556236267,1.0
137,"(0.056503113359212875, 0.40050286054611206, 0.22611944377422333)","(-0.03048919327557087, 0.6662120819091797, 0.01941503956913948)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34770068526268005,0.21253232657909393,1.0
138,"(0.05143748223781586, 0.4015935957431793, 0.22532550990581512)","(-0.030497504398226738, 0.6662054657936096, 0.01941295713186264)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34515613317489624,0.2125363051891327,1.0
139,"(0.0445978008210659, 0.40244796872138977, 0.2246979922056198)","(-0.030491573736071587, 0.6662177443504333, 0.019411910325288773)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34257158637046814,0.21252623200416565,1.0
140,"(0.03776773065328598, 0.402724951505661, 0.22440630197525024)","(-0.030465643852949142, 0.6662300825119019, 0.019415901973843575)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407518267631531,0.21252180635929108,1.0
141,"(0.03273089602589607, 0.40233778953552246, 0.22455021739006042)","(-0.03046552464365959, 0.6662368178367615, 0.019416840746998787)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34017083048820496,0.21251538395881653,1.0
142,"(0.03030894137918949, 0.40146493911743164, 0.2250755876302719)","(-0.030475938692688942, 0.6662294864654541, 0.019414307549595833)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407222032546997,0.21251945197582245,1.0
143,"(0.030671963468194008, 0.40033066272735596, 0.2258407026529312)","(-0.030487116426229477, 0.6662267446517944, 0.01941693387925625)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34212854504585266,0.2125188708305359,1.0
144,"(0.0336034819483757, 0.39912909269332886, 0.22668200731277466)","(-0.030490975826978683, 0.6662290096282959, 0.01941700279712677)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34410643577575684,0.21251559257507324,1.0
145,"(0.03869934380054474, 0.39800840616226196, 0.22745901346206665)","(-0.030487997457385063, 0.6662291288375854, 0.019413603469729424)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34642767906188965,0.21251633763313293,1.0
146,"(0.045500870794057846, 0.3970724046230316, 0.22807596623897552)","(-0.030476318672299385, 0.6662147045135498, 0.019415616989135742)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3489258587360382,0.21253348886966705,1.0
147,"(0.05224758759140968, 0.39672842621803284, 0.2283772975206375)","(-0.030468713492155075, 0.6662086844444275, 0.01941363885998726)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3508951663970947,0.21254143118858337,1.0
148,"(0.05723092705011368, 0.3971213698387146, 0.22825482487678528)","(-0.03047226369380951, 0.6662133932113647, 0.019411178305745125)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3517357409000397,0.21253591775894165,1.0
149,"(0.059670135378837585, 0.3980613648891449, 0.22774505615234375)","(-0.030485786497592926, 0.6662304401397705, 0.019414283335208893)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513466417789459,0.2125157117843628,1.0
150,"(0.059378065168857574, 0.39926984906196594, 0.22697997093200684)","(-0.03049003705382347, 0.6662355661392212, 0.01941285841166973)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3499015271663666,0.21250958740711212,1.0
151,"(0.05652301013469696, 0.4005013406276703, 0.2261248379945755)","(-0.030483612790703773, 0.6662307381629944, 0.019411152228713036)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34772518277168274,0.21251605451107025,1.0
152,"(0.05146194249391556, 0.4015875458717346, 0.22532935440540314)","(-0.030468903481960297, 0.6662235856056213, 0.01941382698714733)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34517544507980347,0.2125271111726761,1.0
153,"(0.044625818729400635, 0.40243807435035706, 0.2247004508972168)","(-0.030461575835943222, 0.6662203669548035, 0.019412387162446976)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34258198738098145,0.21253228187561035,1.0
154,"(0.037798285484313965, 0.4027120769023895, 0.22440750896930695)","(-0.03046644665300846, 0.6662216782569885, 0.01940988563001156)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34076592326164246,0.21252964437007904,1.0
155,"(0.03276295214891434, 0.40232282876968384, 0.22455035150051117)","(-0.03048737905919552, 0.6662251949310303, 0.019412623718380928)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34018605947494507,0.2125202864408493,1.0
156,"(0.03034154698252678, 0.40144863724708557, 0.22507476806640625)","(-0.03049440123140812, 0.666225016117096, 0.019411461427807808)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34074175357818604,0.21251845359802246,1.0
157,"(0.030704284086823463, 0.4003135859966278, 0.2258390188217163)","(-0.0304900910705328, 0.6662236452102661, 0.01940958760678768)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34214913845062256,0.2125210016965866,1.0
158,"(0.033634819090366364, 0.39911165833473206, 0.22667954862117767)","(-0.03047379106283188, 0.6662144064903259, 0.019412824884057045)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3441123068332672,0.21253451704978943,1.0
159,"(0.03872912749648094, 0.3979909420013428, 0.22745585441589355)","(-0.03046579286456108, 0.6662070751190186, 0.019411766901612282)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3464248478412628,0.2125438153743744,1.0
160,"(0.04552864283323288, 0.39705517888069153, 0.2280721813440323)","(-0.030469879508018494, 0.6662111878395081, 0.01941012404859066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3489421010017395,0.2125387191772461,1.0
161,"(0.05227310582995415, 0.3967114984989166, 0.22837300598621368)","(-0.03048415295779705, 0.666229784488678, 0.01941334269940853)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35093164443969727,0.21251679956912994,1.0
162,"(0.05725407227873802, 0.39710479974746704, 0.2282501459121704)","(-0.030489740893244743, 0.6662356853485107, 0.01941186562180519)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3517724275588989,0.21250955760478973,1.0
163,"(0.05969082564115524, 0.3980453312397003, 0.22774015367031097)","(-0.03048454225063324, 0.6662310361862183, 0.019410360604524612)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513637185096741,0.21251550316810608,1.0
164,"(0.05939622223377228, 0.3992546498775482, 0.22697502374649048)","(-0.030468689277768135, 0.6662219762802124, 0.01941322162747383)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3498987853527069,0.21252870559692383,1.0
165,"(0.05653858184814453, 0.4004872739315033, 0.2261199951171875)","(-0.030462954193353653, 0.6662189960479736, 0.019412340596318245)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3477221131324768,0.21253322064876556,1.0
166,"(0.05147490277886391, 0.40157487988471985, 0.22532476484775543)","(-0.030471382662653923, 0.666222095489502, 0.019410310313105583)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34518706798553467,0.2125278264284134,1.0
167,"(0.04463617131114006, 0.4024270176887512, 0.22469620406627655)","(-0.03048424795269966, 0.666229784488678, 0.01941334642469883)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34260186553001404,0.21251678466796875,1.0
168,"(0.03780603036284447, 0.40270277857780457, 0.22440367937088013)","(-0.030485153198242188, 0.6662308573722839, 0.019412333145737648)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34078171849250793,0.21251550316810608,1.0
169,"(0.032768137753009796, 0.4023153781890869, 0.22454696893692017)","(-0.030480967834591866, 0.6662241220474243, 0.0194168072193861)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.340186208486557,0.21252313256263733,1.0
170,"(0.030344299972057343, 0.4014430046081543, 0.22507184743881226)","(-0.030479859560728073, 0.6662194132804871, 0.01942191645503044)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34073159098625183,0.21252796053886414,1.0
171,"(0.030704811215400696, 0.40030962228775024, 0.22583656013011932)","(-0.03048275038599968, 0.6662084460258484, 0.019417690113186836)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3421328067779541,0.21253764629364014,1.0
172,"(0.03363337740302086, 0.39910921454429626, 0.2266775220632553)","(-0.030487017706036568, 0.6662052273750305, 0.019413340836763382)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3441077470779419,0.21253952383995056,1.0
173,"(0.03872600570321083, 0.3979898691177368, 0.22745424509048462)","(-0.03047783300280571, 0.6662212014198303, 0.019415246322751045)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3464353382587433,0.2125268429517746,1.0
174,"(0.04552413523197174, 0.3970552682876587, 0.22807097434997559)","(-0.030481506139039993, 0.6662235260009766, 0.019414933398365974)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34894949197769165,0.21252354979515076,1.0
175,"(0.052267495542764664, 0.39671266078948975, 0.22837218642234802)","(-0.030475255101919174, 0.6662354469299316, 0.019414879381656647)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35093027353286743,0.21251392364501953,1.0
176,"(0.05724761635065079, 0.39710691571235657, 0.2282497137784958)","(-0.030478324741125107, 0.6662261486053467, 0.019415458664298058)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35175666213035583,0.21252195537090302,1.0
177,"(0.05968375876545906, 0.3980483114719391, 0.22774004936218262)","(-0.030478311702609062, 0.666217565536499, 0.01943112351000309)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513353765010834,0.21253015100955963,1.0
178,"(0.05938876047730446, 0.3992582857608795, 0.226975217461586)","(-0.03047165274620056, 0.6662237644195557, 0.019437680020928383)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3498818278312683,0.2125260978937149,1.0
179,"(0.05653092637658119, 0.4004914462566376, 0.22612042725086212)","(-0.03048304095864296, 0.6662269830703735, 0.01943027600646019)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3477177321910858,0.21251976490020752,1.0
180,"(0.051467232406139374, 0.4015794098377228, 0.22532539069652557)","(-0.03048761934041977, 0.6662185192108154, 0.01942385360598564)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.345175176858902,0.2125265896320343,1.0
181,"(0.044628649950027466, 0.4024317264556885, 0.22469696402549744)","(-0.030486982315778732, 0.666221559047699, 0.019420837983489037)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34258681535720825,0.21252387762069702,1.0
182,"(0.03779882565140724, 0.4027075171470642, 0.22440452873706818)","(-0.030489390715956688, 0.6662237048149109, 0.019419031217694283)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.340768426656723,0.21252112090587616,1.0
183,"(0.032761406153440475, 0.40231993794441223, 0.224547877907753)","(-0.030491042882204056, 0.66621994972229, 0.019417041912674904)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3401804566383362,0.21252425014972687,1.0
184,"(0.030338162556290627, 0.40144726634025574, 0.22507278621196747)","(-0.030482476577162743, 0.6662282347679138, 0.019419001415371895)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34073683619499207,0.21251876652240753,1.0
185,"(0.030699346214532852, 0.4003135561943054, 0.22583751380443573)","(-0.030482446774840355, 0.6662417054176331, 0.019417233765125275)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.342155396938324,0.21250586211681366,1.0
186,"(0.03362862765789032, 0.3991127610206604, 0.2266784906387329)","(-0.030478663742542267, 0.6662363409996033, 0.019414620473980904)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34412652254104614,0.2125120908021927,1.0
187,"(0.03872198238968849, 0.3979930281639099, 0.22745519876480103)","(-0.030473193153738976, 0.6662161350250244, 0.019417347386479378)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3464265465736389,0.21253301203250885,1.0
188,"(0.0455208346247673, 0.39705806970596313, 0.228071928024292)","(-0.030473599210381508, 0.6662086844444275, 0.019415589049458504)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3489336371421814,0.21254004538059235,1.0
189,"(0.052264872938394547, 0.39671510457992554, 0.22837312519550323)","(-0.03047594241797924, 0.6662149429321289, 0.019412357360124588)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35091423988342285,0.2125333845615387,1.0
190,"(0.05724562332034111, 0.3971090614795685, 0.22825059294700623)","(-0.030482005327939987, 0.6662358641624451, 0.019414342939853668)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.351764053106308,0.2125115841627121,1.0
191,"(0.05968233942985535, 0.39805009961128235, 0.22774088382720947)","(-0.030485298484563828, 0.6662421226501465, 0.01941278763115406)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513655662536621,0.21250465512275696,1.0
192,"(0.059387870132923126, 0.3992597758769989, 0.2269759625196457)","(-0.03048066422343254, 0.6662334203720093, 0.01941225491464138)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34990566968917847,0.21251432597637177,1.0
193,"(0.05653051659464836, 0.4004925787448883, 0.22612109780311584)","(-0.030480286106467247, 0.6662055850028992, 0.01941465586423874)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34770941734313965,0.2125411033630371,1.0
194,"(0.051467254757881165, 0.40158021450042725, 0.22532597184181213)","(-0.03048778511583805, 0.6662041544914246, 0.019413335248827934)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34517019987106323,0.21254034340381622,1.0
195,"(0.0446290597319603, 0.40243223309516907, 0.22469745576381683)","(-0.03048056736588478, 0.6662163734436035, 0.019410228356719017)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34258776903152466,0.2125307023525238,1.0
196,"(0.03779957443475723, 0.4027077257633209, 0.22440491616725922)","(-0.030467838048934937, 0.6662399172782898, 0.01941206492483616)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407810628414154,0.21251176297664642,1.0
197,"(0.032762445509433746, 0.40231987833976746, 0.22454817593097687)","(-0.030459782108664513, 0.6662257313728333, 0.01941537670791149)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34018054604530334,0.21252764761447906,1.0
198,"(0.03033943474292755, 0.40144699811935425, 0.22507299482822418)","(-0.030482880771160126, 0.6662185192108154, 0.019413620233535767)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407331705093384,0.21252796053886414,1.0
199,"(0.030700795352458954, 0.4003130793571472, 0.22583764791488647)","(-0.03048579953610897, 0.666221022605896, 0.01940910331904888)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34214553236961365,0.21252474188804626,1.0
200,"(0.03363019973039627, 0.39911216497421265, 0.22667855024337769)","(-0.030454445630311966, 0.6662445664405823, 0.019412484019994736)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3441304564476013,0.21251113712787628,1.0
201,"(0.03872362896800041, 0.3979923129081726, 0.22745519876480103)","(-0.03050285205245018, 0.666198194026947, 0.01941409893333912)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34642142057418823,0.21254172921180725,1.0
202,"(0.045522503554821014, 0.39705726504325867, 0.22807185351848602)","(-0.030475888401269913, 0.6662226915359497, 0.019415663555264473)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34894582629203796,0.21252596378326416,1.0
203,"(0.05226653441786766, 0.3967142403125763, 0.2283729910850525)","(-0.030467655509710312, 0.6662287712097168, 0.019408879801630974)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3509259521961212,0.2125225067138672,1.0
204,"(0.05724724382162094, 0.3971081078052521, 0.2282504141330719)","(-0.030506132170557976, 0.6662093997001648, 0.01941106468439102)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3517528176307678,0.21253006160259247,1.0
205,"(0.0596839003264904, 0.39804911613464355, 0.22774066030979156)","(-0.030448604375123978, 0.6662326455116272, 0.019413940608501434)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35134926438331604,0.21252422034740448,1.0
206,"(0.059389349073171616, 0.3992587625980377, 0.2269757241010666)","(-0.03048676624894142, 0.6662165522575378, 0.01941533200442791)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3498935401439667,0.21252873539924622,1.0
207,"(0.056531891226768494, 0.4004915654659271, 0.22612084448337555)","(-0.030493127182126045, 0.6662149429321289, 0.019408773630857468)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34772422909736633,0.21252848207950592,1.0
208,"(0.051468510180711746, 0.40157923102378845, 0.22532570362091064)","(-0.030452709645032883, 0.6662383079528809, 0.01941044069826603)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3451906740665436,0.2125176340341568,1.0
209,"(0.04463018476963043, 0.40243130922317505, 0.22469718754291534)","(-0.030502639710903168, 0.6662049293518066, 0.019413288682699203)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3425827622413635,0.2125353366136551,1.0
210,"(0.03780055046081543, 0.40270689129829407, 0.22440467774868011)","(-0.030469192191958427, 0.6662288308143616, 0.019413577392697334)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407725393772125,0.2125220000743866,1.0
211,"(0.03276326134800911, 0.40231913328170776, 0.22454795241355896)","(-0.0304653849452734, 0.6662315726280212, 0.019407328218221664)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3401915729045868,0.21252046525478363,1.0
212,"(0.030340086668729782, 0.4014463722705841, 0.22507278621196747)","(-0.03050428256392479, 0.6662039756774902, 0.019409114494919777)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34072887897491455,0.2125357985496521,1.0
213,"(0.03070128709077835, 0.4003125727176666, 0.22583745419979095)","(-0.030454466119408607, 0.6662369966506958, 0.019412709400057793)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34215056896209717,0.2125183790922165,1.0
214,"(0.03363053873181343, 0.3991117477416992, 0.22667837142944336)","(-0.030489910393953323, 0.6662169098854065, 0.019413188099861145)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3441154658794403,0.21252749860286713,1.0
215,"(0.03872382640838623, 0.39799198508262634, 0.2274550348520279)","(-0.030492980033159256, 0.6662137508392334, 0.019407248124480247)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3464358150959015,0.21252965927124023,1.0
216,"(0.045522578060626984, 0.39705702662467957, 0.22807171940803528)","(-0.03044954501092434, 0.6662331819534302, 0.019409889355301857)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3489517569541931,0.2125234454870224,1.0
217,"(0.052266497164964676, 0.39671406149864197, 0.22837287187576294)","(-0.030505992472171783, 0.6662122011184692, 0.019413508474826813)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35091957449913025,0.21252742409706116,1.0
218,"(0.05724711716175079, 0.3971080183982849, 0.22825032472610474)","(-0.030468028038740158, 0.6662261486053467, 0.019414646551012993)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35175397992134094,0.2125248908996582,1.0
219,"(0.05968369543552399, 0.39804908633232117, 0.2277405858039856)","(-0.030465250834822655, 0.6662259697914124, 0.01940944418311119)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513510227203369,0.212525874376297,1.0
220,"(0.059389080852270126, 0.3992587924003601, 0.22697566449642181)","(-0.030507110059261322, 0.666204035282135, 0.01941075548529625)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3498918116092682,0.21253493428230286,1.0
221,"(0.056531574577093124, 0.4004916846752167, 0.22612079977989197)","(-0.03045840375125408, 0.66623854637146, 0.019414743408560753)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3477298319339752,0.21251575648784637,1.0
222,"(0.051468152552843094, 0.4015793800354004, 0.22532568871974945)","(-0.030489781871438026, 0.6662120819091797, 0.019414681941270828)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.345176637172699,0.2125321626663208,1.0
223,"(0.04462980106472969, 0.4024314880371094, 0.22469718754291534)","(-0.03049253299832344, 0.6662083268165588, 0.019408879801630974)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34258556365966797,0.21253497898578644,1.0
224,"(0.037800151854753494, 0.4027070701122284, 0.22440467774868011)","(-0.030456418171525, 0.6662363409996033, 0.01941167376935482)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407767117023468,0.21251845359802246,1.0
225,"(0.032762859016656876, 0.40231937170028687, 0.22454796731472015)","(-0.03050614893436432, 0.666213870048523, 0.01941508613526821)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34018051624298096,0.21252577006816864,1.0
226,"(0.030339693650603294, 0.4014465808868408, 0.22507281601428986)","(-0.03046288900077343, 0.6662230491638184, 0.019414812326431274)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407326638698578,0.21252934634685516,1.0
227,"(0.030700910836458206, 0.40031278133392334, 0.22583748400211334)","(-0.03045724891126156, 0.6662256121635437, 0.019408760592341423)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3421443700790405,0.21252849698066711,1.0
