timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.007110110484063625, 0.8771058917045593, 0.07574063539505005)","(-0.07020234316587448, 0.6519297361373901, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24465087056159973,0.18990541994571686,1.0
116,"(0.006781697738915682, 0.8791441321372986, 0.07690811902284622)","(-0.07020027190446854, 0.6519575715065002, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24666853249073029,0.18987978994846344,1.0
117,"(0.009480727836489677, 0.8820133805274963, 0.07873282581567764)","(-0.07020303606987, 0.6519297957420349, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2506122589111328,0.18990568816661835,1.0
118,"(0.014596289023756981, 0.8843299150466919, 0.08040804415941238)","(-0.07019950449466705, 0.6519575119018555, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2547692358493805,0.18987947702407837,1.0
119,"(0.021500717848539352, 0.8851600289344788, 0.08132325857877731)","(-0.0702039822936058, 0.6519299745559692, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2581444978713989,0.18990597128868103,1.0
120,"(0.02964022569358349, 0.884410560131073, 0.08135925978422165)","(-0.07019845396280289, 0.6519573330879211, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2604597806930542,0.1898791491985321,1.0
121,"(0.03859233483672142, 0.8823276162147522, 0.08063103258609772)","(-0.07020525634288788, 0.6519302129745483, 0.019415518268942833)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2620443105697632,0.18990634381771088,1.0
122,"(0.04586483910679817, 0.8792223930358887, 0.07928808033466339)","(-0.07019703090190887, 0.6519569158554077, 0.019415559247136116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2621157467365265,0.18987886607646942,1.0
123,"(0.049757130444049835, 0.8754832744598389, 0.07746168226003647)","(-0.07020676881074905, 0.6519314050674438, 0.019415825605392456)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.260261595249176,0.18990598618984222,1.0
124,"(0.05017157271504402, 0.8714279532432556, 0.07528302073478699)","(-0.0701984316110611, 0.6519582867622375, 0.019416121765971184)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2564702332019806,0.18987828493118286,1.0
125,"(0.047597698867321014, 0.8672521114349365, 0.07286567240953445)","(-0.07020318508148193, 0.6519312858581543, 0.01941622979938984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.25119104981422424,0.18990443646907806,1.0
126,"(0.042581476271152496, 0.8641050457954407, 0.070859394967556)","(-0.07019950449466705, 0.6519587635993958, 0.019416095688939095)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.24570715427398682,0.18987837433815002,1.0
127,"(0.03572290390729904, 0.8627992272377014, 0.06974919885396957)","(-0.07020290195941925, 0.6519308686256409, 0.019415954127907753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.241286501288414,0.18990467488765717,1.0
128,"(0.027579983696341515, 0.8633406162261963, 0.06960023194551468)","(-0.07019995898008347, 0.6519582271575928, 0.01941576600074768)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2382475882768631,0.18987905979156494,1.0
129,"(0.02078333869576454, 0.865501880645752, 0.07029376178979874)","(-0.07020290195941925, 0.6519301533699036, 0.01941567286849022)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.23765511810779572,0.1899053156375885,1.0
130,"(0.017165450379252434, 0.8688303232192993, 0.07168407738208771)","(-0.07020004838705063, 0.6519575715065002, 0.019415559247136116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.23957988619804382,0.1898796707391739,1.0
131,"(0.016902903094887733, 0.8727896809577942, 0.07362189888954163)","(-0.07020311057567596, 0.6519296765327454, 0.019415510818362236)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24352604150772095,0.18990583717823029,1.0
132,"(0.019524645060300827, 0.8769485354423523, 0.07594273239374161)","(-0.07019981741905212, 0.6519572138786316, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2487305998802185,0.1898798942565918,1.0
133,"(0.02439611591398716, 0.8810448050498962, 0.07848206907510757)","(-0.07020355015993118, 0.651929497718811, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2548171579837799,0.18990619480609894,1.0
134,"(0.030922401696443558, 0.8849653601646423, 0.08110231161117554)","(-0.07019928097724915, 0.6519570350646973, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2613881230354309,0.18987978994846344,1.0
135,"(0.038692906498909, 0.8877068161964417, 0.08315494656562805)","(-0.07020428031682968, 0.6519296169281006, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26741766929626465,0.18990641832351685,1.0
136,"(0.04515475407242775, 0.8886005878448486, 0.0841502696275711)","(-0.07019840180873871, 0.6519569158554077, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2711036205291748,0.18987949192523956,1.0
137,"(0.04851531237363815, 0.8878318071365356, 0.08404246717691422)","(-0.07020537555217743, 0.6519299745559692, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.271884024143219,0.18990661203861237,1.0
138,"(0.048611950129270554, 0.8858413696289062, 0.08302485942840576)","(-0.07019710540771484, 0.6519567370414734, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26993289589881897,0.18987905979156494,1.0
139,"(0.04588949307799339, 0.8830426931381226, 0.08135876804590225)","(-0.07020661979913712, 0.6519311666488647, 0.019415754824876785)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2659469544887543,0.18990613520145416,1.0
140,"(0.0409369096159935, 0.8797438740730286, 0.07928150147199631)","(-0.07019782811403275, 0.6519581079483032, 0.019416021183133125)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26042497158050537,0.1898781806230545,1.0
141,"(0.0343080498278141, 0.8761417269706726, 0.07697439193725586)","(-0.07020466029644012, 0.6519315838813782, 0.01941589079797268)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.25398045778274536,0.1899048537015915,1.0
142,"(0.02642444521188736, 0.8733697533607483, 0.07511325180530548)","(-0.07019740343093872, 0.6519586443901062, 0.019415711984038353)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24791303277015686,0.18987751007080078,1.0
143,"(0.019870806485414505, 0.8723633289337158, 0.07419021427631378)","(-0.07020532339811325, 0.6519318222999573, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2443440556526184,0.18990495800971985,1.0
144,"(0.016481611877679825, 0.8731526136398315, 0.07428955286741257)","(-0.07019655406475067, 0.6519579887390137, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24382643401622772,0.1898776888847351,1.0
145,"(0.01644173078238964, 0.8753064870834351, 0.07529858499765396)","(-0.07020542025566101, 0.6519315242767334, 0.019415713846683502)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24602234363555908,0.18990527093410492,1.0
146,"(0.019283343106508255, 0.8783079981803894, 0.07700764387845993)","(-0.07019845396280289, 0.6519589424133301, 0.019415922462940216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25011536478996277,0.1898777186870575,1.0
147,"(0.02436552755534649, 0.8817371129989624, 0.07918022572994232)","(-0.07020371407270432, 0.6519319415092468, 0.01941583678126335)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2555886209011078,0.1899040937423706,1.0
148,"(0.031079832464456558, 0.8853190541267395, 0.08160515874624252)","(-0.0701984092593193, 0.651959240436554, 0.019415682181715965)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.26188093423843384,0.1898774355649948,1.0
149,"(0.03899243846535683, 0.8879197239875793, 0.08357299864292145)","(-0.07020411640405655, 0.651931643486023, 0.019415616989135742)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2678253948688507,0.18990455567836761,1.0
150,"(0.04553966596722603, 0.8887697458267212, 0.0845460519194603)","(-0.07019809633493423, 0.6519584655761719, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2715083956718445,0.18987798690795898,1.0
151,"(0.04893442243337631, 0.887993335723877, 0.08444219827651978)","(-0.07020499557256699, 0.6519309878349304, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27230149507522583,0.1899055391550064,1.0
152,"(0.04902578145265579, 0.8860026597976685, 0.08343176543712616)","(-0.07019736617803574, 0.6519573330879211, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2703506350517273,0.1898786425590515,1.0
153,"(0.04627099260687828, 0.8831998705863953, 0.08176536858081818)","(-0.07020635157823563, 0.6519305109977722, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2663456201553345,0.18990659713745117,1.0
154,"(0.04127006605267525, 0.879890501499176, 0.07967785745859146)","(-0.07019728422164917, 0.6519564986228943, 0.0194156002253294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26078808307647705,0.18987935781478882,1.0
155,"(0.03458577021956444, 0.8762719631195068, 0.07735215872526169)","(-0.0702052190899849, 0.6519299149513245, 0.019415929913520813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.25429728627204895,0.18990659713745117,1.0
156,"(0.026652613654732704, 0.8734787106513977, 0.07546482980251312)","(-0.07019951194524765, 0.6519579887390137, 0.01941612921655178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2481798231601715,0.18987905979156494,1.0
157,"(0.02005845308303833, 0.8724542856216431, 0.0745091438293457)","(-0.07020294666290283, 0.6519310474395752, 0.01941598765552044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24456670880317688,0.18990454077720642,1.0
158,"(0.01663447916507721, 0.8732321262359619, 0.07457281649112701)","(-0.07019977271556854, 0.6519590020179749, 0.019415853545069695)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24401694536209106,0.18987828493118286,1.0
159,"(0.01656278967857361, 0.8753791451454163, 0.0755467563867569)","(-0.07020273059606552, 0.6519312262535095, 0.01941574551165104)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2461867481470108,0.18990428745746613,1.0
160,"(0.019374174997210503, 0.8783758878707886, 0.0772235095500946)","(-0.07020000368356705, 0.651958703994751, 0.019415603950619698)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2502599060535431,0.1898786574602127,1.0
161,"(0.024427277967333794, 0.8818007111549377, 0.07936742901802063)","(-0.07020287960767746, 0.6519306302070618, 0.019415566697716713)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25571340322494507,0.18990486860275269,1.0
162,"(0.03111381083726883, 0.885378360748291, 0.08176733553409576)","(-0.07019996643066406, 0.6519579291343689, 0.01941547356545925)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.26198726892471313,0.18987932801246643,1.0
163,"(0.03899679705500603, 0.8879756331443787, 0.08371409773826599)","(-0.0702032595872879, 0.6519299149513245, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26791146397590637,0.18990568816661835,1.0
164,"(0.0455135814845562, 0.8888206481933594, 0.08466975390911102)","(-0.0701996237039566, 0.6519572138786316, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27157312631607056,0.18987980484962463,1.0
165,"(0.0488806813955307, 0.8880369663238525, 0.08455096930265427)","(-0.07020390033721924, 0.6519294381141663, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2723426818847656,0.18990641832351685,1.0
166,"(0.04894960671663284, 0.8860378861427307, 0.08352701365947723)","(-0.07019895315170288, 0.6519567370414734, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27037131786346436,0.189879909157753,1.0
167,"(0.046178244054317474, 0.883226752281189, 0.0818479135632515)","(-0.07020486146211624, 0.6519293785095215, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26634809374809265,0.18990691006183624,1.0
168,"(0.041166096925735474, 0.8799097537994385, 0.07974826544523239)","(-0.07019790261983871, 0.6519563794136047, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26077714562416077,0.18987974524497986,1.0
169,"(0.03447495028376579, 0.8762845993041992, 0.07741095125675201)","(-0.07020621001720428, 0.6519297957420349, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2542768120765686,0.18990716338157654,1.0
170,"(0.026541491970419884, 0.8734859228134155, 0.07551202923059464)","(-0.07019642740488052, 0.6519559025764465, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24815437197685242,0.18987949192523956,1.0
171,"(0.019952859729528427, 0.8724601864814758, 0.07454421371221542)","(-0.07020740956068039, 0.6519307494163513, 0.01941569522023201)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2445429563522339,0.18990686535835266,1.0
172,"(0.016537612304091454, 0.8732415437698364, 0.07459572702646255)","(-0.07019912451505661, 0.6519579887390137, 0.019416186958551407)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24399684369564056,0.18987888097763062,1.0
173,"(0.016475819051265717, 0.8753950595855713, 0.07555866241455078)","(-0.07020291686058044, 0.6519311666488647, 0.019416123628616333)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24617332220077515,0.18990442156791687,1.0
174,"(0.019297001883387566, 0.8783993124961853, 0.07722669094800949)","(-0.07019980996847153, 0.6519589424133301, 0.019415970891714096)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2502538859844208,0.18987834453582764,1.0
175,"(0.02435910888016224, 0.8818313479423523, 0.07936479896306992)","(-0.07020265609025955, 0.65193110704422, 0.01941584050655365)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2557145357131958,0.1899043470621109,1.0
176,"(0.03105359524488449, 0.8854150772094727, 0.0817619115114212)","(-0.07020018994808197, 0.6519585251808167, 0.01941567100584507)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2619949281215668,0.1898788958787918,1.0
177,"(0.03894122689962387, 0.8880171179771423, 0.08370869606733322)","(-0.07020272314548492, 0.6519303321838379, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2679234445095062,0.1899050772190094,1.0
178,"(0.045459646731615067, 0.8888641595840454, 0.08466663956642151)","(-0.07020026445388794, 0.6519576907157898, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27158719301223755,0.1898796707391739,1.0
179,"(0.04882758483290672, 0.8880795240402222, 0.08455146104097366)","(-0.07020297646522522, 0.6519295573234558, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27235597372055054,0.18990586698055267,1.0
180,"(0.04889832064509392, 0.8860777020454407, 0.08353158831596375)","(-0.07020004838705063, 0.6519570350646973, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2703845202922821,0.1898801624774933,1.0
181,"(0.046130482107400894, 0.8832629919052124, 0.0818566083908081)","(-0.07020344585180283, 0.6519291400909424, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.266360342502594,0.18990646302700043,1.0
182,"(0.04112349823117256, 0.8799422383308411, 0.07976089417934418)","(-0.07019954174757004, 0.6519566178321838, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26079079508781433,0.18988029658794403,1.0
183,"(0.03443871811032295, 0.8763134479522705, 0.07742729038000107)","(-0.07020418345928192, 0.6519290804862976, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2542908787727356,0.18990685045719147,1.0
184,"(0.026514023542404175, 0.873511552810669, 0.07553157210350037)","(-0.07019869983196259, 0.6519564986228943, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2481713443994522,0.18988001346588135,1.0
185,"(0.019936079159379005, 0.8724843859672546, 0.07456613332033157)","(-0.07020525634288788, 0.6519294381141663, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2445639818906784,0.1899070292711258,1.0
186,"(0.016531841829419136, 0.8732662796974182, 0.07461939752101898)","(-0.0701974555850029, 0.65195631980896, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2440236508846283,0.18987959623336792,1.0
187,"(0.01648014783859253, 0.8754212856292725, 0.07558393478393555)","(-0.07020655274391174, 0.6519306302070618, 0.01941579394042492)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24620625376701355,0.18990656733512878,1.0
188,"(0.019309837371110916, 0.8784269690513611, 0.07725372165441513)","(-0.07019887864589691, 0.6519579887390137, 0.01941610686480999)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2502902150154114,0.18987876176834106,1.0
189,"(0.024378560483455658, 0.8818596601486206, 0.07939381897449493)","(-0.0702027678489685, 0.6519309878349304, 0.019416265189647675)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2557540535926819,0.18990451097488403,1.0
190,"(0.031077759340405464, 0.8854430913925171, 0.08179298788309097)","(-0.07020018994808197, 0.6519585847854614, 0.019416172057390213)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2620364725589752,0.18987883627414703,1.0
191,"(0.038967523723840714, 0.8880440592765808, 0.08374182134866714)","(-0.07020226866006851, 0.6519304513931274, 0.019416045397520065)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2679654657840729,0.18990474939346313,1.0
192,"(0.04548592120409012, 0.8888887763023376, 0.08470162749290466)","(-0.07020095735788345, 0.6519578695297241, 0.019415853545069695)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27162832021713257,0.18987983465194702,1.0
193,"(0.04885281249880791, 0.8881009817123413, 0.08458779752254486)","(-0.07020195573568344, 0.6519295573234558, 0.019415758550167084)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2723937928676605,0.18990540504455566,1.0
194,"(0.04892228916287422, 0.8860955834388733, 0.08356858789920807)","(-0.07020141184329987, 0.651957094669342, 0.019415633752942085)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2704198360443115,0.18988072872161865,1.0
195,"(0.046153273433446884, 0.8832773566246033, 0.08189361542463303)","(-0.07020168006420135, 0.6519289612770081, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2663908004760742,0.1899058073759079,1.0
196,"(0.04114518687129021, 0.8799533843994141, 0.07979736477136612)","(-0.07020165771245956, 0.6519566774368286, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26081907749176025,0.18988122045993805,1.0
197,"(0.03445928171277046, 0.8763218522071838, 0.07746279984712601)","(-0.07020145654678345, 0.6519287824630737, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.25431400537490845,0.18990585207939148,1.0
198,"(0.026533741503953934, 0.873517632484436, 0.07556560635566711)","(-0.0702018067240715, 0.6519566178321838, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24819324910640717,0.1898813396692276,1.0
199,"(0.019955074414610863, 0.872488796710968, 0.07459813356399536)","(-0.07020130008459091, 0.6519288420677185, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24458125233650208,0.18990573287010193,1.0
200,"(0.01654985174536705, 0.8732697367668152, 0.07464896142482758)","(-0.07020190358161926, 0.6519567370414734, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2440410852432251,0.18988128006458282,1.0
201,"(0.016496699303388596, 0.8754242658615112, 0.07561086118221283)","(-0.07020121812820435, 0.6519289612770081, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2462206482887268,0.18990558385849,1.0
202,"(0.019324425607919693, 0.8784297704696655, 0.07727795094251633)","(-0.07020194083452225, 0.6519569158554077, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25030580163002014,0.1898811310529709,1.0
203,"(0.024390755221247673, 0.881862223148346, 0.07941535860300064)","(-0.07020121812820435, 0.6519291400909424, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25576719641685486,0.18990543484687805,1.0
204,"(0.031087251380085945, 0.8854454159736633, 0.08181189745664597)","(-0.07020191103219986, 0.6519570350646973, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2620489299297333,0.18988101184368134,1.0
205,"(0.038973964750766754, 0.8880462050437927, 0.08375824242830276)","(-0.07020129263401031, 0.6519292593002319, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26797470450401306,0.18990536034107208,1.0
206,"(0.045489151030778885, 0.8888906240463257, 0.08471576124429703)","(-0.0702017992734909, 0.6519571542739868, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2716357707977295,0.1898808628320694,1.0
207,"(0.04885295778512955, 0.8881023526191711, 0.0845998078584671)","(-0.07020143419504166, 0.6519292593002319, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2723980247974396,0.18990541994571686,1.0
208,"(0.0489196740090847, 0.8860964179039001, 0.08357860147953033)","(-0.07020162791013718, 0.6519571542739868, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2704218924045563,0.18988078832626343,1.0
209,"(0.04614831507205963, 0.8832776546478271, 0.08190174400806427)","(-0.07020164281129837, 0.6519292593002319, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2663905620574951,0.18990552425384521,1.0
210,"(0.041138313710689545, 0.879953145980835, 0.07980372756719589)","(-0.07020138204097748, 0.6519571542739868, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26081687211990356,0.18988066911697388,1.0
211,"(0.03445088863372803, 0.8763211369514465, 0.07746750116348267)","(-0.07020192593336105, 0.6519292593002319, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2543107867240906,0.18990565836429596,1.0
212,"(0.026524372398853302, 0.8735164999961853, 0.07556872814893723)","(-0.07020106166601181, 0.651957094669342, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2481885850429535,0.18988056480884552,1.0
213,"(0.019945241510868073, 0.8724876046180725, 0.0745997205376625)","(-0.0702023133635521, 0.6519292593002319, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24457693099975586,0.18990583717823029,1.0
214,"(0.01653992012143135, 0.873268723487854, 0.07464909553527832)","(-0.07020062208175659, 0.6519570350646973, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24403594434261322,0.18988041579723358,1.0
215,"(0.016486916691064835, 0.875423789024353, 0.07560969889163971)","(-0.07020285725593567, 0.6519292593002319, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2462168186903,0.1899060755968094,1.0
216,"(0.019314950332045555, 0.8784298896789551, 0.07727573066949844)","(-0.07020001113414764, 0.6519569754600525, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2503012716770172,0.18988017737865448,1.0
217,"(0.024381691589951515, 0.881862998008728, 0.07941238582134247)","(-0.07020360976457596, 0.6519293189048767, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25576454401016235,0.18990637362003326,1.0
218,"(0.03107866644859314, 0.8854468464851379, 0.08180848509073257)","(-0.070199154317379, 0.6519568562507629, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.26204514503479004,0.1898798942565918,1.0
219,"(0.03896573930978775, 0.8880481719970703, 0.08375469595193863)","(-0.07020466774702072, 0.6519295573234558, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2679733633995056,0.18990665674209595,1.0
220,"(0.04548114910721779, 0.8888930678367615, 0.08471233397722244)","(-0.07019796967506409, 0.6519566178321838, 0.01941550336778164)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27163249254226685,0.18987956643104553,1.0
221,"(0.04884518310427666, 0.8881049752235413, 0.0845966711640358)","(-0.07020610570907593, 0.6519299149513245, 0.019415538758039474)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27239760756492615,0.1899069994688034,1.0
222,"(0.04891224578022957, 0.8860990405082703, 0.08357587456703186)","(-0.07019641250371933, 0.6519560217857361, 0.0194156002253294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2704188823699951,0.18987937271595,1.0
223,"(0.04614139348268509, 0.8832801580429077, 0.0818994790315628)","(-0.07020746916532516, 0.6519307494163513, 0.019415756687521935)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2663903534412384,0.18990689516067505,1.0
224,"(0.041132062673568726, 0.8799555897712708, 0.07980193942785263)","(-0.07019922137260437, 0.6519579291343689, 0.01941630244255066)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2608141303062439,0.18987898528575897,1.0
225,"(0.03444542735815048, 0.8763234615325928, 0.0774662047624588)","(-0.07020303606987, 0.65193110704422, 0.019416209310293198)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.25430893898010254,0.18990452587604523,1.0
226,"(0.02651992253959179, 0.8735186457633972, 0.07556791603565216)","(-0.07019968330860138, 0.6519588828086853, 0.01941601000726223)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24818630516529083,0.18987834453582764,1.0
227,"(0.019941987469792366, 0.8724897503852844, 0.07459934800863266)","(-0.07020285725593567, 0.6519310474395752, 0.019415849819779396)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24457606673240662,0.18990449607372284,1.0
228,"(0.01653791218996048, 0.8732710480690002, 0.07464911788702011)","(-0.07019995898008347, 0.6519584655761719, 0.019415661692619324)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2440357655286789,0.18987883627414703,1.0
229,"(0.016486093401908875, 0.8754262924194336, 0.07561012357473373)","(-0.07020303606987, 0.6519303321838379, 0.01941560208797455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24621793627738953,0.18990521132946014,1.0
