timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.16466784477233887, 0.3999248743057251, 0.24440501630306244)","(-0.026478998363018036, 0.6789940595626831, 0.01941891945898533)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4062455892562866,0.21781499683856964,1.0
116,"(0.16769219934940338, 0.40048748254776, 0.24074701964855194)","(-0.026490088552236557, 0.6790006160736084, 0.01941932924091816)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4052928388118744,0.21781031787395477,1.0
117,"(0.1711782068014145, 0.4010631740093231, 0.24016845226287842)","(-0.026486925780773163, 0.678987443447113, 0.019419308751821518)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4062555432319641,0.2178228199481964,1.0
118,"(0.1744336634874344, 0.4014870822429657, 0.242171511054039)","(-0.026489323005080223, 0.6789867877960205, 0.019420107826590538)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40864938497543335,0.2178238481283188,1.0
119,"(0.1769670695066452, 0.40168827772140503, 0.2461601346731186)","(-0.0264891404658556, 0.6789889931678772, 0.019420204684138298)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41194793581962585,0.2178216427564621,1.0
120,"(0.17855015397071838, 0.40167850255966187, 0.2516178786754608)","(-0.0264885351061821, 0.678992509841919, 0.019419338554143906)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4157644510269165,0.21781806647777557,1.0
121,"(0.17917436361312866, 0.40151247382164, 0.2581537663936615)","(-0.026489930227398872, 0.6789856553077698, 0.01941884495317936)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4198613166809082,0.2178250551223755,1.0
122,"(0.17897237837314606, 0.4012542963027954, 0.2654902935028076)","(-0.026493733748793602, 0.6789774298667908, 0.019418135285377502)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.42414379119873047,0.21783380210399628,1.0
123,"(0.17814300954341888, 0.4009591341018677, 0.27343443036079407)","(-0.02649052068591118, 0.678977370262146, 0.0194163266569376)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.428595632314682,0.21783334016799927,1.0
124,"(0.17689454555511475, 0.4006689190864563, 0.281851202249527)","(-0.02647528611123562, 0.6789727807044983, 0.01941765286028385)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43322476744651794,0.2178354114294052,1.0
125,"(0.17470091581344604, 0.4001997709274292, 0.28862735629081726)","(-0.026473496109247208, 0.6789723038673401, 0.019418124109506607)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4366450309753418,0.21783559024333954,1.0
126,"(0.1716659963130951, 0.3995330333709717, 0.29226285219192505)","(-0.026477666571736336, 0.6789700388908386, 0.019416112452745438)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4379398226737976,0.21783851087093353,1.0
127,"(0.16840270161628723, 0.3988687992095947, 0.2927444577217102)","(-0.026471052318811417, 0.6789937615394592, 0.019417615607380867)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4372108578681946,0.21781402826309204,1.0
128,"(0.16542863845825195, 0.3984324634075165, 0.29064854979515076)","(-0.026467541232705116, 0.6789877414703369, 0.019416868686676025)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43485862016677856,0.21781939268112183,1.0
129,"(0.1631646603345871, 0.39819177985191345, 0.28659236431121826)","(-0.02647249773144722, 0.6789886951446533, 0.01941877231001854)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4314984083175659,0.21781925857067108,1.0
130,"(0.1625295728445053, 0.39832574129104614, 0.2830830514431)","(-0.026474229991436005, 0.6789827942848206, 0.019420593976974487)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4289623498916626,0.21782535314559937,1.0
131,"(0.16293656826019287, 0.398581326007843, 0.2799152135848999)","(-0.02647394686937332, 0.6789765954017639, 0.019419437274336815)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4270315170288086,0.21783143281936646,1.0
132,"(0.1635868102312088, 0.3987492024898529, 0.2759350538253784)","(-0.026483630761504173, 0.6789826154708862, 0.01941896416246891)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4248035252094269,0.21782705187797546,1.0
133,"(0.16419820487499237, 0.39882177114486694, 0.27080437541007996)","(-0.02647450938820839, 0.6789875626564026, 0.01941664330661297)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4219534993171692,0.21782070398330688,1.0
134,"(0.16472047567367554, 0.39885208010673523, 0.26457035541534424)","(-0.02647550217807293, 0.6789823174476624, 0.019414816051721573)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.41848549246788025,0.21782603859901428,1.0
135,"(0.16518273949623108, 0.39889177680015564, 0.2574240565299988)","(-0.026484617963433266, 0.6789817810058594, 0.019412023946642876)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4145316779613495,0.21782803535461426,1.0
136,"(0.16562311351299286, 0.3989718556404114, 0.2495792657136917)","(-0.02648346871137619, 0.6789844632148743, 0.01941392570734024)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41022929549217224,0.21782521903514862,1.0
137,"(0.166887104511261, 0.39933809638023376, 0.24317917227745056)","(-0.02647237852215767, 0.6789847016334534, 0.01941370591521263)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4070148468017578,0.21782319247722626,1.0
138,"(0.16920693218708038, 0.39997920393943787, 0.23973818123340607)","(-0.02647539973258972, 0.6789861917495728, 0.01941392756998539)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40580692887306213,0.21782220900058746,1.0
139,"(0.17205780744552612, 0.4006749093532562, 0.23932959139347076)","(-0.026484867557883263, 0.6789869666099548, 0.019412873312830925)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40649741888046265,0.21782296895980835,1.0
140,"(0.17479215562343597, 0.40123245120048523, 0.24147792160511017)","(-0.026484334841370583, 0.6789846420288086, 0.01941668801009655)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4086192548274994,0.21782515943050385,1.0
141,"(0.17693105340003967, 0.40156158804893494, 0.24559688568115234)","(-0.02647269517183304, 0.6789846420288086, 0.019416814669966698)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41169655323028564,0.21782328188419342,1.0
142,"(0.17823921144008636, 0.4016627371311188, 0.2511723041534424)","(-0.026470860466361046, 0.6789817214012146, 0.01941744051873684)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4153580963611603,0.21782587468624115,1.0
143,"(0.17869050800800323, 0.40158626437187195, 0.2578120231628418)","(-0.02647572010755539, 0.6789736747741699, 0.019416574388742447)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41936779022216797,0.21783460676670074,1.0
144,"(0.17839516699314117, 0.4013975262641907, 0.26523709297180176)","(-0.026487750932574272, 0.6789748072624207, 0.019415518268942833)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4236205816268921,0.2178354263305664,1.0
145,"(0.17752684652805328, 0.4011589586734772, 0.27325522899627686)","(-0.026492008939385414, 0.6789758205413818, 0.01941385678946972)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.42806699872016907,0.21783511340618134,1.0
146,"(0.1762744039297104, 0.4009150266647339, 0.28173404932022095)","(-0.0264658834785223, 0.6789811849594116, 0.019416214898228645)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43270665407180786,0.21782560646533966,1.0
147,"(0.17410512268543243, 0.40047311782836914, 0.28856033086776733)","(-0.026466643437743187, 0.6789772510528564, 0.01941499300301075)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43615683913230896,0.2178296148777008,1.0
148,"(0.17111435532569885, 0.39981499314308167, 0.2922346591949463)","(-0.026482386514544487, 0.6789988279342651, 0.019418444484472275)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43751201033592224,0.21781083941459656,1.0
149,"(0.16794556379318237, 0.3990926742553711, 0.292728066444397)","(-0.02647596411406994, 0.6789979934692383, 0.019417034462094307)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4368588328361511,0.21781064569950104,1.0
150,"(0.16510042548179626, 0.39857959747314453, 0.29060661792755127)","(-0.02649299055337906, 0.6789792776107788, 0.01941857486963272)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4345974922180176,0.21783185005187988,1.0
151,"(0.16288523375988007, 0.3983798027038574, 0.2865470349788666)","(-0.026494991034269333, 0.6789818406105042, 0.01941789872944355)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.43123120069503784,0.2178296446800232,1.0
152,"(0.1622743308544159, 0.39856570959091187, 0.2830452620983124)","(-0.026490768417716026, 0.6789822578430176, 0.019413528963923454)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.42868098616600037,0.21782855689525604,1.0
153,"(0.16270187497138977, 0.3988516926765442, 0.2798878252506256)","(-0.026473941281437874, 0.6789769530296326, 0.01941545493900776)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.42673587799072266,0.217831090092659,1.0
154,"(0.1633749157190323, 0.3990256190299988, 0.27591708302497864)","(-0.026469025760889053, 0.6789692044258118, 0.0194154754281044)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.42450231313705444,0.21783792972564697,1.0
155,"(0.16401170194149017, 0.39908620715141296, 0.2707938849925995)","(-0.026473065838217735, 0.6789743304252625, 0.019412921741604805)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.42168018221855164,0.2178335338830948,1.0
156,"(0.16456082463264465, 0.3990935981273651, 0.2645655572414398)","(-0.02648739144206047, 0.6789886355400085, 0.019415922462940216)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.41825711727142334,0.21782171726226807,1.0
157,"(0.165050208568573, 0.3991047441959381, 0.2574235796928406)","(-0.026492875069379807, 0.6789894104003906, 0.01941436342895031)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.41433387994766235,0.21782183647155762,1.0
158,"(0.16551703214645386, 0.3991541266441345, 0.24958212673664093)","(-0.02649410255253315, 0.678987979888916, 0.019412588328123093)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4100649654865265,0.21782344579696655,1.0
159,"(0.16680605709552765, 0.3994899094104767, 0.24318455159664154)","(-0.02646837756037712, 0.6789843440055847, 0.0194148700684309)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4068722426891327,0.21782289445400238,1.0
160,"(0.16914913058280945, 0.4001018702983856, 0.23974545300006866)","(-0.02645736001431942, 0.6789819598197937, 0.019412340596318245)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40568792819976807,0.21782349050045013,1.0
161,"(0.1720212996006012, 0.4007701575756073, 0.239338219165802)","(-0.02646278403699398, 0.6789828538894653, 0.019410036504268646)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.406406968832016,0.21782347559928894,1.0
162,"(0.17477478086948395, 0.4013020694255829, 0.2414872944355011)","(-0.026485424488782883, 0.6789883375167847, 0.01941337250173092)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40857332944869995,0.21782170236110687,1.0
163,"(0.17693056166172028, 0.4016074538230896, 0.24560639262199402)","(-0.02649884670972824, 0.6789951920509338, 0.019411390647292137)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41169363260269165,0.21781711280345917,1.0
164,"(0.17825329303741455, 0.40168672800064087, 0.25118136405944824)","(-0.026486320421099663, 0.678989052772522, 0.019413016736507416)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41536906361579895,0.2178211361169815,1.0
165,"(0.1787169724702835, 0.4015904366970062, 0.25782012939453125)","(-0.026478800922632217, 0.6789859533309937, 0.019415291026234627)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4193929433822632,0.21782298386096954,1.0
166,"(0.17843210697174072, 0.4013838469982147, 0.26524391770362854)","(-0.026483265683054924, 0.6789951920509338, 0.019415320828557014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4236626923084259,0.2178145945072174,1.0
167,"(0.17757362127304077, 0.401128351688385, 0.27326011657714844)","(-0.026483001187443733, 0.6789752244949341, 0.0194285549223423)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4280986487865448,0.2178342193365097,1.0
168,"(0.17633037269115448, 0.4008690118789673, 0.2817361354827881)","(-0.026480771601200104, 0.6789798736572266, 0.019431471824645996)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.432760626077652,0.21782927215099335,1.0
169,"(0.17416837811470032, 0.4004152715206146, 0.28855910897254944)","(-0.026479074731469154, 0.6789824962615967, 0.019428571686148643)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4362228214740753,0.21782641112804413,1.0
170,"(0.1711825430393219, 0.39974942803382874, 0.29222992062568665)","(-0.02648014761507511, 0.6789830327033997, 0.019424045458436012)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4375671148300171,0.21782606840133667,1.0
171,"(0.1680164337158203, 0.399023175239563, 0.29271993041038513)","(-0.02648221328854561, 0.6789762377738953, 0.01943751983344555)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4369058310985565,0.21783307194709778,1.0
172,"(0.16514308750629425, 0.39854303002357483, 0.29061073064804077)","(-0.02647482417523861, 0.6789647340774536, 0.019433114677667618)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43461596965789795,0.21784324944019318,1.0
173,"(0.16292671859264374, 0.39833179116249084, 0.28655487298965454)","(-0.026498107239603996, 0.679026186466217, 0.019421745091676712)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4313133656978607,0.21778637170791626,1.0
174,"(0.16232150793075562, 0.3985000550746918, 0.28305211663246155)","(-0.026451412588357925, 0.6789323687553406, 0.019407959654927254)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.42870238423347473,0.21787147223949432,1.0
175,"(0.16275374591350555, 0.3987745940685272, 0.2798919677734375)","(-0.02650240808725357, 0.6790000796318054, 0.019409922882914543)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.42684319615364075,0.21781285107135773,1.0
176,"(0.16342835128307343, 0.3989448845386505, 0.2759184241294861)","(-0.026460345834493637, 0.6789721846580505, 0.019419748336076736)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4245757460594177,0.21783359348773956,1.0
177,"(0.16406366229057312, 0.39900779724121094, 0.2707929313182831)","(-0.026508387178182602, 0.6789937615394592, 0.019422348588705063)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4217783808708191,0.21782003343105316,1.0
178,"(0.16460895538330078, 0.399021178483963, 0.2645628750324249)","(-0.02646479196846485, 0.6789798736572266, 0.019419440999627113)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.41830772161483765,0.2178267240524292,1.0
179,"(0.16509296000003815, 0.39904022216796875, 0.2574196755886078)","(-0.02645978331565857, 0.6789758205413818, 0.01941138319671154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.41437220573425293,0.21782992780208588,1.0
180,"(0.1655535101890564, 0.3990982472896576, 0.24957741796970367)","(-0.026503480970859528, 0.678997278213501, 0.019412074238061905)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41012856364250183,0.21781578660011292,1.0
181,"(0.16683591902256012, 0.39944255352020264, 0.24317936599254608)","(-0.026460103690624237, 0.6789660453796387, 0.01941588893532753)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40689903497695923,0.21783961355686188,1.0
182,"(0.16917239129543304, 0.400062620639801, 0.2397400289773941)","(-0.026488156989216805, 0.6789965629577637, 0.019415583461523056)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4057462811470032,0.21781401336193085,1.0
183,"(0.1720382273197174, 0.40073850750923157, 0.23933275043964386)","(-0.026492033153772354, 0.6789979338645935, 0.01940937526524067)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40645894408226013,0.21781329810619354,1.0
184,"(0.1747858226299286, 0.4012775123119354, 0.2414819598197937)","(-0.026463031768798828, 0.6789578199386597, 0.019410746172070503)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40856221318244934,0.21784822642803192,1.0
185,"(0.17693626880645752, 0.4015894830226898, 0.24560138583183289)","(-0.026494160294532776, 0.6790069937705994, 0.019415419548749924)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4117092490196228,0.2178047001361847,1.0
186,"(0.17825429141521454, 0.40167489647865295, 0.2511768341064453)","(-0.026469068601727486, 0.6789731979370117, 0.01941557414829731)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4153544008731842,0.2178339958190918,1.0
187,"(0.17871388792991638, 0.4015842378139496, 0.2578161954879761)","(-0.02646706812083721, 0.6789684891700745, 0.019409166648983955)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41937950253486633,0.2178383469581604,1.0
188,"(0.17842553555965424, 0.40138277411460876, 0.2652406394481659)","(-0.026502037420868874, 0.6790032386779785, 0.019410405308008194)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4236755073070526,0.21780967712402344,1.0
189,"(0.1775638610124588, 0.40113213658332825, 0.27325761318206787)","(-0.026456959545612335, 0.678967297077179, 0.019413772970438004)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4280812740325928,0.2178378850221634,1.0
190,"(0.17631769180297852, 0.4008772671222687, 0.28173455595970154)","(-0.026492152363061905, 0.6789907217025757, 0.019413752481341362)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4327714741230011,0.2178204208612442,1.0
191,"(0.17415331304073334, 0.4004271626472473, 0.2885585129261017)","(-0.02649613469839096, 0.6789942383766174, 0.01940736547112465)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43623635172843933,0.21781761944293976,1.0
192,"(0.17116573452949524, 0.39976397156715393, 0.29223036766052246)","(-0.026455486193299294, 0.6789690256118774, 0.019409358501434326)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43753960728645325,0.2178359478712082,1.0
193,"(0.16799847781658173, 0.3990393877029419, 0.29272136092185974)","(-0.02650628797709942, 0.6789996027946472, 0.01941267028450966)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4369296133518219,0.21781393885612488,1.0
194,"(0.16512702405452728, 0.39855697751045227, 0.2906118333339691)","(-0.026470988988876343, 0.6789774298667908, 0.019413165748119354)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4346195459365845,0.21783015131950378,1.0
195,"(0.1629125326871872, 0.3983446955680847, 0.2865551710128784)","(-0.02646617405116558, 0.6789755821228027, 0.01940707117319107)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4312610626220703,0.21783120930194855,1.0
196,"(0.16230838000774384, 0.39851370453834534, 0.28305187821388245)","(-0.026505356654524803, 0.6790021061897278, 0.01940911076962948)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4287561774253845,0.21781133115291595,1.0
197,"(0.16274119913578033, 0.3987896144390106, 0.2798914611339569)","(-0.02645867131650448, 0.6789649724960327, 0.019412687048316002)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.42678332328796387,0.21784044802188873,1.0
198,"(0.16341623663902283, 0.3989611268043518, 0.2759179174900055)","(-0.026486419141292572, 0.6789918541908264, 0.019414471462368965)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4245871603488922,0.21781839430332184,1.0
199,"(0.16405199468135834, 0.39902469515800476, 0.27079251408576965)","(-0.02648736536502838, 0.678994357585907, 0.019409121945500374)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4217604398727417,0.2178160846233368,1.0
200,"(0.16459791362285614, 0.3990381062030792, 0.26456260681152344)","(-0.02645769529044628, 0.6789546608924866, 0.019410276785492897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.41827645897865295,0.2178504765033722,1.0
201,"(0.16508270800113678, 0.3990565836429596, 0.257419615983963)","(-0.026493698358535767, 0.6790014505386353, 0.01941414549946785)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4143878221511841,0.21781007945537567,1.0
202,"(0.16554424166679382, 0.3991135060787201, 0.24957755208015442)","(-0.02646920457482338, 0.6789687275886536, 0.01941373012959957)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41007742285728455,0.21783843636512756,1.0
203,"(0.16682779788970947, 0.3994564414024353, 0.24317967891693115)","(-0.026466818526387215, 0.6789658665657043, 0.019408171996474266)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40689313411712646,0.21784089505672455,1.0
204,"(0.16916553676128387, 0.40007492899894714, 0.2397405058145523)","(-0.02649739757180214, 0.6790050864219666, 0.01940988563001156)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4057482182979584,0.2178071141242981,1.0
205,"(0.1720326989889145, 0.4007490873336792, 0.2393333613872528)","(-0.02646026201546192, 0.678960919380188, 0.019413236528635025)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40640637278556824,0.21784470975399017,1.0
206,"(0.17478163540363312, 0.4012863337993622, 0.241482675075531)","(-0.026488367468118668, 0.678993284702301, 0.019413407891988754)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4085896611213684,0.2178172916173935,1.0
207,"(0.17693336308002472, 0.4015965461730957, 0.24560217559337616)","(-0.026490114629268646, 0.6789988875389099, 0.019407613202929497)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4117003083229065,0.21781204640865326,1.0
208,"(0.17825262248516083, 0.40168026089668274, 0.2511776387691498)","(-0.026459868997335434, 0.6789610981941223, 0.019410287961363792)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.415340781211853,0.21784447133541107,1.0
209,"(0.1787133365869522, 0.40158796310424805, 0.25781700015068054)","(-0.026499774307012558, 0.6790006756782532, 0.019414808601140976)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.419411301612854,0.21781183779239655,1.0
210,"(0.17842598259449005, 0.40138497948646545, 0.2652413845062256)","(-0.026466622948646545, 0.6789754033088684, 0.019414493814110756)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4236369729042053,0.21783144772052765,1.0
211,"(0.17756521701812744, 0.4011329114437103, 0.2732582688331604)","(-0.0264629814773798, 0.6789746284484863, 0.019408853724598885)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4280923306941986,0.21783162653446198,1.0
212,"(0.1763199120759964, 0.4008767604827881, 0.28173506259918213)","(-0.026507839560508728, 0.6789985299110413, 0.019410669803619385)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43278735876083374,0.21781526505947113,1.0
213,"(0.17415624856948853, 0.400425523519516, 0.28855887055397034)","(-0.02645719423890114, 0.6789714097976685, 0.01941431313753128)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43620219826698303,0.21783386170864105,1.0
214,"(0.171169251203537, 0.399761438369751, 0.2922305166721344)","(-0.02649391070008278, 0.678992748260498, 0.01941392756998539)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43757256865501404,0.2178187072277069,1.0
215,"(0.1680024415254593, 0.3990361988544464, 0.2927212715148926)","(-0.02649826742708683, 0.6789948344230652, 0.0194074846804142)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43692997097969055,0.21781736612319946,1.0
216,"(0.16513076424598694, 0.3985539972782135, 0.29061180353164673)","(-0.02645782008767128, 0.678968071937561, 0.019409431144595146)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43461358547210693,0.21783727407455444,1.0
217,"(0.16291597485542297, 0.3983417749404907, 0.28655529022216797)","(-0.026499900966882706, 0.6790047287940979, 0.01941436342895031)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.431293785572052,0.2178078591823578,1.0
218,"(0.16231168806552887, 0.3985104560852051, 0.28305208683013916)","(-0.02647036500275135, 0.6789714694023132, 0.019414501264691353)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4287211298942566,0.217835932970047,1.0
219,"(0.1627444475889206, 0.39878594875335693, 0.279891699552536)","(-0.02646566927433014, 0.678965151309967, 0.019408470019698143)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.42679309844970703,0.21784141659736633,1.0
220,"(0.1634194254875183, 0.39895710349082947, 0.2759181261062622)","(-0.026494108140468597, 0.679002046585083, 0.019410990178585052)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4246036112308502,0.21780957281589508,1.0
221,"(0.16405510902404785, 0.3990204930305481, 0.270792692899704)","(-0.02645973302423954, 0.6789537668228149, 0.01941315084695816)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4217229187488556,0.2178516834974289,1.0
222,"(0.1646008938550949, 0.3990338444709778, 0.264562726020813)","(-0.026484142988920212, 0.6789882183074951, 0.019414173439145088)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.41831299662590027,0.21782159805297852,1.0
223,"(0.16508550941944122, 0.39905238151550293, 0.2574196755886078)","(-0.02648751065135002, 0.6789941191673279, 0.019407790154218674)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4143878221511841,0.2178163379430771,1.0
224,"(0.16554681956768036, 0.3991095721721649, 0.24957753717899323)","(-0.026459693908691406, 0.6789576411247253, 0.01940956525504589)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41007164120674133,0.21784786880016327,1.0
225,"(0.16683009266853333, 0.3994527757167816, 0.24317960441112518)","(-0.026496468111872673, 0.6790062189102173, 0.019413620233535767)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40693551301956177,0.21780583262443542,1.0
226,"(0.16916751861572266, 0.4000716209411621, 0.23974038660526276)","(-0.02646876685321331, 0.6789754629135132, 0.019414786249399185)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4057145118713379,0.21783173084259033,1.0
227,"(0.172034353017807, 0.4007461667060852, 0.23933319747447968)","(-0.02646535634994507, 0.6789728403091431, 0.01940969005227089)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4064216613769531,0.2178337723016739,1.0
228,"(0.17478294670581818, 0.4012838304042816, 0.24148248136043549)","(-0.026508131995797157, 0.6790016293525696, 0.019411206245422363)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4086085259914398,0.21781225502490997,1.0
229,"(0.1769343465566635, 0.40159446001052856, 0.24560195207595825)","(-0.02645915560424328, 0.6789722442626953, 0.019414914771914482)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41166481375694275,0.21783335506916046,1.0
