timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.21297034621238708, 0.8263918161392212, 0.4604243338108063)","(0.05564625561237335, 0.6161206960678101, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5575506687164307,0.2256426364183426,1.0
116,"(-0.21298320591449738, 0.8264129161834717, 0.46030673384666443)","(0.05565229058265686, 0.6161181926727295, 0.019407805055379868)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5574771165847778,0.22564497590065002,1.0
117,"(-0.2129986733198166, 0.8264325857162476, 0.4601935148239136)","(0.05567333102226257, 0.6161106824874878, 0.01941104233264923)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5574129223823547,0.22565193474292755,1.0
118,"(-0.21301642060279846, 0.8264511227607727, 0.46008434891700745)","(0.05568118020892143, 0.6161078810691833, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5573480725288391,0.22565452754497528,1.0
119,"(-0.21303604543209076, 0.8264688849449158, 0.4599789083003998)","(0.05567505210638046, 0.6161100268363953, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.557278573513031,0.2256525456905365,1.0
120,"(-0.21305717527866364, 0.8264860510826111, 0.4598768651485443)","(0.05565397068858147, 0.6161174178123474, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5571990609169006,0.22564570605754852,1.0
121,"(-0.21307942271232605, 0.8265028595924377, 0.45977795124053955)","(0.05564611405134201, 0.6161202192306519, 0.019409649074077606)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.557134211063385,0.2256431132555008,1.0
122,"(-0.21310240030288696, 0.8265194892883301, 0.45968180894851685)","(0.055652230978012085, 0.6161181926727295, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5570807456970215,0.22564497590065002,1.0
123,"(-0.21312572062015533, 0.8265361785888672, 0.4595882296562195)","(0.05567311495542526, 0.6161103248596191, 0.01941104233264923)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5570348501205444,0.2256522923707962,1.0
124,"(-0.2131490558385849, 0.8265530467033386, 0.45949697494506836)","(0.05568084865808487, 0.6161072850227356, 0.01940966583788395)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5569863319396973,0.22565512359142303,1.0
125,"(-0.2131720632314682, 0.8265702128410339, 0.4594078063964844)","(0.05567479506134987, 0.6161096692085266, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5569311380386353,0.22565291821956635,1.0
126,"(-0.21319442987442017, 0.8265877962112427, 0.4593204855918884)","(0.05565397068858147, 0.6161177158355713, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5568639636039734,0.22564540803432465,1.0
127,"(-0.2132159322500229, 0.8266057372093201, 0.45923492312431335)","(0.05564631521701813, 0.6161209344863892, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.556809663772583,0.2256423830986023,1.0
128,"(-0.21323631703853607, 0.8266242146492004, 0.45915088057518005)","(0.05565229430794716, 0.6161183714866638, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5567654371261597,0.2256447970867157,1.0
129,"(-0.2132554054260254, 0.826643168926239, 0.45906826853752136)","(0.0556730292737484, 0.6161100268363953, 0.019411029294133186)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5567272305488586,0.22565259039402008,1.0
130,"(-0.2132730782032013, 0.826662540435791, 0.45898696780204773)","(0.055680904537439346, 0.6161072850227356, 0.019409649074077606)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5566847920417786,0.22565512359142303,1.0
131,"(-0.21328920125961304, 0.8266823887825012, 0.458906888961792)","(0.05567491054534912, 0.6161096096038818, 0.01940777152776718)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5566345453262329,0.22565296292304993,1.0
132,"(-0.21330374479293823, 0.8267026543617249, 0.458827942609787)","(0.05565403774380684, 0.6161174178123474, 0.019411036744713783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.556571364402771,0.22564570605754852,1.0
133,"(-0.2133166790008545, 0.8267231583595276, 0.45875006914138794)","(0.055646251887083054, 0.6161203980445862, 0.019409654662013054)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5565200448036194,0.22564293444156647,1.0
134,"(-0.21332800388336182, 0.8267439603805542, 0.45867326855659485)","(0.05565235763788223, 0.616118311882019, 0.01940777711570263)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5564780235290527,0.22564485669136047,1.0
135,"(-0.2133377641439438, 0.8267648816108704, 0.45859745144844055)","(0.055673230439424515, 0.6161104440689087, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5564413070678711,0.22565217316150665,1.0
136,"(-0.21334601938724518, 0.8267859220504761, 0.45852264761924744)","(0.05568110570311546, 0.6161077618598938, 0.0194096602499485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5564001202583313,0.22565464675426483,1.0
137,"(-0.21335287392139435, 0.826806902885437, 0.4584488272666931)","(0.05567504093050957, 0.6161097884178162, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5563508868217468,0.2256527841091156,1.0
138,"(-0.21335843205451965, 0.8268277645111084, 0.4583760201931)","(0.05565382167696953, 0.6161166429519653, 0.019411055371165276)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5562885999679565,0.2256464809179306,1.0
139,"(-0.21336281299591064, 0.8268484473228455, 0.45830419659614563)","(0.055645864456892014, 0.6161192059516907, 0.019409671425819397)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5562381744384766,0.22564412653446198,1.0
140,"(-0.21336616575717926, 0.8268688917160034, 0.45823338627815247)","(0.05565202236175537, 0.6161173582077026, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5561968088150024,0.22564581036567688,1.0
141,"(-0.21336862444877625, 0.826888918876648, 0.4581635892391205)","(0.05567336827516556, 0.6161110997200012, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5561606884002686,0.22565151751041412,1.0
142,"(-0.21337035298347473, 0.8269085884094238, 0.45809486508369446)","(0.05568128824234009, 0.616108775138855, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5561205148696899,0.22565363347530365,1.0
143,"(-0.21337147057056427, 0.8269277215003967, 0.458027184009552)","(0.05567503720521927, 0.616110622882843, 0.019407764077186584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5560727119445801,0.22565194964408875,1.0
144,"(-0.2133721262216568, 0.8269463777542114, 0.4579606056213379)","(0.0556536503136158, 0.6161170601844788, 0.01941102184355259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5560122132301331,0.22564607858657837,1.0
145,"(-0.21337246894836426, 0.8269644379615784, 0.45789510011672974)","(0.055645693093538284, 0.6161195635795593, 0.01940964348614216)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5559638738632202,0.22564376890659332,1.0
146,"(-0.2133726328611374, 0.8269819617271423, 0.4578307271003723)","(0.055651817470788956, 0.6161174774169922, 0.019407769665122032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5559250712394714,0.22564570605754852,1.0
147,"(-0.21337272226810455, 0.8269988298416138, 0.45776745676994324)","(0.05567284673452377, 0.61611008644104, 0.019411029294133186)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5558919906616211,0.2256525307893753,1.0
148,"(-0.2133728563785553, 0.8270151019096375, 0.4577053189277649)","(0.055680643767118454, 0.6161069869995117, 0.0194096602499485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5558552742004395,0.2256554365158081,1.0
149,"(-0.2133731245994568, 0.8270307779312134, 0.4576443135738373)","(0.05567461997270584, 0.6161091923713684, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5558109879493713,0.22565338015556335,1.0
150,"(-0.213373601436615, 0.8270458579063416, 0.457584410905838)","(0.055653855204582214, 0.6161168813705444, 0.01941107027232647)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5557541847229004,0.2256462424993515,1.0
151,"(-0.21337436139583588, 0.827060341835022, 0.4575256407260895)","(0.055646076798439026, 0.6161193251609802, 0.019409729167819023)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5557100772857666,0.22564400732517242,1.0
152,"(-0.21337546408176422, 0.8270742297172546, 0.4574679732322693)","(0.05565233901143074, 0.616117537021637, 0.019407840445637703)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5556755661964417,0.22564563155174255,1.0
153,"(-0.21337692439556122, 0.8270875811576843, 0.45741137862205505)","(0.05567380040884018, 0.6161118149757385, 0.01941107027232647)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5556467771530151,0.22565078735351562,1.0
154,"(-0.21337878704071045, 0.8271004557609558, 0.45735588669776917)","(0.055681753903627396, 0.6161097884178162, 0.01940969005227089)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5556145310401917,0.22565260529518127,1.0
155,"(-0.2133810669183731, 0.8271128535270691, 0.45730140805244446)","(0.05567526817321777, 0.6161141991615295, 0.019408516585826874)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5555735230445862,0.22564837336540222,1.0
156,"(-0.213383749127388, 0.8271247744560242, 0.45724794268608093)","(0.055651064962148666, 0.6161194443702698, 0.019412940368056297)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5555199980735779,0.22564375400543213,1.0
157,"(-0.21338683366775513, 0.8271363377571106, 0.4571954607963562)","(0.055647119879722595, 0.6161243915557861, 0.019412647932767868)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.55548095703125,0.22563891112804413,1.0
158,"(-0.2133902907371521, 0.8271476030349731, 0.45714396238327026)","(0.05565508082509041, 0.6161189675331116, 0.01941034197807312)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5554540753364563,0.22564412653446198,1.0
159,"(-0.21339410543441772, 0.8271584510803223, 0.45709335803985596)","(0.05567234009504318, 0.6161051392555237, 0.019413817673921585)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5554310083389282,0.22565749287605286,1.0
160,"(-0.21339823305606842, 0.8271691203117371, 0.4570436477661133)","(0.055677298456430435, 0.6161041259765625, 0.01941315270960331)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5554012656211853,0.2256583869457245,1.0
161,"(-0.2134026288986206, 0.827179491519928, 0.45699480175971985)","(0.05566740781068802, 0.6161098480224609, 0.019412893801927567)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5553620457649231,0.22565291821956635,1.0
162,"(-0.2134072631597519, 0.8271896839141846, 0.4569467604160309)","(0.05566209554672241, 0.6161098480224609, 0.019416064023971558)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5553252696990967,0.2256530523300171,1.0
163,"(-0.2134120911359787, 0.8271997570991516, 0.456899493932724)","(0.055653251707553864, 0.6161003112792969, 0.019413288682699203)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5552957057952881,0.22566282749176025,1.0
164,"(-0.21341703832149506, 0.8272096514701843, 0.4568529725074768)","(0.05565785989165306, 0.6161001324653625, 0.019412921741604805)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5552678108215332,0.22566287219524384,1.0
165,"(-0.21342208981513977, 0.8272194266319275, 0.4568071663379669)","(0.055667445063591, 0.6161262392997742, 0.019415413960814476)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5552306175231934,0.2256365269422531,1.0
166,"(-0.21342718601226807, 0.8272291421890259, 0.45676204562187195)","(0.05567392334342003, 0.6161329746246338, 0.019414501264691353)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5552025437355042,0.22562962770462036,1.0
167,"(-0.21343228220939636, 0.8272387385368347, 0.4567175805568695)","(0.05566985532641411, 0.6161233186721802, 0.01941317319869995)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5551763772964478,0.22563938796520233,1.0
168,"(-0.21343733370304108, 0.8272483348846436, 0.4566737115383148)","(0.0556507371366024, 0.6161047220230103, 0.019414886832237244)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5551444292068481,0.22565847635269165,1.0
169,"(-0.21344231069087982, 0.8272578716278076, 0.4566304087638855)","(0.05565451458096504, 0.6161003112792969, 0.01941538415849209)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5551194548606873,0.22566278278827667,1.0
170,"(-0.2134471833705902, 0.8272674083709717, 0.45658770203590393)","(0.05566123500466347, 0.6161133646965027, 0.019412273541092873)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5550925135612488,0.22564956545829773,1.0
171,"(-0.21345190703868866, 0.827276885509491, 0.45654553174972534)","(0.055659983307123184, 0.6161084771156311, 0.019417697563767433)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5550622344017029,0.2256544679403305,1.0
172,"(-0.21345646679401398, 0.8272863626480103, 0.45650386810302734)","(0.055665671825408936, 0.6161202192306519, 0.019420703873038292)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5550311207771301,0.22564257681369781,1.0
173,"(-0.21346083283424377, 0.8272958397865295, 0.45646271109580994)","(0.055665574967861176, 0.616131603717804, 0.019413068890571594)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5550060868263245,0.2256312072277069,1.0
174,"(-0.21346502006053925, 0.827305257320404, 0.45642203092575073)","(0.05564437434077263, 0.616083025932312, 0.019410276785492897)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5549900531768799,0.22568033635616302,1.0
175,"(-0.2134689837694168, 0.8273146748542786, 0.45638182759284973)","(0.05568200349807739, 0.6161390542984009, 0.019412072375416756)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5549594163894653,0.22562333941459656,1.0
176,"(-0.21347273886203766, 0.8273240923881531, 0.45634204149246216)","(0.05565912649035454, 0.6161113977432251, 0.01941348984837532)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5549318194389343,0.2256515771150589,1.0
177,"(-0.2134762704372406, 0.827333390712738, 0.4563027322292328)","(0.05565493926405907, 0.6161064505577087, 0.019407857209444046)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.55491042137146,0.2256566435098648,1.0
178,"(-0.21347959339618683, 0.827342689037323, 0.45626384019851685)","(0.055691853165626526, 0.6161330342292786, 0.019410515204072)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5548906326293945,0.22562910616397858,1.0
179,"(-0.21348270773887634, 0.8273519277572632, 0.4562253952026367)","(0.05564273148775101, 0.616093635559082, 0.019414102658629417)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5548537373542786,0.2256697565317154,1.0
180,"(-0.21348562836647034, 0.8273611068725586, 0.45618733763694763)","(0.05566542223095894, 0.6161222457885742, 0.019415058195590973)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5548280477523804,0.22564058005809784,1.0
181,"(-0.21348837018013, 0.8273702263832092, 0.456149697303772)","(0.05567315220832825, 0.616127610206604, 0.01940906047821045)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5548096895217896,0.22563502192497253,1.0
182,"(-0.21349093317985535, 0.8273792266845703, 0.45611247420310974)","(0.055654242634773254, 0.6160882115364075, 0.01941182278096676)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5547886490821838,0.22567488253116608,1.0
183,"(-0.21349333226680756, 0.8273881673812866, 0.45607563853263855)","(0.05567189306020737, 0.6161450743675232, 0.019414955750107765)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5547487139701843,0.22561757266521454,1.0
184,"(-0.21349561214447021, 0.8273969888687134, 0.4560391902923584)","(0.0556584894657135, 0.6161049008369446, 0.01941613480448723)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5547323822975159,0.2256580889225006,1.0
185,"(-0.21349775791168213, 0.8274056911468506, 0.4560031592845917)","(0.055659256875514984, 0.6160991787910461, 0.019410250708460808)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5547155141830444,0.22566379606723785,1.0
186,"(-0.21349981427192688, 0.8274142742156982, 0.455967515707016)","(0.05568024143576622, 0.6161402463912964, 0.01941170170903206)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.554685115814209,0.22562219202518463,1.0
187,"(-0.21350178122520447, 0.8274227380752563, 0.45593225955963135)","(0.05564415827393532, 0.6160917282104492, 0.01941428706049919)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5546604990959167,0.22567163407802582,1.0
188,"(-0.2135036736726761, 0.8274311423301697, 0.45589739084243774)","(0.055672042071819305, 0.6161205768585205, 0.01941438391804695)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5546396374702454,0.22564207017421722,1.0
189,"(-0.21350552141666412, 0.8274393677711487, 0.4558629095554352)","(0.05567409098148346, 0.6161251068115234, 0.019407980144023895)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5546208620071411,0.2256374955177307,1.0
190,"(-0.21350732445716858, 0.8274474740028381, 0.45582878589630127)","(0.05563906207680702, 0.6160926818847656, 0.019409511238336563)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5545920729637146,0.22567082941532135,1.0
191,"(-0.21350912749767303, 0.8274554014205933, 0.4557950496673584)","(0.05568427965044975, 0.6161317825317383, 0.0194129329174757)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5545737743377686,0.22563055157661438,1.0
192,"(-0.2135109007358551, 0.8274632692337036, 0.45576170086860657)","(0.05565359815955162, 0.6161045432090759, 0.019413234665989876)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5545467138290405,0.22565858066082,1.0
193,"(-0.21351268887519836, 0.8274710178375244, 0.4557287096977234)","(0.05564980208873749, 0.616102397441864, 0.019407153129577637)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5545282959938049,0.22566083073616028,1.0
194,"(-0.21351449191570282, 0.8274785876274109, 0.45569607615470886)","(0.05568453669548035, 0.6161356568336487, 0.019409090280532837)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5545090436935425,0.22562667727470398,1.0
195,"(-0.21351630985736847, 0.8274860978126526, 0.4556638300418854)","(0.05564594641327858, 0.616091251373291, 0.019412800669670105)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5544827580451965,0.22567206621170044,1.0
196,"(-0.2135181427001953, 0.82749342918396, 0.45563191175460815)","(0.055668432265520096, 0.6161257028579712, 0.019413350149989128)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5544586181640625,0.2256370484828949,1.0
197,"(-0.21352002024650574, 0.8275007009506226, 0.4556003510951996)","(0.05567275732755661, 0.6161319017410278, 0.01940833032131195)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5544411540031433,0.2256307303905487,1.0
198,"(-0.21352192759513855, 0.8275077939033508, 0.45556914806365967)","(0.05565503239631653, 0.6160894632339478, 0.019411426037549973)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5544254183769226,0.2256736159324646,1.0
199,"(-0.21352386474609375, 0.8275148272514343, 0.455538272857666)","(0.055672213435173035, 0.6161472797393799, 0.019413931295275688)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5543890595436096,0.22561536729335785,1.0
200,"(-0.21352583169937134, 0.8275217413902283, 0.45550772547721863)","(0.05566185712814331, 0.6161075830459595, 0.019414611160755157)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5543781518936157,0.22565531730651855,1.0
201,"(-0.2135278284549713, 0.8275285959243774, 0.4554775059223175)","(0.0556614063680172, 0.6161032915115356, 0.019408686086535454)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5543640851974487,0.22565963864326477,1.0
202,"(-0.21352986991405487, 0.8275353908538818, 0.45544761419296265)","(0.05567819997668266, 0.6161462068557739, 0.019410114735364914)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.554334819316864,0.22561629116535187,1.0
203,"(-0.21353192627429962, 0.8275420069694519, 0.45541802048683167)","(0.05565101280808449, 0.6160905361175537, 0.019413238391280174)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5543206334114075,0.225672647356987,1.0
204,"(-0.21353399753570557, 0.827548623085022, 0.45538872480392456)","(0.05566999316215515, 0.6161246299743652, 0.019413545727729797)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5542970895767212,0.22563807666301727,1.0
205,"(-0.2135360985994339, 0.8275551795959473, 0.4553597569465637)","(0.05567111074924469, 0.6161274909973145, 0.019407466053962708)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5542820692062378,0.22563518583774567,1.0
206,"(-0.21353819966316223, 0.827561616897583, 0.45533105731010437)","(0.05564670264720917, 0.6160851120948792, 0.019408896565437317)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.554266095161438,0.2256781905889511,1.0
207,"(-0.21354031562805176, 0.827567994594574, 0.4553026258945465)","(0.05567575991153717, 0.6161364316940308, 0.01941278763115406)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5542387366294861,0.2256261259317398,1.0
208,"(-0.21354243159294128, 0.8275743126869202, 0.4552744925022125)","(0.0556575208902359, 0.6161008477210999, 0.019414467737078667)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5542234182357788,0.22566217184066772,1.0
209,"(-0.21354453265666962, 0.8275806307792664, 0.4552466571331024)","(0.05565855652093887, 0.6160970330238342, 0.019409099593758583)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5542111396789551,0.22566597163677216,1.0
210,"(-0.21354663372039795, 0.827586829662323, 0.455219030380249)","(0.05567461624741554, 0.6161435842514038, 0.019411014392971992)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5541813373565674,0.22561901807785034,1.0
211,"(-0.2135487198829651, 0.8275930285453796, 0.4551917016506195)","(0.05565266311168671, 0.6160891056060791, 0.01941436156630516)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5541707277297974,0.22567403316497803,1.0
212,"(-0.21355079114437103, 0.8275991678237915, 0.4551646113395691)","(0.055669642984867096, 0.6161270141601562, 0.01941404677927494)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5541468262672424,0.22563569247722626,1.0
213,"(-0.2135528177022934, 0.8276052474975586, 0.4551377594470978)","(0.05567129701375961, 0.6161311864852905, 0.019407521933317184)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5541333556175232,0.2256314903497696,1.0
214,"(-0.21355482935905457, 0.8276113271713257, 0.45511117577552795)","(0.05565095692873001, 0.6160873770713806, 0.019409343600273132)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5541211366653442,0.2256758064031601,1.0
215,"(-0.21355681121349335, 0.827617347240448, 0.45508480072021484)","(0.05567563325166702, 0.6161409020423889, 0.01941271871328354)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.554092526435852,0.22562165558338165,1.0
216,"(-0.21355876326560974, 0.8276233077049255, 0.45505866408348083)","(0.05565889552235603, 0.6161025762557983, 0.019413162022829056)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.554081380367279,0.22566041350364685,1.0
217,"(-0.21356068551540375, 0.8276292085647583, 0.45503273606300354)","(0.05565818026661873, 0.616097629070282, 0.01940750516951084)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5540701746940613,0.2256653755903244,1.0
218,"(-0.21356254816055298, 0.8276351094245911, 0.45500704646110535)","(0.05567583069205284, 0.6161431074142456, 0.019409948959946632)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.554042398929596,0.22561945021152496,1.0
219,"(-0.21356439590454102, 0.827640950679779, 0.45498156547546387)","(0.0556509904563427, 0.6160920262336731, 0.019414614886045456)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5540292859077454,0.22567114233970642,1.0
220,"(-0.21356619894504547, 0.8276467323303223, 0.4549563229084015)","(0.0556730255484581, 0.6161269545555115, 0.01941433548927307)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5540100932121277,0.22563566267490387,1.0
221,"(-0.21356795728206635, 0.8276525139808655, 0.45493125915527344)","(0.05567489564418793, 0.6161304116249084, 0.019407888874411583)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5539981126785278,0.2256321758031845,1.0
222,"(-0.21356968581676483, 0.8276582360267639, 0.4549064040184021)","(0.05564608424901962, 0.6160906553268433, 0.019409505650401115)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5539815425872803,0.2256726622581482,1.0
223,"(-0.21357136964797974, 0.8276638984680176, 0.45488178730010986)","(0.055681098252534866, 0.6161373257637024, 0.01941290870308876)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5539616942405701,0.22562508285045624,1.0
224,"(-0.21357302367687225, 0.8276695609092712, 0.45485731959342957)","(0.0556563101708889, 0.6161030530929565, 0.019413217902183533)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5539461970329285,0.22565999627113342,1.0
225,"(-0.21357464790344238, 0.8276751637458801, 0.45483309030532837)","(0.055652469396591187, 0.6160992383956909, 0.019407033920288086)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5539345145225525,0.2256639301776886,1.0
226,"(-0.21357624232769012, 0.8276807069778442, 0.4548090398311615)","(0.05567888170480728, 0.6161385774612427, 0.019409170374274254)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5539146661758423,0.22562390565872192,1.0
227,"(-0.21357780694961548, 0.8276861906051636, 0.45478516817092896)","(0.05565185844898224, 0.6160874366760254, 0.019413860514760017)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5539014339447021,0.22567571699619293,1.0
228,"(-0.21357934176921844, 0.8276916742324829, 0.4547615051269531)","(0.05566786229610443, 0.6161271333694458, 0.019414259120821953)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5538780093193054,0.2256356179714203,1.0
229,"(-0.21358086168766022, 0.8276970982551575, 0.4547380208969116)","(0.05566978454589844, 0.6161333918571472, 0.019408399239182472)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5538654923439026,0.22562932968139648,1.0
230,"(-0.2135823518037796, 0.8277024626731873, 0.45471471548080444)","(0.05565624311566353, 0.6160883903503418, 0.01941109262406826)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5538584589958191,0.22567465901374817,1.0
