timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.08006954938173294, 0.5899402499198914, 0.42661088705062866)","(-0.08127322047948837, 0.6268836855888367, 0.01940782368183136)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43955734372138977,0.19837401807308197,1.0
115,"(0.08006588369607925, 0.5899380445480347, 0.4266100227832794)","(-0.0812302827835083, 0.6268062591552734, 0.0194076094776392)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395333230495453,0.1984492689371109,1.0
116,"(0.08006136119365692, 0.5899381637573242, 0.4266089200973511)","(-0.08127269893884659, 0.6268819570541382, 0.019407592713832855)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43955254554748535,0.19837571680545807,1.0
117,"(0.08005614578723907, 0.5899402499198914, 0.426607608795166)","(-0.08123008161783218, 0.6268046498298645, 0.019407331943511963)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43952733278274536,0.19845087826251984,1.0
118,"(0.08005039393901825, 0.589944064617157, 0.42660608887672424)","(-0.08127066493034363, 0.6268816590309143, 0.019407549872994423)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439544677734375,0.19837592542171478,1.0
119,"(0.08004426956176758, 0.5899493098258972, 0.4266044497489929)","(-0.08123458921909332, 0.626802384853363, 0.019408252090215683)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395199120044708,0.19845335185527802,1.0
120,"(0.08003793656826019, 0.589955747127533, 0.42660266160964966)","(-0.08126650005578995, 0.6268846988677979, 0.0194082148373127)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395340383052826,0.19837267696857452,1.0
121,"(0.08003152906894684, 0.5899630784988403, 0.426600843667984)","(-0.08123888820409775, 0.6268025636672974, 0.01940886117517948)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43951180577278137,0.1984533816576004,1.0
122,"(0.08002519607543945, 0.5899710655212402, 0.4265989661216736)","(-0.08126294612884521, 0.6268875002861023, 0.019408127292990685)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395236670970917,0.19836969673633575,1.0
123,"(0.08001906424760818, 0.5899794101715088, 0.42659714818000793)","(-0.0812421590089798, 0.6268028616905212, 0.019408587366342545)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950390815734863,0.19845323264598846,1.0
124,"(0.08001323789358139, 0.5899878740310669, 0.4265953600406647)","(-0.08126144111156464, 0.6268885731697083, 0.019407913088798523)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43951427936553955,0.19836856424808502,1.0
125,"(0.08000781387090683, 0.589996337890625, 0.4265936613082886)","(-0.08124299347400665, 0.6268033981323242, 0.0194089338183403)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43949514627456665,0.19845274090766907,1.0
126,"(0.08000286668539047, 0.590004563331604, 0.42659205198287964)","(-0.08126429468393326, 0.62688809633255, 0.019408445805311203)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950653076171875,0.19836917519569397,1.0
127,"(0.07999846339225769, 0.5900123715400696, 0.42659062147140503)","(-0.08123763650655746, 0.6268056035041809, 0.01940927654504776)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948546051979065,0.19845028221607208,1.0
128,"(0.07999463379383087, 0.590019702911377, 0.42658933997154236)","(-0.08127114176750183, 0.6268854737281799, 0.019408585503697395)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950188159942627,0.19837214052677155,1.0
129,"(0.0799914076924324, 0.5900263786315918, 0.4265882074832916)","(-0.08123135566711426, 0.6268057823181152, 0.01940818503499031)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43947818875312805,0.19844980537891388,1.0
130,"(0.07998879253864288, 0.5900323390960693, 0.4265872538089752)","(-0.08127318322658539, 0.6268811225891113, 0.01940823346376419)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394974708557129,0.1983765810728073,1.0
131,"(0.07998678088188171, 0.5900375247001648, 0.4265865087509155)","(-0.08122752606868744, 0.6268050074577332, 0.019407540559768677)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43947312235832214,0.19845038652420044,1.0
132,"(0.0799853578209877, 0.5900419354438782, 0.4265859127044678)","(-0.08127347379922867, 0.6268787384033203, 0.01940782368183136)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43949446082115173,0.19837896525859833,1.0
133,"(0.07998449355363846, 0.5900455117225647, 0.42658549547195435)","(-0.08122676610946655, 0.6268041729927063, 0.01940729282796383)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394705295562744,0.1984511911869049,1.0
134,"(0.0799841359257698, 0.5900483131408691, 0.42658525705337524)","(-0.08127253502607346, 0.6268787384033203, 0.01940757967531681)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43949273228645325,0.19837892055511475,1.0
135,"(0.07998424768447876, 0.5900502800941467, 0.4265851378440857)","(-0.08123181015253067, 0.6268025636672974, 0.01940864510834217)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43947020173072815,0.19845303893089294,1.0
136,"(0.07998477667570114, 0.5900515913963318, 0.4265851676464081)","(-0.08126918226480484, 0.6268833875656128, 0.019408535212278366)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394908845424652,0.19837412238121033,1.0
137,"(0.07998566329479218, 0.5900521278381348, 0.4265853464603424)","(-0.08123669028282166, 0.6268037557601929, 0.019409622997045517)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394717216491699,0.19845208525657654,1.0
138,"(0.07998685538768768, 0.59005206823349, 0.4265855848789215)","(-0.08126618713140488, 0.6268875002861023, 0.019408516585826874)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43949124217033386,0.1983698606491089,1.0
139,"(0.07998829334974289, 0.5900514721870422, 0.42658594250679016)","(-0.08124011754989624, 0.6268046498298645, 0.01940936967730522)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439474880695343,0.19845135509967804,1.0
140,"(0.07998991012573242, 0.5900503993034363, 0.4265863597393036)","(-0.08126368373632431, 0.6268893480300903, 0.019408224150538445)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43949273228645325,0.1983678936958313,1.0
141,"(0.0799916610121727, 0.5900488495826721, 0.4265868365764618)","(-0.08124198019504547, 0.6268043518066406, 0.019408827647566795)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394783079624176,0.19845174252986908,1.0
142,"(0.07999349385499954, 0.5900470018386841, 0.42658737301826477)","(-0.08126384019851685, 0.6268888711929321, 0.01940813846886158)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43949535489082336,0.1983683854341507,1.0
143,"(0.07999534904956818, 0.5900449156761169, 0.42658790946006775)","(-0.08123887330293655, 0.6268053650856018, 0.019408944994211197)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394798278808594,0.19845058023929596,1.0
144,"(0.07999719679355621, 0.5900425910949707, 0.4265884459018707)","(-0.08126841485500336, 0.6268870830535889, 0.01940806955099106)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394996762275696,0.19837039709091187,1.0
145,"(0.07999898493289948, 0.5900402069091797, 0.4265889823436737)","(-0.08123479783535004, 0.6268048882484436, 0.019407961517572403)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394819438457489,0.19845087826251984,1.0
146,"(0.08000068366527557, 0.5900377631187439, 0.4265895187854767)","(-0.08126957714557648, 0.6268839836120605, 0.01940779760479927)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395027756690979,0.19837354123592377,1.0
147,"(0.08000227063894272, 0.5900353193283081, 0.4265900254249573)","(-0.08123250305652618, 0.6268033981323242, 0.019407419487833977)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948403000831604,0.19845223426818848,1.0
148,"(0.08000371605157852, 0.5900329351425171, 0.4265904724597931)","(-0.08126909285783768, 0.626882016658783, 0.019407616928219795)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439505010843277,0.19837547838687897,1.0
149,"(0.08000500500202179, 0.5900306701660156, 0.4265909194946289)","(-0.08123511075973511, 0.6268012523651123, 0.019408253952860832)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394862651824951,0.19845451414585114,1.0
150,"(0.08000612258911133, 0.5900285243988037, 0.42659127712249756)","(-0.081266388297081, 0.6268833875656128, 0.019408542662858963)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395052492618561,0.19837398827075958,1.0
151,"(0.08000706881284714, 0.5900266170501709, 0.4265916049480438)","(-0.08123765140771866, 0.6268012523651123, 0.019409092143177986)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948814272880554,0.19845463335514069,1.0
152,"(0.08000783622264862, 0.5900248885154724, 0.4265919029712677)","(-0.08126471191644669, 0.6268851161003113, 0.0194086953997612)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395061731338501,0.19837217032909393,1.0
153,"(0.08000843226909637, 0.5900233387947083, 0.4265921115875244)","(-0.08123946189880371, 0.6268017292022705, 0.019409146159887314)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43949005007743835,0.19845424592494965,1.0
154,"(0.0800088495016098, 0.590022087097168, 0.42659229040145874)","(-0.08126377314329147, 0.6268860697746277, 0.019408613443374634)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395069479942322,0.19837117195129395,1.0
155,"(0.0800091102719307, 0.590021014213562, 0.4265924096107483)","(-0.08124030381441116, 0.6268017888069153, 0.019409019500017166)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394911825656891,0.19845423102378845,1.0
156,"(0.08000922203063965, 0.5900202393531799, 0.42659246921539307)","(-0.0812653973698616, 0.626885712146759, 0.019408730790019035)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395078420639038,0.19837160408496857,1.0
157,"(0.08000919967889786, 0.5900196433067322, 0.42659252882003784)","(-0.08123566955327988, 0.6268050670623779, 0.01940963603556156)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439489483833313,0.1984507292509079,1.0
158,"(0.08000905066728592, 0.5900192260742188, 0.42659249901771545)","(-0.08127220720052719, 0.6268845796585083, 0.019408510997891426)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395104944705963,0.19837307929992676,1.0
159,"(0.08000879734754562, 0.5900190472602844, 0.42659246921539307)","(-0.0812307670712471, 0.6268065571784973, 0.019408395513892174)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394887685775757,0.1984490007162094,1.0
160,"(0.08000845462083817, 0.5900191068649292, 0.4265923798084259)","(-0.0812743604183197, 0.6268813014030457, 0.01940803788602352)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43951115012168884,0.19837646186351776,1.0
161,"(0.08000804483890533, 0.5900192260742188, 0.42659229040145874)","(-0.08122769743204117, 0.6268059611320496, 0.01940762810409069)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948787450790405,0.19844944775104523,1.0
162,"(0.08000757545232773, 0.5900195837020874, 0.4265921711921692)","(-0.08127408474683762, 0.6268793344497681, 0.01940769888460636)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43951064348220825,0.19837841391563416,1.0
163,"(0.08000707626342773, 0.5900200009346008, 0.42659202218055725)","(-0.08122726529836655, 0.6268045902252197, 0.019407330080866814)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948718905448914,0.19845078885555267,1.0
164,"(0.08000654727220535, 0.5900205373764038, 0.4265918731689453)","(-0.08127231895923615, 0.6268792152404785, 0.019407572224736214)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395093619823456,0.19837842881679535,1.0
165,"(0.08000601083040237, 0.5900211334228516, 0.4265917241573334)","(-0.08123224973678589, 0.6268023252487183, 0.019408542662858963)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948692083358765,0.19845329225063324,1.0
166,"(0.0800054743885994, 0.5900217890739441, 0.42659157514572144)","(-0.08126825839281082, 0.6268834471702576, 0.019408434629440308)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395066499710083,0.19837401807308197,1.0
167,"(0.08000495284795761, 0.5900225043296814, 0.4265913963317871)","(-0.08123712241649628, 0.626802921295166, 0.019409362226724625)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394872188568115,0.1984529346227646,1.0
168,"(0.08000446110963821, 0.5900232195854187, 0.42659124732017517)","(-0.08126462250947952, 0.6268870830535889, 0.019408373162150383)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395048916339874,0.19837021827697754,1.0
169,"(0.0800039991736412, 0.5900238752365112, 0.42659109830856323)","(-0.0812407061457634, 0.626803457736969, 0.019409039989113808)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948814272880554,0.19845257699489594,1.0
170,"(0.08000358194112778, 0.5900245904922485, 0.4265909790992737)","(-0.0812632367014885, 0.6268884539604187, 0.019408129155635834)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950405716896057,0.19836877286434174,1.0
171,"(0.08000320941209793, 0.5900252461433411, 0.42659085988998413)","(-0.08124150335788727, 0.6268042922019958, 0.019409596920013428)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948736786842346,0.19845178723335266,1.0
172,"(0.08000288158655167, 0.5900258421897888, 0.4265907406806946)","(-0.08126586675643921, 0.626887321472168, 0.019409142434597015)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950337171554565,0.19837002456188202,1.0
173,"(0.08000260591506958, 0.5900264382362366, 0.4265906512737274)","(-0.08123591542243958, 0.6268033981323242, 0.019408639520406723)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394856095314026,0.1984523981809616,1.0
174,"(0.08000238239765167, 0.5900269150733948, 0.42659056186676025)","(-0.08126801997423172, 0.6268832087516785, 0.019408462569117546)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395040273666382,0.19837424159049988,1.0
175,"(0.08000221103429794, 0.590027391910553, 0.4265905022621155)","(-0.08123224973678589, 0.6268019080162048, 0.01940767467021942)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394846558570862,0.19845370948314667,1.0
176,"(0.0800020843744278, 0.5900277495384216, 0.4265904426574707)","(-0.08126865327358246, 0.6268807053565979, 0.01940789632499218)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395042657852173,0.19837677478790283,1.0
177,"(0.08000200986862183, 0.5900280475616455, 0.4265904128551483)","(-0.0812309980392456, 0.6268010139465332, 0.019407309591770172)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948426842689514,0.19845454394817352,1.0
178,"(0.08000197261571884, 0.5900282859802246, 0.4265903830528259)","(-0.0812683030962944, 0.6268801093101501, 0.019407594576478004)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395042359828949,0.1983773410320282,1.0
179,"(0.08000198006629944, 0.5900284647941589, 0.4265903830528259)","(-0.08123467117547989, 0.626800000667572, 0.0194082111120224)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394845962524414,0.19845573604106903,1.0
180,"(0.08000201731920242, 0.5900285840034485, 0.4265903830528259)","(-0.0812656432390213, 0.6268829107284546, 0.019408294931054115)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950286507606506,0.1983744204044342,1.0
181,"(0.08000209182500839, 0.5900286436080933, 0.4265903830528259)","(-0.08123806864023209, 0.6268009543418884, 0.01940896548330784)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948525190353394,0.19845494627952576,1.0
182,"(0.08000218868255615, 0.5900286436080933, 0.4265904128551483)","(-0.08126364648342133, 0.6268856525421143, 0.01940830983221531)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950241804122925,0.19837158918380737,1.0
183,"(0.0800023078918457, 0.5900285840034485, 0.4265904426574707)","(-0.0812404528260231, 0.6268018484115601, 0.019408896565437317)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948641419410706,0.19845417141914368,1.0
184,"(0.08000244200229645, 0.5900284647941589, 0.4265904724597931)","(-0.08126407861709595, 0.626886785030365, 0.0194082148373127)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950292468070984,0.19837047159671783,1.0
185,"(0.08000258356332779, 0.5900283455848694, 0.42659053206443787)","(-0.08123767375946045, 0.6268047094345093, 0.019409237429499626)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394855201244354,0.1984511762857437,1.0
186,"(0.08000274002552032, 0.5900282263755798, 0.42659056186676025)","(-0.08126916736364365, 0.6268864274024963, 0.019408022984862328)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395051598548889,0.19837108254432678,1.0
187,"(0.08000289648771286, 0.5900280475616455, 0.42659062147140503)","(-0.08123413473367691, 0.6268053650856018, 0.01940816082060337)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948549032211304,0.19845035672187805,1.0
188,"(0.0800030454993248, 0.5900278687477112, 0.4265906512737274)","(-0.08127053081989288, 0.6268839836120605, 0.019407708197832108)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439505934715271,0.19837358593940735,1.0
189,"(0.08000319451093674, 0.5900276303291321, 0.4265907108783722)","(-0.08123202621936798, 0.6268041133880615, 0.019407523795962334)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948546051979065,0.19845150411128998,1.0
190,"(0.08000334352254868, 0.5900274515151978, 0.4265907406806946)","(-0.08126974105834961, 0.6268820762634277, 0.019407564774155617)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395058751106262,0.19837546348571777,1.0
191,"(0.08000347763299942, 0.5900272727012634, 0.42659080028533936)","(-0.08123468607664108, 0.626801609992981, 0.0194083359092474)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948566913604736,0.1984541416168213,1.0
192,"(0.08000359684228897, 0.5900270342826843, 0.42659083008766174)","(-0.08126671612262726, 0.626883327960968, 0.019408561289310455)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395041763782501,0.19837406277656555,1.0
193,"(0.08000370115041733, 0.59002685546875, 0.42659085988998413)","(-0.08123721182346344, 0.6268012523651123, 0.01940915919840336)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948599696159363,0.1984546184539795,1.0
194,"(0.08000379800796509, 0.5900266766548157, 0.4265908896923065)","(-0.08126483112573624, 0.6268847584724426, 0.01940874196588993)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950358033180237,0.19837254285812378,1.0
195,"(0.08000387996435165, 0.5900264978408813, 0.4265909194946289)","(-0.08123897761106491, 0.6268013715744019, 0.019409189000725746)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394867718219757,0.1984545737504959,1.0
196,"(0.08000394701957703, 0.5900263786315918, 0.4265909492969513)","(-0.08126374334096909, 0.6268854737281799, 0.01940866746008396)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950343132019043,0.1983717679977417,1.0
197,"(0.0800039991736412, 0.5900262594223022, 0.4265909492969513)","(-0.08123979717493057, 0.6268012523651123, 0.019409051164984703)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394872486591339,0.19845473766326904,1.0
198,"(0.08000403642654419, 0.5900261402130127, 0.4265909790992737)","(-0.08126530796289444, 0.6268849968910217, 0.019408784806728363)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439503937959671,0.19837231934070587,1.0
199,"(0.08000405877828598, 0.5900260210037231, 0.4265909790992737)","(-0.0812351331114769, 0.626804530620575, 0.01940969005227089)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394853115081787,0.1984512358903885,1.0
200,"(0.08000406622886658, 0.5900259613990784, 0.42659100890159607)","(-0.0812721699476242, 0.6268838047981262, 0.01940854825079441)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395066201686859,0.19837383925914764,1.0
201,"(0.08000406622886658, 0.5900259017944336, 0.42659100890159607)","(-0.08123020827770233, 0.6268060207366943, 0.019408417865633965)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394848346710205,0.19844950735569,1.0
202,"(0.08000405132770538, 0.5900259017944336, 0.42659100890159607)","(-0.08127429336309433, 0.6268805265426636, 0.019408052787184715)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395076036453247,0.19837722182273865,1.0
203,"(0.08000403642654419, 0.5900258421897888, 0.42659100890159607)","(-0.081227146089077, 0.6268054842948914, 0.019407635554671288)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394844174385071,0.19844989478588104,1.0
204,"(0.0800040066242218, 0.5900258421897888, 0.4265909790992737)","(-0.08127398043870926, 0.626878559589386, 0.01940770447254181)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395076036453247,0.19837917387485504,1.0
205,"(0.08000396937131882, 0.5900259017944336, 0.4265909790992737)","(-0.08122673630714417, 0.6268041133880615, 0.019407333806157112)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394843578338623,0.19845125079154968,1.0
206,"(0.08000393211841583, 0.5900259017944336, 0.4265909790992737)","(-0.0812721699476242, 0.6268784999847412, 0.019407575950026512)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950700759887695,0.19837914407253265,1.0
207,"(0.08000389486551285, 0.5900259613990784, 0.4265909492969513)","(-0.08123178780078888, 0.6268017888069153, 0.019408563151955605)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394848346710205,0.19845381379127502,1.0
208,"(0.08000385016202927, 0.5900259613990784, 0.4265909492969513)","(-0.0812680646777153, 0.626882791519165, 0.019408445805311203)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439505010843277,0.1983746588230133,1.0
209,"(0.08000380545854568, 0.5900260210037231, 0.4265909194946289)","(-0.08123673498630524, 0.626802384853363, 0.019409390166401863)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394858479499817,0.19845345616340637,1.0
210,"(0.0800037607550621, 0.5900260806083679, 0.4265909194946289)","(-0.08126435428857803, 0.6268864870071411, 0.01940838247537613)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439503937959671,0.1983707994222641,1.0
211,"(0.08000371605157852, 0.5900261402130127, 0.4265909194946289)","(-0.08124037832021713, 0.6268028616905212, 0.019409054890275)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439487487077713,0.1984531581401825,1.0
212,"(0.08000367134809494, 0.5900261998176575, 0.4265908896923065)","(-0.08126287907361984, 0.626887857913971, 0.01940813474357128)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950366973876953,0.1983693540096283,1.0
213,"(0.08000363409519196, 0.5900262594223022, 0.4265908896923065)","(-0.08124122768640518, 0.6268036365509033, 0.019409585744142532)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394873082637787,0.1984524130821228,1.0
214,"(0.08000359684228897, 0.590026319026947, 0.42659085988998413)","(-0.08126544952392578, 0.6268867254257202, 0.019409118220210075)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395035207271576,0.19837060570716858,1.0
215,"(0.08000356703996658, 0.5900263786315918, 0.42659085988998413)","(-0.08123571425676346, 0.6268027424812317, 0.01940862461924553)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394860565662384,0.19845305383205414,1.0
216,"(0.0800035372376442, 0.5900264382362366, 0.42659085988998413)","(-0.0812675729393959, 0.6268826723098755, 0.019408442080020905)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950459361076355,0.19837474822998047,1.0
217,"(0.0800035148859024, 0.5900264978408813, 0.42659083008766174)","(-0.08123210817575455, 0.6268012523651123, 0.019407667219638824)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948543071746826,0.1984543651342392,1.0
218,"(0.08000349998474121, 0.5900264978408813, 0.42659083008766174)","(-0.08126818388700485, 0.6268801689147949, 0.019407887011766434)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950504064559937,0.19837729632854462,1.0
219,"(0.08000348508358002, 0.5900265574455261, 0.42659083008766174)","(-0.08123087137937546, 0.6268003582954407, 0.019407305866479874)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948522210121155,0.19845519959926605,1.0
220,"(0.08000347018241882, 0.5900266170501709, 0.42659083008766174)","(-0.08126780390739441, 0.6268795728683472, 0.019407592713832855)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950513005256653,0.19837786257266998,1.0
221,"(0.08000346273183823, 0.5900266170501709, 0.42659083008766174)","(-0.08123451471328735, 0.6267992854118347, 0.01940818689763546)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439485639333725,0.19845645129680634,1.0
222,"(0.08000346273183823, 0.5900266170501709, 0.42659083008766174)","(-0.0812651515007019, 0.6268823146820068, 0.019408274441957474)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395037293434143,0.19837500154972076,1.0
223,"(0.08000346273183823, 0.5900266766548157, 0.42659083008766174)","(-0.08123787492513657, 0.6268002390861511, 0.019408924505114555)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394862651824951,0.19845564663410187,1.0
224,"(0.08000346273183823, 0.5900266766548157, 0.42659083008766174)","(-0.08126314729452133, 0.6268849968910217, 0.01940828375518322)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395032227039337,0.19837221503257751,1.0
225,"(0.08000347018241882, 0.5900266766548157, 0.42659083008766174)","(-0.08124023675918579, 0.6268011331558228, 0.019408857449889183)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394872784614563,0.1984548717737198,1.0
226,"(0.08000347763299942, 0.5900266766548157, 0.42659083008766174)","(-0.08126355707645416, 0.6268861293792725, 0.01940818876028061)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43950355052948,0.19837111234664917,1.0
227,"(0.08000348508358002, 0.5900266766548157, 0.42659083008766174)","(-0.08123748004436493, 0.6268039345741272, 0.019409187138080597)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43948617577552795,0.1984519362449646,1.0
