timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.2876252830028534, 0.895595371723175, 0.3805463910102844)","(0.07367867231369019, 0.6458411812782288, 0.01940971240401268)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.568627655506134,0.21660064160823822,1.0
116,"(-0.28792405128479004, 0.896569550037384, 0.38097673654556274)","(0.0736604630947113, 0.6458321809768677, 0.01941310614347458)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5695093274116516,0.2166055291891098,1.0
117,"(-0.2882247567176819, 0.8975419998168945, 0.3814079165458679)","(0.0736517533659935, 0.6458287239074707, 0.019411509856581688)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5703995227813721,0.21660704910755157,1.0
118,"(-0.28852686285972595, 0.8985116481781006, 0.3818395137786865)","(0.07365787774324417, 0.6458295583724976, 0.019411765038967133)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5712966918945312,0.21660754084587097,1.0
119,"(-0.28882962465286255, 0.8994774222373962, 0.38227102160453796)","(0.07367270439863205, 0.6458228230476379, 0.01941515877842903)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5722001194953918,0.21661730110645294,1.0
120,"(-0.289132297039032, 0.9004382491111755, 0.38270190358161926)","(0.07367590069770813, 0.6458194255828857, 0.01941540837287903)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5730947852134705,0.2166212946176529,1.0
121,"(-0.289434015750885, 0.9013930559158325, 0.38313138484954834)","(0.07367409765720367, 0.645820677280426, 0.01941337063908577)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5739821195602417,0.21661968529224396,1.0
122,"(-0.2897338271141052, 0.9023406505584717, 0.3835587501525879)","(0.07367470115423203, 0.6458402872085571, 0.01941586658358574)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5748549699783325,0.21660065650939941,1.0
123,"(-0.29003089666366577, 0.9032799601554871, 0.38398316502571106)","(0.07367715239524841, 0.6458467245101929, 0.019415056332945824)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5757302641868591,0.2165948897600174,1.0
124,"(-0.290324330329895, 0.9042098522186279, 0.3844038248062134)","(0.0736745223402977, 0.6458407640457153, 0.01941211149096489)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5766010284423828,0.21660014986991882,1.0
125,"(-0.2906133234500885, 0.9051293134689331, 0.3848199248313904)","(0.07366245985031128, 0.6458218693733215, 0.019414400681853294)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5774585604667664,0.21661603450775146,1.0
126,"(-0.2908971607685089, 0.9060372114181519, 0.3852306604385376)","(0.073662169277668, 0.6458154916763306, 0.01941295899450779)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5783091187477112,0.2166222184896469,1.0
127,"(-0.2911752164363861, 0.9069326519966125, 0.3856353461742401)","(0.07366204261779785, 0.6458222270011902, 0.0194120891392231)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5791410207748413,0.21661560237407684,1.0
128,"(-0.2914469242095947, 0.9078145027160645, 0.3860333263874054)","(0.07366282492876053, 0.6458419561386108, 0.019415181130170822)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5799514055252075,0.21659648418426514,1.0
129,"(-0.29171186685562134, 0.9086819291114807, 0.3864240348339081)","(0.07366147637367249, 0.645847499370575, 0.019414681941270828)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5807542204856873,0.2165907770395279,1.0
130,"(-0.2919697165489197, 0.9095340967178345, 0.38680699467658997)","(0.07366419583559036, 0.6458442211151123, 0.01941271685063839)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.581548810005188,0.21659457683563232,1.0
131,"(-0.29222020506858826, 0.9103701114654541, 0.38718175888061523)","(0.07367979735136032, 0.6458330154418945, 0.019414959475398064)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.582335889339447,0.21660885214805603,1.0
132,"(-0.2924632132053375, 0.9111893773078918, 0.3875479996204376)","(0.07368361204862595, 0.6458325386047363, 0.019414950162172318)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5830948948860168,0.2166101336479187,1.0
133,"(-0.2926986515522003, 0.9119912385940552, 0.38790544867515564)","(0.07368147373199463, 0.6458333730697632, 0.019411947578191757)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5838337540626526,0.21660886704921722,1.0
134,"(-0.29292652010917664, 0.9127750992774963, 0.38825395703315735)","(0.07366456836462021, 0.6458261013031006, 0.019414545968174934)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.584545373916626,0.21661235392093658,1.0
135,"(-0.29314687848091125, 0.9135406017303467, 0.3885934054851532)","(0.07365533709526062, 0.6458231210708618, 0.019413746893405914)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5852436423301697,0.2166132926940918,1.0
136,"(-0.2933598458766937, 0.9142873883247375, 0.38892367482185364)","(0.07365912199020386, 0.6458274722099304, 0.0194135382771492)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5859277844429016,0.21660985052585602,1.0
137,"(-0.2935655415058136, 0.9150151014328003, 0.38924482464790344)","(0.07366450130939484, 0.6458411812782288, 0.019415514543652534)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5865886211395264,0.21659760177135468,1.0
138,"(-0.2937641739845276, 0.9157237410545349, 0.3895568549633026)","(0.07366570830345154, 0.6458503603935242, 0.019414091482758522)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5872325301170349,0.21658888459205627,1.0
139,"(-0.2939559519290924, 0.9164130687713623, 0.38985979557037354)","(0.07366795092821121, 0.6458449363708496, 0.019412795081734657)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5878651738166809,0.2165946662425995,1.0
140,"(-0.29414108395576477, 0.917083203792572, 0.39015382528305054)","(0.07367920875549316, 0.6458300352096558, 0.019414884969592094)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5884873867034912,0.21661163866519928,1.0
141,"(-0.2943198084831238, 0.9177341461181641, 0.3904390037059784)","(0.07368440926074982, 0.6458248496055603, 0.019413476809859276)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5890854597091675,0.21661780774593353,1.0
142,"(-0.2944923937320709, 0.918366014957428, 0.39071545004844666)","(0.07367897778749466, 0.6458289623260498, 0.01941259764134884)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5896544456481934,0.21661263704299927,1.0
143,"(-0.2946590483188629, 0.9189789891242981, 0.39098337292671204)","(0.07365693151950836, 0.6458279490470886, 0.01941504329442978)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.590195894241333,0.2166089117527008,1.0
144,"(-0.29482004046440125, 0.9195733070373535, 0.3912428617477417)","(0.07365155965089798, 0.6458277106285095, 0.019413741305470467)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5907325148582458,0.21660800278186798,1.0
145,"(-0.2949755787849426, 0.9201492667198181, 0.39149409532546997)","(0.07366207242012024, 0.645828127861023, 0.0194128155708313)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.591261625289917,0.21660983562469482,1.0
146,"(-0.29512590169906616, 0.9207071661949158, 0.3917372226715088)","(0.07367780804634094, 0.6458302140235901, 0.019415635615587234)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5917743444442749,0.21661116182804108,1.0
147,"(-0.29527124762535095, 0.9212472438812256, 0.3919723927974701)","(0.07368398457765579, 0.6458308100700378, 0.019413376227021217)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5922688245773315,0.21661190688610077,1.0
148,"(-0.2954117953777313, 0.921769917011261, 0.3921998143196106)","(0.07368326187133789, 0.6458294987678528, 0.01941044069826603)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5927446484565735,0.2166130244731903,1.0
149,"(-0.2955477833747864, 0.9222756028175354, 0.39241957664489746)","(0.07366551458835602, 0.6458394527435303, 0.01941322349011898)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5931856036186218,0.2165995091199875,1.0
150,"(-0.2956794202327728, 0.9227645993232727, 0.3926318883895874)","(0.07365445047616959, 0.6458550095558167, 0.0194123312830925)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5936154127120972,0.21658195555210114,1.0
151,"(-0.2958068251609802, 0.9232373237609863, 0.39283686876296997)","(0.07366809993982315, 0.6458413004875183, 0.019413065165281296)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.594058632850647,0.2165982723236084,1.0
152,"(-0.2959302067756653, 0.9236941933631897, 0.3930347263813019)","(0.07368038594722748, 0.6458359956741333, 0.019413482397794724)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.594482958316803,0.21660606563091278,1.0
153,"(-0.29604971408843994, 0.9241356253623962, 0.3932255804538727)","(0.0736713781952858, 0.6458190679550171, 0.019415264949202538)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5948848128318787,0.21662066876888275,1.0
154,"(-0.2961655259132385, 0.9245619177818298, 0.3934096097946167)","(0.07367679476737976, 0.6458548307418823, 0.019416021183133125)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5952580571174622,0.2165869027376175,1.0
155,"(-0.2962777316570282, 0.9249736666679382, 0.39358699321746826)","(0.07365579158067703, 0.6458060145378113, 0.019427239894866943)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5956348776817322,0.21663007140159607,1.0
156,"(-0.2963864505290985, 0.9253711104393005, 0.3937578499317169)","(0.07370056957006454, 0.6458844542503357, 0.01942625269293785)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5959876775741577,0.21656301617622375,1.0
157,"(-0.2964918613433838, 0.925754725933075, 0.3939223885536194)","(0.07364107668399811, 0.6457553505897522, 0.019413454458117485)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.596368134021759,0.21667644381523132,1.0
158,"(-0.2965940237045288, 0.9261249899864197, 0.39408078789711)","(0.07368344068527222, 0.6458726525306702, 0.01941107027232647)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5966776013374329,0.2165709137916565,1.0
159,"(-0.2966930568218231, 0.9264822006225586, 0.39423319697380066)","(0.0736687108874321, 0.6458118557929993, 0.019422711804509163)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5970147252082825,0.21662713587284088,1.0
160,"(-0.2967890202999115, 0.9268267750740051, 0.39437979459762573)","(0.073666051030159, 0.6458451151847839, 0.019429972395300865)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.597306489944458,0.21659405529499054,1.0
161,"(-0.2968820333480835, 0.9271591305732727, 0.39452075958251953)","(0.07365915924310684, 0.6458498239517212, 0.019425826147198677)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5976051092147827,0.21658799052238464,1.0
162,"(-0.2969721555709839, 0.9274796843528748, 0.3946562707424164)","(0.07366613298654556, 0.6458428502082825, 0.019419223070144653)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5979087352752686,0.216596320271492,1.0
163,"(-0.29705944657325745, 0.9277887940406799, 0.3947865068912506)","(0.0736781433224678, 0.6458361744880676, 0.01941947266459465)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5982006788253784,0.21660540997982025,1.0
164,"(-0.29714399576187134, 0.9280868172645569, 0.39491164684295654)","(0.07368865609169006, 0.6458344459533691, 0.019417108967900276)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5984808802604675,0.21660934388637543,1.0
165,"(-0.29722586274147034, 0.928374171257019, 0.3950318694114685)","(0.07367908954620361, 0.6458286643028259, 0.01941443234682083)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5987411141395569,0.21661294996738434,1.0
166,"(-0.2973051071166992, 0.9286511540412903, 0.39514732360839844)","(0.07366782426834106, 0.6458207964897156, 0.01941639557480812)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5989888906478882,0.21661822497844696,1.0
167,"(-0.29738178849220276, 0.9289182424545288, 0.39525821805000305)","(0.0736621543765068, 0.6458226442337036, 0.019417816773056984)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5992267727851868,0.2166152000427246,1.0
168,"(-0.29745593667030334, 0.929175615310669, 0.3953646719455719)","(0.07366452366113663, 0.6458219289779663, 0.01941833086311817)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5994625687599182,0.2166164070367813,1.0
169,"(-0.29752761125564575, 0.9294237494468689, 0.3954668939113617)","(0.07366170734167099, 0.6458280682563782, 0.019418569281697273)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5996835231781006,0.21660982072353363,1.0
170,"(-0.29759690165519714, 0.9296629428863525, 0.39556506276130676)","(0.0736541599035263, 0.6458308100700378, 0.019417792558670044)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5998956561088562,0.2166055142879486,1.0
171,"(-0.2976638376712799, 0.929893434047699, 0.39565926790237427)","(0.07365643978118896, 0.6458311676979065, 0.01941518485546112)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6001080870628357,0.21660566329956055,1.0
172,"(-0.2977284789085388, 0.9301156401634216, 0.3957497477531433)","(0.07366891950368881, 0.6458456516265869, 0.01941680535674095)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6003098487854004,0.2165941745042801,1.0
173,"(-0.29779088497161865, 0.9303297996520996, 0.39583659172058105)","(0.07367036491632462, 0.6458465456962585, 0.019417909905314445)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6005041003227234,0.21659360826015472,1.0
174,"(-0.2978510856628418, 0.930536150932312, 0.39591994881629944)","(0.07366553694009781, 0.6458461284637451, 0.01941603794693947)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6006897687911987,0.21659298241138458,1.0
175,"(-0.2979091703891754, 0.9307351112365723, 0.3959999978542328)","(0.0736810490489006, 0.6458337903022766, 0.01941753551363945)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.600884735584259,0.21660836040973663,1.0
176,"(-0.2979651689529419, 0.9309268593788147, 0.39607682824134827)","(0.0736827626824379, 0.6458337306976318, 0.019416922703385353)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6010598540306091,0.21660877764225006,1.0
177,"(-0.298019140958786, 0.9311116337776184, 0.3961505889892578)","(0.07368102669715881, 0.6458368897438049, 0.019416015595197678)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6012251377105713,0.21660533547401428,1.0
178,"(-0.2980711758136749, 0.9312897324562073, 0.39622142910957336)","(0.07367201894521713, 0.6458209156990051, 0.019417012110352516)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6013875603675842,0.21661899983882904,1.0
179,"(-0.2981213331222534, 0.9314613938331604, 0.3962894380092621)","(0.07367285341024399, 0.6458168029785156, 0.019415369257330894)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6015461683273315,0.2166232168674469,1.0
180,"(-0.2981298863887787, 0.9316145777702332, 0.3963542580604553)","(0.07365985214710236, 0.6458282470703125, 0.01941729336977005)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6016501784324646,0.21660923957824707,1.0
181,"(-0.29800331592559814, 0.9316742420196533, 0.3964798152446747)","(0.07365294545888901, 0.6458326578140259, 0.019417058676481247)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6016727685928345,0.21660345792770386,1.0
182,"(-0.29792270064353943, 0.9316755533218384, 0.3967117667198181)","(0.07366085052490234, 0.6458407640457153, 0.019416848197579384)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6017701625823975,0.21659722924232483,1.0
183,"(-0.2979200482368469, 0.9316672682762146, 0.3970004916191101)","(0.07367093861103058, 0.6458467841148376, 0.019418874755501747)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6019477844238281,0.21659350395202637,1.0
184,"(-0.29797056317329407, 0.9316733479499817, 0.3972950279712677)","(0.07367051392793655, 0.6458456516265869, 0.01941782981157303)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.602167546749115,0.21659451723098755,1.0
185,"(-0.29804548621177673, 0.9317016005516052, 0.3975658416748047)","(0.07367374002933502, 0.6458404064178467, 0.01942000538110733)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6024003028869629,0.21660031378269196,1.0
186,"(-0.298124760389328, 0.9317517280578613, 0.39780235290527344)","(0.07367195188999176, 0.6458427309989929, 0.019419698044657707)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6026194095611572,0.21659767627716064,1.0
187,"(-0.2981977164745331, 0.9318198561668396, 0.3980053663253784)","(0.07366591691970825, 0.6458426713943481, 0.019418057054281235)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6028215885162354,0.21659643948078156,1.0
188,"(-0.2982602119445801, 0.9319009184837341, 0.3981805741786957)","(0.07366276532411575, 0.64583820104599, 0.019417937844991684)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6030088663101196,0.21660013496875763,1.0
189,"(-0.29831191897392273, 0.9319900274276733, 0.3983347415924072)","(0.0736590027809143, 0.6458381414413452, 0.019417444244027138)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6031779050827026,0.21659938991069794,1.0
190,"(-0.29835423827171326, 0.9320829510688782, 0.39847350120544434)","(0.07365800440311432, 0.6458368301391602, 0.019416291266679764)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.603335976600647,0.2166004627943039,1.0
191,"(-0.29838910698890686, 0.9321762323379517, 0.39860090613365173)","(0.07366401702165604, 0.6458397507667542, 0.019416725262999535)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6034838557243347,0.21659889817237854,1.0
192,"(-0.29841840267181396, 0.9322675466537476, 0.3987196087837219)","(0.07366479933261871, 0.645847737789154, 0.01941644586622715)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6036166548728943,0.2165912538766861,1.0
193,"(-0.29844367504119873, 0.9323552250862122, 0.39883115887641907)","(0.07367412000894547, 0.6458439826965332, 0.019417263567447662)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.603751003742218,0.21659691631793976,1.0
194,"(-0.2984659671783447, 0.9324384331703186, 0.3989364206790924)","(0.0736822858452797, 0.6458382606506348, 0.019418304786086082)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6038774251937866,0.21660424768924713,1.0
195,"(-0.2984861135482788, 0.9325167536735535, 0.3990359902381897)","(0.07368206232786179, 0.6458296179771423, 0.01941845938563347)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6039934754371643,0.21661265194416046,1.0
196,"(-0.2985045313835144, 0.9325901865959167, 0.3991302251815796)","(0.07367400825023651, 0.6458176970481873, 0.019419139251112938)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6040992140769958,0.21662256121635437,1.0
197,"(-0.298521488904953, 0.9326591491699219, 0.3992195129394531)","(0.07365534454584122, 0.6458245515823364, 0.019420333206653595)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.60418301820755,0.21661187708377838,1.0
198,"(-0.29853713512420654, 0.932723879814148, 0.39930418133735657)","(0.07365712523460388, 0.6458433270454407, 0.019421115517616272)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6042682528495789,0.2165939062833786,1.0
199,"(-0.2985515594482422, 0.9327848553657532, 0.39938464760780334)","(0.07367343455553055, 0.6458480954170227, 0.019422372803092003)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6043636798858643,0.21659274399280548,1.0
200,"(-0.2985647916793823, 0.9328424334526062, 0.39946120977401733)","(0.07368122041225433, 0.6458398103713989, 0.019422221928834915)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6044561266899109,0.21660250425338745,1.0
201,"(-0.29857686161994934, 0.9328970909118652, 0.3995342552661896)","(0.07368173450231552, 0.6458255052566528, 0.019422033801674843)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6045426726341248,0.21661658585071564,1.0
202,"(-0.298587828874588, 0.9329490065574646, 0.39960408210754395)","(0.07367358356714249, 0.6458192467689514, 0.01942066289484501)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6046168208122253,0.21662095189094543,1.0
203,"(-0.2985977828502655, 0.9329984784126282, 0.39967095851898193)","(0.07365424185991287, 0.6458239555358887, 0.019421227276325226)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6046739816665649,0.21661223471164703,1.0
204,"(-0.29860684275627136, 0.9330456852912903, 0.39973509311676025)","(0.07365725934505463, 0.6458401083946228, 0.01942099630832672)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6047366261482239,0.21659709513187408,1.0
205,"(-0.29861509799957275, 0.9330906867980957, 0.399796724319458)","(0.07367140799760818, 0.6458497047424316, 0.019421203061938286)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6048058867454529,0.2165907472372055,1.0
206,"(-0.29862266778945923, 0.9331337213516235, 0.39985600113868713)","(0.07368243485689163, 0.6458384990692139, 0.019422350451350212)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.60487961769104,0.21660403907299042,1.0
207,"(-0.2986297309398651, 0.9331747889518738, 0.39991307258605957)","(0.07368113845586777, 0.6458268761634827, 0.019422218203544617)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6049442291259766,0.21661512553691864,1.0
208,"(-0.29863637685775757, 0.9332139492034912, 0.39996805787086487)","(0.07367478311061859, 0.6458183526992798, 0.019421154633164406)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6050022840499878,0.21662208437919617,1.0
209,"(-0.29864272475242615, 0.9332512617111206, 0.4000210762023926)","(0.07365751266479492, 0.6458245515823364, 0.01942135952413082)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6050435900688171,0.2166123390197754,1.0
210,"(-0.2986488938331604, 0.9332868456840515, 0.40007227659225464)","(0.07365437597036362, 0.6458367109298706, 0.019420552998781204)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6050893068313599,0.21659979224205017,1.0
211,"(-0.2986549735069275, 0.9333207607269287, 0.40012168884277344)","(0.07366852462291718, 0.6458483338356018, 0.019420944154262543)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.605143129825592,0.216591477394104,1.0
212,"(-0.2986610531806946, 0.9333530068397522, 0.4001694619655609)","(0.07368281483650208, 0.6458403468132019, 0.019421029835939407)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6052047610282898,0.21660232543945312,1.0
213,"(-0.29866716265678406, 0.9333837032318115, 0.40021562576293945)","(0.07368085533380508, 0.6458247303962708, 0.0194215290248394)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6052581071853638,0.216617152094841,1.0
214,"(-0.2986733913421631, 0.9334129095077515, 0.4002602696418762)","(0.07366745173931122, 0.6458185911178589, 0.019421914592385292)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6052983403205872,0.2166202813386917,1.0
215,"(-0.29867976903915405, 0.9334407448768616, 0.4003034830093384)","(0.07365769892930984, 0.6458253264427185, 0.01942148245871067)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6053337454795837,0.21661162376403809,1.0
216,"(-0.29868626594543457, 0.9334672689437866, 0.4003453254699707)","(0.07365559786558151, 0.6458398103713989, 0.01942117139697075)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6053686738014221,0.21659702062606812,1.0
217,"(-0.2986929416656494, 0.9334925413131714, 0.40038585662841797)","(0.07366696745157242, 0.6458467841148376, 0.019420741125941277)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6054142117500305,0.21659265458583832,1.0
218,"(-0.2986997663974762, 0.9335166215896606, 0.40042510628700256)","(0.07368148118257523, 0.6458418369293213, 0.019420837983489037)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6054657697677612,0.21660058200359344,1.0
219,"(-0.29870671033859253, 0.933539628982544, 0.40046316385269165)","(0.07368350774049759, 0.6458265781402588, 0.019420716911554337)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6055135130882263,0.21661591529846191,1.0
220,"(-0.2987138032913208, 0.9335616230964661, 0.40050002932548523)","(0.07366947829723358, 0.6458181738853455, 0.019420932978391647)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.605546772480011,0.21662113070487976,1.0
221,"(-0.29872095584869385, 0.9335827231407166, 0.4005357623100281)","(0.07365594059228897, 0.6458257436752319, 0.01942119374871254)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6055715680122375,0.216610848903656,1.0
222,"(-0.29872819781303406, 0.9336029291152954, 0.4005703926086426)","(0.07365681976079941, 0.6458407044410706, 0.019421320408582687)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6056007742881775,0.21659640967845917,1.0
223,"(-0.29873546957969666, 0.9336223006248474, 0.4006039798259735)","(0.07366892695426941, 0.6458482146263123, 0.019421106204390526)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.605639636516571,0.21659165620803833,1.0
224,"(-0.29874274134635925, 0.9336408972740173, 0.4006364941596985)","(0.07368220388889313, 0.6458404660224915, 0.01942116767168045)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6056851744651794,0.21660207211971283,1.0
225,"(-0.2987499535083771, 0.9336588382720947, 0.40066802501678467)","(0.07368194311857224, 0.645825982093811, 0.01942114345729351)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6057247519493103,0.2166161686182022,1.0
226,"(-0.29875707626342773, 0.9336761236190796, 0.40069857239723206)","(0.07367092370986938, 0.6458184123039246, 0.019420944154262543)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.605753481388092,0.21662120521068573,1.0
227,"(-0.29876407980918884, 0.9336928129196167, 0.40072813630104065)","(0.0736573114991188, 0.6458247303962708, 0.019421041011810303)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6057729125022888,0.21661213040351868,1.0
228,"(-0.2987709641456604, 0.933708906173706, 0.4007567763328552)","(0.07365511357784271, 0.6458384394645691, 0.01942072995007038)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.60579514503479,0.2165982723236084,1.0
229,"(-0.29877763986587524, 0.9337245225906372, 0.40078452229499817)","(0.07366792857646942, 0.6458476781845093, 0.0194208025932312)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6058275699615479,0.2165919840335846,1.0
