timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1573643833398819, 0.40304961800575256, 0.26318860054016113)","(0.06485293060541153, 0.6977494955062866, 0.019410157576203346)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.39348992705345154,0.15215492248535156,1.0
116,"(0.1503734439611435, 0.4028845429420471, 0.27155801653862)","(0.06486783176660538, 0.6977518200874329, 0.01940888911485672)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39728718996047974,0.15216273069381714,1.0
117,"(0.1450803130865097, 0.4021267890930176, 0.27871477603912354)","(0.06486757844686508, 0.6977521777153015, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40133199095726013,0.15216228365898132,1.0
118,"(0.14179186522960663, 0.4008103907108307, 0.2829456329345703)","(0.06485304236412048, 0.6977500915527344, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40440618991851807,0.15215453505516052,1.0
119,"(0.14101572334766388, 0.39922356605529785, 0.2840254306793213)","(0.06485339999198914, 0.697748601436615, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.406127005815506,0.15215590596199036,1.0
120,"(0.14300964772701263, 0.39766719937324524, 0.2823467552661896)","(0.06486745923757553, 0.6977502703666687, 0.019409041851758957)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40656155347824097,0.15216366946697235,1.0
121,"(0.147563174366951, 0.39653298258781433, 0.2785223722457886)","(0.06486653536558151, 0.6977519989013672, 0.019410230219364166)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4058457016944885,0.15216174721717834,1.0
122,"(0.15430067479610443, 0.39594754576683044, 0.2731350064277649)","(0.0648522824048996, 0.6977512836456299, 0.01940908469259739)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.404306024312973,0.1521531492471695,1.0
123,"(0.162918820977211, 0.39570698142051697, 0.2665666937828064)","(0.06485313177108765, 0.6977494359016418, 0.019410232082009315)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.40240880846977234,0.1521551012992859,1.0
124,"(0.17173519730567932, 0.39586105942726135, 0.2590336501598358)","(0.06486773490905762, 0.6977493762969971, 0.019408980384469032)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39997148513793945,0.1521645337343216,1.0
125,"(0.17971880733966827, 0.39661705493927, 0.2526344060897827)","(0.06486710160970688, 0.6977508664131165, 0.019410109147429466)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3978266716003418,0.15216298401355743,1.0
126,"(0.1856784075498581, 0.3977223038673401, 0.24790805578231812)","(0.0648522675037384, 0.6977517008781433, 0.019408809021115303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.39601579308509827,0.15215282142162323,1.0
127,"(0.1886480748653412, 0.3988761603832245, 0.24431748688220978)","(0.06485273689031601, 0.6977507472038269, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3939983546733856,0.1521538347005844,1.0
128,"(0.18836389482021332, 0.39992716908454895, 0.24153508245944977)","(0.0648677721619606, 0.6977500319480896, 0.01940862648189068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3915225565433502,0.1521640568971634,1.0
129,"(0.18545342981815338, 0.4009176194667816, 0.2403709590435028)","(0.06486755609512329, 0.6977491974830627, 0.0194097850471735)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3891963064670563,0.1521645486354828,1.0
130,"(0.1804865002632141, 0.40183427929878235, 0.2414291948080063)","(0.0648529902100563, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3875957727432251,0.15215441584587097,1.0
131,"(0.173758864402771, 0.4026077389717102, 0.24464473128318787)","(0.06485316157341003, 0.6977519392967224, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3869125247001648,0.15215320885181427,1.0
132,"(0.16550926864147186, 0.4031824469566345, 0.24969226121902466)","(0.06486731767654419, 0.6977514028549194, 0.01940877176821232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.38720813393592834,0.15216271579265594,1.0
133,"(0.15724973380565643, 0.4034011960029602, 0.2562834322452545)","(0.06486690789461136, 0.6977494359016418, 0.0194100271910429)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3889530599117279,0.15216395258903503,1.0
134,"(0.1506020426750183, 0.4032006859779358, 0.2641196548938751)","(0.06485258787870407, 0.697749137878418, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.392422080039978,0.15215498208999634,1.0
135,"(0.14441469311714172, 0.40252619981765747, 0.27078717947006226)","(0.06485302001237869, 0.6977509260177612, 0.019410112872719765)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39582589268684387,0.152153879404068,1.0
136,"(0.1387898474931717, 0.4013572633266449, 0.2745456099510193)","(0.06486736983060837, 0.6977522373199463, 0.01940891332924366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3980065882205963,0.152162104845047,1.0
137,"(0.13493938744068146, 0.39992010593414307, 0.27525585889816284)","(0.06486691534519196, 0.6977508664131165, 0.019410135224461555)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39883625507354736,0.15216286480426788,1.0
138,"(0.133658304810524, 0.3984808921813965, 0.27336862683296204)","(0.06485237181186676, 0.6977488994598389, 0.01940891519188881)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39848604798316956,0.15215502679347992,1.0
139,"(0.1352391242980957, 0.3972380459308624, 0.2694583833217621)","(0.06485296785831451, 0.6977493762969971, 0.019410116598010063)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.397222101688385,0.1521550416946411,1.0
140,"(0.1395745575428009, 0.3962933421134949, 0.26402902603149414)","(0.06486787647008896, 0.6977516412734985, 0.01940884068608284)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39534446597099304,0.15216287970542908,1.0
141,"(0.1462927609682083, 0.39567938446998596, 0.2574651837348938)","(0.06486757099628448, 0.6977521777153015, 0.01941004954278469)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39312630891799927,0.15216228365898132,1.0
142,"(0.15489190816879272, 0.39538535475730896, 0.2500423789024353)","(0.06485295295715332, 0.6977502107620239, 0.019408872351050377)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39079833030700684,0.15215440094470978,1.0
143,"(0.16442419588565826, 0.39576366543769836, 0.24383005499839783)","(0.06485327333211899, 0.6977487206459045, 0.01941009797155857)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38919615745544434,0.15215574204921722,1.0
144,"(0.17327409982681274, 0.39677122235298157, 0.2402341216802597)","(0.06486744433641434, 0.6977501511573792, 0.019408974796533585)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3887210488319397,0.15216375887393951,1.0
145,"(0.1799582839012146, 0.39805689454078674, 0.23932820558547974)","(0.0648665800690651, 0.6977517008781433, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38913625478744507,0.15216200053691864,1.0
146,"(0.18353217840194702, 0.3993217945098877, 0.2407492995262146)","(0.06485219299793243, 0.6977512240409851, 0.0194089412689209)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39004695415496826,0.1521531343460083,1.0
147,"(0.18365362286567688, 0.40040770173072815, 0.2440814971923828)","(0.06485307961702347, 0.6977497339248657, 0.019410086795687675)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3911561071872711,0.1521548330783844,1.0
148,"(0.18046383559703827, 0.4012679159641266, 0.2489757388830185)","(0.06486793607473373, 0.6977495551109314, 0.019408805295825005)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3923834264278412,0.1521645188331604,1.0
149,"(0.17440976202487946, 0.40191230177879333, 0.25515690445899963)","(0.06486739963293076, 0.6977506279945374, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39382287859916687,0.15216335654258728,1.0
150,"(0.16607290506362915, 0.40237265825271606, 0.2624012231826782)","(0.06485246121883392, 0.6977513432502747, 0.01940865069627762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3956507742404938,0.15215320885181427,1.0
151,"(0.15728507936000824, 0.4025448262691498, 0.2705903649330139)","(0.06485284119844437, 0.6977508068084717, 0.01940980739891529)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3984745442867279,0.1521538645029068,1.0
152,"(0.1492084115743637, 0.4021255373954773, 0.2775993049144745)","(0.06486772000789642, 0.6977503895759583, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4014596939086914,0.15216375887393951,1.0
153,"(0.14281943440437317, 0.40110233426094055, 0.281799852848053)","(0.06486734747886658, 0.6977498531341553, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.403639554977417,0.15216392278671265,1.0
154,"(0.13906344771385193, 0.39972808957099915, 0.28298160433769226)","(0.06485262513160706, 0.6977502107620239, 0.01940845139324665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40471622347831726,0.15215419232845306,1.0
155,"(0.13844910264015198, 0.39828747510910034, 0.28150805830955505)","(0.06485307961702347, 0.6977510452270508, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40471023321151733,0.1521538347005844,1.0
156,"(0.14089035987854004, 0.3971528708934784, 0.2779427766799927)","(0.06486780941486359, 0.697750985622406, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4037061333656311,0.15216335654258728,1.0
157,"(0.14602981507778168, 0.3964642584323883, 0.27282118797302246)","(0.06486713886260986, 0.6977502107620239, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4019676446914673,0.15216350555419922,1.0
158,"(0.15350738167762756, 0.39607080817222595, 0.26649877429008484)","(0.06485214829444885, 0.6977490782737732, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39990389347076416,0.15215474367141724,1.0
159,"(0.16279685497283936, 0.3959169089794159, 0.25924763083457947)","(0.06485249847173691, 0.6977500915527344, 0.019409827888011932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39776691794395447,0.15215419232845306,1.0
160,"(0.17292152345180511, 0.39633336663246155, 0.2531691789627075)","(0.06486742943525314, 0.6977517008781433, 0.019408641383051872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39645010232925415,0.1521625518798828,1.0
161,"(0.18224819004535675, 0.3972929120063782, 0.24970108270645142)","(0.0648672878742218, 0.6977514624595642, 0.01940988190472126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.39634284377098083,0.15216264128684998,1.0
162,"(0.18888314068317413, 0.39838966727256775, 0.24793708324432373)","(0.06485282629728317, 0.6977497339248657, 0.01940867491066456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.396516352891922,0.15215468406677246,1.0
163,"(0.19179873168468475, 0.3993891179561615, 0.24681326746940613)","(0.06485352665185928, 0.6977492570877075, 0.019409898668527603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3960380554199219,0.15215548872947693,1.0
164,"(0.19094064831733704, 0.4002404510974884, 0.24591773748397827)","(0.06486824154853821, 0.6977509260177612, 0.019408676773309708)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39460498094558716,0.15216366946697235,1.0
165,"(0.18719308078289032, 0.40104997158050537, 0.2461528331041336)","(0.06486746668815613, 0.6977518796920776, 0.0194099098443985)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3929477632045746,0.15216244757175446,1.0
166,"(0.18133686482906342, 0.4018305242061615, 0.24824872612953186)","(0.06485237926244736, 0.6977506875991821, 0.019408710300922394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3917973041534424,0.15215365588665009,1.0
167,"(0.17381122708320618, 0.40251466631889343, 0.2522457242012024)","(0.06485244631767273, 0.6977497339248657, 0.019409911707043648)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39146938920021057,0.15215443074703217,1.0
168,"(0.1649300456047058, 0.40303829312324524, 0.25789394974708557)","(0.06486692279577255, 0.6977500319480896, 0.01940867304801941)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.39210057258605957,0.15216350555419922,1.0
169,"(0.15622016787528992, 0.4032309651374817, 0.26494163274765015)","(0.06486646831035614, 0.6977506279945374, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39417409896850586,0.15216276049613953,1.0
170,"(0.1485438346862793, 0.4027727246284485, 0.2711315155029297)","(0.06485182046890259, 0.6977505683898926, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39671245217323303,0.1521534025669098,1.0
171,"(0.1426447480916977, 0.40166324377059937, 0.27472251653671265)","(0.0648525133728981, 0.6977509260177612, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3986278772354126,0.15215355157852173,1.0
172,"(0.13927580416202545, 0.40023496747016907, 0.2754460871219635)","(0.06486758589744568, 0.6977506875991821, 0.019408438354730606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3995090425014496,0.15216343104839325,1.0
173,"(0.1388619989156723, 0.3987950384616852, 0.2736407220363617)","(0.06486726552248001, 0.6977502107620239, 0.01940966583788395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39935302734375,0.15216359496116638,1.0
174,"(0.14144352078437805, 0.39754703640937805, 0.26980653405189514)","(0.06485245376825333, 0.6977493166923523, 0.01940847374498844)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.398355096578598,0.15215475857257843,1.0
175,"(0.14675268530845642, 0.3965942859649658, 0.2644124925136566)","(0.0648527666926384, 0.6977502703666687, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3967730700969696,0.15215422213077545,1.0
176,"(0.15432901680469513, 0.39597147703170776, 0.2578355073928833)","(0.06486757844686508, 0.6977516412734985, 0.019408565014600754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.3948696255683899,0.15216270089149475,1.0
177,"(0.1623944640159607, 0.39582180976867676, 0.25027287006378174)","(0.064867302775383, 0.6977512240409851, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3923909664154053,0.1521628350019455,1.0
178,"(0.1698729544878006, 0.3963964879512787, 0.24380464851856232)","(0.06485272198915482, 0.697749674320221, 0.01940859667956829)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39012378454208374,0.15215465426445007,1.0
179,"(0.17594558000564575, 0.3975314795970917, 0.23995351791381836)","(0.06485334783792496, 0.6977494955062866, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38873109221458435,0.15215519070625305,1.0
180,"(0.17970381677150726, 0.3988608419895172, 0.23888254165649414)","(0.06486816704273224, 0.697750985622406, 0.019408592954277992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3881898522377014,0.1521635800600052,1.0
181,"(0.18056969344615936, 0.4001035690307617, 0.24026551842689514)","(0.06486760824918747, 0.6977517008781433, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38827648758888245,0.15216267108917236,1.0
182,"(0.1783958375453949, 0.40112119913101196, 0.24367639422416687)","(0.06485269218683243, 0.6977506279945374, 0.01940862461924553)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3888149857521057,0.15215390920639038,1.0
183,"(0.17339259386062622, 0.40188026428222656, 0.24872776865959167)","(0.06485289335250854, 0.6977496147155762, 0.01940983720123768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38975152373313904,0.1521548181772232,1.0
184,"(0.1659947782754898, 0.40239840745925903, 0.25509771704673767)","(0.06486734002828598, 0.6977500915527344, 0.019408615306019783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.39116328954696655,0.15216372907161713,1.0
185,"(0.15797390043735504, 0.40257614850997925, 0.26260608434677124)","(0.06486666202545166, 0.6977501511573792, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3936255872249603,0.15216325223445892,1.0
186,"(0.15118691325187683, 0.4023919403553009, 0.27108368277549744)","(0.0648517832159996, 0.6977500319480896, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39753058552742004,0.15215377509593964,1.0
187,"(0.1459251493215561, 0.4016484320163727, 0.2782920002937317)","(0.06485224515199661, 0.6977506279945374, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40158358216285706,0.1521536111831665,1.0
188,"(0.1425558626651764, 0.40038424730300903, 0.2825479805469513)","(0.06486716121435165, 0.6977515816688538, 0.019408494234085083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40460506081581116,0.15216247737407684,1.0
189,"(0.14163759350776672, 0.39887818694114685, 0.2836473286151886)","(0.06486710906028748, 0.6977507472038269, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4062511622905731,0.1521630734205246,1.0
190,"(0.14343227446079254, 0.39745983481407166, 0.2820053994655609)","(0.06485270708799362, 0.6977494359016418, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40657803416252136,0.1521548181772232,1.0
191,"(0.14774711430072784, 0.3964947760105133, 0.27825742959976196)","(0.06485339254140854, 0.6977498531341553, 0.019409803673624992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40574386715888977,0.15215495228767395,1.0
192,"(0.15437419712543488, 0.3959222137928009, 0.2729191184043884)","(0.06486833095550537, 0.6977513432502747, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40420258045196533,0.15216341614723206,1.0
193,"(0.16292671859264374, 0.3956708014011383, 0.2663869261741638)","(0.06486796587705612, 0.6977515816688538, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.4023257791996002,0.15216298401355743,1.0
194,"(0.17169392108917236, 0.39582857489585876, 0.25888410210609436)","(0.06485319882631302, 0.6977502703666687, 0.019408585503697395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3999001979827881,0.15215450525283813,1.0
195,"(0.1796381026506424, 0.3966066837310791, 0.25251197814941406)","(0.06485351920127869, 0.6977493166923523, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3977423906326294,0.15215544402599335,1.0
196,"(0.185566708445549, 0.39774590730667114, 0.24781066179275513)","(0.06486790627241135, 0.6977503895759583, 0.019408633932471275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.39590197801589966,0.15216386318206787,1.0
197,"(0.1885135918855667, 0.39893752336502075, 0.24424313008785248)","(0.0648670420050621, 0.6977511048316956, 0.019409846514463425)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3938629627227783,0.15216276049613953,1.0
198,"(0.18821430206298828, 0.4000239372253418, 0.241481214761734)","(0.06485193222761154, 0.6977508664131165, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39137688279151917,0.15215323865413666,1.0
199,"(0.18529532849788666, 0.4010440707206726, 0.24033449590206146)","(0.06485222280025482, 0.6977508068084717, 0.019409731030464172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38903623819351196,0.15215346217155457,1.0
200,"(0.1803251951932907, 0.4019830524921417, 0.2414068877696991)","(0.06486701220273972, 0.6977509260177612, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3874177634716034,0.15216287970542908,1.0
201,"(0.17359861731529236, 0.4027709364891052, 0.24463337659835815)","(0.06486668437719345, 0.6977502703666687, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38673135638237,0.15216316282749176,1.0
202,"(0.16535314917564392, 0.40335291624069214, 0.2496890425682068)","(0.06485217064619064, 0.6977493762969971, 0.01940849982202053)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.38703855872154236,0.15215453505516052,1.0
203,"(0.15709999203681946, 0.403572142124176, 0.2562861740589142)","(0.06485289335250854, 0.6977501511573792, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.38879385590553284,0.15215440094470978,1.0
204,"(0.15045855939388275, 0.4033683240413666, 0.2641274929046631)","(0.06486796587705612, 0.697751522064209, 0.019408540800213814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.39226850867271423,0.1521630436182022,1.0
205,"(0.14427687227725983, 0.40268778800964355, 0.27080032229423523)","(0.0648677870631218, 0.6977513432502747, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.395683616399765,0.1521630585193634,1.0
206,"(0.13867820799350739, 0.4014873206615448, 0.27455806732177734)","(0.06485321372747421, 0.6977499127388, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3978981077671051,0.15215478837490082,1.0
207,"(0.13485580682754517, 0.40002453327178955, 0.2752626836299896)","(0.06485378742218018, 0.6977494955062866, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.398749440908432,0.15215547382831573,1.0
208,"(0.13358169794082642, 0.39858460426330566, 0.2733757197856903)","(0.06486845016479492, 0.6977508664131165, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39839836955070496,0.15216386318206787,1.0
209,"(0.13516868650913239, 0.3973381221294403, 0.2694673240184784)","(0.06486767530441284, 0.6977516412734985, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3971388638019562,0.15216276049613953,1.0
210,"(0.1395137757062912, 0.396383136510849, 0.2640395164489746)","(0.06485258042812347, 0.6977506875991821, 0.01940859854221344)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3952732980251312,0.15215378999710083,1.0
211,"(0.14624381065368652, 0.39575523138046265, 0.2574765980243683)","(0.06485268473625183, 0.6977498531341553, 0.01940980553627014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3930662274360657,0.15215449035167694,1.0
212,"(0.15485568344593048, 0.3954458236694336, 0.25005412101745605)","(0.06486719101667404, 0.6977501511573792, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39074698090553284,0.15216359496116638,1.0
213,"(0.16440044343471527, 0.3958090841770172, 0.24384160339832306)","(0.06486662477254868, 0.6977500915527344, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3891593813896179,0.15216326713562012,1.0
214,"(0.1732618808746338, 0.396802693605423, 0.24024507403373718)","(0.06485184282064438, 0.6977498531341553, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3887039124965668,0.15215395390987396,1.0
215,"(0.17995630204677582, 0.39807575941085815, 0.2393382489681244)","(0.06485238671302795, 0.6977505087852478, 0.019409675151109695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3891303539276123,0.15215380489826202,1.0
216,"(0.1835390031337738, 0.3993293344974518, 0.24075818061828613)","(0.06486738473176956, 0.6977515816688538, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3900442123413086,0.1521626114845276,1.0
217,"(0.18366774916648865, 0.40040522813796997, 0.2440890371799469)","(0.06486735492944717, 0.6977508664131165, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39116331934928894,0.15216314792633057,1.0
218,"(0.1804838478565216, 0.4012567400932312, 0.24898186326026917)","(0.06485290825366974, 0.6977495551109314, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3924059271812439,0.15215487778186798,1.0
219,"(0.17443451285362244, 0.40189364552497864, 0.2551616132259369)","(0.06485356390476227, 0.6977497935295105, 0.019409792497754097)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3938499391078949,0.1521551012992859,1.0
220,"(0.16610212624073029, 0.4023471176624298, 0.2624043822288513)","(0.06486846506595612, 0.6977512240409851, 0.019408544525504112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3956751227378845,0.15216359496116638,1.0
221,"(0.15731847286224365, 0.4025135934352875, 0.2705916464328766)","(0.0648680329322815, 0.6977515816688538, 0.019409773871302605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39850330352783203,0.1521630436182022,1.0
222,"(0.14924481511116028, 0.40209096670150757, 0.27759861946105957)","(0.06485319137573242, 0.6977503895759583, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4014953672885895,0.15215441584587097,1.0
223,"(0.14285731315612793, 0.40106675028800964, 0.2817972004413605)","(0.06485345214605331, 0.6977493762969971, 0.019409801810979843)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40367352962493896,0.15215535461902618,1.0
224,"(0.1391013115644455, 0.3996933698654175, 0.28297707438468933)","(0.06486783176660538, 0.6977502703666687, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.404742956161499,0.15216390788555145,1.0
225,"(0.13848565518856049, 0.3982548415660858, 0.28150177001953125)","(0.06486701965332031, 0.6977508664131165, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40473419427871704,0.15216293931007385,1.0
226,"(0.14089232683181763, 0.3971572518348694, 0.2779500186443329)","(0.06485195457935333, 0.6977507472038269, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40371063351631165,0.15215334296226501,1.0
227,"(0.14603634178638458, 0.39645251631736755, 0.272830992937088)","(0.06485231965780258, 0.6977508068084717, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4019874036312103,0.15215352177619934,1.0
228,"(0.15352526307106018, 0.3960382640361786, 0.2665063440799713)","(0.06486713141202927, 0.6977511048316956, 0.019408464431762695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3999353051185608,0.1521628201007843,1.0
229,"(0.16282272338867188, 0.3958722651004791, 0.2592516541481018)","(0.06486685574054718, 0.6977503895759583, 0.01940969191491604)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39780640602111816,0.15216319262981415,1.0
