timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.12486501038074493, 0.4003346562385559, 0.49477532505989075)","(-0.04263301566243172, 0.6909610629081726, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5631940364837646,0.15137681365013123,1.0
114,"(-0.1260683834552765, 0.4009166955947876, 0.4952033758163452)","(-0.04262508451938629, 0.6909741163253784, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.563440203666687,0.15136486291885376,1.0
115,"(-0.1277821660041809, 0.4013359546661377, 0.49572455883026123)","(-0.042632173746824265, 0.6909871101379395, 0.019421067088842392)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5639266967773438,0.15135107934474945,1.0
116,"(-0.12836672365665436, 0.4011690616607666, 0.4959351122379303)","(-0.042646799236536026, 0.6909872889518738, 0.019421009346842766)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5642766952514648,0.15134906768798828,1.0
117,"(-0.12708745896816254, 0.40051689743995667, 0.49580296874046326)","(-0.042654626071453094, 0.6909744143486023, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5642997026443481,0.15136085450649261,1.0
118,"(-0.1252669394016266, 0.40002211928367615, 0.4957054853439331)","(-0.042647384107112885, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5641971230506897,0.15137489140033722,1.0
119,"(-0.1244942769408226, 0.40003952383995056, 0.49588915705680847)","(-0.04263295233249664, 0.6909611225128174, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5642327070236206,0.15137676894664764,1.0
120,"(-0.12551748752593994, 0.4004950225353241, 0.49634769558906555)","(-0.042625121772289276, 0.6909740567207336, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5645424723625183,0.15136492252349854,1.0
121,"(-0.1270594745874405, 0.4007751941680908, 0.49670347571372986)","(-0.04263216629624367, 0.6909871697425842, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.564933180809021,0.15135103464126587,1.0
122,"(-0.12754356861114502, 0.4005574882030487, 0.49672847986221313)","(-0.04264680668711662, 0.690987229347229, 0.01942100003361702)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5651365518569946,0.15134912729263306,1.0
123,"(-0.1262294203042984, 0.39993026852607727, 0.49644505977630615)","(-0.042654603719711304, 0.6909744143486023, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650162100791931,0.15136085450649261,1.0
124,"(-0.12441443651914597, 0.3994999825954437, 0.4962374269962311)","(-0.04264746606349945, 0.6909612417221069, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5647913813591003,0.15137481689453125,1.0
125,"(-0.12366825342178345, 0.3995931148529053, 0.4963429570198059)","(-0.042632874101400375, 0.6909610629081726, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5647270083427429,0.15137682855129242,1.0
126,"(-0.124729223549366, 0.4001203179359436, 0.49674731492996216)","(-0.04262513667345047, 0.6909741163253784, 0.019421111792325974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5649577975273132,0.15136486291885376,1.0
127,"(-0.12780648469924927, 0.4008418321609497, 0.49734288454055786)","(-0.042632147669792175, 0.6909871101379395, 0.019421059638261795)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.565551221370697,0.15135107934474945,1.0
128,"(-0.13129258155822754, 0.4011409282684326, 0.4977380931377411)","(-0.04264682158827782, 0.6909872889518738, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5662651658058167,0.15134906768798828,1.0
129,"(-0.13342294096946716, 0.40077388286590576, 0.497732013463974)","(-0.042654555290937424, 0.6909742951393127, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667773485183716,0.15136097371578217,1.0
130,"(-0.1333828866481781, 0.39992088079452515, 0.4973805844783783)","(-0.042647525668144226, 0.6909613013267517, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5669062733650208,0.15137475728988647,1.0
131,"(-0.1309944987297058, 0.3988654315471649, 0.4968123137950897)","(-0.04263287037611008, 0.6909610033035278, 0.01942097395658493)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665951371192932,0.1513768881559372,1.0
132,"(-0.12794452905654907, 0.3982444405555725, 0.4964265525341034)","(-0.042625121772289276, 0.6909741163253784, 0.019421109929680824)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5661309957504272,0.15136486291885376,1.0
133,"(-0.12602898478507996, 0.39834845066070557, 0.4964420795440674)","(-0.04263213649392128, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5658104419708252,0.15135115385055542,1.0
134,"(-0.1260978728532791, 0.3990282714366913, 0.4968162775039673)","(-0.04264682158827782, 0.6909873485565186, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5657830238342285,0.1513490080833435,1.0
135,"(-0.12840424478054047, 0.399981290102005, 0.49741411209106445)","(-0.04265454038977623, 0.690974235534668, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5661336183547974,0.15136104822158813,1.0
136,"(-0.13134507834911346, 0.40053507685661316, 0.4978223443031311)","(-0.04264749959111214, 0.6909613013267517, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5666413307189941,0.15137475728988647,1.0
137,"(-0.13313783705234528, 0.4004044532775879, 0.49782612919807434)","(-0.04263291507959366, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5669971108436584,0.1513768881559372,1.0
138,"(-0.13293404877185822, 0.399747371673584, 0.49747559428215027)","(-0.042625099420547485, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5670139789581299,0.15136486291885376,1.0
139,"(-0.13051404058933258, 0.39884108304977417, 0.49689868092536926)","(-0.04263214394450188, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5666192770004272,0.15135115385055542,1.0
140,"(-0.12752102315425873, 0.39832600951194763, 0.49649760127067566)","(-0.04264681041240692, 0.6909872889518738, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660886168479919,0.15134906768798828,1.0
141,"(-0.1257145255804062, 0.39849942922592163, 0.4964940845966339)","(-0.04265455901622772, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5657200217247009,0.15136104822158813,1.0
142,"(-0.12591750919818878, 0.39921918511390686, 0.4968458116054535)","(-0.04264745116233826, 0.6909612417221069, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5656692385673523,0.15137481689453125,1.0
143,"(-0.12836425006389618, 0.4001905024051666, 0.4974193274974823)","(-0.04263293370604515, 0.6909610033035278, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5660209655761719,0.1513768881559372,1.0
144,"(-0.13143832981586456, 0.40074875950813293, 0.4978034794330597)","(-0.04262509569525719, 0.6909741163253784, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5665405988693237,0.15136486291885376,1.0
145,"(-0.1333468109369278, 0.40061524510383606, 0.49778497219085693)","(-0.042632147669792175, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5669012069702148,0.15135115385055542,1.0
146,"(-0.13323475420475006, 0.39995232224464417, 0.4974147081375122)","(-0.042646799236536026, 0.6909872889518738, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5669087767601013,0.15134906768798828,1.0
147,"(-0.13088016211986542, 0.39903968572616577, 0.49682095646858215)","(-0.042654573917388916, 0.6909742951393127, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5664982199668884,0.15136097371578217,1.0
148,"(-0.12792912125587463, 0.3985186219215393, 0.49640482664108276)","(-0.04264743626117706, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.565958559513092,0.15137487649917603,1.0
149,"(-0.1261456459760666, 0.39868631958961487, 0.49638640880584717)","(-0.04263291507959366, 0.6909610629081726, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5655925273895264,0.15137682855129242,1.0
150,"(-0.12635670602321625, 0.39940130710601807, 0.49672529101371765)","(-0.042625103145837784, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655483603477478,0.15136492252349854,1.0
151,"(-0.12730750441551208, 0.3999840319156647, 0.4970092177391052)","(-0.04263214394450188, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656351447105408,0.15135115385055542,1.0
152,"(-0.1274126023054123, 0.40005892515182495, 0.49698254466056824)","(-0.042646799236536026, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655878186225891,0.15134912729263306,1.0
153,"(-0.1259027123451233, 0.3996838629245758, 0.49665287137031555)","(-0.04265456646680832, 0.6909742951393127, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5652703642845154,0.15136097371578217,1.0
154,"(-0.1240341067314148, 0.39945417642593384, 0.49639976024627686)","(-0.042647454887628555, 0.6909612417221069, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648971796035767,0.15137481689453125,1.0
155,"(-0.12333445250988007, 0.39969635009765625, 0.49645963311195374)","(-0.04263288900256157, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5647244453430176,0.1513768881559372,1.0
156,"(-0.12450571358203888, 0.4003254771232605, 0.49681735038757324)","(-0.04262510687112808, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648789405822754,0.15136492252349854,1.0
157,"(-0.1277277171611786, 0.40110960602760315, 0.497366338968277)","(-0.04263213649392128, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5654218792915344,0.15135115385055542,1.0
158,"(-0.1313694566488266, 0.40144115686416626, 0.4977172613143921)","(-0.042646802961826324, 0.690987229347229, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5661059617996216,0.15134912729263306,1.0
159,"(-0.13364726305007935, 0.4010860323905945, 0.49767133593559265)","(-0.042654551565647125, 0.6909742951393127, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5666022896766663,0.15136097371578217,1.0
160,"(-0.13373321294784546, 0.40023258328437805, 0.4972859025001526)","(-0.04264747351408005, 0.6909612417221069, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667226314544678,0.15137481689453125,1.0
161,"(-0.1314423531293869, 0.3991701900959015, 0.496690034866333)","(-0.04263288527727127, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5664051175117493,0.1513768881559372,1.0
162,"(-0.12846185266971588, 0.39853912591934204, 0.49628087878227234)","(-0.042625099420547485, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5659340620040894,0.15136492252349854,1.0
163,"(-0.12659133970737457, 0.39863157272338867, 0.4962749183177948)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5656062960624695,0.15135115385055542,1.0
164,"(-0.12668442726135254, 0.3993004560470581, 0.49663200974464417)","(-0.042646799236536026, 0.6909872889518738, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655739307403564,0.15134906768798828,1.0
165,"(-0.1275036782026291, 0.39985784888267517, 0.4969385862350464)","(-0.04265454411506653, 0.690974235534668, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656598806381226,0.15136104822158813,1.0
166,"(-0.12747755646705627, 0.39991968870162964, 0.4969358742237091)","(-0.04264746606349945, 0.6909612417221069, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656161904335022,0.15137481689453125,1.0
167,"(-0.1258481740951538, 0.3995380699634552, 0.49662959575653076)","(-0.042632896453142166, 0.6909610033035278, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5653142333030701,0.1513768881559372,1.0
168,"(-0.12387888133525848, 0.3993053436279297, 0.49639883637428284)","(-0.04262509196996689, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5649606585502625,0.15136492252349854,1.0
169,"(-0.12309926003217697, 0.3995465636253357, 0.4964803457260132)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5647991299629211,0.15135115385055542,1.0
170,"(-0.1242104023694992, 0.4001755118370056, 0.49685803055763245)","(-0.04264679551124573, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.564951479434967,0.15134912729263306,1.0
171,"(-0.12739068269729614, 0.40095993876457214, 0.4974251091480255)","(-0.04265454784035683, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5654877424240112,0.15136104822158813,1.0
172,"(-0.1310090720653534, 0.40129271149635315, 0.4977918267250061)","(-0.04264744743704796, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5661749839782715,0.15137487649917603,1.0
173,"(-0.13328103721141815, 0.40093994140625, 0.49775877594947815)","(-0.042632900178432465, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5666889548301697,0.1513768881559372,1.0
174,"(-0.1333758383989334, 0.40009012818336487, 0.4973829984664917)","(-0.04262508824467659, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5668303966522217,0.15136492252349854,1.0
175,"(-0.13110476732254028, 0.3990327715873718, 0.49679359793663025)","(-0.04263212904334068, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665237903594971,0.15135115385055542,1.0
176,"(-0.12814952433109283, 0.39840802550315857, 0.4963891804218292)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660494565963745,0.15134912729263306,1.0
177,"(-0.1263059824705124, 0.39850762486457825, 0.4963873326778412)","(-0.04265454784035683, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5657129287719727,0.15136104822158813,1.0
178,"(-0.1264263391494751, 0.3991836607456207, 0.49674609303474426)","(-0.04264743998646736, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656785368919373,0.15137487649917603,1.0
179,"(-0.12727506458759308, 0.39974936842918396, 0.49705058336257935)","(-0.04263289272785187, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.565772533416748,0.1513768881559372,1.0
180,"(-0.12728151679039001, 0.399821937084198, 0.49704301357269287)","(-0.04262508824467659, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657375454902649,0.15136492252349854,1.0
181,"(-0.12568654119968414, 0.39945319294929504, 0.49672970175743103)","(-0.042632125318050385, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5654321908950806,0.15135115385055542,1.0
182,"(-0.12375063449144363, 0.3992342948913574, 0.4964906871318817)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650602579116821,0.15134912729263306,1.0
183,"(-0.12300194799900055, 0.39948925375938416, 0.4965633451938629)","(-0.04265454411506653, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648751854896545,0.15136104822158813,1.0
184,"(-0.12414144724607468, 0.4001311957836151, 0.4969313442707062)","(-0.04264744371175766, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650127530097961,0.15137487649917603,1.0
185,"(-0.12734796106815338, 0.4009278118610382, 0.4974880814552307)","(-0.04263288155198097, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655475854873657,0.1513768881559372,1.0
186,"(-0.13099099695682526, 0.4012722373008728, 0.49784398078918457)","(-0.04262508451938629, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5662368535995483,0.15136492252349854,1.0
187,"(-0.13328570127487183, 0.40093040466308594, 0.4977998435497284)","(-0.042632121592760086, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667425990104675,0.1513512134552002,1.0
188,"(-0.1334005445241928, 0.40009066462516785, 0.49741312861442566)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5668628811836243,0.15134912729263306,1.0
189,"(-0.13114623725414276, 0.39904236793518066, 0.4968133270740509)","(-0.04265453666448593, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665318965911865,0.15136104822158813,1.0
190,"(-0.12820446491241455, 0.39842545986175537, 0.49639928340911865)","(-0.04264744743704796, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660435557365417,0.15137487649917603,1.0
191,"(-0.1263715624809265, 0.39853155612945557, 0.4963884949684143)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5657076239585876,0.15137694776058197,1.0
192,"(-0.126500204205513, 0.39921286702156067, 0.4967392683029175)","(-0.04262508079409599, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.565678596496582,0.15136492252349854,1.0
193,"(-0.12735463678836823, 0.39978253841400146, 0.49703705310821533)","(-0.04263211786746979, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.565769374370575,0.1513512134552002,1.0
194,"(-0.12736393511295319, 0.39985764026641846, 0.4970239996910095)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657190680503845,0.15134912729263306,1.0
195,"(-0.12576909363269806, 0.399490088224411, 0.49670645594596863)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5653957724571228,0.15136104822158813,1.0
196,"(-0.12383150309324265, 0.3992713987827301, 0.49646416306495667)","(-0.04264744371175766, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650166869163513,0.15137487649917603,1.0
197,"(-0.12307999283075333, 0.39952579140663147, 0.49653422832489014)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648391246795654,0.15137694776058197,1.0
198,"(-0.12421580404043198, 0.40016669034957886, 0.4969005882740021)","(-0.042625077068805695, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5649890899658203,0.15136492252349854,1.0
199,"(-0.1274176985025406, 0.400961697101593, 0.49745646119117737)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655272603034973,0.1513512134552002,1.0
200,"(-0.13105475902557373, 0.40130379796028137, 0.4978123605251312)","(-0.042646776884794235, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5662073493003845,0.15134912729263306,1.0
201,"(-0.13334210216999054, 0.40095898509025574, 0.4977690875530243)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667008757591248,0.15136104822158813,1.0
202,"(-0.13344869017601013, 0.4001157879829407, 0.4973840117454529)","(-0.04264743626117706, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5668196082115173,0.15137487649917603,1.0
203,"(-0.131185844540596, 0.39906376600265503, 0.4967864751815796)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665010213851929,0.15137694776058197,1.0
204,"(-0.12823596596717834, 0.3984431028366089, 0.4963749349117279)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660287141799927,0.1513649821281433,1.0
205,"(-0.12639571726322174, 0.39854562282562256, 0.4963666498661041)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5656989812850952,0.1513512134552002,1.0
206,"(-0.12651769816875458, 0.3992237150669098, 0.4967201054096222)","(-0.04264677315950394, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656630992889404,0.15134912729263306,1.0
207,"(-0.1273658722639084, 0.39979037642478943, 0.49702081084251404)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657433867454529,0.15136104822158813,1.0
208,"(-0.1273692399263382, 0.3998625874519348, 0.4970107674598694)","(-0.042647432535886765, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656925439834595,0.15137487649917603,1.0
209,"(-0.12576894462108612, 0.3994922935962677, 0.4966961741447449)","(-0.042632874101400375, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5653823018074036,0.15137694776058197,1.0
210,"(-0.12382656335830688, 0.39927107095718384, 0.49645665287971497)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650196671485901,0.1513649821281433,1.0
211,"(-0.12307095527648926, 0.3995232582092285, 0.49652931094169617)","(-0.04263211041688919, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648484826087952,0.1513512134552002,1.0
212,"(-0.12420330941677094, 0.4001622796058655, 0.4968980550765991)","(-0.04264677315950394, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5649911165237427,0.15134918689727783,1.0
213,"(-0.12740236520767212, 0.40095576643943787, 0.4974561035633087)","(-0.042654529213905334, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.565517783164978,0.15136104822158813,1.0
214,"(-0.13103726506233215, 0.4012967050075531, 0.4978139102458954)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.566196084022522,0.15137489140033722,1.0
215,"(-0.13332319259643555, 0.4009510576725006, 0.49777230620384216)","(-0.04263287037611008, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667014122009277,0.15137694776058197,1.0
216,"(-0.1334291249513626, 0.40010735392570496, 0.4973885715007782)","(-0.0426250696182251, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5668348073959351,0.1513649821281433,1.0
217,"(-0.1311662346124649, 0.3990550935268402, 0.4967920482158661)","(-0.04263210669159889, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665205717086792,0.1513512134552002,1.0
218,"(-0.12821674346923828, 0.3984344005584717, 0.4963812828063965)","(-0.04264676943421364, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660392642021179,0.15134918689727783,1.0
219,"(-0.12637709081172943, 0.3985370397567749, 0.4963736832141876)","(-0.042654525488615036, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5656967163085938,0.15136109292507172,1.0
220,"(-0.12649986147880554, 0.39921534061431885, 0.4967275559902191)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656574368476868,0.15137489140033722,1.0
221,"(-0.1273491233587265, 0.39978235960006714, 0.4970284104347229)","(-0.04263286665081978, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.565747857093811,0.15137696266174316,1.0
222,"(-0.12735393643379211, 0.3998551070690155, 0.4970182776451111)","(-0.0426250658929348, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657103657722473,0.1513649821281433,1.0
223,"(-0.1257553994655609, 0.3994855284690857, 0.4967033863067627)","(-0.042632102966308594, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.565403401851654,0.1513512134552002,1.0
224,"(-0.12381485849618912, 0.3992650806903839, 0.49646350741386414)","(-0.04264676570892334, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650306344032288,0.15134918689727783,1.0
225,"(-0.12306104600429535, 0.39951810240745544, 0.4965357482433319)","(-0.04265452176332474, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648453235626221,0.15136109292507172,1.0
