timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.08638199418783188, 0.6042092442512512, 0.48764872550964355)","(0.06769920140504837, 0.6056128740310669, 0.019407158717513084)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468616247177124,0.21523542702198029,1.0
116,"(0.0799698680639267, 0.6034507155418396, 0.4876965880393982)","(0.0676722377538681, 0.6055743098258972, 0.01940937340259552)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684534966945648,0.21526369452476501,1.0
117,"(0.0751611590385437, 0.6025099754333496, 0.48768073320388794)","(0.06770006567239761, 0.6056265234947205, 0.019412916153669357)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46833765506744385,0.21522271633148193,1.0
118,"(0.07186096906661987, 0.6015652418136597, 0.487639456987381)","(0.06768633425235748, 0.6055892705917358, 0.01941397786140442)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46826136112213135,0.21525384485721588,1.0
119,"(0.06983067095279694, 0.6007311344146729, 0.48759254813194275)","(0.0676860362291336, 0.6055854558944702, 0.019408609718084335)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4682140052318573,0.21525739133358002,1.0
120,"(0.06956562399864197, 0.5998504161834717, 0.48745378851890564)","(0.06769824028015137, 0.6056325435638428, 0.01941031776368618)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4680829346179962,0.21521642804145813,1.0
121,"(0.0715467780828476, 0.598862886428833, 0.4871901571750641)","(0.06767795979976654, 0.6055780053138733, 0.019414404407143593)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46783995628356934,0.21526195108890533,1.0
122,"(0.07575348019599915, 0.597861647605896, 0.48683789372444153)","(0.06769692152738571, 0.6056123971939087, 0.019414283335208893)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46755728125572205,0.2152351588010788,1.0
123,"(0.08189112693071365, 0.5969602465629578, 0.4864439070224762)","(0.06769707053899765, 0.6056153774261475, 0.019408127292990685)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46733155846595764,0.21523238718509674,1.0
124,"(0.08955272287130356, 0.5962393283843994, 0.48604464530944824)","(0.06766973435878754, 0.6055740118026733, 0.019409365952014923)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4672413766384125,0.21526318788528442,1.0
125,"(0.09755255281925201, 0.5959518551826477, 0.4857576787471771)","(0.06770459562540054, 0.605620801448822, 0.019413134083151817)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4673987925052643,0.2152295559644699,1.0
126,"(0.1047673299908638, 0.5961787104606628, 0.48562586307525635)","(0.06767848879098892, 0.6055881381034851, 0.019413262605667114)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.467780202627182,0.21525248885154724,1.0
127,"(0.11066184192895889, 0.596787691116333, 0.48561012744903564)","(0.06767559796571732, 0.605584442615509, 0.019407037645578384)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46826329827308655,0.21525511145591736,1.0
128,"(0.11509071290493011, 0.597590982913971, 0.4856581687927246)","(0.06770573556423187, 0.6056220531463623, 0.019409121945500374)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4687195420265198,0.21522873640060425,1.0
129,"(0.11814617365598679, 0.5984244346618652, 0.4857308566570282)","(0.06767024099826813, 0.6055750250816345, 0.019412579014897346)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46909666061401367,0.21526238322257996,1.0
130,"(0.12004578113555908, 0.5991765856742859, 0.485806941986084)","(0.06769359856843948, 0.6056098937988281, 0.019413115456700325)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.46936696767807007,0.21523649990558624,1.0
131,"(0.12029647827148438, 0.5999984741210938, 0.4859747290611267)","(0.06769780069589615, 0.6056135296821594, 0.019407065585255623)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4695567488670349,0.21523436903953552,1.0
132,"(0.11839428544044495, 0.6009454727172852, 0.486265629529953)","(0.06767609715461731, 0.6055727601051331, 0.01941022090613842)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4696250557899475,0.2152663618326187,1.0
133,"(0.11506767570972443, 0.6017081141471863, 0.4865448772907257)","(0.06769983470439911, 0.6056292653083801, 0.01941351220011711)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4695431888103485,0.21522003412246704,1.0
134,"(0.11132866144180298, 0.6020931005477905, 0.4867326021194458)","(0.06768538057804108, 0.6055923700332642, 0.01941479742527008)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46936437487602234,0.21525059640407562,1.0
135,"(0.10780870169401169, 0.6021230220794678, 0.48683443665504456)","(0.06768618524074554, 0.6055881381034851, 0.019408928230404854)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4691571295261383,0.21525488793849945,1.0
136,"(0.10484360158443451, 0.6019037365913391, 0.48688021302223206)","(0.06770128011703491, 0.6056326031684875, 0.019410667940974236)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4689576029777527,0.21521732211112976,1.0
137,"(0.10255879163742065, 0.6015520095825195, 0.4868980646133423)","(0.0676770955324173, 0.6055764555931091, 0.019413838163018227)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4688010811805725,0.21526315808296204,1.0
138,"(0.10094420611858368, 0.6011626124382019, 0.48690617084503174)","(0.06769488751888275, 0.6056116819381714, 0.019413864240050316)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4686943292617798,0.21523520350456238,1.0
139,"(0.09991342574357986, 0.6007983088493347, 0.48691290616989136)","(0.06769580394029617, 0.6056148409843445, 0.019407618790864944)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4686388373374939,0.2152325063943863,1.0
140,"(0.09934652596712112, 0.6004921793937683, 0.4869198799133301)","(0.06767269968986511, 0.6055716872215271, 0.0194090623408556)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46861007809638977,0.21526633203029633,1.0
141,"(0.09911844879388809, 0.6002548933029175, 0.48692527413368225)","(0.06770110875368118, 0.6056233048439026, 0.019412823021411896)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4685976505279541,0.21522609889507294,1.0
142,"(0.09911587089300156, 0.600082516670227, 0.48692643642425537)","(0.06768135726451874, 0.6055867075920105, 0.019413091242313385)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4686012864112854,0.2152547389268875,1.0
143,"(0.0992455780506134, 0.5999638438224792, 0.4869213402271271)","(0.06768129020929337, 0.6055821180343628, 0.01940768212080002)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4686116576194763,0.21525909006595612,1.0
144,"(0.09943701326847076, 0.5998851656913757, 0.4869093894958496)","(0.06769996136426926, 0.6056277751922607, 0.01941021904349327)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46861037611961365,0.21522150933742523,1.0
145,"(0.09964114427566528, 0.5998336672782898, 0.48689132928848267)","(0.06767699867486954, 0.6055740118026733, 0.01941380463540554)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4686042070388794,0.2152654379606247,1.0
146,"(0.099827341735363, 0.5997990369796753, 0.48686885833740234)","(0.06769348680973053, 0.6056126356124878, 0.019413739442825317)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46859437227249146,0.21523386240005493,1.0
147,"(0.09997949004173279, 0.5997740030288696, 0.48684409260749817)","(0.06769559532403946, 0.6056170463562012, 0.01940731145441532)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4685867428779602,0.21523034572601318,1.0
148,"(0.10009195655584335, 0.5997540950775146, 0.48681917786598206)","(0.06767920404672623, 0.6055724620819092, 0.019409993663430214)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468567818403244,0.2152676284313202,1.0
149,"(0.10016599297523499, 0.5997371077537537, 0.4867958426475525)","(0.06769875437021255, 0.6056288480758667, 0.019413484260439873)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46854573488235474,0.21522009372711182,1.0
150,"(0.10020679980516434, 0.5997223854064941, 0.48677530884742737)","(0.0676833838224411, 0.6055904030799866, 0.01941480115056038)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46852752566337585,0.2152518630027771,1.0
151,"(0.10022129863500595, 0.5997104048728943, 0.4867582619190216)","(0.06768413633108139, 0.605586588382721, 0.019409704953432083)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46851664781570435,0.2152557224035263,1.0
152,"(0.10021667927503586, 0.5997019410133362, 0.48674485087394714)","(0.06770794838666916, 0.6056261658668518, 0.019411306828260422)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4685003459453583,0.21522550284862518,1.0
153,"(0.10019942373037338, 0.5996977686882019, 0.4867347776889801)","(0.06766831129789352, 0.6055789589881897, 0.019413981586694717)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684886336326599,0.21525804698467255,1.0
154,"(0.10017488896846771, 0.599698543548584, 0.4867275655269623)","(0.06769680976867676, 0.6056057810783386, 0.019414236769080162)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684778153896332,0.2152414172887802,1.0
155,"(0.10014712065458298, 0.5997044444084167, 0.48672249913215637)","(0.06769854575395584, 0.6056097149848938, 0.01940796710550785)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46847695112228394,0.21523822844028473,1.0
156,"(0.10011895000934601, 0.5997154712677002, 0.48671895265579224)","(0.06766176223754883, 0.6055787801742554, 0.01940935291349888)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46847209334373474,0.21525618433952332,1.0
157,"(0.10009216517210007, 0.5997311472892761, 0.48671627044677734)","(0.06770886480808258, 0.6056156158447266, 0.01941296085715294)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46846097707748413,0.21523581445217133,1.0
158,"(0.10006776452064514, 0.5997508764266968, 0.4867139160633087)","(0.06767679005861282, 0.6055902242660522, 0.01941320300102234)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468458354473114,0.21524997055530548,1.0
159,"(0.10004614293575287, 0.5997738242149353, 0.4867115318775177)","(0.06767328083515167, 0.6055881977081299, 0.01940712332725525)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46846047043800354,0.21525081992149353,1.0
160,"(0.10002733021974564, 0.5997990965843201, 0.4867088198661804)","(0.06771038472652435, 0.6056194305419922, 0.019409039989113808)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684520959854126,0.21523267030715942,1.0
161,"(0.10001114010810852, 0.5998257994651794, 0.4867057204246521)","(0.06766854971647263, 0.6055784225463867, 0.019412759691476822)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684462249279022,0.2152586281299591,1.0
162,"(0.09999731183052063, 0.5998530387878418, 0.48670217394828796)","(0.06769474595785141, 0.605610728263855, 0.019413257017731667)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684394896030426,0.21523606777191162,1.0
163,"(0.09998554736375809, 0.5998800992965698, 0.4866982698440552)","(0.06769964098930359, 0.605613112449646, 0.019407443702220917)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46843990683555603,0.21523533761501312,1.0
164,"(0.0999755933880806, 0.5999062061309814, 0.4866940975189209)","(0.06767542660236359, 0.6055735349655151, 0.01941049098968506)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684329032897949,0.2152654230594635,1.0
165,"(0.09996724873781204, 0.5999308228492737, 0.48668983578681946)","(0.06769868731498718, 0.6056295037269592, 0.019413750618696213)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842360496520996,0.21521945297718048,1.0
166,"(0.09996035695075989, 0.5999535322189331, 0.4866856336593628)","(0.06768706440925598, 0.6055912971496582, 0.01941462606191635)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684181213378906,0.21525214612483978,1.0
167,"(0.09995481371879578, 0.5999740362167358, 0.48668164014816284)","(0.06768674403429031, 0.6055873036384583, 0.019409222528338432)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684188961982727,0.21525585651397705,1.0
168,"(0.09995054453611374, 0.599992036819458, 0.48667797446250916)","(0.06770022213459015, 0.6056318879127502, 0.01941109448671341)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46841245889663696,0.2152176797389984,1.0
169,"(0.0999474972486496, 0.6000074148178101, 0.4866747260093689)","(0.06767669320106506, 0.6055752038955688, 0.019414013251662254)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684068560600281,0.2152642160654068,1.0
170,"(0.09994561225175858, 0.600020170211792, 0.4866720139980316)","(0.06769462674856186, 0.605610191822052, 0.019414067268371582)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46840301156044006,0.21523654460906982,1.0
171,"(0.0999448373913765, 0.600030243396759, 0.4866698384284973)","(0.06769518554210663, 0.605613648891449, 0.019407792016863823)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46840691566467285,0.2152334451675415,1.0
172,"(0.09994510561227798, 0.6000377535820007, 0.4866682291030884)","(0.06767136603593826, 0.6055712103843689, 0.01940915733575821)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684050381183624,0.2152663618326187,1.0
173,"(0.09994632750749588, 0.6000428199768066, 0.4866671860218048)","(0.06770189106464386, 0.6056219339370728, 0.019412895664572716)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4683987498283386,0.2152276486158371,1.0
174,"(0.09994841367006302, 0.6000456213951111, 0.4866667091846466)","(0.06768029183149338, 0.6055867671966553, 0.019413134083151817)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4683992266654968,0.21525435149669647,1.0
175,"(0.09995124489068985, 0.6000462770462036, 0.4866667091846466)","(0.06767790019512177, 0.605583131313324, 0.019407009705901146)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46840566396713257,0.21525707840919495,1.0
176,"(0.09995470196008682, 0.6000451445579529, 0.4866671860218048)","(0.0677027627825737, 0.6056246161460876, 0.019409019500017166)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468403160572052,0.21522536873817444,1.0
177,"(0.09995865821838379, 0.6000422835350037, 0.48666808009147644)","(0.06767433136701584, 0.6055731177330017, 0.01941259577870369)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46840211749076843,0.21526548266410828,1.0
178,"(0.0999629870057106, 0.6000380516052246, 0.48666927218437195)","(0.06769245117902756, 0.6056108474731445, 0.019413096830248833)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46840235590934753,0.21523524820804596,1.0
179,"(0.09996754676103592, 0.6000326871871948, 0.48667076230049133)","(0.06769494712352753, 0.6056169271469116, 0.019407786428928375)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684094190597534,0.21523025631904602,1.0
180,"(0.09997223317623138, 0.6000263690948486, 0.48667246103286743)","(0.06768012046813965, 0.6055728793144226, 0.019410723820328712)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46840909123420715,0.21526749432086945,1.0
181,"(0.09997691214084625, 0.6000193953514099, 0.48667430877685547)","(0.06770210713148117, 0.6056297421455383, 0.019414035603404045)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46840718388557434,0.21522028744220734,1.0
182,"(0.09998148679733276, 0.600011944770813, 0.48667624592781067)","(0.06768281757831573, 0.6055951118469238, 0.019414957612752914)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46840953826904297,0.21524719893932343,1.0
183,"(0.09998586773872375, 0.6000043153762817, 0.48667821288108826)","(0.067680224776268, 0.6055871248245239, 0.01940830424427986)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46841859817504883,0.215254008769989,1.0
184,"(0.09998997300863266, 0.5999965667724609, 0.48668017983436584)","(0.06770791858434677, 0.6056225299835205, 0.01941039226949215)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46841737627983093,0.21522895991802216,1.0
185,"(0.0999937504529953, 0.5999889373779297, 0.48668205738067627)","(0.06766658276319504, 0.6055770516395569, 0.019412999972701073)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46841931343078613,0.21525931358337402,1.0
186,"(0.0999971330165863, 0.5999816060066223, 0.4866838753223419)","(0.06769473850727081, 0.6056057810783386, 0.01941351592540741)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684193432331085,0.21524077653884888,1.0
187,"(0.10000009834766388, 0.5999746918678284, 0.486685574054718)","(0.06769772619009018, 0.6056089401245117, 0.019407372921705246)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842727065086365,0.21523870527744293,1.0
188,"(0.10000262409448624, 0.5999682545661926, 0.4866870939731598)","(0.06766442954540253, 0.6055747270584106, 0.019408943131566048)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684293568134308,0.21526087820529938,1.0
189,"(0.10000469535589218, 0.5999624729156494, 0.486688494682312)","(0.06770499795675278, 0.6056190133094788, 0.01941271685063839)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468424916267395,0.21523138880729675,1.0
190,"(0.10000631958246231, 0.599957287311554, 0.4866896867752075)","(0.06767991930246353, 0.6055874228477478, 0.019413117319345474)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842727065086365,0.21525360643863678,1.0
191,"(0.10000750422477722, 0.5999528765678406, 0.4866907000541687)","(0.06767666339874268, 0.605585515499115, 0.01940726861357689)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684344232082367,0.21525442600250244,1.0
192,"(0.10000826418399811, 0.5999491810798645, 0.48669150471687317)","(0.06770443171262741, 0.6056255102157593, 0.019409097731113434)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46843206882476807,0.21522504091262817,1.0
193,"(0.10000864416360855, 0.5999462008476257, 0.4866921603679657)","(0.06767798960208893, 0.6055750846862793, 0.01941399648785591)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684291183948517,0.21526473760604858,1.0
194,"(0.10000865906476974, 0.599943995475769, 0.4866926074028015)","(0.06769297271966934, 0.6056153178215027, 0.01941419206559658)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684288799762726,0.21523115038871765,1.0
195,"(0.10000835359096527, 0.5999424457550049, 0.4866929054260254)","(0.06769470125436783, 0.6056213974952698, 0.019408145919442177)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468435138463974,0.2152259349822998,1.0
196,"(0.10000777244567871, 0.5999415516853333, 0.48669302463531494)","(0.06767929345369339, 0.6055780649185181, 0.019411306828260422)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46843263506889343,0.21526232361793518,1.0
197,"(0.10000694543123245, 0.5999412536621094, 0.48669299483299255)","(0.06770690530538559, 0.6056279540061951, 0.019414056092500687)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842846274375916,0.21522347629070282,1.0
198,"(0.10000593215227127, 0.5999415516853333, 0.4866928458213806)","(0.06768152117729187, 0.6055914759635925, 0.01941406913101673)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684295654296875,0.21525025367736816,1.0
199,"(0.10000476241111755, 0.5999423265457153, 0.4866925776004791)","(0.067677803337574, 0.6055850982666016, 0.019407356157898903)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468436062335968,0.21525518596172333,1.0
200,"(0.10000348836183548, 0.5999434590339661, 0.4866922199726105)","(0.06770534068346024, 0.6056221127510071, 0.019409626722335815)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46843189001083374,0.21522855758666992,1.0
201,"(0.10000213980674744, 0.5999450087547302, 0.48669180274009705)","(0.06766892969608307, 0.6055737733840942, 0.019412541761994362)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46843037009239197,0.21526317298412323,1.0
202,"(0.100000761449337, 0.5999467968940735, 0.48669129610061646)","(0.06769289076328278, 0.6056070923805237, 0.01941319927573204)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468427836894989,0.21523895859718323,1.0
203,"(0.09999938309192657, 0.5999488234519958, 0.4866907596588135)","(0.06769660115242004, 0.6056105494499207, 0.01940714195370674)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684330224990845,0.2152368277311325,1.0
204,"(0.09999803453683853, 0.5999509692192078, 0.4866901934146881)","(0.06767400354146957, 0.6055705547332764, 0.01941031590104103)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684302806854248,0.21526780724525452,1.0
205,"(0.09999673813581467, 0.5999532341957092, 0.48668962717056274)","(0.06770066171884537, 0.6056264042854309, 0.019413841888308525)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468424916267395,0.2152230143547058,1.0
206,"(0.09999553114175797, 0.5999554395675659, 0.4866890609264374)","(0.0676846131682396, 0.6055900454521179, 0.01941424049437046)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684244692325592,0.2152525782585144,1.0
207,"(0.09999441355466843, 0.5999577045440674, 0.486688494682312)","(0.06768406927585602, 0.6055863499641418, 0.01940835639834404)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842968463897705,0.21525593101978302,1.0
208,"(0.09999341517686844, 0.5999598503112793, 0.48668795824050903)","(0.06769999116659164, 0.6056324243545532, 0.019409947097301483)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468426913022995,0.21521709859371185,1.0
209,"(0.099992536008358, 0.5999618768692017, 0.48668745160102844)","(0.06767968088388443, 0.6055766344070435, 0.019413704052567482)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684233069419861,0.21526378393173218,1.0
210,"(0.09999178349971771, 0.5999637842178345, 0.4866870045661926)","(0.06769372522830963, 0.605614960193634, 0.01941356249153614)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842241287231445,0.2152317315340042,1.0
211,"(0.09999116510152817, 0.5999654531478882, 0.4866865873336792)","(0.0676945149898529, 0.6056190133094788, 0.01940818876028061)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842730045318604,0.2152281403541565,1.0
212,"(0.09999067336320877, 0.5999670028686523, 0.48668625950813293)","(0.06767769157886505, 0.6055728793144226, 0.019409941509366035)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842578053474426,0.21526674926280975,1.0
213,"(0.09999031573534012, 0.5999683141708374, 0.48668593168258667)","(0.06770019978284836, 0.6056265234947205, 0.019413266330957413)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842119097709656,0.21522274613380432,1.0
214,"(0.09999007731676102, 0.5999693870544434, 0.48668569326400757)","(0.06768247485160828, 0.6055880188941956, 0.01941343955695629)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684215188026428,0.2152538299560547,1.0
215,"(0.09998995065689087, 0.599970281124115, 0.48668551445007324)","(0.06768043339252472, 0.6055829524993896, 0.019407110288739204)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684276878833771,0.21525803208351135,1.0
216,"(0.09998993575572968, 0.5999709963798523, 0.4866853654384613)","(0.06770067662000656, 0.6056259274482727, 0.01940917782485485)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842458844184875,0.21522347629070282,1.0
217,"(0.09999001026153564, 0.5999714136123657, 0.48668527603149414)","(0.06767723709344864, 0.6055718064308167, 0.019413748756051064)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842092275619507,0.2152676284313202,1.0
218,"(0.09999016672372818, 0.5999717116355896, 0.48668524622917175)","(0.06769325584173203, 0.6056104898452759, 0.019414374604821205)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684196412563324,0.2152358442544937,1.0
219,"(0.09999039769172668, 0.5999718308448792, 0.48668524622917175)","(0.067694753408432, 0.6056153774261475, 0.019407888874411583)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842607855796814,0.21523167192935944,1.0
220,"(0.09999068826436996, 0.5999717712402344, 0.48668527603149414)","(0.06767567992210388, 0.6055716872215271, 0.019409600645303726)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684252142906189,0.21526725590229034,1.0
221,"(0.09999102354049683, 0.5999715328216553, 0.4866853654384613)","(0.06770011782646179, 0.6056259870529175, 0.019412845373153687)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684210419654846,0.2152232527732849,1.0
222,"(0.09999138861894608, 0.5999712347984314, 0.48668545484542847)","(0.06768328696489334, 0.6055881381034851, 0.01941322535276413)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842148900032043,0.21525397896766663,1.0
223,"(0.09999178349971771, 0.5999707579612732, 0.486685574054718)","(0.0676831379532814, 0.6055833697319031, 0.0194076094776392)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842724084854126,0.21525847911834717,1.0
224,"(0.09999218583106995, 0.599970281124115, 0.48668572306632996)","(0.06769908964633942, 0.6056291460990906, 0.01940995641052723)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684244990348816,0.21521992981433868,1.0
225,"(0.09999258816242218, 0.5999696850776672, 0.4866858720779419)","(0.06767791509628296, 0.605573832988739, 0.0194135382771492)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842190623283386,0.2152658998966217,1.0
226,"(0.09999298304319382, 0.5999690294265747, 0.4866860508918762)","(0.06769333779811859, 0.6056121587753296, 0.019413596019148827)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842145919799805,0.21523427963256836,1.0
227,"(0.09999335557222366, 0.5999683737754822, 0.48668619990348816)","(0.06769496202468872, 0.6056162714958191, 0.019407279789447784)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684278666973114,0.21523088216781616,1.0
228,"(0.09999371320009232, 0.5999677181243896, 0.4866863787174225)","(0.0676790326833725, 0.6055711507797241, 0.0194099098443985)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842601895332336,0.2152688056230545,1.0
229,"(0.09999404102563858, 0.5999671220779419, 0.4866865277290344)","(0.06770205497741699, 0.6056268215179443, 0.019413938745856285)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842125058174133,0.2152230441570282,1.0
