timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.0877174362540245, 0.4022284746170044, 0.495947927236557)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5522392988204956,0.16309180855751038,1.0
116,"(0.09022458642721176, 0.40101662278175354, 0.4956398606300354)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5527937412261963,0.16310003399848938,1.0
117,"(0.09533587843179703, 0.3998450040817261, 0.4953423738479614)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5536025762557983,0.16311506927013397,1.0
118,"(0.10251753032207489, 0.39881354570388794, 0.49505454301834106)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546323657035828,0.16312162578105927,1.0
119,"(0.11122536659240723, 0.3979840576648712, 0.494765967130661)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5558528304100037,0.1631132960319519,1.0
120,"(0.11978355050086975, 0.397596150636673, 0.49465233087539673)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.557115912437439,0.16309848427772522,1.0
121,"(0.1264330893754959, 0.3977864980697632, 0.4947587251663208)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5581020712852478,0.16309183835983276,1.0
122,"(0.13023176789283752, 0.3984936773777008, 0.49499762058258057)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5585463643074036,0.16310003399848938,1.0
123,"(0.13086670637130737, 0.3995586037635803, 0.49528399109840393)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5583547353744507,0.16311506927013397,1.0
124,"(0.12846264243125916, 0.4007885456085205, 0.49557316303253174)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.557603120803833,0.16312164068222046,1.0
125,"(0.12341047078371048, 0.40200185775756836, 0.4958546757698059)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5564708709716797,0.1631132960319519,1.0
126,"(0.11622869968414307, 0.40305590629577637, 0.4961344599723816)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5551685690879822,0.16309848427772522,1.0
127,"(0.10746143013238907, 0.4038598835468292, 0.49642032384872437)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5538866519927979,0.16309185326099396,1.0
128,"(0.09879399091005325, 0.40420252084732056, 0.4965173304080963)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5528097748756409,0.16310001909732819,1.0
129,"(0.09202034771442413, 0.4039973020553589, 0.49636325240135193)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5520938634872437,0.16311508417129517,1.0
130,"(0.08811423182487488, 0.40334105491638184, 0.4960446059703827)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5517897605895996,0.16312167048454285,1.0
131,"(0.08740059286355972, 0.40239718556404114, 0.4956619143486023)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5518730282783508,0.1631132960319519,1.0
132,"(0.08975163102149963, 0.4013277590274811, 0.495282918214798)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5522926449775696,0.1630984991788864,1.0
133,"(0.09476710855960846, 0.4002644419670105, 0.49493709206581116)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5530006885528564,0.16309185326099396,1.0
134,"(0.10191988199949265, 0.3993026912212372, 0.49462607502937317)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5539615154266357,0.16310001909732819,1.0
135,"(0.11066107451915741, 0.39850568771362305, 0.49433737993240356)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5551485419273376,0.16311509907245636,1.0
136,"(0.11932475119829178, 0.3980782628059387, 0.4942607879638672)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5564615726470947,0.16312165558338165,1.0
137,"(0.12613734602928162, 0.39814940094947815, 0.4944393038749695)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5575927495956421,0.16311334073543549,1.0
138,"(0.1301204115152359, 0.3986889719963074, 0.4947667121887207)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5582371950149536,0.1630984991788864,1.0
139,"(0.1309257298707962, 0.39957863092422485, 0.4951384365558624)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5582433342933655,0.16309183835983276,1.0
140,"(0.12865297496318817, 0.4006589651107788, 0.49549600481987)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5576415657997131,0.16310001909732819,1.0
141,"(0.12367986887693405, 0.40176695585250854, 0.49582213163375854)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5565962195396423,0.16311509907245636,1.0
142,"(0.1165219098329544, 0.4027644693851471, 0.49612152576446533)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.555328905582428,0.16312164068222046,1.0
143,"(0.10772781074047089, 0.40355467796325684, 0.4964044988155365)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5540471076965332,0.16311334073543549,1.0
144,"(0.09896938502788544, 0.403954416513443, 0.4964600205421448)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5529055595397949,0.1630984991788864,1.0
145,"(0.0920456051826477, 0.40387576818466187, 0.4962262511253357)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5520510077476501,0.16309183835983276,1.0
146,"(0.08795985579490662, 0.4033825993537903, 0.49580875039100647)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5515604019165039,0.16310003399848938,1.0
147,"(0.0870731920003891, 0.40260398387908936, 0.49532943964004517)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5514504909515381,0.16311509907245636,1.0
148,"(0.08928854763507843, 0.40167683362960815, 0.49487242102622986)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5517102479934692,0.16312164068222046,1.0
149,"(0.0942249447107315, 0.4007185399532318, 0.4944760799407959)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5523149371147156,0.16311334073543549,1.0
150,"(0.1013617292046547, 0.3998192846775055, 0.4941440224647522)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.553230881690979,0.1630984991788864,1.0
151,"(0.110145702958107, 0.3990437090396881, 0.4938606023788452)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5544184446334839,0.16309183835983276,1.0
152,"(0.1189178079366684, 0.3985620141029358, 0.4938295781612396)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5558028221130371,0.16310003399848938,1.0
153,"(0.12588994204998016, 0.39849650859832764, 0.49409061670303345)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5570806264877319,0.16311509907245636,1.0
154,"(0.13005027174949646, 0.3988506495952606, 0.4945164918899536)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5579192638397217,0.16312164068222046,1.0
155,"(0.13101832568645477, 0.3995493948459625, 0.49498116970062256)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5581289529800415,0.1631132960319519,1.0
156,"(0.12887072563171387, 0.40046876668930054, 0.4954110383987427)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5577008724212646,0.1630984991788864,1.0
157,"(0.1239728182554245, 0.4014660716056824, 0.4957813322544098)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5567672848701477,0.16309183835983276,1.0
158,"(0.11683700233697891, 0.4024081230163574, 0.49609577655792236)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5555357933044434,0.16310003399848938,1.0
159,"(0.10801582038402557, 0.40319180488586426, 0.49636778235435486)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5542261600494385,0.16311509907245636,1.0
160,"(0.09919150173664093, 0.40377476811408997, 0.4966643750667572)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5531814694404602,0.16312165558338165,1.0
161,"(0.09216854721307755, 0.4038678705692291, 0.4968487322330475)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5525957942008972,0.1631132960319519,1.0
162,"(0.08796150982379913, 0.4033592939376831, 0.4966350495815277)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5522904396057129,0.1630984991788864,1.0
163,"(0.08696606755256653, 0.4024656116962433, 0.49612951278686523)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5522138476371765,0.16309185326099396,1.0
164,"(0.08911284804344177, 0.4014246165752411, 0.4955311417579651)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5523967146873474,0.16310003399848938,1.0
165,"(0.09403234720230103, 0.4003915786743164, 0.494965523481369)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.552876353263855,0.16311509907245636,1.0
166,"(0.10120214521884918, 0.39945653080940247, 0.4944791793823242)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.553669810295105,0.16312165558338165,1.0
167,"(0.11005912721157074, 0.3986717164516449, 0.49407196044921875)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5547659397125244,0.1631132960319519,1.0
168,"(0.11894180625677109, 0.3981640040874481, 0.49396321177482605)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5561232566833496,0.1630984991788864,1.0
169,"(0.12604840099811554, 0.39803722500801086, 0.4941902160644531)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5574328899383545,0.16309185326099396,1.0
170,"(0.1303434520959854, 0.39831045269966125, 0.4946082532405853)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.55832439661026,0.16310003399848938,1.0
171,"(0.13145793974399567, 0.3990880250930786, 0.49545130133628845)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5588276982307434,0.16311509907245636,1.0
172,"(0.1294468492269516, 0.400041788816452, 0.4965498447418213)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5589635968208313,0.16312165558338165,1.0
173,"(0.12464828789234161, 0.4008774161338806, 0.4976010024547577)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5587078928947449,0.16311334073543549,1.0
174,"(0.11757849156856537, 0.40148836374282837, 0.4985072612762451)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5581659078598022,0.1630984991788864,1.0
175,"(0.1088099256157875, 0.40184399485588074, 0.49926310777664185)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5574944615364075,0.16309185326099396,1.0
176,"(0.10001485049724579, 0.40184319019317627, 0.49955981969833374)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5567310452461243,0.16310004889965057,1.0
177,"(0.09300541877746582, 0.4014674723148346, 0.4992832839488983)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5559617280960083,0.16311509907245636,1.0
178,"(0.08881741017103195, 0.40081486105918884, 0.49858370423316956)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5552988052368164,0.16312165558338165,1.0
179,"(0.08784198015928268, 0.40001755952835083, 0.49766796827316284)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5548279285430908,0.16311334073543549,1.0
180,"(0.0900016576051712, 0.39919862151145935, 0.4967265725135803)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546237230300903,0.1630984991788864,1.0
181,"(0.09492108970880508, 0.3984397053718567, 0.4958740472793579)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547365546226501,0.16309185326099396,1.0
182,"(0.1020745187997818, 0.39778879284858704, 0.4951517879962921)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551902055740356,0.16310004889965057,1.0
183,"(0.11089745163917542, 0.3972746729850769, 0.4945518672466278)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.555980920791626,0.16311509907245636,1.0
184,"(0.11973163485527039, 0.3970080316066742, 0.49428972601890564)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570818185806274,0.16312165558338165,1.0
185,"(0.12679523229599, 0.39716535806655884, 0.49456971883773804)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5582985877990723,0.16311335563659668,1.0
186,"(0.13107040524482727, 0.3977317810058594, 0.4953776001930237)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5593888163566589,0.1630984991788864,1.0
187,"(0.13213755190372467, 0.39849868416786194, 0.49638164043426514)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5600377321243286,0.16309185326099396,1.0
188,"(0.13005055487155914, 0.39932143688201904, 0.4973810315132141)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5601368546485901,0.16310004889965057,1.0
189,"(0.12517192959785461, 0.4000891149044037, 0.49827995896339417)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5597550868988037,0.16311509907245636,1.0
190,"(0.1180267184972763, 0.40071800351142883, 0.49905070662498474)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5590624809265137,0.16312167048454285,1.0
191,"(0.10918828099966049, 0.40115320682525635, 0.4997020959854126)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5582512021064758,0.1631133109331131,1.0
192,"(0.10032603144645691, 0.4012672007083893, 0.4999200105667114)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5573642253875732,0.1630984991788864,1.0
193,"(0.09325022250413895, 0.401019811630249, 0.49958115816116333)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5564771890640259,0.16309185326099396,1.0
194,"(0.08899729698896408, 0.4004935324192047, 0.4988286793231964)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5556942820549011,0.16310004889965057,1.0
195,"(0.08796044439077377, 0.3998115658760071, 0.4978654682636261)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551065802574158,0.16311509907245636,1.0
196,"(0.0900643989443779, 0.39909327030181885, 0.49688172340393066)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5548027157783508,0.16312167048454285,1.0
197,"(0.09493546187877655, 0.39841973781585693, 0.49599403142929077)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.554842472076416,0.1631133109331131,1.0
198,"(0.10204862058162689, 0.397838830947876, 0.49524441361427307)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5552455186843872,0.1630985140800476,1.0
199,"(0.11083941906690598, 0.3973797559738159, 0.49462437629699707)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.555995762348175,0.16309185326099396,1.0
200,"(0.11964888870716095, 0.3971545100212097, 0.49434810876846313)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570557713508606,0.16310004889965057,1.0
201,"(0.1266874372959137, 0.3973156213760376, 0.49455374479293823)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5581896901130676,0.16311509907245636,1.0
202,"(0.13094462454319, 0.3979128897190094, 0.4953199326992035)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592159032821655,0.16312167048454285,1.0
203,"(0.13200032711029053, 0.3987142741680145, 0.4963071048259735)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598344206809998,0.1631133109331131,1.0
204,"(0.12990625202655792, 0.399560809135437, 0.4972975254058838)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599266290664673,0.1630985140800476,1.0
205,"(0.12502390146255493, 0.40033969283103943, 0.4981895387172699)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595441460609436,0.16309185326099396,1.0
206,"(0.11787793785333633, 0.4009692668914795, 0.49895405769348145)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588440895080566,0.16310004889965057,1.0
207,"(0.1090414971113205, 0.4013972580432892, 0.49960023164749146)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580209493637085,0.16311511397361755,1.0
208,"(0.100184366106987, 0.40149733424186707, 0.4998147487640381)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571314692497253,0.16312167048454285,1.0
209,"(0.09311690181493759, 0.4012306332588196, 0.4994751214981079)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562598705291748,0.1631133109331131,1.0
210,"(0.08887508511543274, 0.40068164467811584, 0.4987246096134186)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555046200752258,0.1630985140800476,1.0
211,"(0.08785125613212585, 0.3999752998352051, 0.49776604771614075)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549427270889282,0.16309185326099396,1.0
212,"(0.08996962010860443, 0.3992338478565216, 0.49679312109947205)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546559691429138,0.16310004889965057,1.0
213,"(0.09485576301813126, 0.398537278175354, 0.4959205090999603)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547078847885132,0.16311511397361755,1.0
214,"(0.10198395699262619, 0.3979324400424957, 0.4951862692832947)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551283955574036,0.16312167048454285,1.0
215,"(0.11078926920890808, 0.3974490165710449, 0.4945799708366394)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559073090553284,0.1631133109331131,1.0
216,"(0.11961222440004349, 0.39720043540000916, 0.49431493878364563)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570025444030762,0.1630985140800476,1.0
217,"(0.12665849924087524, 0.39732056856155396, 0.4944840371608734)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.558136522769928,0.16309186816215515,1.0
218,"(0.13092416524887085, 0.39791229367256165, 0.4952405095100403)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5591553449630737,0.16310004889965057,1.0
219,"(0.1319899708032608, 0.3987206518650055, 0.49624547362327576)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5597741007804871,0.16311511397361755,1.0
220,"(0.1299051195383072, 0.39956796169281006, 0.49725744128227234)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598758459091187,0.16312167048454285,1.0
221,"(0.12503039836883545, 0.4003400504589081, 0.498167484998703)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.559516429901123,0.1631133109331131,1.0
222,"(0.11789064109325409, 0.4009585380554199, 0.4989454448223114)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588470697402954,0.1630985140800476,1.0
223,"(0.10905936360359192, 0.40137454867362976, 0.499601274728775)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580481886863708,0.16309186816215515,1.0
224,"(0.10020654648542404, 0.4014640748500824, 0.49982282519340515)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571660399436951,0.16310004889965057,1.0
225,"(0.093142569065094, 0.40118950605392456, 0.49948832392692566)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562896132469177,0.16311511397361755,1.0
226,"(0.08890335261821747, 0.4006354808807373, 0.49874162673950195)","(0.0402093268930912, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.555531919002533,0.16312167048454285,1.0
227,"(0.08788123726844788, 0.39992666244506836, 0.4977858066558838)","(0.04021674767136574, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549783110618591,0.1631133109331131,1.0
228,"(0.09000028669834137, 0.39918407797813416, 0.4968128204345703)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547051429748535,0.1630985289812088,1.0
229,"(0.09488609433174133, 0.3984880745410919, 0.4959377944469452)","(0.0401945598423481, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547635555267334,0.16309186816215515,1.0
