timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.2698286771774292, 0.8945428133010864, 0.35365697741508484)","(0.04020924121141434, 0.6772412061691284, 0.019421065226197243)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5050318241119385,0.16309842467308044,1.0
115,"(-0.27007123827934265, 0.8954997062683105, 0.3540799021720886)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5058637857437134,0.16309180855751038,1.0
116,"(-0.2703293561935425, 0.8964585065841675, 0.3544999957084656)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5067152380943298,0.16310003399848938,1.0
117,"(-0.2705930173397064, 0.8974195718765259, 0.35491207242012024)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5075758099555969,0.16311506927013397,1.0
118,"(-0.27085545659065247, 0.8983821272850037, 0.35531380772590637)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5084290504455566,0.16312162578105927,1.0
119,"(-0.2711128890514374, 0.8993448615074158, 0.35570481419563293)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5092628598213196,0.1631132960319519,1.0
120,"(-0.2713637948036194, 0.9003061056137085, 0.3560861349105835)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5100775361061096,0.16309848427772522,1.0
121,"(-0.27160829305648804, 0.9012643694877625, 0.35645949840545654)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5108838677406311,0.16309183835983276,1.0
122,"(-0.2718474268913269, 0.9022181630134583, 0.3568268418312073)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5116920471191406,0.16310003399848938,1.0
123,"(-0.27208274602890015, 0.9031662940979004, 0.35719001293182373)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5125026702880859,0.16311506927013397,1.0
124,"(-0.2723158597946167, 0.904107928276062, 0.35755059123039246)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5133068561553955,0.16312164068222046,1.0
125,"(-0.27254819869995117, 0.9050422310829163, 0.3579097092151642)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5140969157218933,0.1631132960319519,1.0
126,"(-0.2727809548377991, 0.9059687256813049, 0.358268141746521)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5148752331733704,0.16309848427772522,1.0
127,"(-0.27301493287086487, 0.9068869352340698, 0.3586263358592987)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.515652596950531,0.16309185326099396,1.0
128,"(-0.27325063943862915, 0.9077965617179871, 0.35898444056510925)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5164381861686707,0.16310001909732819,1.0
129,"(-0.27348825335502625, 0.908697247505188, 0.3593423068523407)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5172305107116699,0.16311508417129517,1.0
130,"(-0.2737276554107666, 0.9095888137817383, 0.35969969630241394)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5180188417434692,0.16312167048454285,1.0
131,"(-0.27396854758262634, 0.9104709625244141, 0.36005619168281555)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5187935829162598,0.1631132960319519,1.0
132,"(-0.27421045303344727, 0.9113433361053467, 0.36041128635406494)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5195555090904236,0.1630984991788864,1.0
133,"(-0.27445274591445923, 0.912205696105957, 0.3607645034790039)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5203139781951904,0.16309185326099396,1.0
134,"(-0.2746947705745697, 0.9130575656890869, 0.3611152768135071)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5210768580436707,0.16310001909732819,1.0
135,"(-0.274935781955719, 0.9138987064361572, 0.36146295070648193)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5218419432640076,0.16311509907245636,1.0
136,"(-0.2751750946044922, 0.914728581905365, 0.3618070185184479)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5225974917411804,0.16312165558338165,1.0
137,"(-0.2754119634628296, 0.915546715259552, 0.36214688420295715)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5233336091041565,0.16311334073543549,1.0
138,"(-0.27564573287963867, 0.9163526296615601, 0.3624819815158844)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5240510106086731,0.1630984991788864,1.0
139,"(-0.27587583661079407, 0.9171459078788757, 0.362811803817749)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5247589945793152,0.16309183835983276,1.0
140,"(-0.276101678609848, 0.9179258942604065, 0.3631358742713928)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5254654288291931,0.16310001909732819,1.0
141,"(-0.2763228416442871, 0.9186921715736389, 0.36345377564430237)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5261682271957397,0.16311509907245636,1.0
142,"(-0.2765389382839203, 0.9194442629814148, 0.36376509070396423)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.526856005191803,0.16312164068222046,1.0
143,"(-0.2767496407032013, 0.9201816916465759, 0.36406955122947693)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5275192856788635,0.16311334073543549,1.0
144,"(-0.2769547402858734, 0.9209040999412537, 0.36436688899993896)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5281593203544617,0.1630984991788864,1.0
145,"(-0.2771540880203247, 0.9216110706329346, 0.3646569550037384)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5287860035896301,0.16309183835983276,1.0
146,"(-0.2773475646972656, 0.9223023653030396, 0.3649395704269409)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5294079184532166,0.16310003399848938,1.0
147,"(-0.27753517031669617, 0.9229776859283447, 0.36521467566490173)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5300233364105225,0.16311509907245636,1.0
148,"(-0.27771687507629395, 0.9236369132995605, 0.36548227071762085)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5306214094161987,0.16312164068222046,1.0
149,"(-0.2778927981853485, 0.9242799282073975, 0.36574235558509827)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5311935544013977,0.16311334073543549,1.0
150,"(-0.27806299924850464, 0.9249066114425659, 0.36599504947662354)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5317414402961731,0.1630984991788864,1.0
151,"(-0.27822762727737427, 0.9255170822143555, 0.36624038219451904)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5322755575180054,0.16309183835983276,1.0
152,"(-0.27838683128356934, 0.9261113405227661, 0.3664785325527191)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5328049659729004,0.16310003399848938,1.0
153,"(-0.2785407602787018, 0.9266894459724426, 0.3667096197605133)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5333282947540283,0.16311509907245636,1.0
154,"(-0.27868959307670593, 0.9272516965866089, 0.36693379282951355)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5338350534439087,0.16312164068222046,1.0
155,"(-0.2788335382938385, 0.9277981519699097, 0.3671512007713318)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.534316897392273,0.1631132960319519,1.0
156,"(-0.2789727747440338, 0.9283291101455688, 0.36736205220222473)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5347759127616882,0.1630984991788864,1.0
157,"(-0.2791074812412262, 0.9288448095321655, 0.36756646633148193)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5352227687835693,0.16309183835983276,1.0
158,"(-0.27923783659935, 0.9293455481529236, 0.3677646517753601)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5356667041778564,0.16310003399848938,1.0
159,"(-0.27936407923698425, 0.9298315644264221, 0.3679567575454712)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5361063480377197,0.16311509907245636,1.0
160,"(-0.2794863283634186, 0.930303156375885, 0.3681429326534271)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5365312695503235,0.16312165558338165,1.0
161,"(-0.2796047627925873, 0.9307607412338257, 0.36832335591316223)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.536933183670044,0.1631132960319519,1.0
162,"(-0.2797195613384247, 0.9312044978141785, 0.3684981167316437)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.537314236164093,0.1630984991788864,1.0
163,"(-0.2798309028148651, 0.9316349029541016, 0.3686674237251282)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5376853346824646,0.16309185326099396,1.0
164,"(-0.27993887662887573, 0.9320521950721741, 0.3688313663005829)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.538055419921875,0.16310003399848938,1.0
165,"(-0.28004366159439087, 0.9324566721916199, 0.36899009346961975)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5384230613708496,0.16311509907245636,1.0
166,"(-0.2801453769207001, 0.9328487515449524, 0.3691437542438507)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5387779474258423,0.16312165558338165,1.0
167,"(-0.2802441120147705, 0.9332286715507507, 0.3692924380302429)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5391116142272949,0.1631132960319519,1.0
168,"(-0.2803400158882141, 0.9335968494415283, 0.3694362938404083)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.539426326751709,0.1630984991788864,1.0
169,"(-0.28043317794799805, 0.9339535236358643, 0.3695754408836365)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.539732813835144,0.16309185326099396,1.0
170,"(-0.28052371740341187, 0.9342990517616272, 0.3697099983692169)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.540040135383606,0.16310003399848938,1.0
171,"(-0.28061166405677795, 0.934633731842041, 0.3698400855064392)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5403467416763306,0.16311509907245636,1.0
172,"(-0.28069713711738586, 0.9349578619003296, 0.3699657917022705)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5406420826911926,0.16312165558338165,1.0
173,"(-0.28078019618988037, 0.9352717399597168, 0.37008726596832275)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5409179329872131,0.16311334073543549,1.0
174,"(-0.28086090087890625, 0.9355757236480713, 0.3702046275138855)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.541176438331604,0.1630984991788864,1.0
175,"(-0.28093934059143066, 0.9358700513839722, 0.3703179955482483)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.54142826795578,0.16309185326099396,1.0
176,"(-0.281015545129776, 0.9361550211906433, 0.3704274594783783)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5416824221611023,0.16310004889965057,1.0
177,"(-0.28108957409858704, 0.9364308714866638, 0.37053313851356506)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5419373512268066,0.16311509907245636,1.0
178,"(-0.28111734986305237, 0.9366817474365234, 0.37064242362976074)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5421532988548279,0.16312165558338165,1.0
179,"(-0.2809935212135315, 0.9368246793746948, 0.370867520570755)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5422922968864441,0.16311334073543549,1.0
180,"(-0.28091859817504883, 0.9369062185287476, 0.37122228741645813)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5425063967704773,0.1630984991788864,1.0
181,"(-0.2809264659881592, 0.9369714260101318, 0.37162163853645325)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5427926182746887,0.16309185326099396,1.0
182,"(-0.28099167346954346, 0.937042772769928, 0.3720052242279053)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5431160926818848,0.16310004889965057,1.0
183,"(-0.2810850739479065, 0.9371296763420105, 0.37234678864479065)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.543445348739624,0.16311509907245636,1.0
184,"(-0.281186044216156, 0.9372344017028809, 0.372641921043396)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5437554121017456,0.16312165558338165,1.0
185,"(-0.281282901763916, 0.9373555183410645, 0.3728967010974884)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5440341830253601,0.16311335563659668,1.0
186,"(-0.28137022256851196, 0.9374898076057434, 0.37312033772468567)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5442847609519958,0.1630984991788864,1.0
187,"(-0.2814464867115021, 0.9376331567764282, 0.3733212351799011)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5445202589035034,0.16309185326099396,1.0
188,"(-0.2815122604370117, 0.9377814531326294, 0.37350577116012573)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5447518229484558,0.16310004889965057,1.0
189,"(-0.2815689742565155, 0.9379311800003052, 0.3736779987812042)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5449795722961426,0.16311509907245636,1.0
190,"(-0.28161826729774475, 0.9380793571472168, 0.37384033203125)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5451936721801758,0.16312167048454285,1.0
191,"(-0.281661719083786, 0.9382239580154419, 0.37399396300315857)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5453864336013794,0.1631133109331131,1.0
192,"(-0.28170064091682434, 0.9383634924888611, 0.3741394877433777)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5455603003501892,0.1630984991788864,1.0
193,"(-0.28173601627349854, 0.9384973049163818, 0.374277263879776)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5457261204719543,0.16309185326099396,1.0
194,"(-0.2817685306072235, 0.9386250972747803, 0.374407559633255)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.545893132686615,0.16310004889965057,1.0
195,"(-0.28179866075515747, 0.9387470483779907, 0.37453070282936096)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5460600256919861,0.16311509907245636,1.0
196,"(-0.2818266749382019, 0.9388634562492371, 0.3746470808982849)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.546216607093811,0.16312167048454285,1.0
197,"(-0.28185275197029114, 0.9389746785163879, 0.37475714087486267)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5463548898696899,0.1631133109331131,1.0
198,"(-0.28187698125839233, 0.9390811920166016, 0.37486138939857483)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5464774370193481,0.1630985140800476,1.0
199,"(-0.28189945220947266, 0.9391833543777466, 0.3749603033065796)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5465953350067139,0.16309185326099396,1.0
200,"(-0.28192025423049927, 0.9392815232276917, 0.37505432963371277)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5467177033424377,0.16310004889965057,1.0
201,"(-0.28193947672843933, 0.9393759369850159, 0.37514394521713257)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5468432307243347,0.16311509907245636,1.0
202,"(-0.2819572389125824, 0.9394668936729431, 0.37522947788238525)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5469615459442139,0.16312167048454285,1.0
203,"(-0.2819736897945404, 0.9395545125007629, 0.37531131505966187)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.547064483165741,0.1631133109331131,1.0
204,"(-0.2819890081882477, 0.9396388530731201, 0.3753897249698639)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.547154426574707,0.1630985140800476,1.0
205,"(-0.28200334310531616, 0.939720094203949, 0.3754650056362152)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5472421646118164,0.16309185326099396,1.0
206,"(-0.2820168733596802, 0.9397982358932495, 0.37553736567497253)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5473365783691406,0.16310004889965057,1.0
207,"(-0.28202977776527405, 0.939873456954956, 0.3756070137023926)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5474362969398499,0.16311511397361755,1.0
208,"(-0.2820422053337097, 0.9399456977844238, 0.37567418813705444)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5475305318832397,0.16312167048454285,1.0
209,"(-0.2820543348789215, 0.9400150775909424, 0.3757389783859253)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5476111769676208,0.1631133109331131,1.0
210,"(-0.2820662558078766, 0.9400817155838013, 0.37580162286758423)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5476803779602051,0.1630985140800476,1.0
211,"(-0.2820781171321869, 0.9401456117630005, 0.3758622109889984)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5477488040924072,0.16309185326099396,1.0
212,"(-0.2820899486541748, 0.9402070045471191, 0.3759208917617798)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5478253364562988,0.16310004889965057,1.0
213,"(-0.2821018397808075, 0.9402658939361572, 0.3759777843952179)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5479083061218262,0.16311511397361755,1.0
214,"(-0.28211385011672974, 0.9403223991394043, 0.3760329484939575)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5479869842529297,0.16312167048454285,1.0
215,"(-0.2821260094642639, 0.9403766989707947, 0.3760865032672882)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5480530261993408,0.1631133109331131,1.0
216,"(-0.28213831782341003, 0.9404288530349731, 0.37613850831985474)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.548108696937561,0.1630985140800476,1.0
217,"(-0.2821507751941681, 0.9404789209365845, 0.3761890232563019)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5481642484664917,0.16309186816215515,1.0
218,"(-0.2821633517742157, 0.9405271410942078, 0.3762381374835968)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5482286810874939,0.16310004889965057,1.0
219,"(-0.28217601776123047, 0.940573513507843, 0.3762858808040619)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5483001470565796,0.16311511397361755,1.0
220,"(-0.2821888029575348, 0.9406182169914246, 0.3763323128223419)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5483679175376892,0.16312167048454285,1.0
221,"(-0.2822015881538391, 0.9406612515449524, 0.3763774037361145)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5484234690666199,0.1631133109331131,1.0
222,"(-0.28221437335014343, 0.9407028555870056, 0.3764212727546692)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5484690070152283,0.1630985140800476,1.0
223,"(-0.282227098941803, 0.9407430291175842, 0.3764638602733612)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5485149025917053,0.16309186816215515,1.0
224,"(-0.282239705324173, 0.940781831741333, 0.3765052556991577)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5485697984695435,0.16310004889965057,1.0
225,"(-0.28225216269493103, 0.9408193826675415, 0.37654542922973633)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5486319661140442,0.16311511397361755,1.0
226,"(-0.28226438164711, 0.9408558011054993, 0.3765844404697418)","(0.0402093268930912, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5486906170845032,0.16312167048454285,1.0
227,"(-0.2822763919830322, 0.9408910274505615, 0.3766222894191742)","(0.04021674767136574, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5487372279167175,0.1631133109331131,1.0
