timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.008405289612710476, 0.6037204265594482, 0.3966790735721588)","(0.014547829516232014, 0.6313730478286743, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3789798319339752,0.19353514909744263,1.0
115,"(-0.016041649505496025, 0.6034949421882629, 0.39668524265289307)","(0.014590241014957428, 0.6313506960868835, 0.01940898597240448)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3795413374900818,0.1935715675354004,1.0
116,"(-0.0209975503385067, 0.602424681186676, 0.3966437876224518)","(0.014537380076944828, 0.6313778758049011, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3800058364868164,0.19352680444717407,1.0
117,"(-0.02257527969777584, 0.6008872985839844, 0.3965934216976166)","(0.014574223197996616, 0.6313589811325073, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3802284002304077,0.1935579478740692,1.0
118,"(-0.020868850871920586, 0.5992733836174011, 0.3965575098991394)","(0.01457847561687231, 0.631356954574585, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3801688849925995,0.1935614049434662,1.0
119,"(-0.016367590054869652, 0.597858190536499, 0.39653444290161133)","(0.014535949565470219, 0.6313790082931519, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3798714280128479,0.19352522492408752,1.0
120,"(-0.009697415865957737, 0.5967857241630554, 0.39650726318359375)","(0.014588353224098682, 0.6313508749008179, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37945351004600525,0.19357070326805115,1.0
121,"(-0.0014710951363667846, 0.5960951447486877, 0.3964560925960541)","(0.014552298001945019, 0.6313710808753967, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3790284991264343,0.1935386061668396,1.0
122,"(0.006080461200326681, 0.5962189435958862, 0.3964468538761139)","(0.014548223465681076, 0.6313734650611877, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3787698447704315,0.19353491067886353,1.0
123,"(0.011006763204932213, 0.5972369313240051, 0.39648881554603577)","(0.014589839614927769, 0.6313497424125671, 0.019408991560339928)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3786366581916809,0.19357231259346008,1.0
124,"(0.01263495534658432, 0.5988003015518188, 0.39654412865638733)","(0.014537926763296127, 0.6313788294792175, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37854090332984924,0.19352611899375916,1.0
125,"(0.011020144447684288, 0.6004841923713684, 0.39658689498901367)","(0.014573966152966022, 0.6313585042953491, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3784520626068115,0.19355830550193787,1.0
126,"(0.006593621335923672, 0.6019576191902161, 0.396615207195282)","(0.014577913098037243, 0.6313559412956238, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3784363269805908,0.19356215000152588,1.0
127,"(-6.104889325797558e-05, 0.603033721446991, 0.396643728017807)","(0.014536329545080662, 0.6313797831535339, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3785797655582428,0.19352464377880096,1.0
128,"(-0.008346166461706161, 0.6036556363105774, 0.39669182896614075)","(0.014588439837098122, 0.6313512325286865, 0.019412586465477943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37898901104927063,0.19357039034366608,1.0
129,"(-0.015986938029527664, 0.6034297943115234, 0.3966972231864929)","(0.014551842585206032, 0.6313705444335938, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37954795360565186,0.19353894889354706,1.0
130,"(-0.020948071032762527, 0.602360725402832, 0.39665475487709045)","(0.014547758735716343, 0.6313728094100952, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3800230920314789,0.19353534281253815,1.0
131,"(-0.022531498223543167, 0.6008257865905762, 0.39660322666168213)","(0.014590239152312279, 0.631350576877594, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.380243718624115,0.19357167184352875,1.0
132,"(-0.020830966532230377, 0.5992153882980347, 0.3965659737586975)","(0.01453767903149128, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.38017114996910095,0.1935265213251114,1.0
133,"(-0.0163356214761734, 0.5978046655654907, 0.3965415060520172)","(0.014574057422578335, 0.6313585042953491, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37987780570983887,0.19355833530426025,1.0
134,"(-0.009671284817159176, 0.5967373847961426, 0.3965129256248474)","(0.014578260481357574, 0.631356418132782, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37946727871894836,0.1935618370771408,1.0
135,"(-0.001450665993615985, 0.5960525870323181, 0.3964603543281555)","(0.014536677859723568, 0.6313802599906921, 0.01940896362066269)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37904009222984314,0.1935243308544159,1.0
136,"(0.006095461547374725, 0.5961825251579285, 0.3964497745037079)","(0.01458809431642294, 0.6313504576683044, 0.019412582740187645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3787689805030823,0.19357100129127502,1.0
137,"(0.011016608215868473, 0.5972067713737488, 0.39649051427841187)","(0.014551836997270584, 0.6313704252243042, 0.019413070753216743)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3786383867263794,0.19353905320167542,1.0
138,"(0.012639863416552544, 0.5987763404846191, 0.3965447247028351)","(0.01454787328839302, 0.6313730478286743, 0.019406992942094803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37854862213134766,0.19353516399860382,1.0
139,"(0.011020339094102383, 0.6004663109779358, 0.39658647775650024)","(0.014590274542570114, 0.6313506960868835, 0.01940898969769478)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37845665216445923,0.19357158243656158,1.0
140,"(0.006589398253709078, 0.6019454598426819, 0.3966138958930969)","(0.01453736238181591, 0.6313778162002563, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3784313499927521,0.19352684915065765,1.0
141,"(-6.92885005264543e-05, 0.6030268669128418, 0.3966416120529175)","(0.014574290253221989, 0.6313591003417969, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37857434153556824,0.19355785846710205,1.0
142,"(-0.008357920683920383, 0.6036535501480103, 0.3966890573501587)","(0.014578528702259064, 0.6313570141792297, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3789925277233124,0.1935613751411438,1.0
143,"(-0.01600157655775547, 0.6034318804740906, 0.3966939151287079)","(0.014535867609083652, 0.6313787698745728, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3795490860939026,0.19352541863918304,1.0
144,"(-0.020964864641427994, 0.6023664474487305, 0.39665108919143677)","(0.014588531106710434, 0.6313511729240417, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3800172209739685,0.19357047975063324,1.0
145,"(-0.0225497018545866, 0.6008346080780029, 0.39659929275512695)","(0.014552337117493153, 0.6313711404800415, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.38023480772972107,0.1935385763645172,1.0
146,"(-0.020849883556365967, 0.5992268919944763, 0.39656195044517517)","(0.014548082835972309, 0.6313731670379639, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.38017401099205017,0.19353513419628143,1.0
147,"(-0.016354646533727646, 0.5978183746337891, 0.3965374827384949)","(0.014589638449251652, 0.6313493251800537, 0.019408991560339928)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37987861037254333,0.19357262551784515,1.0
148,"(-0.009689908474683762, 0.596752941608429, 0.39650899171829224)","(0.0145378103479743, 0.6313784718513489, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3794569969177246,0.19352640211582184,1.0
149,"(-0.001468468108214438, 0.5960695743560791, 0.39645662903785706)","(0.014574270695447922, 0.6313590407371521, 0.019413068890571594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37903106212615967,0.19355791807174683,1.0
150,"(0.006078710779547691, 0.5962005257606506, 0.3964462876319885)","(0.014578300528228283, 0.6313566565513611, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3787701427936554,0.1935616284608841,1.0
151,"(0.011001002974808216, 0.5972254276275635, 0.3964872658252716)","(0.014535906724631786, 0.6313790082931519, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.378638356924057,0.19352521002292633,1.0
152,"(0.01262546144425869, 0.5987951755523682, 0.3965417444705963)","(0.01458852831274271, 0.6313512921333313, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3785368800163269,0.19357037544250488,1.0
153,"(0.011007202789187431, 0.6004849076271057, 0.39658376574516296)","(0.014552123844623566, 0.6313709020614624, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37844979763031006,0.19353871047496796,1.0
154,"(0.006577599793672562, 0.6019632816314697, 0.39661145210266113)","(0.01454789936542511, 0.63137286901474, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3784331679344177,0.19353534281253815,1.0
155,"(-7.967979763634503e-05, 0.6030434966087341, 0.39663949608802795)","(0.014589676633477211, 0.6313493847846985, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37857532501220703,0.19357258081436157,1.0
156,"(-0.008366849273443222, 0.6036686897277832, 0.39668720960617065)","(0.014538121409714222, 0.6313790082931519, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3789837062358856,0.1935260146856308,1.0
157,"(-0.016008928418159485, 0.6034451723098755, 0.3966923952102661)","(0.014574198983609676, 0.6313587427139282, 0.019413068890571594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.379544734954834,0.19355817139148712,1.0
158,"(-0.02097051590681076, 0.6023777723312378, 0.39664992690086365)","(0.014578231610357761, 0.6313563585281372, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3800206780433655,0.1935618817806244,1.0
159,"(-0.0225535836070776, 0.6008439660072327, 0.3965984880924225)","(0.014536325819790363, 0.6313796043395996, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.38023680448532104,0.1935248076915741,1.0
160,"(-0.020851990208029747, 0.5992342829704285, 0.39656153321266174)","(0.01458810642361641, 0.6313503980636597, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3801693916320801,0.1935710459947586,1.0
161,"(-0.01635504513978958, 0.597823977470398, 0.3965374529361725)","(0.01455213874578476, 0.6313708424568176, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3798729479312897,0.19353877007961273,1.0
162,"(-0.009688721969723701, 0.5967568159103394, 0.3965092897415161)","(0.0145480427891016, 0.6313731670379639, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3794625997543335,0.19353513419628143,1.0
163,"(-0.0014658677391707897, 0.5960719585418701, 0.3964571952819824)","(0.014589698985219002, 0.6313494443893433, 0.019408976659178734)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3790351450443268,0.193572536110878,1.0
164,"(0.006082484032958746, 0.5962015390396118, 0.396447092294693)","(0.01453792117536068, 0.631378710269928, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37876638770103455,0.19352620840072632,1.0
165,"(0.011005660519003868, 0.5972252488136292, 0.3964882493019104)","(0.014574138447642326, 0.6313587427139282, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3786337673664093,0.19355814158916473,1.0
166,"(0.0126307038590312, 0.5987939238548279, 0.39654281735420227)","(0.01457824744284153, 0.6313564777374268, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3785439431667328,0.19356177747249603,1.0
167,"(0.01101275160908699, 0.6004826426506042, 0.3965849280357361)","(0.014536313712596893, 0.6313796639442444, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3784557580947876,0.19352474808692932,1.0
168,"(0.006583211477845907, 0.6019601821899414, 0.39661264419555664)","(0.014587975107133389, 0.6313502788543701, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37842798233032227,0.19357110559940338,1.0
169,"(-7.41956100682728e-05, 0.6030396819114685, 0.3966406583786011)","(0.014551940374076366, 0.6313706040382385, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37857264280319214,0.19353893399238586,1.0
170,"(-0.008361626416444778, 0.6036641597747803, 0.3966883420944214)","(0.014547992497682571, 0.6313731670379639, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3789905905723572,0.19353510439395905,1.0
171,"(-0.016004035249352455, 0.6034401059150696, 0.39669349789619446)","(0.014590178616344929, 0.6313503980636597, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3795505166053772,0.19357182085514069,1.0
172,"(-0.020965956151485443, 0.6023722290992737, 0.3966509997844696)","(0.014537600800395012, 0.6313781142234802, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3800140619277954,0.19352665543556213,1.0
173,"(-0.02254931628704071, 0.6008381843566895, 0.39659953117370605)","(0.014574270695447922, 0.6313588619232178, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.38023585081100464,0.19355808198451996,1.0
174,"(-0.020847972482442856, 0.5992284417152405, 0.39656248688697815)","(0.014578505419194698, 0.6313567757606506, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3801756799221039,0.1935615986585617,1.0
175,"(-0.01635124348104, 0.5978182554244995, 0.3965383470058441)","(0.014536188915371895, 0.631379246711731, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3798775374889374,0.19352509081363678,1.0
176,"(-0.009685130789875984, 0.5967513918876648, 0.3965100944042206)","(0.014588181860744953, 0.6313503980636597, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37945860624313354,0.193571075797081,1.0
177,"(-0.0014625111361965537, 0.596066951751709, 0.3964579105377197)","(0.014552130363881588, 0.6313707232475281, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37903252243995667,0.19353888928890228,1.0
178,"(0.007790649775415659, 0.5957352519035339, 0.3963676691055298)","(0.014548174105584621, 0.6313732862472534, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3787018060684204,0.19353505969047546,1.0
179,"(0.017661353573203087, 0.5956903696060181, 0.3962344229221344)","(0.014590192586183548, 0.6313503980636597, 0.019409000873565674)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3785214126110077,0.19357183575630188,1.0
180,"(0.027848679572343826, 0.5958540439605713, 0.39606213569641113)","(0.014537462033331394, 0.6313778758049011, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37855517864227295,0.19352683424949646,1.0
181,"(0.03648753836750984, 0.5966160297393799, 0.3959439992904663)","(0.014574345201253891, 0.6313591599464417, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",34,0.3787648677825928,0.19355781376361847,1.0
182,"(0.04215528443455696, 0.5982052683830261, 0.39689409732818604)","(0.014578514732420444, 0.631356954574585, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",34,0.3799421489238739,0.19356143474578857,1.0
183,"(0.044436994940042496, 0.6003201603889465, 0.3996003270149231)","(0.014535794034600258, 0.6313786506652832, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",34,0.38262802362442017,0.1935255080461502,1.0
184,"(0.043322306126356125, 0.6024864315986633, 0.40406569838523865)","(0.014588692225515842, 0.6313514113426208, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",34,0.38680338859558105,0.1935703307390213,1.0
185,"(0.03910624608397484, 0.6042972803115845, 0.41005459427833557)","(0.014552202075719833, 0.6313709020614624, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",34,0.39234766364097595,0.19353874027729034,1.0
186,"(0.032346609979867935, 0.6054832935333252, 0.417252779006958)","(0.01454792357981205, 0.6313727498054504, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3990843594074249,0.1935354620218277,1.0
187,"(0.023515354841947556, 0.6058105826377869, 0.4243674576282501)","(0.014589737169444561, 0.6313493251800537, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.40586116909980774,0.19357265532016754,1.0
188,"(0.013262453489005566, 0.6053203344345093, 0.4303925335407257)","(0.014538235031068325, 0.6313790678977966, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.41180723905563354,0.1935259997844696,1.0
189,"(0.002274951199069619, 0.6042830348014832, 0.43508195877075195)","(0.014574352651834488, 0.6313589215278625, 0.01941308006644249)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.4167313277721405,0.19355805218219757,1.0
190,"(-0.008918127976357937, 0.6030125617980957, 0.4385382831096649)","(0.014578263275325298, 0.631356418132782, 0.019407035782933235)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4207451343536377,0.1935618370771408,1.0
191,"(-0.018251458182930946, 0.601348876953125, 0.44087478518486023)","(0.014535685069859028, 0.6313785314559937, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4238044321537018,0.19352556765079498,1.0
192,"(-0.023980792611837387, 0.5993893146514893, 0.4423184394836426)","(0.014589051716029644, 0.6313523650169373, 0.01941259391605854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.425862193107605,0.19356957077980042,1.0
193,"(-0.0256966520100832, 0.5974769592285156, 0.4431532323360443)","(0.014551627449691296, 0.631369948387146, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4269946217536926,0.19353942573070526,1.0
194,"(-0.023732690140604973, 0.5958939790725708, 0.4436105489730835)","(0.014547494240105152, 0.6313720941543579, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4274023175239563,0.1935359239578247,1.0
195,"(-0.018759073689579964, 0.5947847366333008, 0.44384390115737915)","(0.014591018669307232, 0.6313519477844238, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.42731067538261414,0.19357070326805115,1.0
196,"(-0.01153118908405304, 0.5941730737686157, 0.4439414441585541)","(0.014536982402205467, 0.6313766241073608, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4269525110721588,0.19352781772613525,1.0
197,"(-0.0028589158318936825, 0.5940346121788025, 0.4440118074417114)","(0.014574648812413216, 0.6313594579696655, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.42659252882003784,0.19355766475200653,1.0
198,"(0.006631949916481972, 0.5942347049713135, 0.4441858232021332)","(0.014578960835933685, 0.6313575506210327, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.4264719486236572,0.19356104731559753,1.0
199,"(0.015098131261765957, 0.5950182676315308, 0.44449472427368164)","(0.014535426162183285, 0.6313775777816772, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.42663830518722534,0.19352635741233826,1.0
200,"(0.020716939121484756, 0.5964584350585938, 0.444923460483551)","(0.014589252881705761, 0.6313523054122925, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.42698320746421814,0.19356968998908997,1.0
201,"(0.022835658863186836, 0.5982676148414612, 0.4453945755958557)","(0.014552050270140171, 0.6313704252243042, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.4273460805416107,0.19353912770748138,1.0
202,"(0.0215186458081007, 0.6000890731811523, 0.4458443820476532)","(0.014547675848007202, 0.6313720941543579, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.4276401400566101,0.19353598356246948,1.0
203,"(0.01722104661166668, 0.6016430854797363, 0.44624271988868713)","(0.014590528793632984, 0.6313506960868835, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.4278744161128998,0.19357167184352875,1.0
204,"(0.010563845746219158, 0.6027737855911255, 0.44658681750297546)","(0.014538057148456573, 0.6313785910606384, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.42814934253692627,0.19352637231349945,1.0
205,"(0.002187609439715743, 0.6034390926361084, 0.4468884766101837)","(0.014573880471289158, 0.6313580274581909, 0.019413068890571594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.4285651445388794,0.1935587227344513,1.0
206,"(-0.007333063520491123, 0.6036774516105652, 0.4471627175807953)","(0.014577886089682579, 0.6313556432723999, 0.01940702088177204)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.42920982837677,0.19356241822242737,1.0
207,"(-0.015816908329725266, 0.6031565070152283, 0.4472939372062683)","(0.014536640606820583, 0.6313800811767578, 0.01940898597240448)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.42988768219947815,0.19352447986602783,1.0
208,"(-0.021311748772859573, 0.6018983125686646, 0.44725480675697327)","(0.014588633552193642, 0.6313515305519104, 0.019412623718380928)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4303548038005829,0.19357018172740936,1.0
209,"(-0.023182228207588196, 0.6002676486968994, 0.4471069574356079)","(0.014551575295627117, 0.6313698887825012, 0.019413093104958534)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4304802417755127,0.19353945553302765,1.0
210,"(-0.021580254659056664, 0.5986327528953552, 0.4469109773635864)","(0.014547019265592098, 0.6313701272010803, 0.019407683983445168)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4302743077278137,0.19353756308555603,1.0
211,"(-0.017050854861736298, 0.5972468256950378, 0.44670137763023376)","(0.014592844061553478, 0.6313530206680298, 0.019410131499171257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.42981666326522827,0.19357037544250488,1.0
212,"(-0.010270670987665653, 0.5962353944778442, 0.4464894235134125)","(0.01453842967748642, 0.6313754320144653, 0.01941375620663166)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.42923644185066223,0.19352944195270538,1.0
213,"(-0.0018949443474411964, 0.5956234335899353, 0.4462737441062927)","(0.014576195739209652, 0.63135826587677, 0.019413722679018974)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4286697506904602,0.19355933368206024,1.0
214,"(0.007518118713051081, 0.5953711867332458, 0.4460495114326477)","(0.014580532908439636, 0.6313568353652954, 0.019407369196414948)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.4282153248786926,0.19356228411197662,1.0
215,"(0.015868190675973892, 0.595859169960022, 0.44594883918762207)","(0.0145370839163661, 0.6313778758049011, 0.019409233704209328)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.4280179738998413,0.19352670013904572,1.0
216,"(0.02130633406341076, 0.5971516370773315, 0.4460134506225586)","(0.0145889176055789, 0.6313499808311462, 0.019412726163864136)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.42802199721336365,0.19357173144817352,1.0
217,"(0.02321995608508587, 0.5989083051681519, 0.44618546962738037)","(0.014552739448845387, 0.631371021270752, 0.019413165748119354)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.428092896938324,0.1935388296842575,1.0
218,"(0.021712351590394974, 0.6007207036018372, 0.4464012682437897)","(0.014548404142260551, 0.6313737034797668, 0.019407019019126892)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.42815303802490234,0.1935347467660904,1.0
219,"(0.017261173576116562, 0.6022737622261047, 0.4466220438480377)","(0.014589598402380943, 0.6313499212265015, 0.019409094005823135)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.4282096028327942,0.1935720592737198,1.0
220,"(0.010495075024664402, 0.6033930778503418, 0.4468342363834381)","(0.014537150971591473, 0.6313782930374146, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.4283559024333954,0.19352632761001587,1.0
221,"(0.0020526547450572252, 0.6040302515029907, 0.44703972339630127)","(0.014573972672224045, 0.6313595771789551, 0.019413091242313385)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",40,0.42868196964263916,0.19355730712413788,1.0
222,"(-0.006647760048508644, 0.6040154695510864, 0.4471808075904846)","(0.01457804162055254, 0.6313571333885193, 0.01940702088177204)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4291718900203705,0.19356109201908112,1.0
223,"(-0.013489721342921257, 0.6031898856163025, 0.4471825361251831)","(0.014535218477249146, 0.6313784718513489, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.42961639165878296,0.19352544844150543,1.0
224,"(-0.01712958700954914, 0.6017549633979797, 0.4470604956150055)","(0.014588751830160618, 0.6313523054122925, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4298427700996399,0.19356951117515564,1.0
225,"(-0.01728348433971405, 0.6000898480415344, 0.44687435030937195)","(0.014551680535078049, 0.6313703656196594, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.42978495359420776,0.19353905320167542,1.0
226,"(-0.014267044141888618, 0.5985183119773865, 0.4466696083545685)","(0.014547530561685562, 0.6313722729682922, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4294915795326233,0.19353576004505157,1.0
227,"(-0.008667743764817715, 0.5972416400909424, 0.4464665949344635)","(0.01459062285721302, 0.6313510537147522, 0.019408950582146645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.4290485382080078,0.19357137382030487,1.0
