timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.42126986384391785, 0.838297963142395, 0.41411811113357544)","(-0.03097337856888771, 0.6990474462509155, 0.0194166898727417)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5722860097885132,0.22422750294208527,1.0
115,"(-0.4217280447483063, 0.8391430974006653, 0.41452649235725403)","(-0.030970970168709755, 0.6990405321121216, 0.019411562010645866)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.573093056678772,0.22423240542411804,1.0
116,"(-0.4222017526626587, 0.8400430679321289, 0.4149552583694458)","(-0.03101438097655773, 0.6990683078765869, 0.01941211335361004)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5738953351974487,0.22422903776168823,1.0
117,"(-0.4226904511451721, 0.8409951329231262, 0.41540586948394775)","(-0.030961325392127037, 0.6990494728088379, 0.01941591314971447)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5748115181922913,0.2242199033498764,1.0
118,"(-0.4231931269168854, 0.841996431350708, 0.41587889194488525)","(-0.03099869005382061, 0.6990578770637512, 0.01941606216132641)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5757001638412476,0.2242305874824524,1.0
119,"(-0.42370864748954773, 0.8430436253547668, 0.4163740277290344)","(-0.031000832095742226, 0.6990556120872498, 0.019410230219364166)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5766561031341553,0.22423361241817474,1.0
120,"(-0.42423561215400696, 0.8441330194473267, 0.41689011454582214)","(-0.030956653878092766, 0.6990431547164917, 0.019412055611610413)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5776748061180115,0.22422319650650024,1.0
121,"(-0.4247727692127228, 0.8452605605125427, 0.41742539405822754)","(-0.03100837953388691, 0.699074387550354, 0.019415130838751793)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5786474943161011,0.22422081232070923,1.0
122,"(-0.4253188967704773, 0.8464215993881226, 0.4179777204990387)","(-0.030985169112682343, 0.6990430951118469, 0.019416671246290207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5797157883644104,0.22423699498176575,1.0
123,"(-0.42587292194366455, 0.8476110696792603, 0.418544739484787)","(-0.030973222106695175, 0.6990413069725037, 0.019412798807024956)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5807968974113464,0.22423280775547028,1.0
124,"(-0.4264340102672577, 0.8488238453865051, 0.4191240668296814)","(-0.030989306047558784, 0.6990810632705688, 0.019415870308876038)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5818642973899841,0.22420574724674225,1.0
125,"(-0.4270015060901642, 0.8500544428825378, 0.41971349716186523)","(-0.030995775014162064, 0.6990274786949158, 0.019418954849243164)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5829797387123108,0.22425580024719238,1.0
126,"(-0.42757484316825867, 0.8512976765632629, 0.4203111529350281)","(-0.03097367286682129, 0.6990634799003601, 0.019419239833950996)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5841079354286194,0.2242135852575302,1.0
127,"(-0.4281536340713501, 0.8525484800338745, 0.420915424823761)","(-0.030978836119174957, 0.6990699172019958, 0.019415194168686867)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5852400660514832,0.2242104560136795,1.0
128,"(-0.4287373423576355, 0.8538022041320801, 0.4215250611305237)","(-0.031011754646897316, 0.6990420818328857, 0.0194172952324152)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.586367666721344,0.22425071895122528,1.0
129,"(-0.4293254017829895, 0.8550547361373901, 0.42213916778564453)","(-0.03095279075205326, 0.6990569829940796, 0.01941968873143196)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5875534415245056,0.22420918941497803,1.0
130,"(-0.4299170672893524, 0.8563024997711182, 0.422757089138031)","(-0.030995449051260948, 0.6990623474121094, 0.01941993646323681)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5886796712875366,0.22422510385513306,1.0
131,"(-0.43051135540008545, 0.8575425744056702, 0.4233783483505249)","(-0.03100362792611122, 0.6990581750869751, 0.019415492191910744)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5898387432098389,0.2242327183485031,1.0
132,"(-0.43110689520835876, 0.8587726354598999, 0.4240024983882904)","(-0.03096526488661766, 0.6990330219268799, 0.019416775554418564)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5910326838493347,0.22423622012138367,1.0
133,"(-0.4317021071910858, 0.8599909543991089, 0.4246290326118469)","(-0.03099508211016655, 0.6990809440612793, 0.019419807940721512)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5921593308448792,0.22420863807201385,1.0
134,"(-0.4322951138019562, 0.861195981502533, 0.4252571761608124)","(-0.030992403626441956, 0.6990429759025574, 0.019419891759753227)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5933307409286499,0.22424058616161346,1.0
135,"(-0.43288373947143555, 0.8623868227005005, 0.4258860647678375)","(-0.030980899930000305, 0.6990373730659485, 0.019416362047195435)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5944969058036804,0.22423996031284332,1.0
136,"(-0.4334656894207001, 0.8635624051094055, 0.42651432752609253)","(-0.030971406027674675, 0.6990742087364197, 0.019419556483626366)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5956376194953918,0.22420309484004974,1.0
137,"(-0.43403860926628113, 0.8647220134735107, 0.4271404445171356)","(-0.03100772202014923, 0.6990513205528259, 0.019422752782702446)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5967531800270081,0.22424067556858063,1.0
138,"(-0.4346000850200653, 0.865864634513855, 0.427762508392334)","(-0.030981192365288734, 0.6990447640419006, 0.01942167989909649)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5978957414627075,0.22423361241817474,1.0
139,"(-0.43514785170555115, 0.8669893145561218, 0.4283783733844757)","(-0.03096701204776764, 0.6990476846694946, 0.019416937604546547)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5990124940872192,0.22422420978546143,1.0
140,"(-0.4356798529624939, 0.8680946826934814, 0.4289858043193817)","(-0.031005630269646645, 0.6990774273872375, 0.019417408853769302)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6000619530677795,0.22421681880950928,1.0
141,"(-0.4361942708492279, 0.8691794276237488, 0.42958247661590576)","(-0.030979543924331665, 0.6990293860435486, 0.01942078210413456)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6011511087417603,0.2242462933063507,1.0
142,"(-0.4366896152496338, 0.8702418804168701, 0.43016621470451355)","(-0.03097575157880783, 0.6990587115287781, 0.019421502947807312)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6021782755851746,0.22421877086162567,1.0
143,"(-0.43716466426849365, 0.8712803721427917, 0.43073487281799316)","(-0.030978888273239136, 0.6990725994110107, 0.01941826194524765)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6031780242919922,0.22420813143253326,1.0
144,"(-0.4376186728477478, 0.8722930550575256, 0.43128663301467896)","(-0.031011568382382393, 0.6990406513214111, 0.019419275224208832)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6041361093521118,0.2242518812417984,1.0
145,"(-0.43805110454559326, 0.8732781410217285, 0.43181994557380676)","(-0.030959412455558777, 0.6990518569946289, 0.01942199096083641)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6051037311553955,0.22421689331531525,1.0
146,"(-0.4384617805480957, 0.8742339611053467, 0.4323335886001587)","(-0.030990200117230415, 0.6990665197372437, 0.019421638920903206)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6059809923171997,0.22421890497207642,1.0
147,"(-0.4388508200645447, 0.875158965587616, 0.4328266978263855)","(-0.03100191429257393, 0.6990603804588318, 0.01941824145615101)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6068426370620728,0.22422994673252106,1.0
148,"(-0.43921852111816406, 0.8760519027709961, 0.4332987070083618)","(-0.030976025387644768, 0.6990291476249695, 0.019419969990849495)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6076961755752563,0.22424480319023132,1.0
149,"(-0.4395654499530792, 0.8769116401672363, 0.43374940752983093)","(-0.030979210510849953, 0.6990823149681091, 0.01942254975438118)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6084675192832947,0.22419977188110352,1.0
150,"(-0.4398922324180603, 0.8777374029159546, 0.43417876958847046)","(-0.030998464673757553, 0.699045717716217, 0.01942260004580021)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6092187762260437,0.22424110770225525,1.0
151,"(-0.44019967317581177, 0.8785287141799927, 0.4345870614051819)","(-0.030989762395620346, 0.699038565158844, 0.019419167190790176)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6099457740783691,0.2242431789636612,1.0
152,"(-0.44048866629600525, 0.8792853951454163, 0.43497467041015625)","(-0.030962005257606506, 0.6990620493888855, 0.019421735778450966)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6106364130973816,0.22420920431613922,1.0
153,"(-0.44076016545295715, 0.8800075054168701, 0.43534213304519653)","(-0.031000537797808647, 0.6990646123886108, 0.019424058496952057)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6112537384033203,0.22422556579113007,1.0
154,"(-0.4410151541233063, 0.8806952834129333, 0.4356900453567505)","(-0.03099874034523964, 0.6990514993667603, 0.019421972334384918)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6118717193603516,0.22423617541790009,1.0
155,"(-0.4412546157836914, 0.8813492655754089, 0.43601909279823303)","(-0.03098119981586933, 0.6990352272987366, 0.019423101097345352)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6124662160873413,0.2242419570684433,1.0
156,"(-0.4414795935153961, 0.8819701671600342, 0.4363299310207367)","(-0.030969779938459396, 0.6990606188774109, 0.01942356862127781)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6130131483078003,0.22421421110630035,1.0
157,"(-0.4416911005973816, 0.8825586438179016, 0.43662330508232117)","(-0.030978646129369736, 0.699068546295166, 0.019423769786953926)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6135216355323792,0.22421154379844666,1.0
158,"(-0.4418901205062866, 0.8831157088279724, 0.4368998408317566)","(-0.030996188521385193, 0.6990607380867004, 0.01942458562552929)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6139996647834778,0.22422684729099274,1.0
159,"(-0.44207763671875, 0.883642315864563, 0.4371602535247803)","(-0.031000111252069473, 0.6990582942962646, 0.01942220702767372)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6144599914550781,0.22423090040683746,1.0
160,"(-0.4422546327114105, 0.8841395378112793, 0.43740519881248474)","(-0.03099118359386921, 0.6990411281585693, 0.019422253593802452)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6149054765701294,0.22424161434173584,1.0
161,"(-0.4424220025539398, 0.8846083879470825, 0.43763530254364014)","(-0.03098347783088684, 0.6990405917167664, 0.01942061446607113)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6153215169906616,0.22423836588859558,1.0
162,"(-0.44258058071136475, 0.8850500583648682, 0.437851220369339)","(-0.030967049300670624, 0.6990557909011841, 0.019421158358454704)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6157136559486389,0.22421713173389435,1.0
163,"(-0.44273123145103455, 0.8854655623435974, 0.43805351853370667)","(-0.030981214717030525, 0.6990671157836914, 0.019422372803092003)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6160637140274048,0.22421404719352722,1.0
164,"(-0.44287464022636414, 0.8858561515808105, 0.4382428824901581)","(-0.030991585925221443, 0.6990652084350586, 0.019422942772507668)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6163997650146484,0.22422072291374207,1.0
165,"(-0.4430115520954132, 0.8862228989601135, 0.4384198486804962)","(-0.030999526381492615, 0.6990604400634766, 0.01942218653857708)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6167193651199341,0.22422873973846436,1.0
166,"(-0.44314253330230713, 0.8865669369697571, 0.4385850727558136)","(-0.03099559247493744, 0.6990431547164917, 0.01942194253206253)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6170315742492676,0.2242419719696045,1.0
167,"(-0.4432681202888489, 0.8868893980979919, 0.4387391209602356)","(-0.0309781264513731, 0.699039101600647, 0.019421329721808434)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6173315048217773,0.2242370992898941,1.0
168,"(-0.44338881969451904, 0.8871914148330688, 0.43888258934020996)","(-0.03097069449722767, 0.699056088924408, 0.01942278817296028)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6176002621650696,0.22421862185001373,1.0
169,"(-0.44350501894950867, 0.8874740600585938, 0.43901604413986206)","(-0.03097636066377163, 0.6990658044815063, 0.01942252926528454)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6178480982780457,0.2242128551006317,1.0
170,"(-0.4436170160770416, 0.8877384662628174, 0.43914008140563965)","(-0.03099123388528824, 0.6990705728530884, 0.019421754404902458)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6180769205093384,0.22421586513519287,1.0
171,"(-0.4437251389026642, 0.8879856467247009, 0.4392552673816681)","(-0.03099851682782173, 0.699051558971405, 0.019422559067606926)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6183031797409058,0.22423602640628815,1.0
172,"(-0.44382956624031067, 0.8882166743278503, 0.43936213850975037)","(-0.030993627384305, 0.6990438103675842, 0.019422834739089012)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.618521511554718,0.22424045205116272,1.0
173,"(-0.4439304769039154, 0.8884326219558716, 0.43946123123168945)","(-0.03098061867058277, 0.6990400552749634, 0.019422272220253944)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6187324523925781,0.22423745691776276,1.0
174,"(-0.44402796030044556, 0.8886343836784363, 0.43955305218696594)","(-0.030969640240073204, 0.6990553736686707, 0.019422005861997604)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6189244389533997,0.22421874105930328,1.0
175,"(-0.4441221058368683, 0.8888229727745056, 0.4396381080150604)","(-0.030977047979831696, 0.6990664601325989, 0.019422708079218864)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6190939545631409,0.22421260178089142,1.0
176,"(-0.44421297311782837, 0.888999342918396, 0.4397168755531311)","(-0.03099050000309944, 0.6990693211555481, 0.01942252367734909)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6192523837089539,0.22421659529209137,1.0
177,"(-0.4443005621433258, 0.8891642689704895, 0.4397898316383362)","(-0.031000062823295593, 0.6990553140640259, 0.019422153010964394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6194092035293579,0.224233478307724,1.0
178,"(-0.444384902715683, 0.889318585395813, 0.4398573338985443)","(-0.03099130466580391, 0.6990405917167664, 0.019422264769673347)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6195688843727112,0.22424213588237762,1.0
179,"(-0.4444659650325775, 0.8894631862640381, 0.4399198293685913)","(-0.030981026589870453, 0.6990417242050171, 0.01942220702767372)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6197163462638855,0.22423619031906128,1.0
180,"(-0.444543719291687, 0.8895987272262573, 0.4399777054786682)","(-0.030969945713877678, 0.6990533471107483, 0.019421951845288277)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.619853138923645,0.2242206633090973,1.0
181,"(-0.44461819529533386, 0.889725923538208, 0.4400313198566437)","(-0.03097720257937908, 0.6990678310394287, 0.019422119483351707)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6199689507484436,0.22421148419380188,1.0
182,"(-0.4446893334388733, 0.8898453712463379, 0.4400809705257416)","(-0.03099042922258377, 0.6990674138069153, 0.01942203752696514)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6200782060623169,0.2242182344198227,1.0
183,"(-0.4447571337223053, 0.8899577260017395, 0.4401269555091858)","(-0.03100048005580902, 0.699057400226593, 0.01942162774503231)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6201858520507812,0.22423185408115387,1.0
184,"(-0.4448215961456299, 0.8900635242462158, 0.4401696026325226)","(-0.03099161572754383, 0.6990399360656738, 0.019421948119997978)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6203014254570007,0.22424286603927612,1.0
185,"(-0.44488275051116943, 0.8901631832122803, 0.44020915031433105)","(-0.03097952902317047, 0.6990419030189514, 0.019422074779868126)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6204071044921875,0.22423531115055084,1.0
186,"(-0.44494059681892395, 0.8902572393417358, 0.4402458071708679)","(-0.030970873311161995, 0.6990527510643005, 0.019421974197030067)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6205020546913147,0.2242216318845749,1.0
187,"(-0.4449951946735382, 0.8903460502624512, 0.44027984142303467)","(-0.03097686730325222, 0.6990684270858765, 0.01942162960767746)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6205803155899048,0.22421079874038696,1.0
188,"(-0.445046603679657, 0.8904299736022949, 0.4403114318847656)","(-0.030990883708000183, 0.6990666389465332, 0.01942179538309574)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.620652973651886,0.22421912848949432,1.0
189,"(-0.44509485363960266, 0.8905094265937805, 0.4403407573699951)","(-0.03099983185529709, 0.69905686378479, 0.019421972334384918)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6207265257835388,0.224232017993927,1.0
190,"(-0.4451400339603424, 0.8905845880508423, 0.4403679668903351)","(-0.030993465334177017, 0.6990414261817932, 0.019421832635998726)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.620807409286499,0.2242424637079239,1.0
191,"(-0.44518226385116577, 0.8906557559967041, 0.44039323925971985)","(-0.030978158116340637, 0.6990410089492798, 0.019421396777033806)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6208853125572205,0.2242354303598404,1.0
192,"(-0.44510984420776367, 0.8906967043876648, 0.44040706753730774)","(-0.030971210449934006, 0.6990538239479065, 0.019422074779868126)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6208592057228088,0.2242208570241928,1.0
193,"(-0.4450172483921051, 0.8906683921813965, 0.4404805302619934)","(-0.030976446345448494, 0.6990675330162048, 0.01942170038819313)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6208310723304749,0.22421137988567352,1.0
194,"(-0.4449797570705414, 0.890607476234436, 0.44063055515289307)","(-0.03099128231406212, 0.6990677714347839, 0.019421473145484924)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6208792328834534,0.22421833872795105,1.0
195,"(-0.44499167799949646, 0.8905470371246338, 0.4408254623413086)","(-0.03099905513226986, 0.6990548372268677, 0.019421858713030815)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6209993362426758,0.22423341870307922,1.0
196,"(-0.4450305104255676, 0.8905029892921448, 0.4410303235054016)","(-0.030994391068816185, 0.6990427374839783, 0.019421566277742386)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.621157705783844,0.22424176335334778,1.0
197,"(-0.4450773000717163, 0.8904796242713928, 0.4412221908569336)","(-0.030978288501501083, 0.6990403532981873, 0.019421188160777092)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6213236451148987,0.22423608601093292,1.0
198,"(-0.44512075185775757, 0.8904750943183899, 0.4413908123970032)","(-0.030970823019742966, 0.6990545988082886, 0.01942194253206253)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.621465802192688,0.22421999275684357,1.0
199,"(-0.44515612721443176, 0.8904851078987122, 0.44153478741645813)","(-0.030976464971899986, 0.6990667581558228, 0.019421707838773727)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6215828657150269,0.22421206533908844,1.0
200,"(-0.44518277049064636, 0.890504777431488, 0.44165730476379395)","(-0.030991267412900925, 0.6990689039230347, 0.01942123845219612)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6216796636581421,0.22421734035015106,1.0
201,"(-0.4452020227909088, 0.8905298113822937, 0.44176289439201355)","(-0.03099891170859337, 0.6990537047386169, 0.01942169852554798)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6217712163925171,0.22423432767391205,1.0
202,"(-0.44521570205688477, 0.8905567526817322, 0.4418558180332184)","(-0.030993878841400146, 0.6990427374839783, 0.019421692937612534)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6218584775924683,0.22424151003360748,1.0
203,"(-0.44522565603256226, 0.8905831575393677, 0.4419393539428711)","(-0.03097931295633316, 0.6990403532981873, 0.019421305507421494)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6219406723976135,0.22423656284809113,1.0
204,"(-0.44523319602012634, 0.8906075358390808, 0.44201576709747314)","(-0.030970314517617226, 0.6990545988082886, 0.019421527162194252)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220065951347351,0.22421975433826447,1.0
205,"(-0.44523921608924866, 0.8906291723251343, 0.44208648800849915)","(-0.03097674250602722, 0.6990667581558228, 0.019421648234128952)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220571994781494,0.22421219944953918,1.0
206,"(-0.44524431228637695, 0.8906477093696594, 0.4421524107456207)","(-0.0309909675270319, 0.6990688443183899, 0.01942133530974388)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6221011877059937,0.2242172509431839,1.0
207,"(-0.44524872303009033, 0.890663206577301, 0.44221413135528564)","(-0.030999427661299706, 0.6990545392036438, 0.019421512261033058)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6221494674682617,0.22423385083675385,1.0
208,"(-0.44522732496261597, 0.8907048106193542, 0.4422586262226105)","(-0.030992845073342323, 0.6990416646003723, 0.01942162960767746)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.622186541557312,0.2242419421672821,1.0
209,"(-0.44514551758766174, 0.8908013105392456, 0.44224268198013306)","(-0.030979899689555168, 0.6990408897399902, 0.019421327859163284)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.622160017490387,0.2242363840341568,1.0
210,"(-0.4450661838054657, 0.8908849954605103, 0.44218432903289795)","(-0.030970217660069466, 0.699053943157196, 0.01942136324942112)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220957636833191,0.22422027587890625,1.0
211,"(-0.4450230002403259, 0.8909331560134888, 0.44211387634277344)","(-0.030976902693510056, 0.699067234992981, 0.019421545788645744)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220253705978394,0.22421185672283173,1.0
212,"(-0.4450228214263916, 0.8909466862678528, 0.44205158948898315)","(-0.030990783125162125, 0.6990681290626526, 0.01942138560116291)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6219776272773743,0.22421777248382568,1.0
213,"(-0.4450575113296509, 0.8909350037574768, 0.4420057535171509)","(-0.030999835580587387, 0.6990557312965393, 0.019421350210905075)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6219637989997864,0.2242330014705658,1.0
214,"(-0.44511327147483826, 0.8909088969230652, 0.4419765770435333)","(-0.030992474406957626, 0.6990410089492798, 0.019421514123678207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6219823956489563,0.22424234449863434,1.0
215,"(-0.4451766610145569, 0.8908774852752686, 0.4419604539871216)","(-0.030979624018073082, 0.6990412473678589, 0.01942136324942112)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220125555992126,0.2242359220981598,1.0
216,"(-0.44523724913597107, 0.8908469676971436, 0.44195297360420227)","(-0.030970502644777298, 0.6990534663200378, 0.019421441480517387)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220406293869019,0.22422084212303162,1.0
217,"(-0.44528859853744507, 0.8908209800720215, 0.441950261592865)","(-0.030976848676800728, 0.6990675926208496, 0.019421394914388657)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220564246177673,0.22421152889728546,1.0
218,"(-0.4453278183937073, 0.8908008933067322, 0.4419496953487396)","(-0.03099086321890354, 0.6990675926208496, 0.019421318545937538)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220667362213135,0.22421827912330627,1.0
219,"(-0.44535472989082336, 0.8907867074012756, 0.4419496953487396)","(-0.03099977597594261, 0.6990559697151184, 0.019421393051743507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220778822898865,0.2242327630519867,1.0
220,"(-0.4453708231449127, 0.8907776474952698, 0.4419494867324829)","(-0.03099295124411583, 0.6990412473678589, 0.019421463832259178)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220946907997131,0.22424235939979553,1.0
221,"(-0.44537845253944397, 0.8907723426818848, 0.4419488310813904)","(-0.03097902052104473, 0.6990410089492798, 0.019421227276325226)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.622107207775116,0.22423584759235382,1.0
222,"(-0.4453801214694977, 0.8907696604728699, 0.4419477880001068)","(-0.030970757827162743, 0.6990535855293274, 0.0194215290248394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6221082210540771,0.2242208570241928,1.0
223,"(-0.4453781545162201, 0.8907684683799744, 0.44194650650024414)","(-0.030976686626672745, 0.6990674734115601, 0.01942136138677597)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220975518226624,0.22421154379844666,1.0
224,"(-0.44537439942359924, 0.8907678723335266, 0.4419451057910919)","(-0.03099103644490242, 0.6990677118301392, 0.019421232864260674)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.622084379196167,0.22421826422214508,1.0
225,"(-0.44537022709846497, 0.8907673358917236, 0.4419437348842621)","(-0.030999470502138138, 0.6990553736686707, 0.019421471282839775)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220784783363342,0.22423315048217773,1.0
226,"(-0.4453664720058441, 0.8907665610313416, 0.4419425129890442)","(-0.030993515625596046, 0.6990417838096619, 0.019421420991420746)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220831274986267,0.2242421805858612,1.0
227,"(-0.4453636109828949, 0.8907654285430908, 0.441941499710083)","(-0.03097878396511078, 0.6990407109260559, 0.019421106204390526)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.6220905780792236,0.22423599660396576,1.0
