timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.07354595512151718, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.406194806098938,0.17232996225357056,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.07354391366243362, 0.6676400303840637, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40620386600494385,0.17233604192733765,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(-0.07354548573493958, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40620267391204834,0.1723313182592392,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.07355087995529175, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618932247161865,0.17231494188308716,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.07355288416147232, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061852991580963,0.1723088175058365,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.07355134189128876, 0.6676697134971619, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061902165412903,0.1723136007785797,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.07354608923196793, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40620341897010803,0.1723300814628601,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.07354415208101273, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.406208336353302,0.17233620584011078,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4062037467956543,0.17233145236968994,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618759393692017,0.1723148226737976,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061812460422516,0.17230869829654694,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.07355118542909622, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061841666698456,0.17231348156929016,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.07354620844125748, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619564056396484,0.17233014106750488,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.07354436814785004, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619951486587524,0.1723363697528839,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.07354578375816345, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.406194269657135,0.17233151197433472,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.07355064153671265, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061780869960785,0.17231477797031403,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.0735524445772171, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40617188811302185,0.172308549284935,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.07355105131864548, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061751067638397,0.17231342196464539,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(-0.07354629784822464, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061870276927948,0.17233023047447205,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.07354454696178436, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061915874481201,0.17233650386333466,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.073545902967453, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618741512298584,0.17233163118362427,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.07355056703090668, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40617239475250244,0.17231474816799164,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.07355230301618576, 0.6676761507987976, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061673581600189,0.17230843007564545,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.07355095446109772, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061717689037323,0.1723133623600006,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.07354635745286942, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618473291397095,0.17233026027679443,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.07354465126991272, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061903655529022,0.17233654856681824,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.07354597747325897, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061872959136963,0.17233166098594666,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.07355052977800369, 0.6676680445671082, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.406173437833786,0.17231467366218567,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.07355222851037979, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061693251132965,0.17230838537216187,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.07355090975761414, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061744213104248,0.17231330275535583,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.07354637235403061, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.406188040971756,0.17233027517795563,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.0735446885228157, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.406194269657135,0.17233656346797943,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.07354599982500076, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061916470527649,0.17233167588710785,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.07355052977800369, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061781167984009,0.17231471836566925,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.0735522210597992, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061741828918457,0.17230838537216187,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.07355090230703354, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40617939829826355,0.17231328785419464,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.07354635000228882, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619298815727234,0.17233026027679443,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.07354466617107391, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061990976333618,0.17233656346797943,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.07354598492383957, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061962366104126,0.17233166098594666,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.07355055958032608, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061823785305023,0.17231473326683044,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.07355228066444397, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061780869960785,0.17230841517448425,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.07355093210935593, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061829149723053,0.1723133623600006,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.07354630529880524, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619611740112305,0.17233024537563324,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.07354458421468735, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4062018096446991,0.17233651876449585,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.07354594022035599, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061984717845917,0.17233164608478546,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.07355061918497086, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618404746055603,0.17231476306915283,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.07355237007141113, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.406179279088974,0.17230850458145142,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.0735509917140007, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618371963500977,0.172313392162323,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.07354624569416046, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.406196653842926,0.17233021557331085,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.07354447990655899, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40620195865631104,0.17233647406101227,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.07354586571455002, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061982333660126,0.17233160138130188,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.07355067878961563, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061833918094635,0.17231479287147522,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.07355248928070068, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40617835521698,0.1723085641860962,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.07355107367038727, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618258714675903,0.17231342196464539,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.07354617863893509, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619540214538574,0.1723301261663437,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.07354436069726944, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.406200647354126,0.17233635485172272,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.07354579120874405, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619680285453796,0.17233151197433472,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618184208869934,0.1723148226737976,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.07355260103940964, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40617674589157104,0.17230868339538574,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.07355114817619324, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061810076236725,0.17231346666812897,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061940312385559,0.1723300963640213,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.07354424893856049, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061994254589081,0.17233631014823914,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619561076164246,0.17233148217201233,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.07355079799890518, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061807096004486,0.17231489717960358,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.0735526978969574, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061756730079651,0.17230872809886932,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.07355120778083801, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618014335632324,0.17231354117393494,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.406193345785141,0.1723300814628601,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.07354416698217392, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061988890171051,0.17233626544475555,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.0735456645488739, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061952829360962,0.17233145236968994,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.07355083525180817, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618038177490234,0.17231492698192596,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.07355277240276337, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40617552399635315,0.1723087579011917,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.07355125993490219, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618011355400085,0.17231357097625732,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.07354604452848434, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619349479675293,0.1723300665616989,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.07354411482810974, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061991572380066,0.17233619093894958,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.07354562729597092, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619561076164246,0.17233143746852875,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061807692050934,0.17231492698192596,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061759114265442,0.1723087728023529,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061805307865143,0.17231358587741852,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.07354603707790375, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061940312385559,0.17233005166053772,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.07354409247636795, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061996638774872,0.1723361760377884,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.07354561239480972, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061961770057678,0.17233143746852875,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.406181275844574,0.17231492698192596,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061763882637024,0.1723087728023529,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061810076236725,0.17231358587741852,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.07354605197906494, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619444847106934,0.1723300665616989,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.07354410737752914, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4062000513076782,0.17233619093894958,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.07354561984539032, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061964750289917,0.17233143746852875,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.07355082780122757, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618157386779785,0.17231492698192596,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.07355277985334396, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061766564846039,0.1723087579011917,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.07355126738548279, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061812162399292,0.17231357097625732,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061945378780365,0.1723300814628601,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.07354414463043213, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4062001407146454,0.17233625054359436,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061965048313141,0.17233145236968994,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.07355080544948578, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618157386779785,0.17231491208076477,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.07355272769927979, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061766564846039,0.17230874300003052,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.0735512375831604, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061811864376068,0.17231355607509613,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.07354610413312912, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619441866874695,0.1723300963640213,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.07354419678449631, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619996190071106,0.17233628034591675,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.0735456794500351, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619632601737976,0.17233146727085114,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.0735507681965828, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061814844608307,0.17231489717960358,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.07355266809463501, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40617653727531433,0.17230871319770813,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.07355119287967682, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618106722831726,0.17231354117393494,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.07354613393545151, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619421005249023,0.1723301112651825,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.07354425638914108, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619972348213196,0.17233631014823914,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40619611740112305,0.17233148217201233,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40618133544921875,0.17231488227844238,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.07355261594057083, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40617644786834717,0.17230868339538574,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.07355115562677383, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061809480190277,0.17231352627277374,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.0735461637377739, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061940908432007,0.1723301112651825,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.07354430854320526, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061996042728424,0.17233633995056152,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.07354575395584106, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061960279941559,0.17233149707317352,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.07355071604251862, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061812460422516,0.1723148077726364,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.07355256378650665, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061764180660248,0.17230865359306335,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.07355112582445145, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061809480190277,0.17231351137161255,1.0
