timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.42754054069519043, 0.857563853263855, 0.20949925482273102)","(-0.08891092985868454, 0.6241402626037598, 0.01941327191889286)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5977804064750671,0.2501413822174072,1.0
115,"(0.4278920888900757, 0.857805609703064, 0.2029651254415512)","(-0.08891689777374268, 0.6241390109062195, 0.019412411376833916)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5961402654647827,0.2501424551010132,1.0
116,"(0.42820054292678833, 0.8578597903251648, 0.196588397026062)","(-0.08890806883573532, 0.6241399645805359, 0.01941065862774849)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5944898724555969,0.25014176964759827,1.0
117,"(0.42846405506134033, 0.8577234148979187, 0.19036269187927246)","(-0.08889132738113403, 0.6241447329521179, 0.019413894042372704)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5928229689598083,0.25013744831085205,1.0
118,"(0.428677499294281, 0.8573983907699585, 0.18427589535713196)","(-0.08888597786426544, 0.6241499185562134, 0.019413607195019722)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5911483764648438,0.25013241171836853,1.0
119,"(0.4288330674171448, 0.8568921685218811, 0.17831091582775116)","(-0.08889186382293701, 0.624143660068512, 0.019411323592066765)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5894574522972107,0.250138521194458,1.0
120,"(0.42892125248908997, 0.8562180399894714, 0.1724466234445572)","(-0.0889095887541771, 0.6241291761398315, 0.01941582001745701)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5877349972724915,0.25015249848365784,1.0
121,"(0.42893198132514954, 0.8553940057754517, 0.16665935516357422)","(-0.08891335874795914, 0.6241276264190674, 0.019415143877267838)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5859426856040955,0.25015392899513245,1.0
122,"(0.4288559556007385, 0.8544409871101379, 0.1609242856502533)","(-0.08890476822853088, 0.6241303086280823, 0.01941409520804882)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.5840756297111511,0.25015148520469666,1.0
123,"(0.42774632573127747, 0.8536180257797241, 0.15510302782058716)","(-0.08889790624380112, 0.6241270899772644, 0.019416475668549538)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.5813761353492737,0.25015488266944885,1.0
124,"(0.424947053194046, 0.8531253933906555, 0.1490972340106964)","(-0.0888979583978653, 0.6241223216056824, 0.01941641792654991)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.5773181319236755,0.25015968084335327,1.0
125,"(0.42048460245132446, 0.8529811501502991, 0.142898291349411)","(-0.08889268338680267, 0.6241267323493958, 0.019416818395256996)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.5719154477119446,0.25015538930892944,1.0
126,"(0.41463741660118103, 0.8531262874603271, 0.13653534650802612)","(-0.08888887614011765, 0.6241307258605957, 0.01941816881299019)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.5654149651527405,0.25015151500701904,1.0
127,"(0.40773138403892517, 0.8534769415855408, 0.13004666566848755)","(-0.08888509124517441, 0.6241435408592224, 0.01941933110356331)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.5580861568450928,0.2501388192176819,1.0
128,"(0.40021204948425293, 0.8544674515724182, 0.12442541867494583)","(-0.0889003649353981, 0.6241509914398193, 0.01941961608827114)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.5507293343544006,0.25013092160224915,1.0
129,"(0.39242586493492126, 0.856239378452301, 0.12026554346084595)","(-0.08891580998897552, 0.6241410970687866, 0.019420402124524117)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.5438098311424255,0.25014039874076843,1.0
130,"(0.384500652551651, 0.8585355281829834, 0.11742115020751953)","(-0.08890531212091446, 0.6241219639778137, 0.019421471282839775)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.5372772216796875,0.2501598298549652,1.0
131,"(0.37646484375, 0.8610251545906067, 0.11551238596439362)","(-0.08889153599739075, 0.6241253018379211, 0.01942192204296589)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.5309534072875977,0.25015684962272644,1.0
132,"(0.3683287501335144, 0.8634485006332397, 0.11416717618703842)","(-0.08888506889343262, 0.6241426467895508, 0.01942312903702259)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.5246791243553162,0.25013968348503113,1.0
133,"(0.36011290550231934, 0.865658700466156, 0.11311101913452148)","(-0.0888928696513176, 0.6241480112075806, 0.01942180097103119)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",27,0.5183736681938171,0.25013411045074463,1.0
134,"(0.351846843957901, 0.8676099181175232, 0.11217738687992096)","(-0.08890584111213684, 0.6241477727890015, 0.019422756507992744)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",27,0.5119962692260742,0.2501339912414551,1.0
135,"(0.34355980157852173, 0.8693245649337769, 0.11128419637680054)","(-0.08890984952449799, 0.6241445541381836, 0.019421104341745377)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",27,0.505551278591156,0.2501370906829834,1.0
136,"(0.3352731168270111, 0.8708593845367432, 0.11040270328521729)","(-0.08891526609659195, 0.6241262555122375, 0.01942097395658493)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",27,0.4990898668766022,0.2501552402973175,1.0
137,"(0.32699722051620483, 0.8722790479660034, 0.10953118652105331)","(-0.08889379352331161, 0.624123752117157, 0.019421489909291267)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",27,0.4926115572452545,0.2501583397388458,1.0
138,"(0.31873252987861633, 0.8736397624015808, 0.1086774468421936)","(-0.08888284862041473, 0.6241335868835449, 0.019421182572841644)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",27,0.48617929220199585,0.25014883279800415,1.0
139,"(0.3104722797870636, 0.8749822378158569, 0.10784941166639328)","(-0.08889582008123398, 0.6241526007652283, 0.019422365352511406)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",27,0.4798226058483124,0.25012943148612976,1.0
140,"(0.302205890417099, 0.8763304352760315, 0.10705142468214035)","(-0.08891262859106064, 0.6241461634635925, 0.019421951845288277)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",27,0.4735499322414398,0.2501354217529297,1.0
141,"(0.29392197728157043, 0.8776939511299133, 0.106283999979496)","(-0.08890856057405472, 0.624118447303772, 0.019423026591539383)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",33,0.4673377573490143,0.2501632571220398,1.0
142,"(0.28569889068603516, 0.8796338438987732, 0.10648377239704132)","(-0.08888591825962067, 0.6241310834884644, 0.01942424289882183)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",33,0.46170854568481445,0.25015121698379517,1.0
143,"(0.2776045799255371, 0.8823655247688293, 0.10823261737823486)","(-0.08888832479715347, 0.6241511702537537, 0.019423602148890495)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",33,0.45703253149986267,0.2501310706138611,1.0
144,"(0.2696034908294678, 0.8856410980224609, 0.11140646785497665)","(-0.08892154693603516, 0.6241406202316284, 0.01942470297217369)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",33,0.4531923830509186,0.2501406967639923,1.0
145,"(0.2616192400455475, 0.8891240954399109, 0.11565342545509338)","(-0.08889715373516083, 0.6241174936294556, 0.01942552998661995)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",33,0.44983336329460144,0.2501645088195801,1.0
146,"(0.25358566641807556, 0.8925526738166809, 0.12062396109104156)","(-0.08888258039951324, 0.6241416931152344, 0.019426070153713226)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",34,0.4467325508594513,0.2501407265663147,1.0
147,"(0.24546530842781067, 0.895781397819519, 0.12605683505535126)","(-0.08890406787395477, 0.6241545081138611, 0.01942598447203636)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",28,0.44379520416259766,0.25012731552124023,1.0
148,"(0.2371414303779602, 0.8976927399635315, 0.12987136840820312)","(-0.08891624212265015, 0.6241348385810852, 0.019427217543125153)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",28,0.4397106468677521,0.25014662742614746,1.0
149,"(0.22850482165813446, 0.8979273438453674, 0.13078267872333527)","(-0.08890412747859955, 0.6241225004196167, 0.019426625221967697)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",28,0.43372535705566406,0.25015929341316223,1.0
150,"(0.219600647687912, 0.8969953060150146, 0.12900316715240479)","(-0.08889161795377731, 0.6241263747215271, 0.019425224512815475)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",28,0.4261833429336548,0.2501557767391205,1.0
151,"(0.210544615983963, 0.89553302526474, 0.1252344250679016)","(-0.08888445794582367, 0.6241351366043091, 0.0194234736263752)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.41774457693099976,0.2501472234725952,1.0
152,"(0.2014428824186325, 0.8940208554267883, 0.120182104408741)","(-0.08889225870370865, 0.624144434928894, 0.019423021003603935)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.4089989960193634,0.25013771653175354,1.0
153,"(0.1923597753047943, 0.8927222490310669, 0.11438214778900146)","(-0.08889800310134888, 0.6241529583930969, 0.019421905279159546)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.40031594038009644,0.25012901425361633,1.0
154,"(0.18333551287651062, 0.892286479473114, 0.10911141335964203)","(-0.0889071375131607, 0.6241456270217896, 0.019420715048909187)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3925047814846039,0.2501361072063446,1.0
155,"(0.1744234710931778, 0.8929256796836853, 0.10513726621866226)","(-0.08891447633504868, 0.6241372227668762, 0.01942027546465397)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3859294056892395,0.2501443028450012,1.0
156,"(0.16561652719974518, 0.8943334221839905, 0.10242927074432373)","(-0.08890640735626221, 0.624125063419342, 0.019420292228460312)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3803747892379761,0.2501566708087921,1.0
157,"(0.15686796605587006, 0.8960870504379272, 0.1006728857755661)","(-0.08889468759298325, 0.6241230964660645, 0.019420458003878593)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3754538893699646,0.25015899538993835,1.0
158,"(0.1481289565563202, 0.8978373408317566, 0.09952321648597717)","(-0.08888720721006393, 0.6241323351860046, 0.01942128874361515)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.37081992626190186,0.2501499354839325,1.0
159,"(0.13936671614646912, 0.8993679881095886, 0.09870915859937668)","(-0.08888719975948334, 0.6241462230682373, 0.01942119188606739)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.36624234914779663,0.2501360774040222,1.0
160,"(0.13056635856628418, 0.9005869626998901, 0.09805643558502197)","(-0.08890032768249512, 0.6241503953933716, 0.01942066103219986)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3616163730621338,0.2501315176486969,1.0
161,"(0.1217256560921669, 0.9014912247657776, 0.09747309237718582)","(-0.08891406655311584, 0.6241422295570374, 0.019420724362134933)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3569085896015167,0.2501393258571625,1.0
162,"(0.11284888535737991, 0.9021278619766235, 0.09692305326461792)","(-0.08891141414642334, 0.624125599861145, 0.019421007484197617)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.35213497281074524,0.2501560151576996,1.0
163,"(0.10394226014614105, 0.9025632739067078, 0.09640119224786758)","(-0.08889437466859818, 0.6241210103034973, 0.019421452656388283)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.34733548760414124,0.2501610815525055,1.0
164,"(0.09501174092292786, 0.9028621912002563, 0.09591435641050339)","(-0.08888375014066696, 0.6241373419761658, 0.019421981647610664)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3425728976726532,0.2501450479030609,1.0
165,"(0.08606143295764923, 0.9030786752700806, 0.09547228366136551)","(-0.08889182657003403, 0.6241477131843567, 0.01942272111773491)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.337926983833313,0.2501344382762909,1.0
166,"(0.07709373533725739, 0.9032520651817322, 0.09508334845304489)","(-0.0889054611325264, 0.6241512298583984, 0.01942235417664051)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.33343303203582764,0.2501305639743805,1.0
167,"(0.06806239485740662, 0.9039908051490784, 0.09567084908485413)","(-0.08891259878873825, 0.6241393089294434, 0.01942163147032261)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.3298059403896332,0.25014227628707886,1.0
168,"(0.05898768827319145, 0.9055460691452026, 0.09781602770090103)","(-0.08891019970178604, 0.6241254806518555, 0.019421642646193504)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.327440083026886,0.2501561641693115,1.0
169,"(0.049900613725185394, 0.90767502784729, 0.10141235589981079)","(-0.08889563381671906, 0.6241205930709839, 0.019421258941292763)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.32617488503456116,0.25016146898269653,1.0
170,"(0.04081115871667862, 0.910029411315918, 0.10612431168556213)","(-0.08888645470142365, 0.6241353154182434, 0.019422320649027824)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.32569023966789246,0.2501469850540161,1.0
171,"(0.031716182827949524, 0.9123314023017883, 0.11160938441753387)","(-0.08888962864875793, 0.6241459846496582, 0.019423168152570724)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3257220983505249,0.25013622641563416,1.0
172,"(0.024799397215247154, 0.9145290851593018, 0.11764200031757355)","(-0.08890175074338913, 0.6241519451141357, 0.0194222554564476)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3269464075565338,0.25012993812561035,1.0
173,"(0.021528877317905426, 0.9165458679199219, 0.12410151958465576)","(-0.08891474455595016, 0.624138593673706, 0.01942271739244461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32963231205940247,0.2501429319381714,1.0
174,"(0.021986152976751328, 0.9171987771987915, 0.1289880871772766)","(-0.08890867978334427, 0.6241253614425659, 0.01942356675863266)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3319549262523651,0.25015631318092346,1.0
175,"(0.025516463443636894, 0.9160600304603577, 0.13098913431167603)","(-0.0888974517583847, 0.6241204142570496, 0.01942245475947857)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.33281588554382324,0.2501615881919861,1.0
176,"(0.03129993751645088, 0.9136382937431335, 0.13022790849208832)","(-0.08888478577136993, 0.6241345405578613, 0.019422497600317)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3324674963951111,0.25014781951904297,1.0
177,"(0.03864318132400513, 0.9106116890907288, 0.12732775509357452)","(-0.08889179676771164, 0.6241474747657776, 0.019423143938183784)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3316177427768707,0.25013467669487,1.0
178,"(0.04701921343803406, 0.9075103998184204, 0.12296073883771896)","(-0.08890093117952347, 0.6241514086723328, 0.019422443583607674)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3308878540992737,0.2501305043697357,1.0
179,"(0.05386335402727127, 0.9046015739440918, 0.11761320382356644)","(-0.08891413360834122, 0.6241390705108643, 0.019422441720962524)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32967567443847656,0.2501424551010132,1.0
180,"(0.057421937584877014, 0.9020825624465942, 0.11162244528532028)","(-0.08890917897224426, 0.6241251230239868, 0.019422514364123344)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32737433910369873,0.25015655159950256,1.0
181,"(0.05750737339258194, 0.9006105661392212, 0.10617037862539291)","(-0.08889669179916382, 0.6241214871406555, 0.019422514364123344)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3246622085571289,0.2501605451107025,1.0
182,"(0.054624225944280624, 0.900412917137146, 0.10200772434473038)","(-0.08888549357652664, 0.6241324543952942, 0.019422324374318123)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.32209670543670654,0.2501498758792877,1.0
183,"(0.04936583712697029, 0.9017558097839355, 0.1000448614358902)","(-0.08889039605855942, 0.6241486072540283, 0.019422432407736778)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",33,0.3204379975795746,0.25013360381126404,1.0
184,"(0.04234997183084488, 0.9044266939163208, 0.10058034956455231)","(-0.08890330791473389, 0.6241509318351746, 0.01942221075296402)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3199508786201477,0.25013092160224915,1.0
185,"(0.03411422297358513, 0.9077784419059753, 0.10318847000598907)","(-0.08891275525093079, 0.6241397857666016, 0.019422482699155807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.32031744718551636,0.25014179944992065,1.0
186,"(0.025082549080252647, 0.9111869931221008, 0.1072777807712555)","(-0.0889100655913353, 0.6241247653961182, 0.01942221261560917)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.32111936807632446,0.25015687942504883,1.0
187,"(0.017776336520910263, 0.9143702387809753, 0.11236275732517242)","(-0.08889555931091309, 0.6241222620010376, 0.019422272220253944)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.32289427518844604,0.2501598000526428,1.0
188,"(0.01391849759966135, 0.9171182513237, 0.11813628673553467)","(-0.08888638019561768, 0.6241323351860046, 0.019422350451350212)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",45,0.3258128762245178,0.2501499652862549,1.0
189,"(0.01378440298140049, 0.9181822538375854, 0.12249965220689774)","(-0.08888927102088928, 0.6241481304168701, 0.019422363489866257)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32805925607681274,0.25013411045074463,1.0
190,"(0.016826117411255836, 0.9171333312988281, 0.12409882992506027)","(-0.08890365809202194, 0.6241511106491089, 0.019421856850385666)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32859495282173157,0.25013071298599243,1.0
191,"(0.02225523255765438, 0.9145418405532837, 0.12304281443357468)","(-0.08891306817531586, 0.624139666557312, 0.019422413781285286)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3277636170387268,0.2501418888568878,1.0
192,"(0.029374271631240845, 0.9111791253089905, 0.11994766443967819)","(-0.08890986442565918, 0.6241248250007629, 0.019422434270381927)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3263382315635681,0.25015681982040405,1.0
193,"(0.03545910865068436, 0.907599925994873, 0.11542490869760513)","(-0.08889574557542801, 0.624121904373169, 0.019422005861997604)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32409948110580444,0.2501601576805115,1.0
194,"(0.03864037245512009, 0.9042587876319885, 0.10996349155902863)","(-0.08888618648052216, 0.6241331100463867, 0.019422240555286407)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3208288252353668,0.2501491904258728,1.0
195,"(0.03862376883625984, 0.9019988179206848, 0.10487053543329239)","(-0.08888974785804749, 0.6241477727890015, 0.01942249946296215)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3174307346343994,0.2501344382762909,1.0
196,"(0.03582049906253815, 0.9011485576629639, 0.1009829193353653)","(-0.08890264481306076, 0.6241512894630432, 0.019421767443418503)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3145402669906616,0.2501305639743805,1.0
197,"(0.030811714008450508, 0.901427149772644, 0.09833722561597824)","(-0.08891373872756958, 0.6241393685340881, 0.019422193989157677)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.31217026710510254,0.2501421868801117,1.0
198,"(0.02633095346391201, 0.9024889469146729, 0.09668801724910736)","(-0.08890940248966217, 0.624125063419342, 0.019422516226768494)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.31102532148361206,0.25015658140182495,1.0
199,"(0.022036336362361908, 0.9043431282043457, 0.09665251523256302)","(-0.08889637887477875, 0.6241214871406555, 0.019421998411417007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31111860275268555,0.2501605451107025,1.0
200,"(0.016774943098425865, 0.9068245887756348, 0.09852497279644012)","(-0.08888566493988037, 0.6241333484649658, 0.019422128796577454)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3119868040084839,0.2501489818096161,1.0
201,"(0.010369175113737583, 0.9095376133918762, 0.10199049115180969)","(-0.0888904333114624, 0.6241480112075806, 0.019422493875026703)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3132365942001343,0.2501341700553894,1.0
202,"(0.005184857174754143, 0.9122752547264099, 0.1066170483827591)","(-0.08890222758054733, 0.6241512894630432, 0.019421875476837158)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3153899013996124,0.2501305937767029,1.0
203,"(0.002945841057226062, 0.9148176908493042, 0.112063929438591)","(-0.0889137014746666, 0.6241394281387329, 0.019422156736254692)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3186134397983551,0.2501421272754669,1.0
204,"(0.003812064416706562, 0.9169602394104004, 0.11808287352323532)","(-0.08890943974256516, 0.6241251230239868, 0.019422348588705063)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.32261988520622253,0.2501565217971802,1.0
205,"(0.005173196084797382, 0.9184987545013428, 0.12445506453514099)","(-0.08889635652303696, 0.6241216063499451, 0.019422093406319618)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3264029920101166,0.25016042590141296,1.0
206,"(0.005145475268363953, 0.9184527397155762, 0.12909096479415894)","(-0.08888570219278336, 0.6241329908370972, 0.019422126933932304)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",74,0.32786160707473755,0.25014933943748474,1.0
207,"(0.005368196405470371, 0.916796863079071, 0.13073651492595673)","(-0.08889026194810867, 0.6241482496261597, 0.019422372803092003)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3269842565059662,0.2501339614391327,1.0
208,"(0.007318668998777866, 0.9141910076141357, 0.12965334951877594)","(-0.08890274167060852, 0.6241511702537537, 0.019421907141804695)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3248578608036041,0.25013068318367004,1.0
209,"(0.011204675771296024, 0.9112557172775269, 0.1265546828508377)","(-0.08891333639621735, 0.6241396069526672, 0.019422227516770363)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.322392076253891,0.2501419484615326,1.0
210,"(0.016771536320447922, 0.9084075689315796, 0.12212694436311722)","(-0.08890968561172485, 0.6241250038146973, 0.019422253593802452)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32020828127861023,0.2501566410064697,1.0
211,"(0.023647015914320946, 0.9058492183685303, 0.11688042432069778)","(-0.08889603614807129, 0.6241218447685242, 0.019422084093093872)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31864461302757263,0.25016018748283386,1.0
212,"(0.029292309656739235, 0.903537392616272, 0.1111045628786087)","(-0.08888596296310425, 0.6241328716278076, 0.01942216232419014)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31692057847976685,0.2501494586467743,1.0
213,"(0.03186890482902527, 0.9020489454269409, 0.10588394850492477)","(-0.08888988196849823, 0.6241481900215149, 0.019422341138124466)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3150985836982727,0.25013402104377747,1.0
214,"(0.03124517947435379, 0.9016603827476501, 0.10191845893859863)","(-0.0889030173420906, 0.6241512298583984, 0.019421836361289024)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31345272064208984,0.25013062357902527,1.0
215,"(0.02789992094039917, 0.9021313786506653, 0.09918052703142166)","(-0.08891329914331436, 0.6241396069526672, 0.019422248005867004)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31190726161003113,0.2501419484615326,1.0
216,"(0.022345729172229767, 0.9036531448364258, 0.09830571711063385)","(-0.08890970796346664, 0.6241250038146973, 0.019422313198447227)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31102466583251953,0.2501566410064697,1.0
217,"(0.015143873170018196, 0.906119704246521, 0.09957203269004822)","(-0.08889599144458771, 0.6241218447685242, 0.019422022625803947)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31108054518699646,0.25016018748283386,1.0
218,"(0.00899891834706068, 0.9091902375221252, 0.10264454036951065)","(-0.08888599276542664, 0.6241330504417419, 0.01942215859889984)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31267398595809937,0.25014927983283997,1.0
219,"(0.005796943325549364, 0.9123788475990295, 0.10706721991300583)","(-0.08888990432024002, 0.6241480708122253, 0.019422387704253197)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31579136848449707,0.250134140253067,1.0
220,"(0.005782648921012878, 0.9152281284332275, 0.11242669820785522)","(-0.0889027938246727, 0.6241512894630432, 0.01942180097103119)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3199077546596527,0.2501305639743805,1.0
221,"(0.006385575979948044, 0.9173572659492493, 0.11836359649896622)","(-0.08891348540782928, 0.6241395473480225, 0.019422203302383423)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.32380232214927673,0.25014200806617737,1.0
222,"(0.005744516849517822, 0.9176926016807556, 0.12269435822963715)","(-0.0889095738530159, 0.624125063419342, 0.019422365352511406)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32527896761894226,0.25015658140182495,1.0
223,"(0.005517610348761082, 0.9161961674690247, 0.12410203367471695)","(-0.08889615535736084, 0.6241217255592346, 0.019422009587287903)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3243136405944824,0.2501603066921234,1.0
224,"(0.00717567652463913, 0.9135639071464539, 0.1228208839893341)","(-0.0888858512043953, 0.6241331696510315, 0.019422132521867752)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3220081925392151,0.2501491606235504,1.0
225,"(0.010896479710936546, 0.9104717373847961, 0.11956016719341278)","(-0.08889011293649673, 0.6241480708122253, 0.019422408193349838)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3193214237689972,0.250134140253067,1.0
226,"(0.016389314085245132, 0.9073940515518188, 0.11500955373048782)","(-0.08890261501073837, 0.6241512894630432, 0.019421827048063278)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.31693825125694275,0.2501305639743805,1.0
227,"(0.023250633850693703, 0.9045820236206055, 0.10968199372291565)","(-0.08891353756189346, 0.6241395473480225, 0.01942218281328678)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31523898243904114,0.25014200806617737,1.0
