timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(-0.031000949442386627, 0.6990231871604919, 0.019415784627199173)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48779675364494324,0.2242620587348938,1.0
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(-0.030986757948994637, 0.6990633606910706, 0.019416365772485733)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4879564344882965,0.22422002255916595,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(-0.03098028153181076, 0.6990733742713928, 0.01941012591123581)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4880828559398651,0.22420813143253326,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(-0.03098207339644432, 0.6990267038345337, 0.019412124529480934)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48816269636154175,0.22424986958503723,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(-0.03099449723958969, 0.6990763545036316, 0.019417347386479378)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48823854327201843,0.2242123782634735,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(-0.030973603948950768, 0.6990453600883484, 0.019417060539126396)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48828598856925964,0.22422944009304047,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(-0.030977895483374596, 0.6990394592285156, 0.019411908462643623)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48833373188972473,0.22423668205738068,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(-0.031008880585432053, 0.699067234992981, 0.019414512440562248)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4883745610713959,0.22422730922698975,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(-0.030956251546740532, 0.6990489959716797, 0.019417772069573402)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4883943498134613,0.22421787679195404,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(-0.030997589230537415, 0.6990497708320618, 0.019417988136410713)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48842257261276245,0.22423714399337769,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(-0.03100196085870266, 0.6990563869476318, 0.01941261626780033)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884518086910248,0.224233478307724,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(-0.030958479270339012, 0.699061930179596, 0.01941567100584507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846670985221863,0.22420762479305267,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(-0.031010808423161507, 0.6990352272987366, 0.019417986273765564)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884794056415558,0.2242562621831894,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(-0.030980397015810013, 0.6990631818771362, 0.019417662173509598)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48849818110466003,0.22421710193157196,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(-0.03097478114068508, 0.699068009853363, 0.019410990178585052)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4885178506374359,0.22421018779277802,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(-0.031004857271909714, 0.6990320682525635, 0.019412416964769363)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4885215163230896,0.22425617277622223,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(-0.030962659046053886, 0.6990696787834167, 0.019415583461523056)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4885317385196686,0.22420285642147064,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(-0.031002407893538475, 0.6990508437156677, 0.019416023045778275)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4885362982749939,0.2242385447025299,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(-0.0310042891651392, 0.6990490555763245, 0.019412174820899963)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48854419589042664,0.22424101829528809,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(-0.03094647265970707, 0.6990534067153931, 0.01941211149096489)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4885439872741699,0.22420929372310638,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(-0.031002169474959373, 0.699060320854187, 0.01941847987473011)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48854345083236694,0.22423012554645538,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(-0.030988913029432297, 0.6990504860877991, 0.01941838674247265)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4885398745536804,0.22423233091831207,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(-0.030985279008746147, 0.6990312933921814, 0.019416065886616707)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48853573203086853,0.22424739599227905,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(-0.030973810702562332, 0.6990913152694702, 0.019414275884628296)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48854538798332214,0.22418929636478424,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(-0.030998801812529564, 0.6990400552749634, 0.01941964216530323)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48852676153182983,0.22424623370170593,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(-0.030982935801148415, 0.6990495324134827, 0.01941952295601368)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48852232098579407,0.22423027455806732,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(-0.030968690291047096, 0.6990519165992737, 0.019419360905885696)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4885159432888031,0.22422130405902863,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(-0.03097499907016754, 0.6990520358085632, 0.019418777897953987)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4885103702545166,0.224224254488945,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(-0.03097984939813614, 0.6990570425987244, 0.019418425858020782)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48850521445274353,0.22422221302986145,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(-0.030977265909314156, 0.6990748643875122, 0.01941634528338909)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48850375413894653,0.2242053598165512,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(-0.03098820522427559, 0.6990594863891602, 0.019417399540543556)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.488493412733078,0.22422410547733307,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(-0.031001964583992958, 0.6990659832954407, 0.019417649134993553)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48848867416381836,0.22422505915164948,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(-0.030995413661003113, 0.6990532875061035, 0.019416408613324165)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884805381298065,0.224233016371727,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(-0.0309944786131382, 0.6990416049957275, 0.019417747855186462)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884709119796753,0.22424280643463135,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(-0.030985036864876747, 0.699040412902832, 0.019417420029640198)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846501111984253,0.2242392897605896,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(-0.03096686489880085, 0.6990513205528259, 0.01941884495317936)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48845988512039185,0.22422094643115997,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(-0.030982771888375282, 0.6990694403648376, 0.019420456141233444)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884588420391083,0.22421276569366455,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(-0.03099738620221615, 0.6990631222724915, 0.019420688971877098)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884547293186188,0.22422535717487335,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(-0.031000303104519844, 0.6990411877632141, 0.019421515986323357)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48844680190086365,0.22424596548080444,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(-0.030971523374319077, 0.6990416646003723, 0.01942281424999237)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884416460990906,0.22423164546489716,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(-0.030971402302384377, 0.6990617513656616, 0.01942427270114422)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48844268918037415,0.22421400249004364,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(-0.030992697924375534, 0.699069619178772, 0.019424404948949814)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884445071220398,0.22421738505363464,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(-0.031000157818198204, 0.6990467309951782, 0.019424863159656525)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48843950033187866,0.22424103319644928,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(-0.030984709039330482, 0.6990373134613037, 0.01942490041255951)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48843666911125183,0.22424182295799255,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(-0.030966244637966156, 0.6990554928779602, 0.0194245632737875)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884400963783264,0.2242169827222824,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(-0.03098943643271923, 0.6990712881088257, 0.019424859434366226)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884454309940338,0.2242143601179123,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(-0.03100007027387619, 0.6990514397621155, 0.01942511834204197)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884430766105652,0.2242368757724762,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(-0.03099064528942108, 0.6990380883216858, 0.019424941390752792)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48844149708747864,0.22424401342868805,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(-0.03097495622932911, 0.6990448236465454, 0.019424771890044212)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884437918663025,0.2242305427789688,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(-0.030970731750130653, 0.6990529298782349, 0.019423440098762512)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884483814239502,0.22422140836715698,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(-0.03097798489034176, 0.6990605592727661, 0.019423220306634903)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884525537490845,0.2242182344198227,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(-0.030979573726654053, 0.6990635395050049, 0.019423462450504303)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48845502734184265,0.22421638667583466,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(-0.03097584843635559, 0.699058473110199, 0.019421661272644997)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48845750093460083,0.22421902418136597,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(-0.030975228175520897, 0.6990569233894348, 0.01941940374672413)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846131563186646,0.22422009706497192,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(-0.03097658045589924, 0.6990604996681213, 0.01941887103021145)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846447467803955,0.22421760857105255,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(-0.03097573108971119, 0.6990589499473572, 0.019418181851506233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884664714336395,0.22421856224536896,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(-0.030975360423326492, 0.6990583539009094, 0.01941739208996296)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884686768054962,0.22421890497207642,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(-0.03097653016448021, 0.6990597248077393, 0.01941763609647751)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884702265262604,0.22421826422214508,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(-0.030975639820098877, 0.6990586519241333, 0.019417237490415573)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847153782844543,0.22421877086162567,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(-0.03097553923726082, 0.6990591287612915, 0.019416768103837967)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884730875492096,0.22421830892562866,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(-0.030976247042417526, 0.6990594267845154, 0.01941707916557789)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884737432003021,0.22421839833259583,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(-0.030975738540291786, 0.699058473110199, 0.019416939467191696)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884743094444275,0.22421897947788239,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(-0.030975699424743652, 0.6990593075752258, 0.019416719675064087)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847514390945435,0.2242182344198227,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(-0.030976075679063797, 0.6990594267845154, 0.019416915252804756)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884752929210663,0.22421830892562866,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(-0.0309757087379694, 0.6990584135055542, 0.019416779279708862)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847532272338867,0.22421902418136597,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(-0.030975868925452232, 0.6990591883659363, 0.019416697323322296)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884755611419678,0.22421841323375702,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(-0.030975988134741783, 0.6990594267845154, 0.01941680908203125)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847535252571106,0.22421826422214508,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(-0.030975645408034325, 0.6990585327148438, 0.01941661164164543)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847511410713196,0.22421889007091522,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(-0.03097596764564514, 0.6990591287612915, 0.01941661164164543)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847487568855286,0.22421851754188538,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(-0.03097597137093544, 0.6990593075752258, 0.01941671222448349)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884743392467499,0.22421835362911224,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(-0.030975624918937683, 0.6990587711334229, 0.019416509196162224)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847392201423645,0.22421866655349731,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(-0.0309759471565485, 0.6990591287612915, 0.019416525959968567)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847347497940063,0.22421850264072418,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(-0.030976003035902977, 0.6990591883659363, 0.01941666379570961)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847275972366333,0.224218487739563,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(-0.030975664034485817, 0.6990588903427124, 0.019416509196162224)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847225308418274,0.22421857714653015,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(-0.030975861474871635, 0.6990591287612915, 0.019416477531194687)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847177624702454,0.2242184728384018,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(-0.03097604028880596, 0.6990591287612915, 0.019416650757193565)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847103118896484,0.22421854734420776,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(-0.030975716188549995, 0.6990588307380676, 0.019416550174355507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847055435180664,0.22421865165233612,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(-0.030975796282291412, 0.6990591287612915, 0.01941647380590439)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884701371192932,0.2242184281349182,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(-0.03097604773938656, 0.6990591883659363, 0.019416652619838715)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421850264072418,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(-0.03097575344145298, 0.6990587711334229, 0.019416579976677895)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846912384033203,0.2242187261581421,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(-0.030975785106420517, 0.6990591287612915, 0.01941649615764618)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884689152240753,0.2242184281349182,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(-0.030976030975580215, 0.699059247970581, 0.019416658207774162)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884684979915619,0.2242184579372406,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(-0.03097575530409813, 0.6990587115287781, 0.019416583701968193)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884682297706604,0.22421877086162567,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(-0.030975813046097755, 0.6990591287612915, 0.01941651664674282)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884681701660156,0.2242184430360794,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(-0.03097601793706417, 0.6990593075752258, 0.01941666379570961)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884679317474365,0.22421838343143463,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(-0.03097573295235634, 0.6990587115287781, 0.0194165650755167)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.488467812538147,0.22421877086162567,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(-0.03097584657371044, 0.6990590691566467, 0.01941651664674282)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846790194511414,0.22421850264072418,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(-0.03097601979970932, 0.6990593075752258, 0.01941666379570961)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.488467812538147,0.22421838343143463,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(-0.030975710600614548, 0.6990587115287781, 0.01941654458642006)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846784234046936,0.22421875596046448,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(-0.030975861474871635, 0.6990590691566467, 0.019416505470871925)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884680211544037,0.22421851754188538,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(-0.030976029112935066, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884680509567261,0.2242184430360794,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(-0.0309757050126791, 0.6990587711334229, 0.01941653899848461)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846814036369324,0.2242187112569809,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(-0.03097585402429104, 0.6990590691566467, 0.01941649243235588)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884684383869171,0.22421850264072418,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(-0.03097604028880596, 0.699059247970581, 0.019416658207774162)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884684681892395,0.2242184579372406,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(-0.030975712463259697, 0.6990587711334229, 0.01941654644906521)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846861720085144,0.2242187112569809,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(-0.030975839123129845, 0.6990591287612915, 0.01941649056971073)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884689450263977,0.2242184579372406,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(-0.03097604401409626, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884689450263977,0.2242184579372406,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(-0.03097572550177574, 0.6990587711334229, 0.019416557624936104)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846909403800964,0.2242187112569809,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(-0.030975833535194397, 0.6990591287612915, 0.01941649615764618)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884693920612335,0.2242184579372406,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(-0.03097604028880596, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884693920612335,0.2242184579372406,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(-0.03097573295235634, 0.6990587115287781, 0.019416561350226402)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846951127052307,0.22421877086162567,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(-0.030975837260484695, 0.6990591287612915, 0.019416503608226776)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846977949142456,0.2242184579372406,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(-0.030976036563515663, 0.699059247970581, 0.01941666193306446)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846977949142456,0.2242184579372406,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(-0.03097573295235634, 0.6990587115287781, 0.019416559487581253)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846983909606934,0.22421877086162567,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(-0.030975844711065292, 0.6990590691566467, 0.019416505470871925)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847001791000366,0.22421850264072418,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(-0.030976034700870514, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884699881076813,0.2242184579372406,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(-0.03097572922706604, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847001791000366,0.22421877086162567,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(-0.03097585216164589, 0.6990590691566467, 0.019416501745581627)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884701371192932,0.22421850264072418,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(-0.030976038426160812, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847007751464844,0.2242184579372406,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(-0.03097572550177574, 0.6990587115287781, 0.019416550174355507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847007751464844,0.22421877086162567,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(-0.03097585216164589, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884701371192932,0.22421850264072418,1.0
224,"(6.10463644079573e-07, 0.5999433398246765, 0.4967210292816162)","(-0.03097604215145111, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847004771232605,0.2242184579372406,1.0
225,"(5.445777446766442e-07, 0.5999433994293213, 0.4967210292816162)","(-0.03097572736442089, 0.6990587115287781, 0.019416550174355507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847001791000366,0.22421877086162567,1.0
