timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.07817824929952621, 0.8694750070571899, 0.44690635800361633)","(0.01943393237888813, 0.666439950466156, 0.019406907260417938)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4832257628440857,0.21097023785114288,1.0
116,"(-0.07817323505878448, 0.869499921798706, 0.4468206465244293)","(0.0194026418030262, 0.6664028763771057, 0.01940680667757988)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4831687808036804,0.21101602911949158,1.0
117,"(-0.07816942781209946, 0.8695240616798401, 0.44673603773117065)","(0.01943023130297661, 0.6664401292800903, 0.019407331943511963)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4830927550792694,0.210971400141716,1.0
118,"(-0.07816685736179352, 0.8695474863052368, 0.44665247201919556)","(0.019405944272875786, 0.6663998365402222, 0.01940695196390152)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48304054141044617,0.2110176831483841,1.0
119,"(-0.07816553115844727, 0.8695703148841858, 0.44656991958618164)","(0.019425993785262108, 0.6664424538612366, 0.019407881423830986)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48296216130256653,0.21097072958946228,1.0
120,"(-0.07816542685031891, 0.8695926666259766, 0.4464883804321289)","(0.01940564438700676, 0.6664007902145386, 0.019407812505960464)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48291289806365967,0.21101690828800201,1.0
121,"(-0.07816650718450546, 0.8696144819259644, 0.44640782475471497)","(0.019429346546530724, 0.6664398908615112, 0.019408749416470528)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48283854126930237,0.2109719216823578,1.0
122,"(-0.07816869765520096, 0.8696359992027283, 0.44632819294929504)","(0.01939871907234192, 0.6664062738418579, 0.019409192726016045)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4827852249145508,0.2110142558813095,1.0
123,"(-0.07817192375659943, 0.8696572184562683, 0.44624948501586914)","(0.01943998783826828, 0.6664378046989441, 0.019408009946346283)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4827212989330292,0.21097007393836975,1.0
124,"(-0.07817608118057251, 0.869678258895874, 0.4461716413497925)","(0.019402803853154182, 0.6664130091667175, 0.019408749416470528)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48266443610191345,0.2110065072774887,1.0
125,"(-0.07818106561899185, 0.8696991205215454, 0.4460946023464203)","(0.01944512315094471, 0.6664351224899292, 0.01940716616809368)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48260676860809326,0.21097075939178467,1.0
126,"(-0.0781867504119873, 0.869719922542572, 0.4460183382034302)","(0.019401241093873978, 0.6664156913757324, 0.01940702274441719)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48254868388175964,0.21100455522537231,1.0
127,"(-0.07819302380084991, 0.8697407245635986, 0.44594284892082214)","(0.019443823024630547, 0.6664326190948486, 0.019406471401453018)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48249396681785583,0.2109735757112503,1.0
128,"(-0.07819975912570953, 0.86976158618927, 0.44586801528930664)","(0.019398411735892296, 0.6664159297943115, 0.019406111910939217)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4824361205101013,0.2110053449869156,1.0
129,"(-0.07820682227611542, 0.8697824478149414, 0.44579383730888367)","(0.019441459327936172, 0.6664314866065979, 0.019406143575906754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4823828935623169,0.21097546815872192,1.0
130,"(-0.07821410149335861, 0.8698034286499023, 0.44572025537490845)","(0.019396444782614708, 0.6664147973060608, 0.01940583623945713)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4823263883590698,0.21100710332393646,1.0
131,"(-0.07822147756814957, 0.8698245882987976, 0.4456472396850586)","(0.0194394588470459, 0.6664316654205322, 0.019406147301197052)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48227357864379883,0.2109760195016861,1.0
132,"(-0.07822885364294052, 0.8698458671569824, 0.44557473063468933)","(0.019396154209971428, 0.6664125323295593, 0.019406050443649292)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4822193682193756,0.21100933849811554,1.0
133,"(-0.07823612540960312, 0.8698673248291016, 0.44550272822380066)","(0.01943817548453808, 0.6664335131645203, 0.01940634474158287)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.482165664434433,0.21097473800182343,1.0
134,"(-0.0782431960105896, 0.869888961315155, 0.4454311430454254)","(0.01939791813492775, 0.6664099097251892, 0.01940658688545227)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4821145534515381,0.2110111564397812,1.0
135,"(-0.07825000584125519, 0.8699107766151428, 0.445360004901886)","(0.01943521946668625, 0.6664380431175232, 0.01940741389989853)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48205721378326416,0.21097156405448914,1.0
136,"(-0.07825647294521332, 0.8699327111244202, 0.4452892243862152)","(0.01940079778432846, 0.6664038896560669, 0.01940752938389778)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4820125997066498,0.2110157459974289,1.0
137,"(-0.078262560069561, 0.8699548840522766, 0.4452188014984131)","(0.01943119429051876, 0.6664393544197083, 0.019407982006669044)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4819517731666565,0.21097177267074585,1.0
138,"(-0.07826822251081467, 0.8699771165847778, 0.4451487064361572)","(0.019404945895075798, 0.6664006114006042, 0.01940765231847763)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48191168904304504,0.21101732552051544,1.0
139,"(-0.07827343046665192, 0.8699995279312134, 0.44507890939712524)","(0.019426735118031502, 0.666443407535553, 0.019407974556088448)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4818466007709503,0.21096956729888916,1.0
140,"(-0.07827816158533096, 0.8700219988822937, 0.44500938057899475)","(0.019407980144023895, 0.6664010286331177, 0.01940782740712166)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4818098545074463,0.21101585030555725,1.0
141,"(-0.0782824233174324, 0.8700445890426636, 0.44494011998176575)","(0.019427426159381866, 0.6664420962333679, 0.019408464431762695)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4817451536655426,0.21097055077552795,1.0
142,"(-0.07828621566295624, 0.8700672388076782, 0.44487112760543823)","(0.01940235309302807, 0.6664021015167236, 0.01940796710550785)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48170679807662964,0.21101684868335724,1.0
143,"(-0.07828954607248306, 0.8700899481773376, 0.44480234384536743)","(0.0194331593811512, 0.6664400696754456, 0.01940753124654293)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48164692521095276,0.21097040176391602,1.0
144,"(-0.07829243689775467, 0.8701126575469971, 0.44473376870155334)","(0.01940125785768032, 0.6664072275161743, 0.019407643005251884)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48160386085510254,0.21101246774196625,1.0
145,"(-0.07829491794109344, 0.8701353669166565, 0.44466543197631836)","(0.019437992945313454, 0.6664383411407471, 0.019406864419579506)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48154860734939575,0.21097029745578766,1.0
146,"(-0.07829703390598297, 0.8701580762863159, 0.4445972740650177)","(0.01940031535923481, 0.6664105653762817, 0.019406847655773163)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48150256276130676,0.211009681224823,1.0
147,"(-0.07829880714416504, 0.8701806664466858, 0.44452932476997375)","(0.019439777359366417, 0.6664362549781799, 0.019406354054808617)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48145005106925964,0.21097160875797272,1.0
148,"(-0.07830028235912323, 0.8702032566070557, 0.44446155428886414)","(0.01939905248582363, 0.6664121150970459, 0.01940622553229332)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4814021587371826,0.211008682847023,1.0
149,"(-0.07830151915550232, 0.8702257871627808, 0.44439396262168884)","(0.019439784809947014, 0.6664348840713501, 0.019406026229262352)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4813510775566101,0.2109728902578354,1.0
150,"(-0.0783025398850441, 0.8702481985092163, 0.4443265497684479)","(0.01939818076789379, 0.6664122343063354, 0.019405914470553398)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48130249977111816,0.21100887656211853,1.0
151,"(-0.07830340415239334, 0.8702704906463623, 0.44425931572914124)","(0.019439032301306725, 0.6664347052574158, 0.019405944272875786)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4812515079975128,0.21097332239151,1.0
152,"(-0.07830415666103363, 0.8702927231788635, 0.44419223070144653)","(0.019398070871829987, 0.6664111614227295, 0.019405918195843697)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48120349645614624,0.2110099345445633,1.0
153,"(-0.07830483466386795, 0.8703148365020752, 0.44412532448768616)","(0.01943785324692726, 0.666435718536377, 0.019406091421842575)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4811514914035797,0.21097280085086823,1.0
154,"(-0.07830548286437988, 0.8703368306159973, 0.4440585970878601)","(0.019399022683501244, 0.6664091348648071, 0.019406193867325783)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48110532760620117,0.21101146936416626,1.0
155,"(-0.07830613106489182, 0.8703587651252747, 0.4439919888973236)","(0.019434427842497826, 0.6664389371871948, 0.019407108426094055)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48104971647262573,0.21097101271152496,1.0
156,"(-0.07830682396888733, 0.8703805208206177, 0.44392555952072144)","(0.0194010641425848, 0.6664033532142639, 0.019407115876674652)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48100876808166504,0.21101614832878113,1.0
157,"(-0.07830758392810822, 0.8704022169113159, 0.4438592791557312)","(0.019430330023169518, 0.6664391756057739, 0.019407782703638077)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4809497892856598,0.21097224950790405,1.0
158,"(-0.07830844074487686, 0.8704237937927246, 0.4437931180000305)","(0.019404372200369835, 0.6663995981216431, 0.019407201558351517)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4809127449989319,0.21101847290992737,1.0
159,"(-0.07830941677093506, 0.8704453110694885, 0.4437271058559418)","(0.01942717656493187, 0.6664409041404724, 0.01940784975886345)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48085036873817444,0.21097175776958466,1.0
160,"(-0.0783105194568634, 0.8704667687416077, 0.44366124272346497)","(0.019405577331781387, 0.6663994789123535, 0.01940728724002838)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48081526160240173,0.2110181599855423,1.0
161,"(-0.07831177860498428, 0.870488166809082, 0.4435954988002777)","(0.01942780613899231, 0.6664401888847351, 0.019407661631703377)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48075351119041443,0.21097220480442047,1.0
162,"(-0.0783131942152977, 0.8705095052719116, 0.44352987408638)","(0.01940263621509075, 0.666400671005249, 0.019406761974096298)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48071739077568054,0.21101810038089752,1.0
163,"(-0.07831476628780365, 0.8705307841300964, 0.44346436858177185)","(0.01943032443523407, 0.6664397716522217, 0.019406545907258987)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4806581735610962,0.21097169816493988,1.0
164,"(-0.07831650227308273, 0.8705520629882812, 0.44339895248413086)","(0.019402390345931053, 0.6664031744003296, 0.019406286999583244)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4806199371814728,0.21101585030555725,1.0
165,"(-0.07831840217113495, 0.8705733418464661, 0.4433336555957794)","(0.019432609900832176, 0.6664405465126038, 0.019405964761972427)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48056232929229736,0.21097016334533691,1.0
166,"(-0.0783204510807991, 0.8705946207046509, 0.44326841831207275)","(0.019402997568249702, 0.6664050817489624, 0.019406037405133247)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4805231988430023,0.21101385354995728,1.0
167,"(-0.0783226490020752, 0.8706158995628357, 0.44320327043533325)","(0.01943167857825756, 0.6664426922798157, 0.019406402483582497)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48046475648880005,0.210968479514122,1.0
168,"(-0.07832498103380203, 0.8706371784210205, 0.4431382119655609)","(0.0194044541567564, 0.6664038896560669, 0.019406991079449654)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4804273247718811,0.21101444959640503,1.0
169,"(-0.07832743972539902, 0.8706585764884949, 0.44307318329811096)","(0.019430037587881088, 0.66644287109375, 0.01940734311938286)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48036789894104004,0.21096889674663544,1.0
170,"(-0.07833001017570496, 0.8706799745559692, 0.4430082142353058)","(0.019404999911785126, 0.6664023995399475, 0.01940728910267353)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4803323745727539,0.21101564168930054,1.0
171,"(-0.07833267748355865, 0.8707014918327332, 0.4429433047771454)","(0.019428754225373268, 0.6664426922798157, 0.019407475367188454)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4802723526954651,0.21096952259540558,1.0
172,"(-0.07833542674779892, 0.8707230091094971, 0.442878395318985)","(0.019405361264944077, 0.6664016246795654, 0.019407328218221664)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4802376627922058,0.2110162377357483,1.0
173,"(-0.07833823561668396, 0.8707446455955505, 0.442813515663147)","(0.019429130479693413, 0.6664397716522217, 0.019408345222473145)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48017796874046326,0.2109721153974533,1.0
174,"(-0.07834109663963318, 0.8707664012908936, 0.44274863600730896)","(0.019399551674723625, 0.6664025783538818, 0.0194072425365448)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48014137148857117,0.2110174149274826,1.0
175,"(-0.07834399491548538, 0.8707882165908813, 0.44268375635147095)","(0.019432319328188896, 0.6664379239082336, 0.019407030194997787)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4800858795642853,0.21097269654273987,1.0
176,"(-0.07834691554307938, 0.8708101511001587, 0.44261884689331055)","(0.019399307668209076, 0.6664062738418579, 0.019406748935580254)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4800455868244171,0.2110140472650528,1.0
177,"(-0.07834984362125397, 0.8708322048187256, 0.44255393743515015)","(0.019435862079262733, 0.6664379835128784, 0.019406195729970932)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4799927771091461,0.2109713852405548,1.0
178,"(-0.07835277169942856, 0.870854377746582, 0.44248896837234497)","(0.019400231540203094, 0.666408896446228, 0.019406279549002647)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47995057702064514,0.21101127564907074,1.0
179,"(-0.07835567742586136, 0.8708766102790833, 0.4424239695072174)","(0.01943778619170189, 0.6664384007453918, 0.019405828788876534)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4798988103866577,0.21097031235694885,1.0
180,"(-0.07835856080055237, 0.8708990216255188, 0.44235891103744507)","(0.01940094865858555, 0.6664098501205444, 0.0194060280919075)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47985610365867615,0.2110101282596588,1.0
181,"(-0.07836141437292099, 0.8709215521812439, 0.44229379296302795)","(0.019437896087765694, 0.6664391160011292, 0.01940581016242504)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4798041582107544,0.21096961200237274,1.0
182,"(-0.07836423069238663, 0.8709442019462585, 0.4422285854816437)","(0.019401496276259422, 0.6664092540740967, 0.01940598338842392)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4797620475292206,0.21101048588752747,1.0
183,"(-0.07836700230836868, 0.8709669709205627, 0.44216328859329224)","(0.019434582442045212, 0.6664412021636963, 0.019406750798225403)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4797072410583496,0.21096885204315186,1.0
184,"(-0.07836972922086716, 0.8709898591041565, 0.44209790229797363)","(0.01940232329070568, 0.6664043068885803, 0.019406791776418686)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4796690344810486,0.21101480722427368,1.0
185,"(-0.07837240397930145, 0.8710129261016846, 0.4420323967933655)","(0.019430356100201607, 0.6664401888847351, 0.01940762996673584)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4796113967895508,0.21097129583358765,1.0
186,"(-0.07837503403425217, 0.8710360527038574, 0.44196680188179016)","(0.019403772428631783, 0.6663998961448669, 0.019406825304031372)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4795764684677124,0.2110184133052826,1.0
187,"(-0.0783776193857193, 0.8710593581199646, 0.4419010579586029)","(0.019425630569458008, 0.6664409041404724, 0.01940760388970375)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47951528429985046,0.21097230911254883,1.0
188,"(-0.07838015258312225, 0.8710827827453613, 0.4418352246284485)","(0.019405338913202286, 0.6663987040519714, 0.01940717175602913)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4794820249080658,0.21101896464824677,1.0
189,"(-0.07838264852762222, 0.8711063265800476, 0.44176921248435974)","(0.01942737028002739, 0.6664396524429321, 0.01940787211060524)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47942084074020386,0.210972860455513,1.0
190,"(-0.07838510721921921, 0.8711300492286682, 0.44170305132865906)","(0.019401097670197487, 0.6664019823074341, 0.01940736174583435)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4793843626976013,0.2110174149274826,1.0
191,"(-0.07838752865791321, 0.8711538910865784, 0.44163674116134644)","(0.019432900473475456, 0.6664398908615112, 0.019406722858548164)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4793274700641632,0.2109706699848175,1.0
192,"(-0.07838992774486542, 0.8711778521537781, 0.4415702819824219)","(0.01940205879509449, 0.6664069890975952, 0.019406961277127266)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47928720712661743,0.21101240813732147,1.0
193,"(-0.07839230448007584, 0.8712019324302673, 0.441503643989563)","(0.019437268376350403, 0.6664404273033142, 0.01940610073506832)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4792329668998718,0.21096861362457275,1.0
194,"(-0.07839466631412506, 0.8712261915206909, 0.4414368271827698)","(0.01940257102251053, 0.6664098501205444, 0.0194063950330019)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4791906774044037,0.21100954711437225,1.0
195,"(-0.07839701324701309, 0.871250569820404, 0.44136980175971985)","(0.01943887583911419, 0.6664402484893799, 0.019405830651521683)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47913748025894165,0.21096819639205933,1.0
196,"(-0.07839936017990112, 0.8712751269340515, 0.4413025975227356)","(0.019402332603931427, 0.666410505771637, 0.0194060318171978)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47909435629844666,0.21100902557373047,1.0
197,"(-0.07840170711278915, 0.8712998032569885, 0.44123518466949463)","(0.019438361749053, 0.6664401292800903, 0.019405830651521683)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47904089093208313,0.2109684944152832,1.0
198,"(-0.07840406894683838, 0.8713246583938599, 0.44116756319999695)","(0.01940198428928852, 0.6664094924926758, 0.019405901432037354)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.478998064994812,0.21101008355617523,1.0
199,"(-0.0784064456820488, 0.8713496327400208, 0.44109970331192017)","(0.019434556365013123, 0.6664415001869202, 0.019406786188483238)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4789416790008545,0.21096856892108917,1.0
200,"(-0.07840883731842041, 0.8713748455047607, 0.44103163480758667)","(0.01940225437283516, 0.6664043068885803, 0.019406789913773537)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47890233993530273,0.21101483702659607,1.0
201,"(-0.07841125875711441, 0.8714001774787903, 0.4409633278846741)","(0.01943015493452549, 0.6664400696754456, 0.019407745450735092)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.478843092918396,0.21097147464752197,1.0
202,"(-0.0784137099981308, 0.8714256882667542, 0.44089475274086)","(0.01940324157476425, 0.6663998365402222, 0.019406870007514954)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47880661487579346,0.2110186666250229,1.0
203,"(-0.07841619849205017, 0.8714513778686523, 0.4408259391784668)","(0.01942758448421955, 0.6664394736289978, 0.019407395273447037)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47874510288238525,0.21097293496131897,1.0
204,"(-0.07841871678829193, 0.8714773058891296, 0.4407568871974945)","(0.019405098631978035, 0.6663981080055237, 0.019406575709581375)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47870978713035583,0.2110196202993393,1.0
205,"(-0.07842127978801727, 0.8715033531188965, 0.44068753719329834)","(0.019425353035330772, 0.6664402484893799, 0.019407564774155617)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4786456227302551,0.21097300946712494,1.0
206,"(-0.0784238874912262, 0.8715296387672424, 0.4406179189682007)","(0.019404122605919838, 0.6663997173309326, 0.01940758340060711)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47860920429229736,0.21101845800876617,1.0
207,"(-0.0784265398979187, 0.8715561628341675, 0.44054803252220154)","(0.01943027786910534, 0.6664416193962097, 0.01940695010125637)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4785475432872772,0.2109699696302414,1.0
208,"(-0.07842923700809479, 0.8715828657150269, 0.44047781825065613)","(0.019404631108045578, 0.6664045453071594, 0.019407033920288086)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.478508323431015,0.2110137641429901,1.0
209,"(-0.07843197882175446, 0.8716098070144653, 0.44040733575820923)","(0.01943420246243477, 0.6664430499076843, 0.019406139850616455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.478448748588562,0.21096724271774292,1.0
210,"(-0.0784347727894783, 0.8716369867324829, 0.44033652544021606)","(0.019404960796236992, 0.6664073467254639, 0.01940639689564705)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47840777039527893,0.21101102232933044,1.0
211,"(-0.07843761891126633, 0.8716644048690796, 0.44026538729667664)","(0.019435884431004524, 0.6664433479309082, 0.019405819475650787)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47834891080856323,0.21096637845039368,1.0
212,"(-0.07844050228595734, 0.8716920614242554, 0.44019392132759094)","(0.01940474659204483, 0.666408121585846, 0.0194060318171978)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4783070683479309,0.2110103815793991,1.0
213,"(-0.07844344526529312, 0.8717199563980103, 0.440122127532959)","(0.01943361572921276, 0.6664443612098694, 0.019406437873840332)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47824645042419434,0.21096622943878174,1.0
214,"(-0.07844642549753189, 0.871748149394989, 0.4400499761104584)","(0.019405066967010498, 0.6664052605628967, 0.019406845793128014)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4782062768936157,0.21101294457912445,1.0
215,"(-0.07844945788383484, 0.8717765808105469, 0.4399774372577667)","(0.019430652260780334, 0.6664432287216187, 0.01940738409757614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4781437814235687,0.21096834540367126,1.0
216,"(-0.07845252752304077, 0.8718053698539734, 0.4399045705795288)","(0.019405044615268707, 0.666402280330658, 0.019406968727707863)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.478105366230011,0.2110157459974289,1.0
217,"(-0.07845564931631088, 0.8718343377113342, 0.43983131647109985)","(0.019428538158535957, 0.6664420962333679, 0.01940736174583435)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.478041410446167,0.21097016334533691,1.0
218,"(-0.07845880836248398, 0.8718636631965637, 0.43975767493247986)","(0.0194053016602993, 0.666400671005249, 0.019406845793128014)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4780033826828003,0.21101714670658112,1.0
219,"(-0.07846201211214066, 0.8718932867050171, 0.43968361616134644)","(0.019428350031375885, 0.6664397120475769, 0.01940789259970188)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4779386520385742,0.21097244322299957,1.0
220,"(-0.07846525311470032, 0.8719232678413391, 0.439609169960022)","(0.019400445744395256, 0.6664016842842102, 0.019406873732805252)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4778982996940613,0.2110179364681244,1.0
221,"(-0.07846853882074356, 0.8719534873962402, 0.4395343065261841)","(0.01943153701722622, 0.6664386987686157, 0.019406739622354507)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4778367280960083,0.21097226440906525,1.0
222,"(-0.07847186177968979, 0.8719841241836548, 0.43945902585983276)","(0.019400591030716896, 0.666405200958252, 0.019406519830226898)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4777926504611969,0.21101459860801697,1.0
223,"(-0.0784752294421196, 0.8720150589942932, 0.43938329815864563)","(0.019434865564107895, 0.6664395332336426, 0.019406039267778397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47773274779319763,0.21097029745578766,1.0
224,"(-0.0784786269068718, 0.8720463514328003, 0.4393071234226227)","(0.01940171793103218, 0.6664077639579773, 0.01940617896616459)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47768673300743103,0.21101179718971252,1.0
225,"(-0.07848206907510757, 0.8720779418945312, 0.43923047184944153)","(0.019436638802289963, 0.666440486907959, 0.019405759871006012)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47762706875801086,0.2109687775373459,1.0
226,"(-0.07848554849624634, 0.8721099495887756, 0.43915337324142456)","(0.019402649253606796, 0.6664087176322937, 0.01940600946545601)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47758030891418457,0.21101057529449463,1.0
227,"(-0.07848906517028809, 0.8721423745155334, 0.439075767993927)","(0.019434504210948944, 0.6664428114891052, 0.019406570121645927)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47751814126968384,0.21096736192703247,1.0
228,"(-0.07849262654781342, 0.8721750974655151, 0.43899768590927124)","(0.019403619691729546, 0.666405439376831, 0.019406979903578758)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47747376561164856,0.2110132873058319,1.0
229,"(-0.07849622517824173, 0.872208297252655, 0.4389191269874573)","(0.019431088119745255, 0.6664420366287231, 0.019407641142606735)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4774090647697449,0.21096929907798767,1.0
