timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.01998971402645111, 0.6001412868499756, 0.3164139688014984)","(-0.08890954405069351, 0.6241325736045837, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30583152174949646,0.25014910101890564,1.0
114,"(-0.019989488646388054, 0.6001394391059875, 0.3164138197898865)","(-0.08890936523675919, 0.6241323947906494, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058314919471741,0.25014927983283997,1.0
115,"(-0.019989637657999992, 0.6001379489898682, 0.31641364097595215)","(-0.08890938758850098, 0.6241326928138733, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058314621448517,0.2501489818096161,1.0
116,"(-0.019990114495158195, 0.600136935710907, 0.31641343235969543)","(-0.08890952914953232, 0.6241323351860046, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058313727378845,0.25014933943748474,1.0
117,"(-0.019990872591733932, 0.6001362800598145, 0.31641319394111633)","(-0.0889093354344368, 0.6241326332092285, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30583083629608154,0.25014904141426086,1.0
118,"(-0.019991863518953323, 0.6001359820365906, 0.31641292572021484)","(-0.08890954405069351, 0.6241325736045837, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058304488658905,0.25014910101890564,1.0
119,"(-0.019993038848042488, 0.6001360416412354, 0.31641265749931335)","(-0.08890936523675919, 0.6241323947906494, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582985281944275,0.25014927983283997,1.0
120,"(-0.019994353875517845, 0.600136399269104, 0.31641241908073425)","(-0.08890938758850098, 0.6241326928138733, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582931637763977,0.2501489818096161,1.0
121,"(-0.019995760172605515, 0.6001370549201965, 0.31641215085983276)","(-0.08890952914953232, 0.6241323351860046, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582883954048157,0.25014933943748474,1.0
122,"(-0.019997218623757362, 0.6001378893852234, 0.3164118826389313)","(-0.0889093354344368, 0.6241326332092285, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058280050754547,0.25014904141426086,1.0
123,"(-0.019998688250780106, 0.6001388430595398, 0.31641167402267456)","(-0.08890955150127411, 0.6241325736045837, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582746863365173,0.25014910101890564,1.0
124,"(-0.020000137388706207, 0.6001399755477905, 0.31641143560409546)","(-0.08890937268733978, 0.6241323947906494, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582675337791443,0.25014927983283997,1.0
125,"(-0.02000153437256813, 0.6001412272453308, 0.31641125679016113)","(-0.08890938758850098, 0.6241326928138733, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582621693611145,0.2501489818096161,1.0
126,"(-0.020002853125333786, 0.6001424789428711, 0.3164110779762268)","(-0.08890952914953232, 0.6241323351860046, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582576990127563,0.25014933943748474,1.0
127,"(-0.02000407502055168, 0.6001437902450562, 0.31641092896461487)","(-0.0889093354344368, 0.6241326332092285, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058250844478607,0.25014904141426086,1.0
128,"(-0.020005179569125175, 0.6001450419425964, 0.3164108097553253)","(-0.08890955150127411, 0.6241325736045837, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058246970176697,0.25014910101890564,1.0
129,"(-0.02000615745782852, 0.6001462936401367, 0.31641072034835815)","(-0.08890937268733978, 0.6241323947906494, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058241903781891,0.25014927983283997,1.0
130,"(-0.020007001236081123, 0.6001474261283875, 0.3164106607437134)","(-0.08890938758850098, 0.6241326928138733, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058239221572876,0.2501489818096161,1.0
131,"(-0.020007705315947533, 0.6001484990119934, 0.3164106011390686)","(-0.08890952914953232, 0.6241323351860046, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582374334335327,0.25014933943748474,1.0
132,"(-0.02000826969742775, 0.6001495122909546, 0.3164105713367462)","(-0.0889093354344368, 0.6241326332092285, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582332611083984,0.25014904141426086,1.0
133,"(-0.020008696243166924, 0.6001504063606262, 0.3164105713367462)","(-0.08890955150127411, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058232367038727,0.2501491606235504,1.0
134,"(-0.0200089942663908, 0.6001511812210083, 0.3164105713367462)","(-0.08890937268733978, 0.6241323947906494, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582302808761597,0.25014927983283997,1.0
135,"(-0.02000916749238968, 0.600151777267456, 0.3164106011390686)","(-0.08890938758850098, 0.6241326928138733, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582302808761597,0.2501489818096161,1.0
136,"(-0.020009227097034454, 0.600152313709259, 0.316410630941391)","(-0.08890952914953232, 0.6241323351860046, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582311749458313,0.25014933943748474,1.0
137,"(-0.02000918611884117, 0.6001527309417725, 0.31641069054603577)","(-0.0889093428850174, 0.6241326332092285, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058229982852936,0.25014904141426086,1.0
138,"(-0.020009053871035576, 0.6001530289649963, 0.31641075015068054)","(-0.08890955150127411, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582311749458313,0.2501491606235504,1.0
139,"(-0.020008845254778862, 0.6001531481742859, 0.3164108097553253)","(-0.08890937268733978, 0.6241323947906494, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058231472969055,0.25014927983283997,1.0
140,"(-0.020008571445941925, 0.6001532673835754, 0.3164108991622925)","(-0.08890938758850098, 0.6241326928138733, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582332611083984,0.2501489818096161,1.0
141,"(-0.020008249208331108, 0.6001532077789307, 0.31641095876693726)","(-0.08890952914953232, 0.6241323351860046, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582359433174133,0.25014933943748474,1.0
142,"(-0.020007887855172157, 0.6001531481742859, 0.3164110481739044)","(-0.0889093428850174, 0.6241326332092285, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582359433174133,0.25014904141426086,1.0
143,"(-0.020007500424981117, 0.6001529693603516, 0.3164111077785492)","(-0.08890955150127411, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582383275032043,0.2501491606235504,1.0
144,"(-0.020007101818919182, 0.6001527309417725, 0.31641116738319397)","(-0.08890937268733978, 0.6241323947906494, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058239221572876,0.25014927983283997,1.0
145,"(-0.0200066976249218, 0.6001524329185486, 0.31641122698783875)","(-0.08890939503908157, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058241307735443,0.25014904141426086,1.0
146,"(-0.020006300881505013, 0.6001521348953247, 0.3164112865924835)","(-0.08890952914953232, 0.6241323351860046, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058244287967682,0.25014933943748474,1.0
147,"(-0.02000591717660427, 0.6001518368721008, 0.3164113461971283)","(-0.0889093428850174, 0.6241326332092285, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058244585990906,0.25014904141426086,1.0
148,"(-0.02000555582344532, 0.6001514792442322, 0.31641140580177307)","(-0.08890955150127411, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058246672153473,0.2501491606235504,1.0
149,"(-0.02000522054731846, 0.6001511216163635, 0.31641143560409546)","(-0.08890937268733978, 0.6241323947906494, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582472681999207,0.25014927983283997,1.0
150,"(-0.020004918798804283, 0.6001507639884949, 0.31641146540641785)","(-0.08890939503908157, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058249056339264,0.25014904141426086,1.0
151,"(-0.020004650577902794, 0.6001504063606262, 0.31641149520874023)","(-0.08890953660011292, 0.6241323351860046, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058251440525055,0.25014933943748474,1.0
152,"(-0.02000441960990429, 0.6001501083374023, 0.3164115250110626)","(-0.0889093428850174, 0.6241326332092285, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058250844478607,0.25014904141426086,1.0
153,"(-0.02000422775745392, 0.6001498103141785, 0.3164115250110626)","(-0.08890955150127411, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582520365715027,0.2501491606235504,1.0
154,"(-0.020004073157906532, 0.6001495122909546, 0.3164115250110626)","(-0.08890937268733978, 0.6241323947906494, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582520365715027,0.25014927983283997,1.0
155,"(-0.02000395581126213, 0.6001492738723755, 0.3164115250110626)","(-0.08890939503908157, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582529306411743,0.25014904141426086,1.0
156,"(-0.020003873854875565, 0.6001490950584412, 0.3164115250110626)","(-0.08890953660011292, 0.6241323351860046, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582544207572937,0.25014933943748474,1.0
157,"(-0.020003827288746834, 0.6001489162445068, 0.3164115250110626)","(-0.0889093428850174, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058253228664398,0.25014910101890564,1.0
158,"(-0.02000381238758564, 0.6001487970352173, 0.3164115250110626)","(-0.08890955150127411, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058253824710846,0.2501491606235504,1.0
159,"(-0.020003823563456535, 0.6001486778259277, 0.31641149520874023)","(-0.08890937268733978, 0.6241323947906494, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582529306411743,0.25014927983283997,1.0
160,"(-0.02000386081635952, 0.6001485586166382, 0.31641149520874023)","(-0.08890939503908157, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058253526687622,0.25014904141426086,1.0
161,"(-0.020003918558359146, 0.6001485586166382, 0.31641146540641785)","(-0.08890953660011292, 0.6241323351860046, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582544207572937,0.25014933943748474,1.0
162,"(-0.020003993064165115, 0.6001484990119934, 0.31641143560409546)","(-0.0889093428850174, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582523345947266,0.25014910101890564,1.0
163,"(-0.02000408247113228, 0.6001484990119934, 0.31641143560409546)","(-0.0889095589518547, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582526326179504,0.2501491606235504,1.0
164,"(-0.020004181191325188, 0.6001485586166382, 0.31641140580177307)","(-0.08890938013792038, 0.6241323947906494, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058251142501831,0.25014927983283997,1.0
165,"(-0.020004287362098694, 0.600148618221283, 0.3164113759994507)","(-0.08890939503908157, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058251142501831,0.25014904141426086,1.0
166,"(-0.0200043972581625, 0.6001486778259277, 0.3164113759994507)","(-0.08890953660011292, 0.6241323351860046, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582523345947266,0.25014933943748474,1.0
167,"(-0.020004507154226303, 0.6001487374305725, 0.3164113461971283)","(-0.0889093428850174, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582499504089355,0.25014910101890564,1.0
168,"(-0.020004617050290108, 0.6001487970352173, 0.3164113461971283)","(-0.0889095589518547, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582505464553833,0.2501491606235504,1.0
169,"(-0.020004721358418465, 0.6001489162445068, 0.3164113163948059)","(-0.08890938013792038, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058249056339264,0.25014933943748474,1.0
170,"(-0.020004820078611374, 0.6001490354537964, 0.3164113163948059)","(-0.08890939503908157, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058249056339264,0.25014904141426086,1.0
171,"(-0.020004913210868835, 0.6001490950584412, 0.3164112865924835)","(-0.08890953660011292, 0.6241322755813599, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582499504089355,0.2501493990421295,1.0
172,"(-0.0200049951672554, 0.6001492142677307, 0.3164112865924835)","(-0.0889093428850174, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582478642463684,0.25014910101890564,1.0
173,"(-0.02000506781041622, 0.6001492738723755, 0.3164112865924835)","(-0.0889095589518547, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058248460292816,0.2501491606235504,1.0
174,"(-0.020005131140351295, 0.600149393081665, 0.3164112865924835)","(-0.08890938013792038, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582472681999207,0.25014933943748474,1.0
175,"(-0.020005185157060623, 0.6001494526863098, 0.3164112865924835)","(-0.08890939503908157, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582478642463684,0.25014904141426086,1.0
176,"(-0.020005226135253906, 0.6001495122909546, 0.3164112865924835)","(-0.08890953660011292, 0.6241322755813599, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.305824875831604,0.2501493990421295,1.0
177,"(-0.020005257800221443, 0.6001496315002441, 0.31641125679016113)","(-0.08890935033559799, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058246672153473,0.25014910101890564,1.0
178,"(-0.020005280151963234, 0.6001496315002441, 0.3164112865924835)","(-0.0889095589518547, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582475662231445,0.2501491606235504,1.0
179,"(-0.02000529319047928, 0.6001496911048889, 0.3164112865924835)","(-0.08890938013792038, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058246672153473,0.25014933943748474,1.0
180,"(-0.020005296915769577, 0.6001497507095337, 0.3164112865924835)","(-0.08890939503908157, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582472681999207,0.25014904141426086,1.0
181,"(-0.020005295053124428, 0.6001497507095337, 0.3164112865924835)","(-0.08890953660011292, 0.6241322755813599, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058248460292816,0.2501493990421295,1.0
182,"(-0.020005283877253532, 0.6001498103141785, 0.3164112865924835)","(-0.08890935033559799, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058246672153473,0.25014910101890564,1.0
183,"(-0.02000526897609234, 0.6001498103141785, 0.3164112865924835)","(-0.0889095589518547, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582475662231445,0.2501491606235504,1.0
184,"(-0.020005248486995697, 0.6001498103141785, 0.3164112865924835)","(-0.08890938013792038, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058246672153473,0.25014933943748474,1.0
185,"(-0.020005222409963608, 0.6001498103141785, 0.3164113163948059)","(-0.08890940248966217, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582478642463684,0.25014904141426086,1.0
186,"(-0.02000519633293152, 0.6001498103141785, 0.3164113163948059)","(-0.08890953660011292, 0.6241322755813599, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.305824875831604,0.2501493990421295,1.0
187,"(-0.02000516653060913, 0.6001498103141785, 0.3164113163948059)","(-0.08890935033559799, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582472681999207,0.25014910101890564,1.0
188,"(-0.020005136728286743, 0.6001497507095337, 0.3164113163948059)","(-0.0889095589518547, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582481622695923,0.2501491606235504,1.0
189,"(-0.020005106925964355, 0.6001497507095337, 0.3164113163948059)","(-0.08890938013792038, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582472681999207,0.25014933943748474,1.0
190,"(-0.020005077123641968, 0.6001497507095337, 0.3164113163948059)","(-0.08890940248966217, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582481622695923,0.25014904141426086,1.0
191,"(-0.02000504732131958, 0.6001496911048889, 0.3164113163948059)","(-0.08890954405069351, 0.6241322755813599, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058249354362488,0.2501493990421295,1.0
192,"(-0.02000502124428749, 0.6001496911048889, 0.3164113461971283)","(-0.08890935033559799, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582481622695923,0.25014910101890564,1.0
193,"(-0.0200049951672554, 0.6001496315002441, 0.3164113461971283)","(-0.0889095589518547, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.305824875831604,0.2501491606235504,1.0
194,"(-0.02000497281551361, 0.6001496315002441, 0.3164113461971283)","(-0.08890938013792038, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582481622695923,0.25014933943748474,1.0
195,"(-0.02000495232641697, 0.6001496315002441, 0.3164113461971283)","(-0.08890940248966217, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.305824875831604,0.25014904141426086,1.0
196,"(-0.020004935562610626, 0.6001495718955994, 0.3164113461971283)","(-0.08890954405069351, 0.6241322755813599, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582499504089355,0.2501493990421295,1.0
197,"(-0.020004920661449432, 0.6001495718955994, 0.3164113461971283)","(-0.08890935033559799, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058248460292816,0.25014910101890564,1.0
198,"(-0.020004909485578537, 0.6001495122909546, 0.3164113461971283)","(-0.0889095589518547, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058249056339264,0.2501491606235504,1.0
199,"(-0.02000490017235279, 0.6001495122909546, 0.3164113461971283)","(-0.08890938013792038, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058248460292816,0.25014933943748474,1.0
200,"(-0.020004894584417343, 0.6001495122909546, 0.3164113461971283)","(-0.08890940248966217, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058249056339264,0.25014904141426086,1.0
201,"(-0.020004890859127045, 0.6001495122909546, 0.3164113461971283)","(-0.08890954405069351, 0.6241322755813599, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582499504089355,0.2501493990421295,1.0
202,"(-0.020004888996481895, 0.6001494526863098, 0.3164113461971283)","(-0.08890935033559799, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058248460292816,0.25014910101890564,1.0
203,"(-0.020004890859127045, 0.6001494526863098, 0.3164113461971283)","(-0.0889095664024353, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058249354362488,0.2501491606235504,1.0
204,"(-0.020004894584417343, 0.6001494526863098, 0.3164113461971283)","(-0.08890938758850098, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058248460292816,0.25014933943748474,1.0
205,"(-0.02000489830970764, 0.6001494526863098, 0.3164113461971283)","(-0.08890940248966217, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058249056339264,0.25014904141426086,1.0
206,"(-0.02000490389764309, 0.6001494526863098, 0.3164113461971283)","(-0.08890954405069351, 0.6241322755813599, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582499504089355,0.2501493990421295,1.0
207,"(-0.020004911348223686, 0.6001494526863098, 0.3164113461971283)","(-0.08890935033559799, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058248460292816,0.25014910101890564,1.0
208,"(-0.020004918798804283, 0.6001494526863098, 0.3164113461971283)","(-0.0889095664024353, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058249056339264,0.2501491606235504,1.0
209,"(-0.02000492624938488, 0.6001494526863098, 0.3164113461971283)","(-0.08890938758850098, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058248460292816,0.25014933943748474,1.0
210,"(-0.020004933699965477, 0.6001494526863098, 0.3164113461971283)","(-0.08890940248966217, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.305824875831604,0.25014904141426086,1.0
211,"(-0.020004943013191223, 0.6001494526863098, 0.3164113163948059)","(-0.08890954405069351, 0.6241322755813599, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582499504089355,0.2501493990421295,1.0
212,"(-0.02000495046377182, 0.6001495122909546, 0.3164113163948059)","(-0.08890935033559799, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582478642463684,0.25014910101890564,1.0
213,"(-0.020004957914352417, 0.6001495122909546, 0.3164113163948059)","(-0.0889095664024353, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.305824875831604,0.2501491606235504,1.0
214,"(-0.020004965364933014, 0.6001495122909546, 0.3164113163948059)","(-0.08890938758850098, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582478642463684,0.25014933943748474,1.0
215,"(-0.02000497281551361, 0.6001495122909546, 0.3164113163948059)","(-0.08890940248966217, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058248460292816,0.25014904141426086,1.0
216,"(-0.02000497840344906, 0.6001495122909546, 0.3164113163948059)","(-0.08890954405069351, 0.6241322755813599, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582496523857117,0.2501493990421295,1.0
217,"(-0.020004983991384506, 0.6001495122909546, 0.3164113163948059)","(-0.08890935778617859, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582478642463684,0.25014910101890564,1.0
218,"(-0.020004989579319954, 0.6001495122909546, 0.3164113163948059)","(-0.0889095664024353, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.305824875831604,0.2501491606235504,1.0
219,"(-0.020004993304610252, 0.6001495122909546, 0.3164113163948059)","(-0.08890938758850098, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582478642463684,0.25014933943748474,1.0
220,"(-0.02000499702990055, 0.6001495122909546, 0.3164113163948059)","(-0.08890940248966217, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058248460292816,0.25014904141426086,1.0
221,"(-0.0200049988925457, 0.6001495122909546, 0.3164113163948059)","(-0.08890954405069351, 0.6241322755813599, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582496523857117,0.2501493990421295,1.0
222,"(-0.02000500075519085, 0.6001495718955994, 0.3164113163948059)","(-0.08890935778617859, 0.6241325736045837, 0.019416678696870804)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582478642463684,0.25014910101890564,1.0
223,"(-0.02000500075519085, 0.6001495718955994, 0.3164113163948059)","(-0.0889095664024353, 0.624132513999939, 0.019416656345129013)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.305824875831604,0.2501491606235504,1.0
224,"(-0.020005002617836, 0.6001495718955994, 0.3164113163948059)","(-0.08890938758850098, 0.6241323351860046, 0.01941668801009655)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.30582478642463684,0.25014933943748474,1.0
225,"(-0.02000500075519085, 0.6001495718955994, 0.3164113163948059)","(-0.08890940994024277, 0.6241326332092285, 0.01941666379570961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",40,0.3058248460292816,0.25014904141426086,1.0
