timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.06456829607486725, 0.8613091707229614, 0.0765746608376503)","(-0.04263301566243172, 0.6909610629081726, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1810142993927002,0.15137681365013123,1.0
114,"(-0.06761640310287476, 0.8579511046409607, 0.07354098558425903)","(-0.04262508451938629, 0.6909741163253784, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17729873955249786,0.15136486291885376,1.0
115,"(-0.07278475165367126, 0.8570785522460938, 0.07193980365991592)","(-0.042632173746824265, 0.6909871101379395, 0.019421067088842392)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.176787331700325,0.15135107934474945,1.0
116,"(-0.0794772356748581, 0.8582951426506042, 0.07168305665254593)","(-0.042646799236536026, 0.6909872889518738, 0.019421009346842766)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.179108127951622,0.15134906768798828,1.0
117,"(-0.08505187183618546, 0.8612170219421387, 0.07242849469184875)","(-0.042654626071453094, 0.6909744143486023, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.18327537178993225,0.15136085450649261,1.0
118,"(-0.08774996548891068, 0.8642469644546509, 0.0732908621430397)","(-0.042647384107112885, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.18698705732822418,0.15137489140033722,1.0
119,"(-0.08757810294628143, 0.8666719794273376, 0.07448288053274155)","(-0.04263295233249664, 0.6909611225128174, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.1895420253276825,0.15137676894664764,1.0
120,"(-0.0849698856472969, 0.8683850765228271, 0.07640180736780167)","(-0.042625121772289276, 0.6909740567207336, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19108781218528748,0.15136492252349854,1.0
121,"(-0.08037611842155457, 0.8692761659622192, 0.0790359228849411)","(-0.04263216629624367, 0.6909871697425842, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19174332916736603,0.15135103464126587,1.0
122,"(-0.07396234571933746, 0.8681334853172302, 0.08048150688409805)","(-0.04264680668711662, 0.690987229347229, 0.01942100003361702)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.18997327983379364,0.15134912729263306,1.0
123,"(-0.06609714031219482, 0.8644842505455017, 0.07942289113998413)","(-0.042654603719711304, 0.6909744143486023, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18508224189281464,0.15136085450649261,1.0
124,"(-0.05939256772398949, 0.859732449054718, 0.07645794749259949)","(-0.04264746606349945, 0.6909612417221069, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17893385887145996,0.15137481689453125,1.0
125,"(-0.05579953268170357, 0.856033980846405, 0.07335469126701355)","(-0.042632874101400375, 0.6909610629081726, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17415876686573029,0.15137682855129242,1.0
126,"(-0.055539969354867935, 0.8544795513153076, 0.07124713808298111)","(-0.04262513667345047, 0.6909741163253784, 0.019421111792325974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17200802266597748,0.15136486291885376,1.0
127,"(-0.05813997611403465, 0.8550887703895569, 0.07038968801498413)","(-0.042632147669792175, 0.6909871101379395, 0.019421059638261795)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1725330352783203,0.15135107934474945,1.0
128,"(-0.06297626346349716, 0.8574023842811584, 0.07064777612686157)","(-0.04264682158827782, 0.6909872889518738, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1753038913011551,0.15134906768798828,1.0
129,"(-0.06947150081396103, 0.860841691493988, 0.07175997644662857)","(-0.042654555290937424, 0.6909742951393127, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17975939810276031,0.15136097371578217,1.0
130,"(-0.07714377343654633, 0.8648892045021057, 0.07346609234809875)","(-0.042647525668144226, 0.6909613013267517, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.18536928296089172,0.15137475728988647,1.0
131,"(-0.0834362655878067, 0.8694051504135132, 0.07549592852592468)","(-0.04263287037611008, 0.6909610033035278, 0.01942097395658493)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19144615530967712,0.1513768881559372,1.0
132,"(-0.0866568312048912, 0.8731585741043091, 0.0771317258477211)","(-0.042625121772289276, 0.6909741163253784, 0.019421109929680824)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.1961134523153305,0.15136486291885376,1.0
133,"(-0.08684952557086945, 0.875779390335083, 0.07876593619585037)","(-0.04263213649392128, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19906078279018402,0.15135115385055542,1.0
134,"(-0.0844707116484642, 0.8774183988571167, 0.08093533664941788)","(-0.04264682158827782, 0.6909873485565186, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.20072317123413086,0.1513490080833435,1.0
135,"(-0.07999490201473236, 0.8781359195709229, 0.0837176963686943)","(-0.04265454038977623, 0.690974235534668, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.20138980448246002,0.15136104822158813,1.0
136,"(-0.07362092286348343, 0.8768301606178284, 0.08524011820554733)","(-0.04264749959111214, 0.6909613013267517, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.19959640502929688,0.15137475728988647,1.0
137,"(-0.06792579591274261, 0.8728968501091003, 0.08424147963523865)","(-0.04263291507959366, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.19478727877140045,0.1513768881559372,1.0
138,"(-0.0649167001247406, 0.8668684959411621, 0.08077061176300049)","(-0.042625099420547485, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18761533498764038,0.15136486291885376,1.0
139,"(-0.06504368036985397, 0.8612494468688965, 0.07676272094249725)","(-0.04263214394450188, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18105144798755646,0.15135115385055542,1.0
140,"(-0.06793015450239182, 0.8578474521636963, 0.07376199215650558)","(-0.04264681041240692, 0.6909872889518738, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17729778587818146,0.15134906768798828,1.0
141,"(-0.07295139133930206, 0.8569662570953369, 0.07218870520591736)","(-0.04265455901622772, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17679274082183838,0.15136104822158813,1.0
142,"(-0.07952515035867691, 0.8582013845443726, 0.07195223867893219)","(-0.04264745116233826, 0.6909612417221069, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.179133340716362,0.15137481689453125,1.0
143,"(-0.08501805365085602, 0.8611692190170288, 0.0727066919207573)","(-0.04263293370604515, 0.6909610033035278, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.1833212971687317,0.1513768881559372,1.0
144,"(-0.08768358826637268, 0.8642592430114746, 0.07357053458690643)","(-0.04262509569525719, 0.6909741163253784, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.18705658614635468,0.15136486291885376,1.0
145,"(-0.08752652257680893, 0.8667391538619995, 0.07475929707288742)","(-0.042632147669792175, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.18964868783950806,0.15135115385055542,1.0
146,"(-0.0849614068865776, 0.8684921860694885, 0.07666976004838943)","(-0.042646799236536026, 0.6909872889518738, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19124835729599,0.15134906768798828,1.0
147,"(-0.08041872084140778, 0.8694069981575012, 0.07928989082574844)","(-0.042654573917388916, 0.6909742951393127, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19195999205112457,0.15136097371578217,1.0
148,"(-0.0740392804145813, 0.8682771325111389, 0.08071696758270264)","(-0.04264743626117706, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19021981954574585,0.15137487649917603,1.0
149,"(-0.06618429720401764, 0.8646320104598999, 0.07963836938142776)","(-0.04263291507959366, 0.6909610629081726, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1853170245885849,0.15137682855129242,1.0
150,"(-0.05945876985788345, 0.8598687648773193, 0.07665526866912842)","(-0.042625103145837784, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17912159860134125,0.15136492252349854,1.0
151,"(-0.055826958268880844, 0.8561443090438843, 0.07353799790143967)","(-0.04263214394450188, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17429763078689575,0.15135115385055542,1.0
152,"(-0.05552803725004196, 0.8545588850975037, 0.07142031937837601)","(-0.042646799236536026, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17212072014808655,0.15134912729263306,1.0
153,"(-0.058097321540117264, 0.855141282081604, 0.07055550068616867)","(-0.04265456646680832, 0.6909742951393127, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17263837158679962,0.15136097371578217,1.0
154,"(-0.06291450560092926, 0.8574371933937073, 0.07080786675214767)","(-0.042647454887628555, 0.6909612417221069, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1754012554883957,0.15137481689453125,1.0
155,"(-0.06940163671970367, 0.8608690500259399, 0.07191512733697891)","(-0.04263288900256157, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17983588576316833,0.1513768881559372,1.0
156,"(-0.07707460224628448, 0.8649176955223083, 0.07361659407615662)","(-0.04262510687112808, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.18541927635669708,0.15136492252349854,1.0
157,"(-0.0833761990070343, 0.8694459795951843, 0.07564042508602142)","(-0.04263213649392128, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19148965179920197,0.15135115385055542,1.0
158,"(-0.08661942183971405, 0.8732173442840576, 0.07727069407701492)","(-0.042646802961826324, 0.690987229347229, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19618357717990875,0.15134912729263306,1.0
159,"(-0.08684760332107544, 0.8758528828620911, 0.0789002776145935)","(-0.042654551565647125, 0.6909742951393127, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19917553663253784,0.15136097371578217,1.0
160,"(-0.08450833708047867, 0.8774998784065247, 0.0810643658041954)","(-0.04264747351408005, 0.6909612417221069, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.2008703202009201,0.15137481689453125,1.0
161,"(-0.08006744086742401, 0.8782192468643188, 0.08383973687887192)","(-0.04263288527727127, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.20153602957725525,0.1513768881559372,1.0
162,"(-0.07371315360069275, 0.8769125938415527, 0.085353784263134)","(-0.042625099420547485, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.19971661269664764,0.15136492252349854,1.0
163,"(-0.06801988929510117, 0.8729725480079651, 0.0843479186296463)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.1948813945055008,0.15135115385055542,1.0
164,"(-0.06499979645013809, 0.8669312596321106, 0.08087225258350372)","(-0.042646799236536026, 0.6909872889518738, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18770241737365723,0.15134906768798828,1.0
165,"(-0.06510672718286514, 0.8612958192825317, 0.07686074078083038)","(-0.04265454411506653, 0.690974235534668, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18114320933818817,0.15136104822158813,1.0
166,"(-0.06796959042549133, 0.8578783869743347, 0.07385656237602234)","(-0.04264746606349945, 0.6909612417221069, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17738592624664307,0.15137481689453125,1.0
167,"(-0.07296894490718842, 0.8569859266281128, 0.07227972149848938)","(-0.042632896453142166, 0.6909610033035278, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17685756087303162,0.1513768881559372,1.0
168,"(-0.07952555269002914, 0.85821533203125, 0.07203959673643112)","(-0.04262509196996689, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.17916472256183624,0.15136492252349854,1.0
169,"(-0.08500824123620987, 0.8611857295036316, 0.07278943061828613)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.18333442509174347,0.15135115385055542,1.0
170,"(-0.08755092322826385, 0.8653602600097656, 0.07420749962329865)","(-0.04264679551124573, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.18821237981319427,0.15134912729263306,1.0
171,"(-0.08718477934598923, 0.869658350944519, 0.07638642936944962)","(-0.04265454784035683, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.1927589327096939,0.15136104822158813,1.0
172,"(-0.0844089463353157, 0.8731710910797119, 0.07930605113506317)","(-0.04264744743704796, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19629234075546265,0.15137487649917603,1.0
173,"(-0.07969186455011368, 0.8754953742027283, 0.08276661485433578)","(-0.042632900178432465, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19859246909618378,0.1513768881559372,1.0
174,"(-0.0731954351067543, 0.8753899931907654, 0.08479554206132889)","(-0.04262508824467659, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.1980343461036682,0.15136492252349854,1.0
175,"(-0.06746373325586319, 0.8722608089447021, 0.08412361890077591)","(-0.04263212904334068, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.19407010078430176,0.15135115385055542,1.0
176,"(-0.06442077457904816, 0.8677474856376648, 0.08136528730392456)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1885613650083542,0.15134912729263306,1.0
177,"(-0.06446417421102524, 0.8641762733459473, 0.07835658639669418)","(-0.04265454784035683, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18424983322620392,0.15136104822158813,1.0
178,"(-0.06724672764539719, 0.8626805543899536, 0.07630287110805511)","(-0.04264743998646736, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18256014585494995,0.15137487649917603,1.0
179,"(-0.07217749953269958, 0.8632963299751282, 0.07549887150526047)","(-0.04263289272785187, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1836221069097519,0.1513768881559372,1.0
180,"(-0.07869239896535873, 0.8655704855918884, 0.0758281871676445)","(-0.04262508824467659, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.18699337542057037,0.15136492252349854,1.0
181,"(-0.08415762335062027, 0.8691768050193787, 0.0769694522023201)","(-0.042632125318050385, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19180138409137726,0.15135115385055542,1.0
182,"(-0.08682350814342499, 0.8726238012313843, 0.07808692753314972)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19592121243476868,0.15134912729263306,1.0
183,"(-0.08668557554483414, 0.8752884268760681, 0.0794488862156868)","(-0.04265454411506653, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19878076016902924,0.15136104822158813,1.0
184,"(-0.08414451777935028, 0.8771278262138367, 0.08148662000894547)","(-0.04264744371175766, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.20057955384254456,0.15137487649917603,1.0
185,"(-0.07962137460708618, 0.8780778050422668, 0.08420366793870926)","(-0.04263288155198097, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.20143891870975494,0.1513768881559372,1.0
186,"(-0.07326241582632065, 0.8769721388816833, 0.08568201959133148)","(-0.04262508451938629, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.19981101155281067,0.15136492252349854,1.0
187,"(-0.06761033087968826, 0.8731716275215149, 0.08464140444993973)","(-0.042632121592760086, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.19511239230632782,0.1513512134552002,1.0
188,"(-0.06465554982423782, 0.8672033548355103, 0.08112573623657227)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18799996376037598,0.15134912729263306,1.0
189,"(-0.06483441591262817, 0.861585259437561, 0.07707004249095917)","(-0.04265453666448593, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18144826591014862,0.15136104822158813,1.0
190,"(-0.06776602566242218, 0.858147382736206, 0.07402173429727554)","(-0.04264744743704796, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17766091227531433,0.15137487649917603,1.0
191,"(-0.07282672077417374, 0.8572150468826294, 0.07240482419729233)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17708580195903778,0.15137694776058197,1.0
192,"(-0.07943526655435562, 0.8583989143371582, 0.07213129848241806)","(-0.04262508079409599, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.17934447526931763,0.15136492252349854,1.0
193,"(-0.08496058732271194, 0.8613291382789612, 0.07285483181476593)","(-0.04263211786746979, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.18347564339637756,0.1513512134552002,1.0
194,"(-0.08766374737024307, 0.8643953800201416, 0.07369571924209595)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.18719685077667236,0.15134912729263306,1.0
195,"(-0.08755064755678177, 0.8668572902679443, 0.07486921548843384)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.18980254232883453,0.15136104822158813,1.0
196,"(-0.08502868562936783, 0.8685938715934753, 0.07676916569471359)","(-0.04264744371175766, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19141145050525665,0.15137487649917603,1.0
197,"(-0.08052098006010056, 0.8694930672645569, 0.0793810486793518)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.1921052783727646,0.15137694776058197,1.0
198,"(-0.07415815442800522, 0.8683505654335022, 0.08080101013183594)","(-0.042625077068805695, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19032670557498932,0.15136492252349854,1.0
199,"(-0.06630044430494308, 0.8646956086158752, 0.07971689105033875)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18539272248744965,0.1513512134552002,1.0
200,"(-0.05955144762992859, 0.8599202632904053, 0.07673072069883347)","(-0.042646776884794235, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1791885793209076,0.15134912729263306,1.0
201,"(-0.055885013192892075, 0.8561802506446838, 0.07361318916082382)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17436988651752472,0.15136104822158813,1.0
202,"(-0.05555146932601929, 0.8545796275138855, 0.07149717956781387)","(-0.04264743626117706, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1721900999546051,0.15137487649917603,1.0
203,"(-0.0580921471118927, 0.8551507592201233, 0.07063482701778412)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17268510162830353,0.15137694776058197,1.0
204,"(-0.06288887560367584, 0.8574411869049072, 0.07088950276374817)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1754164844751358,0.1513649821281433,1.0
205,"(-0.06936352699995041, 0.860873281955719, 0.07199837267398834)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17983406782150269,0.1513512134552002,1.0
206,"(-0.07703078538179398, 0.8649265766143799, 0.07370052486658096)","(-0.04264677315950394, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.1854276806116104,0.15134912729263306,1.0
207,"(-0.08333313465118408, 0.869465172290802, 0.07572337239980698)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19152992963790894,0.15136104822158813,1.0
208,"(-0.08658616244792938, 0.8732491135597229, 0.07735228538513184)","(-0.042647432535886765, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.1962537318468094,0.15137487649917603,1.0
209,"(-0.08683241903781891, 0.8758947253227234, 0.07898060232400894)","(-0.042632874101400375, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19925223290920258,0.15137694776058197,1.0
210,"(-0.08451429754495621, 0.8775471448898315, 0.08114277571439743)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.2009323537349701,0.1513649821281433,1.0
211,"(-0.08009254932403564, 0.8782678842544556, 0.0839151069521904)","(-0.04263211041688919, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.20158596336841583,0.1513512134552002,1.0
212,"(-0.07374940067529678, 0.8769604563713074, 0.08542510122060776)","(-0.04264677315950394, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.199774831533432,0.15134918689727783,1.0
213,"(-0.06805774569511414, 0.8730162978172302, 0.08441554009914398)","(-0.042654529213905334, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.19495874643325806,0.15136104822158813,1.0
214,"(-0.06503237783908844, 0.8669673204421997, 0.0809372141957283)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18778572976589203,0.15137489140033722,1.0
215,"(-0.06512922793626785, 0.861322283744812, 0.07692340016365051)","(-0.04263287037611008, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18120595812797546,0.15137694776058197,1.0
216,"(-0.06798021495342255, 0.8578957915306091, 0.07391677796840668)","(-0.0426250696182251, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17741349339485168,0.1513649821281433,1.0
217,"(-0.07296877354383469, 0.8569965958595276, 0.07233727723360062)","(-0.04263210669159889, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17686046659946442,0.1513512134552002,1.0
218,"(-0.07951726764440536, 0.8582223653793335, 0.07209434360265732)","(-0.04264676943421364, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.17916898429393768,0.15134918689727783,1.0
219,"(-0.08499569445848465, 0.8611935973167419, 0.07284081727266312)","(-0.042654525488615036, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.18336056172847748,0.15136109292507172,1.0
220,"(-0.08766353130340576, 0.8642957806587219, 0.07369692623615265)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.18712882697582245,0.15137489140033722,1.0
221,"(-0.08752521127462387, 0.866787850856781, 0.0748790055513382)","(-0.04263286665081978, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.1897525191307068,0.15137696266174316,1.0
222,"(-0.08498716354370117, 0.8685489296913147, 0.07678277790546417)","(-0.0426250658929348, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19135768711566925,0.1513649821281433,1.0
223,"(-0.08047130703926086, 0.8694668412208557, 0.0793953612446785)","(-0.042632102966308594, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.192051500082016,0.1513512134552002,1.0
224,"(-0.07410765439271927, 0.8683377504348755, 0.0808139443397522)","(-0.04264676570892334, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.1902948021888733,0.15134918689727783,1.0
225,"(-0.06625484675168991, 0.8646914958953857, 0.07972698658704758)","(-0.04265452176332474, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1853954792022705,0.15136109292507172,1.0
