timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5001199841499329, 0.40031635761260986, 0.4966355264186859)","(0.04020924121141434, 0.6772412061691284, 0.019421065226197243)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722542881965637,0.16309842467308044,1.0
115,"(-0.4999891519546509, 0.4002804458141327, 0.49666327238082886)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7721824049949646,0.16309180855751038,1.0
116,"(-0.49987223744392395, 0.4002420902252197, 0.49668800830841064)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.77211993932724,0.16310003399848938,1.0
117,"(-0.4997704327106476, 0.40020233392715454, 0.49670952558517456)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7720769047737122,0.16311506927013397,1.0
118,"(-0.49968448281288147, 0.4001621901988983, 0.49672773480415344)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7720526456832886,0.16312162578105927,1.0
119,"(-0.49961453676223755, 0.4001224935054779, 0.4967426061630249)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7720370888710022,0.1631132960319519,1.0
120,"(-0.49956047534942627, 0.4000840485095978, 0.4967542290687561)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7720196843147278,0.16309848427772522,1.0
121,"(-0.49952173233032227, 0.4000476002693176, 0.4967626929283142)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7720006108283997,0.16309183835983276,1.0
122,"(-0.49949753284454346, 0.4000137150287628, 0.49676814675331116)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7719894647598267,0.16310003399848938,1.0
123,"(-0.4994868040084839, 0.39998283982276917, 0.4967707693576813)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7719951868057251,0.16311506927013397,1.0
124,"(-0.49948835372924805, 0.3999553918838501, 0.49677085876464844)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7720164656639099,0.16312164068222046,1.0
125,"(-0.4995008111000061, 0.39993157982826233, 0.49676862359046936)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7720421552658081,0.1631132960319519,1.0
126,"(-0.49952274560928345, 0.3999115526676178, 0.4967643916606903)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7720615267753601,0.16309848427772522,1.0
127,"(-0.4995526373386383, 0.3998953700065613, 0.49675843119621277)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.772074282169342,0.16309185326099396,1.0
128,"(-0.4995890259742737, 0.3998830020427704, 0.4967510402202606)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7720897793769836,0.16310001909732819,1.0
129,"(-0.499630331993103, 0.3998742997646332, 0.4967425763607025)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7721170783042908,0.16311508417129517,1.0
130,"(-0.4996751844882965, 0.39986905455589294, 0.49673330783843994)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7721548676490784,0.16312167048454285,1.0
131,"(-0.4997221529483795, 0.39986705780029297, 0.4967235028743744)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7721922397613525,0.1631132960319519,1.0
132,"(-0.49976998567581177, 0.399867981672287, 0.4967134892940521)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722185254096985,0.1630984991788864,1.0
133,"(-0.49981752038002014, 0.3998715281486511, 0.49670344591140747)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722340226173401,0.16309185326099396,1.0
134,"(-0.49986377358436584, 0.39987727999687195, 0.49669361114501953)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722484469413757,0.16310001909732819,1.0
135,"(-0.49990779161453247, 0.3998849391937256, 0.496684193611145)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722712159156799,0.16311509907245636,1.0
136,"(-0.4999488592147827, 0.3998940885066986, 0.49667537212371826)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.772301435470581,0.16312165558338165,1.0
137,"(-0.4999864101409912, 0.39990440011024475, 0.4966672360897064)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723288536071777,0.16311334073543549,1.0
138,"(-0.500019907951355, 0.399915486574173, 0.49665990471839905)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723431587219238,0.1630984991788864,1.0
139,"(-0.5000491142272949, 0.3999270498752594, 0.4966534376144409)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723451256752014,0.16309183835983276,1.0
140,"(-0.5000738501548767, 0.39993876218795776, 0.4966479241847992)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723450660705566,0.16310001909732819,1.0
141,"(-0.500093936920166, 0.3999503254890442, 0.4966433644294739)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723526954650879,0.16311509907245636,1.0
142,"(-0.5001095533370972, 0.39996153116226196, 0.49663975834846497)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723676562309265,0.16312164068222046,1.0
143,"(-0.5001206994056702, 0.39997217059135437, 0.4966370761394501)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723798155784607,0.16311334073543549,1.0
144,"(-0.5001276731491089, 0.3999820351600647, 0.4966352880001068)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.772379457950592,0.1630984991788864,1.0
145,"(-0.5001307725906372, 0.3999910056591034, 0.4966343343257904)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723674774169922,0.16309183835983276,1.0
146,"(-0.5001303553581238, 0.3999989926815033, 0.4966341555118561)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723544239997864,0.16310003399848938,1.0
147,"(-0.5001267194747925, 0.40000590682029724, 0.49663466215133667)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723503112792969,0.16311509907245636,1.0
148,"(-0.5001204013824463, 0.40001168847084045, 0.496635764837265)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.772354781627655,0.16312164068222046,1.0
149,"(-0.5001117587089539, 0.40001633763313293, 0.49663740396499634)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723578810691833,0.16311334073543549,1.0
150,"(-0.5001012086868286, 0.40001991391181946, 0.4966394901275635)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723499536514282,0.1630984991788864,1.0
151,"(-0.5000892281532288, 0.40002238750457764, 0.4966418743133545)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723318338394165,0.16309183835983276,1.0
152,"(-0.5000762343406677, 0.400023877620697, 0.496644526720047)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723140716552734,0.16310003399848938,1.0
153,"(-0.5000626444816589, 0.4000244140625, 0.49664735794067383)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723066806793213,0.16311509907245636,1.0
154,"(-0.5000487565994263, 0.4000241160392761, 0.49665024876594543)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723091244697571,0.16312164068222046,1.0
155,"(-0.5000349879264832, 0.40002304315567017, 0.49665313959121704)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723115086555481,0.1631132960319519,1.0
156,"(-0.5000215768814087, 0.40002134442329407, 0.49665597081184387)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723039388656616,0.1630984991788864,1.0
157,"(-0.5000088214874268, 0.400019109249115, 0.49665871262550354)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.772287130355835,0.16309183835983276,1.0
158,"(-0.4999968707561493, 0.4000164568424225, 0.4966612756252289)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722715735435486,0.16310003399848938,1.0
159,"(-0.4999859929084778, 0.40001344680786133, 0.4966636300086975)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722671031951904,0.16311509907245636,1.0
160,"(-0.4999762773513794, 0.40001019835472107, 0.49666574597358704)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722730040550232,0.16312165558338165,1.0
161,"(-0.4999678134918213, 0.40000686049461365, 0.49666762351989746)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722792625427246,0.1631132960319519,1.0
162,"(-0.49996066093444824, 0.40000346302986145, 0.496669203042984)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722759246826172,0.1630984991788864,1.0
163,"(-0.49995484948158264, 0.40000009536743164, 0.49667051434516907)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722635865211487,0.16309185326099396,1.0
164,"(-0.4999503493309021, 0.3999968469142914, 0.49667155742645264)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722524404525757,0.16310003399848938,1.0
165,"(-0.49994710087776184, 0.39999377727508545, 0.4966723322868347)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722523212432861,0.16311509907245636,1.0
166,"(-0.49994510412216187, 0.39999091625213623, 0.4966728389263153)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722625136375427,0.16312165558338165,1.0
167,"(-0.49994421005249023, 0.3999882936477661, 0.4966731071472168)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722728252410889,0.1631132960319519,1.0
168,"(-0.4999443590641022, 0.39998599886894226, 0.4966731369495392)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722731828689575,0.1630984991788864,1.0
169,"(-0.49994543194770813, 0.3999840021133423, 0.49667298793792725)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722642421722412,0.16309185326099396,1.0
170,"(-0.49994727969169617, 0.3999823331832886, 0.496672660112381)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722561955451965,0.16310003399848938,1.0
171,"(-0.4999498128890991, 0.39998096227645874, 0.4966721832752228)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722586989402771,0.16311509907245636,1.0
172,"(-0.49995288252830505, 0.39997994899749756, 0.49667155742645264)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722710967063904,0.16312165558338165,1.0
173,"(-0.4999563694000244, 0.39997923374176025, 0.4966708719730377)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722831964492798,0.16311334073543549,1.0
174,"(-0.49996012449264526, 0.3999788165092468, 0.49667009711265564)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722849249839783,0.1630984991788864,1.0
175,"(-0.4999640882015228, 0.3999786376953125, 0.49666929244995117)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722769379615784,0.16309185326099396,1.0
176,"(-0.49996811151504517, 0.39997872710227966, 0.49666842818260193)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722694277763367,0.16310004889965057,1.0
177,"(-0.4999721050262451, 0.3999790549278259, 0.4966675937175751)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722721099853516,0.16311509907245636,1.0
178,"(-0.4999760091304779, 0.39997953176498413, 0.4966667890548706)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722845077514648,0.16312165558338165,1.0
179,"(-0.499979704618454, 0.39998018741607666, 0.49666598439216614)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722961902618408,0.16311334073543549,1.0
180,"(-0.49998313188552856, 0.39998096227645874, 0.49666523933410645)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722972631454468,0.1630984991788864,1.0
181,"(-0.49998629093170166, 0.39998185634613037, 0.49666455388069153)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722883820533752,0.16309185326099396,1.0
182,"(-0.4999890923500061, 0.3999827802181244, 0.4966639578342438)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722798585891724,0.16310004889965057,1.0
183,"(-0.4999915361404419, 0.3999837636947632, 0.4966634213924408)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722814679145813,0.16311509907245636,1.0
184,"(-0.49999362230300903, 0.399984747171402, 0.4966629445552826)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722925543785095,0.16312165558338165,1.0
185,"(-0.49999529123306274, 0.39998573064804077, 0.49666255712509155)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723029851913452,0.16311335563659668,1.0
186,"(-0.4999966025352478, 0.3999866545200348, 0.4966622591018677)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723028063774109,0.1630984991788864,1.0
187,"(-0.4999975264072418, 0.3999875485897064, 0.49666205048561096)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722926735877991,0.16309185326099396,1.0
188,"(-0.4999980926513672, 0.3999883830547333, 0.496661901473999)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722829580307007,0.16310004889965057,1.0
189,"(-0.4999983310699463, 0.39998912811279297, 0.49666181206703186)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722833156585693,0.16311509907245636,1.0
190,"(-0.4999983012676239, 0.3999898135662079, 0.49666181206703186)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722933292388916,0.16312167048454285,1.0
191,"(-0.49999797344207764, 0.39999037981033325, 0.49666187167167664)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723028063774109,0.1631133109331131,1.0
192,"(-0.49999743700027466, 0.39999085664749146, 0.4966619610786438)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723016738891602,0.1630984991788864,1.0
193,"(-0.49999669194221497, 0.3999912440776825, 0.49666211009025574)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.772290825843811,0.16309185326099396,1.0
194,"(-0.49999579787254333, 0.39999154210090637, 0.4966622591018677)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722803950309753,0.16310004889965057,1.0
195,"(-0.49999478459358215, 0.3999917507171631, 0.4966624677181244)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722802758216858,0.16311509907245636,1.0
196,"(-0.4999937117099762, 0.39999186992645264, 0.4966627061367035)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722898721694946,0.16312167048454285,1.0
197,"(-0.4999925494194031, 0.3999919295310974, 0.4966629445552826)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722991108894348,0.1631133109331131,1.0
198,"(-0.49999138712882996, 0.399991899728775, 0.4966631829738617)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722978591918945,0.1630985140800476,1.0
199,"(-0.49999022483825684, 0.39999181032180786, 0.4966634213924408)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722868323326111,0.16309185326099396,1.0
200,"(-0.4999890923500061, 0.3999916613101959, 0.4966636598110199)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722765207290649,0.16310004889965057,1.0
201,"(-0.49998801946640015, 0.3999914824962616, 0.496663898229599)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722765803337097,0.16311509907245636,1.0
202,"(-0.49998703598976135, 0.3999912440776825, 0.4966641068458557)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722862958908081,0.16312167048454285,1.0
203,"(-0.49998611211776733, 0.399990975856781, 0.4966643154621124)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722957730293274,0.1631133109331131,1.0
204,"(-0.49998530745506287, 0.3999907076358795, 0.49666449427604675)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722948789596558,0.1630985140800476,1.0
205,"(-0.49998459219932556, 0.399990439414978, 0.4966646432876587)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.772284209728241,0.16309185326099396,1.0
206,"(-0.4999839961528778, 0.39999014139175415, 0.49666476249694824)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722741961479187,0.16310004889965057,1.0
207,"(-0.4999835193157196, 0.39998987317085266, 0.4966648817062378)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722746133804321,0.16311511397361755,1.0
208,"(-0.49998313188552856, 0.39998960494995117, 0.49666497111320496)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722846865653992,0.16312167048454285,1.0
209,"(-0.4999828636646271, 0.3999893367290497, 0.49666503071784973)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722945213317871,0.1631133109331131,1.0
210,"(-0.49998271465301514, 0.3999890983104706, 0.4966650605201721)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722939252853394,0.1630985140800476,1.0
211,"(-0.499982625246048, 0.3999888598918915, 0.4966650903224945)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.772283673286438,0.16309185326099396,1.0
212,"(-0.49998265504837036, 0.39998868107795715, 0.4966650903224945)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722740173339844,0.16310004889965057,1.0
213,"(-0.4999827444553375, 0.3999885022640228, 0.4966650903224945)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722746729850769,0.16311511397361755,1.0
214,"(-0.49998289346694946, 0.3999883830547333, 0.4966650605201721)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722850441932678,0.16312167048454285,1.0
215,"(-0.49998313188552856, 0.3999882638454437, 0.49666500091552734)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722951173782349,0.1631133109331131,1.0
216,"(-0.49998337030410767, 0.39998817443847656, 0.49666497111320496)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722947001457214,0.1630985140800476,1.0
217,"(-0.49998366832733154, 0.3999881148338318, 0.4966649115085602)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722845673561096,0.16309186816215515,1.0
218,"(-0.4999839961528778, 0.3999880850315094, 0.4966648519039154)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722749710083008,0.16310004889965057,1.0
219,"(-0.4999843239784241, 0.399988055229187, 0.49666476249694824)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722757458686829,0.16311511397361755,1.0
220,"(-0.49998465180397034, 0.3999880850315094, 0.49666470289230347)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722861170768738,0.16312167048454285,1.0
221,"(-0.499985009431839, 0.3999881148338318, 0.4966646432876587)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722962498664856,0.1631133109331131,1.0
222,"(-0.49998533725738525, 0.3999881446361542, 0.49666455388069153)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722957730293274,0.1630985140800476,1.0
223,"(-0.49998563528060913, 0.39998820424079895, 0.49666449427604675)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722856402397156,0.16309186816215515,1.0
224,"(-0.499985933303833, 0.3999882638454437, 0.496664434671402)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722760438919067,0.16310004889965057,1.0
225,"(-0.4999862015247345, 0.3999883532524109, 0.4966643750667572)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722766995429993,0.16311511397361755,1.0
226,"(-0.4999864101409912, 0.39998841285705566, 0.4966643154621124)","(0.0402093268930912, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722870707511902,0.16312167048454285,1.0
227,"(-0.4999866187572479, 0.3999885022640228, 0.49666428565979004)","(0.04021674767136574, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7722970247268677,0.1631133109331131,1.0
