timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.000404066639021039, 0.6204941868782043, 0.49648499488830566)","(-0.04264742136001587, 0.6909612417221069, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4840868413448334,0.15137483179569244,1.0
113,"(-0.0003236854390706867, 0.6203998327255249, 0.49653899669647217)","(-0.04263301566243172, 0.6909610629081726, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4841596186161041,0.15137681365013123,1.0
114,"(-0.00025205916608683765, 0.6203234791755676, 0.4965793490409851)","(-0.04262508451938629, 0.6909741163253784, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48421794176101685,0.15136486291885376,1.0
115,"(-0.00018908418132923543, 0.6202604174613953, 0.49661001563072205)","(-0.042632173746824265, 0.6909871101379395, 0.019421067088842392)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48426538705825806,0.15135107934474945,1.0
116,"(-0.00013416043657343835, 0.6202065944671631, 0.4966338574886322)","(-0.042646799236536026, 0.6909872889518738, 0.019421009346842766)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48430293798446655,0.15134906768798828,1.0
117,"(-8.65620095282793e-05, 0.6201591491699219, 0.4966528117656708)","(-0.042654626071453094, 0.6909744143486023, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48433148860931396,0.15136085450649261,1.0
118,"(-4.560775778372772e-05, 0.6201159358024597, 0.4966682493686676)","(-0.042647384107112885, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48435404896736145,0.15137489140033722,1.0
119,"(-1.0713173651311081e-05, 0.6200758814811707, 0.49668097496032715)","(-0.04263295233249664, 0.6909611225128174, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4843742847442627,0.15137676894664764,1.0
120,"(1.8613107386045158e-05, 0.6200384497642517, 0.49669158458709717)","(-0.042625121772289276, 0.6909740567207336, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4843939244747162,0.15136492252349854,1.0
121,"(4.280153370928019e-05, 0.6200035810470581, 0.4967004656791687)","(-0.04263216629624367, 0.6909871697425842, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844124913215637,0.15135103464126587,1.0
122,"(6.225820106919855e-05, 0.6199713945388794, 0.4967079162597656)","(-0.04264680668711662, 0.690987229347229, 0.01942100003361702)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844276010990143,0.15134912729263306,1.0
123,"(7.738018757663667e-05, 0.619942307472229, 0.4967140853404999)","(-0.042654603719711304, 0.6909744143486023, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48443803191185,0.15136085450649261,1.0
124,"(8.855869964463636e-05, 0.6199164390563965, 0.4967191219329834)","(-0.04264746606349945, 0.6909612417221069, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.484445184469223,0.15137481689453125,1.0
125,"(9.617755131330341e-05, 0.6198942065238953, 0.49672311544418335)","(-0.042632874101400375, 0.6909610629081726, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48445186018943787,0.15137682855129242,1.0
126,"(0.00010061067587230355, 0.6198756694793701, 0.4967261552810669)","(-0.04262513667345047, 0.6909741163253784, 0.019421111792325974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844590723514557,0.15136486291885376,1.0
127,"(0.00010222037963103503, 0.6198609471321106, 0.49672824144363403)","(-0.042632147669792175, 0.6909871101379395, 0.019421059638261795)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48446598649024963,0.15135107934474945,1.0
128,"(0.00010135651245946065, 0.6198499798774719, 0.4967294931411743)","(-0.04264682158827782, 0.6909872889518738, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844701588153839,0.15134906768798828,1.0
129,"(9.835649689193815e-05, 0.6198426485061646, 0.49672994017601013)","(-0.042654555290937424, 0.6909742951393127, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48447009921073914,0.15136097371578217,1.0
130,"(9.354565554531291e-05, 0.6198387742042542, 0.49672964215278625)","(-0.042647525668144226, 0.6909613013267517, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48446741700172424,0.15137475728988647,1.0
131,"(8.723739301785827e-05, 0.6198380589485168, 0.49672865867614746)","(-0.04263287037611008, 0.6909610033035278, 0.01942097395658493)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48446476459503174,0.1513768881559372,1.0
132,"(7.973293395480141e-05, 0.6198402643203735, 0.4967270791530609)","(-0.042625121772289276, 0.6909741163253784, 0.019421109929680824)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48446333408355713,0.15136486291885376,1.0
133,"(7.132043538149446e-05, 0.619844913482666, 0.4967249929904938)","(-0.04263213649392128, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844624102115631,0.15135115385055542,1.0
134,"(6.227355333976448e-05, 0.6198517084121704, 0.4967224895954132)","(-0.04264682158827782, 0.6909873485565186, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844595789909363,0.1513490080833435,1.0
135,"(5.284943472361192e-05, 0.6198602914810181, 0.496719628572464)","(-0.04265454038977623, 0.690974235534668, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48445332050323486,0.15136104822158813,1.0
136,"(4.328652357799001e-05, 0.6198701858520508, 0.49671652913093567)","(-0.04264749959111214, 0.6909613013267517, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844454228878021,0.15137475728988647,1.0
137,"(3.380225825821981e-05, 0.6198811531066895, 0.496713250875473)","(-0.04263291507959366, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48443853855133057,0.1513768881559372,1.0
138,"(2.459097231621854e-05, 0.6198926568031311, 0.4967099130153656)","(-0.042625099420547485, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844338893890381,0.15136486291885376,1.0
139,"(1.5822140994714573e-05, 0.6199045181274414, 0.4967065751552582)","(-0.04263214394450188, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844306409358978,0.15135115385055542,1.0
140,"(7.639115210622549e-06, 0.6199163794517517, 0.4967033267021179)","(-0.04264681041240692, 0.6909872889518738, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844263792037964,0.15134906768798828,1.0
141,"(1.5845357381749636e-07, 0.6199280023574829, 0.4967001974582672)","(-0.04265455901622772, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844196140766144,0.15136104822158813,1.0
142,"(-6.530140126415063e-06, 0.6199390888214111, 0.4966972768306732)","(-0.04264745116233826, 0.6909612417221069, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48441195487976074,0.15137481689453125,1.0
143,"(-1.2363265341264196e-05, 0.6199495196342468, 0.49669456481933594)","(-0.04263293370604515, 0.6909610033035278, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.484406054019928,0.1513768881559372,1.0
144,"(-1.7302707419730723e-05, 0.6199591159820557, 0.49669215083122253)","(-0.04262509569525719, 0.6909741163253784, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440295457839966,0.15136486291885376,1.0
145,"(-2.1333831682568416e-05, 0.6199677586555481, 0.496690034866333)","(-0.042632147669792175, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440179228782654,0.15135115385055542,1.0
146,"(-2.446355574647896e-05, 0.6199752688407898, 0.49668818712234497)","(-0.042646799236536026, 0.6909872889518738, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844000041484833,0.15134906768798828,1.0
147,"(-2.671802394615952e-05, 0.6199817657470703, 0.4966866970062256)","(-0.042654573917388916, 0.6909742951393127, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4843960702419281,0.15136097371578217,1.0
148,"(-2.814003346429672e-05, 0.6199870705604553, 0.4966855049133301)","(-0.04264743626117706, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4843914210796356,0.15137487649917603,1.0
149,"(-2.878636405512225e-05, 0.6199912428855896, 0.49668464064598083)","(-0.04263291507959366, 0.6909610629081726, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48438870906829834,0.15137682855129242,1.0
150,"(-2.8725022275466472e-05, 0.6199943423271179, 0.49668407440185547)","(-0.042625103145837784, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4843887984752655,0.15136492252349854,1.0
151,"(-2.80325511994306e-05, 0.6199963092803955, 0.4966837763786316)","(-0.04263214394450188, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48439085483551025,0.15135115385055542,1.0
152,"(-2.679140197869856e-05, 0.6199973821640015, 0.4966837167739868)","(-0.042646799236536026, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4843921363353729,0.15134912729263306,1.0
153,"(-2.508746911189519e-05, 0.619997501373291, 0.49668392539024353)","(-0.04265456646680832, 0.6909742951393127, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4843911826610565,0.15136097371578217,1.0
154,"(-2.3007798517937772e-05, 0.6199967861175537, 0.49668431282043457)","(-0.042647454887628555, 0.6909612417221069, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4843893051147461,0.15137481689453125,1.0
155,"(-2.0638535715988837e-05, 0.6199954152107239, 0.49668484926223755)","(-0.04263288900256157, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4843890070915222,0.1513768881559372,1.0
156,"(-1.8063092284137383e-05, 0.6199933886528015, 0.49668556451797485)","(-0.04262510687112808, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48439136147499084,0.15136492252349854,1.0
157,"(-1.5360583347501233e-05, 0.6199909448623657, 0.4966863691806793)","(-0.04263213649392128, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.484395295381546,0.15135115385055542,1.0
158,"(-1.260453154827701e-05, 0.6199880242347717, 0.49668723344802856)","(-0.042646802961826324, 0.690987229347229, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48439821600914,0.15134912729263306,1.0
159,"(-9.861825674306601e-06, 0.6199848651885986, 0.49668818712234497)","(-0.042654551565647125, 0.6909742951393127, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48439857363700867,0.15136097371578217,1.0
160,"(-7.191943041107152e-06, 0.6199815273284912, 0.4966891407966614)","(-0.04264747351408005, 0.6909612417221069, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48439764976501465,0.15137481689453125,1.0
161,"(-4.646416073228465e-06, 0.619978129863739, 0.49669012427330017)","(-0.04263288527727127, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48439815640449524,0.1513768881559372,1.0
162,"(-2.2685369458486093e-06, 0.619974672794342, 0.4966910481452942)","(-0.042625099420547485, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844008982181549,0.15136492252349854,1.0
163,"(-9.32703230205334e-08, 0.6199713349342346, 0.4966919720172882)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844050109386444,0.15135115385055542,1.0
164,"(1.8526359326642705e-06, 0.6199681162834167, 0.49669280648231506)","(-0.042646799236536026, 0.6909872889518738, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.484407901763916,0.15134906768798828,1.0
165,"(3.5503717299434356e-06, 0.6199650764465332, 0.49669358134269714)","(-0.04265454411506653, 0.690974235534668, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844079613685608,0.15136104822158813,1.0
166,"(4.988639830116881e-06, 0.6199622750282288, 0.49669429659843445)","(-0.04264746606349945, 0.6909612417221069, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440665006637573,0.15137481689453125,1.0
167,"(6.163106718304334e-06, 0.6199597716331482, 0.4966949224472046)","(-0.042632896453142166, 0.6909610033035278, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844065308570862,0.1513768881559372,1.0
168,"(7.0757614594185725e-06, 0.6199576258659363, 0.4966954290866852)","(-0.04262509196996689, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440852761268616,0.15136492252349854,1.0
169,"(7.734197424724698e-06, 0.6199557185173035, 0.496695876121521)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844118654727936,0.15135115385055542,1.0
170,"(8.150847861543298e-06, 0.6199541687965393, 0.49669623374938965)","(-0.04264679551124573, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48441389203071594,0.15134912729263306,1.0
171,"(8.342198270838708e-06, 0.6199529767036438, 0.49669647216796875)","(-0.04265454784035683, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844129979610443,0.15136104822158813,1.0
172,"(8.327985597134102e-06, 0.6199520826339722, 0.4966966509819031)","(-0.04264744743704796, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48441073298454285,0.15137487649917603,1.0
173,"(8.130413334583864e-06, 0.6199514865875244, 0.49669674038887024)","(-0.042632900178432465, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844096899032593,0.1513768881559372,1.0
174,"(7.773398465360515e-06, 0.6199511885643005, 0.49669674038887024)","(-0.04262508824467659, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48441082239151,0.15136492252349854,1.0
175,"(7.281854323082371e-06, 0.6199511289596558, 0.49669668078422546)","(-0.04263212904334068, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844132959842682,0.15135115385055542,1.0
176,"(6.681031663902104e-06, 0.6199513673782349, 0.4966965913772583)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844145178794861,0.15134912729263306,1.0
177,"(5.995920218992978e-06, 0.6199517250061035, 0.496696412563324)","(-0.04265454784035683, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48441290855407715,0.15136104822158813,1.0
178,"(5.2507220971165225e-06, 0.6199523210525513, 0.49669620394706726)","(-0.04264743998646736, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48441001772880554,0.15137487649917603,1.0
179,"(4.468396127776941e-06, 0.6199530363082886, 0.49669599533081055)","(-0.04263289272785187, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.484408438205719,0.1513768881559372,1.0
180,"(3.670279738798854e-06, 0.6199538707733154, 0.49669572710990906)","(-0.04262508824467659, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440906405448914,0.15136492252349854,1.0
181,"(2.875788823075709e-06, 0.6199547648429871, 0.49669545888900757)","(-0.042632125318050385, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844111502170563,0.15135115385055542,1.0
182,"(2.1021892280259635e-06, 0.6199557781219482, 0.4966951906681061)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844120740890503,0.15134912729263306,1.0
183,"(1.3644429373016465e-06, 0.6199567317962646, 0.4966948926448822)","(-0.04265454411506653, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48441025614738464,0.15136104822158813,1.0
184,"(6.751205319233122e-07, 0.6199577450752258, 0.4966946244239807)","(-0.04264744371175766, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844072163105011,0.15137487649917603,1.0
185,"(4.437752920694038e-08, 0.6199586987495422, 0.4966943562030792)","(-0.04263288155198097, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440560698509216,0.1513768881559372,1.0
186,"(-5.200143959882553e-07, 0.6199596524238586, 0.4966941177845001)","(-0.04262508451938629, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844062626361847,0.15136492252349854,1.0
187,"(-1.0125856988452142e-06, 0.6199605464935303, 0.496693879365921)","(-0.042632121592760086, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844083786010742,0.1513512134552002,1.0
188,"(-1.4300452448878787e-06, 0.6199613213539124, 0.4966937005519867)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440951108932495,0.15134912729263306,1.0
189,"(-1.771120764715306e-06, 0.6199620366096497, 0.49669352173805237)","(-0.04265453666448593, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440787196159363,0.15136104822158813,1.0
190,"(-2.036372734437464e-06, 0.6199626922607422, 0.49669334292411804)","(-0.04264744743704796, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844050407409668,0.15137487649917603,1.0
191,"(-2.2279855329543352e-06, 0.6199632287025452, 0.4966932237148285)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844035804271698,0.15137694776058197,1.0
192,"(-2.3495467758039013e-06, 0.6199636459350586, 0.49669313430786133)","(-0.04262508079409599, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844045341014862,0.15136492252349854,1.0
193,"(-2.405817667749943e-06, 0.6199640035629272, 0.49669304490089417)","(-0.04263211786746979, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844069480895996,0.1513512134552002,1.0
194,"(-2.40250210481463e-06, 0.6199643015861511, 0.4966930150985718)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440828919410706,0.15134912729263306,1.0
195,"(-2.3460199827241013e-06, 0.6199644804000854, 0.4966929852962494)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844069182872772,0.15136104822158813,1.0
196,"(-2.24328800868534e-06, 0.6199645400047302, 0.4966929852962494)","(-0.04264744371175766, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844043552875519,0.15137487649917603,1.0
197,"(-2.101513928209897e-06, 0.6199645400047302, 0.4966929852962494)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440319299697876,0.15137694776058197,1.0
198,"(-1.928004166984465e-06, 0.6199644804000854, 0.4966930150985718)","(-0.042625077068805695, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844043552875519,0.15136492252349854,1.0
199,"(-1.7299921637459192e-06, 0.6199644207954407, 0.49669307470321655)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.484406977891922,0.1513512134552002,1.0
200,"(-1.5144854614845826e-06, 0.6199642419815063, 0.49669313430786133)","(-0.042646776884794235, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440849781036377,0.15134912729263306,1.0
201,"(-1.2881336033387925e-06, 0.6199640035629272, 0.4966931939125061)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440730571746826,0.15136104822158813,1.0
202,"(-1.0571192206043634e-06, 0.6199637651443481, 0.4966932535171509)","(-0.04264743626117706, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844048321247101,0.15137487649917603,1.0
203,"(-8.270698685919342e-07, 0.619963526725769, 0.49669334292411804)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844037890434265,0.15137694776058197,1.0
204,"(-6.029925430084404e-07, 0.6199632287025452, 0.4966934323310852)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844050407409668,0.1513649821281433,1.0
205,"(-3.892285747042479e-07, 0.6199629306793213, 0.49669352173805237)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844077527523041,0.1513512134552002,1.0
206,"(-1.894277801284261e-07, 0.6199626326560974, 0.49669358134269714)","(-0.04264677315950394, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440927267074585,0.15134912729263306,1.0
207,"(-6.5412795180463945e-09, 0.6199623942375183, 0.4966936707496643)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440811038017273,0.15136104822158813,1.0
208,"(1.5716973678081558e-07, 0.6199620962142944, 0.4966937303543091)","(-0.042647432535886765, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440566658973694,0.15137487649917603,1.0
209,"(3.001107984346163e-07, 0.6199618577957153, 0.49669378995895386)","(-0.042632874101400375, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844045639038086,0.15137694776058197,1.0
210,"(4.2131858890570584e-07, 0.6199616193771362, 0.49669384956359863)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844057857990265,0.1513649821281433,1.0
211,"(5.204150852478051e-07, 0.6199613809585571, 0.4966939091682434)","(-0.04263211041688919, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.484408438205719,0.1513512134552002,1.0
212,"(5.975538215352572e-07, 0.6199612021446228, 0.4966939687728882)","(-0.04264677315950394, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440995812416077,0.15134918689727783,1.0
213,"(6.533595637847611e-07, 0.6199610829353333, 0.49669399857521057)","(-0.042654529213905334, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844086766242981,0.15136104822158813,1.0
214,"(6.888645884828293e-07, 0.6199609637260437, 0.49669402837753296)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440617322921753,0.15137489140033722,1.0
215,"(7.054421757857199e-07, 0.6199608445167542, 0.49669405817985535)","(-0.04263287037611008, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844050109386444,0.15137694776058197,1.0
216,"(7.047397616588569e-07, 0.6199607849121094, 0.49669405817985535)","(-0.0426250696182251, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440614342689514,0.1513649821281433,1.0
217,"(6.886132837280456e-07, 0.6199607253074646, 0.49669405817985535)","(-0.04263210669159889, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844087064266205,0.1513512134552002,1.0
218,"(6.590636303371866e-07, 0.6199606657028198, 0.49669405817985535)","(-0.04264676943421364, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844101071357727,0.15134918689727783,1.0
219,"(6.181768412716337e-07, 0.6199606657028198, 0.49669405817985535)","(-0.042654525488615036, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440879583358765,0.15136109292507172,1.0
220,"(5.680685148945486e-07, 0.6199606657028198, 0.49669405817985535)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4844062626361847,0.15137489140033722,1.0
221,"(5.108340133119782e-07, 0.6199607253074646, 0.49669402837753296)","(-0.04263286665081978, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.484404981136322,0.15137696266174316,1.0
222,"(4.4850364133708354e-07, 0.6199607849121094, 0.49669402837753296)","(-0.0426250658929348, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440608382225037,0.1513649821281433,1.0
223,"(3.830047603514686e-07, 0.6199608445167542, 0.49669399857521057)","(-0.042632102966308594, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48440858721733093,0.1513512134552002,1.0
