timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.04894024133682251, 0.3981638550758362, 0.20758330821990967)","(-0.04825827479362488, 0.6936500668525696, 0.01941394805908203)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36354827880859375,0.1674768030643463,1.0
115,"(0.055706270039081573, 0.39724478125572205, 0.2082834541797638)","(-0.048260245472192764, 0.693689227104187, 0.019415568560361862)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3665507137775421,0.1674378663301468,1.0
116,"(0.06240195035934448, 0.39688220620155334, 0.20861749351024628)","(-0.04825757071375847, 0.6936631798744202, 0.01941848360002041)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.368945449590683,0.1674639880657196,1.0
117,"(0.06732644885778427, 0.3972145617008209, 0.2084602266550064)","(-0.048259031027555466, 0.6936490535736084, 0.019423266872763634)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.37009239196777344,0.16747765243053436,1.0
118,"(0.06971187144517899, 0.3980647325515747, 0.20786163210868835)","(-0.0482613630592823, 0.693642795085907, 0.019420886412262917)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36985674500465393,0.16748343408107758,1.0
119,"(0.06938298791646957, 0.39917486906051636, 0.20697826147079468)","(-0.048263926059007645, 0.6936399936676025, 0.01941516436636448)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36841610074043274,0.1674857884645462,1.0
120,"(0.0665152370929718, 0.40031886100769043, 0.20599859952926636)","(-0.048253532499074936, 0.6936537027359009, 0.019416503608226776)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3661011755466461,0.16747401654720306,1.0
121,"(0.06146666780114174, 0.4013417661190033, 0.20508891344070435)","(-0.04823258891701698, 0.6936615109443665, 0.019412575289607048)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36326363682746887,0.16746985912322998,1.0
122,"(0.05466403439640999, 0.4021590054035187, 0.20436514914035797)","(-0.04827867075800896, 0.6936627626419067, 0.019417598843574524)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36024609208106995,0.1674608439207077,1.0
123,"(0.047888677567243576, 0.40244704484939575, 0.20402926206588745)","(-0.048254020512104034, 0.6936522126197815, 0.019418474286794662)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3579455316066742,0.1674754023551941,1.0
124,"(0.042909134179353714, 0.40212148427963257, 0.20419664680957794)","(-0.048260826617479324, 0.6936534643173218, 0.019413860514760017)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35699793696403503,0.16747303307056427,1.0
125,"(0.04052761569619179, 0.401341050863266, 0.20480042695999146)","(-0.048237789422273636, 0.6936488747596741, 0.019421178847551346)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3573354482650757,0.1674814224243164,1.0
126,"(0.04090259224176407, 0.4003051519393921, 0.20567607879638672)","(-0.04826915264129639, 0.6936543583869934, 0.01942131668329239)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35874253511428833,0.16747072339057922,1.0
127,"(0.043816015124320984, 0.3991892337799072, 0.20663774013519287)","(-0.04824536293745041, 0.6936538219451904, 0.019419457763433456)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36088138818740845,0.16747526824474335,1.0
128,"(0.04886944219470024, 0.3981322944164276, 0.2075280100107193)","(-0.04827593266963959, 0.6936540007591248, 0.01941840536892414)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36353200674057007,0.16746994853019714,1.0
129,"(0.05561381205916405, 0.39723655581474304, 0.20824076235294342)","(-0.04824928566813469, 0.6936559081077576, 0.019417406991124153)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3664781451225281,0.16747255623340607,1.0
130,"(0.062292084097862244, 0.39689499139785767, 0.20858623087406158)","(-0.0482758991420269, 0.6936500072479248, 0.019416889175772667)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3688819110393524,0.1674738973379135,1.0
131,"(0.0672033280134201, 0.39724621176719666, 0.20843924582004547)","(-0.04824645444750786, 0.6936594843864441, 0.019417325034737587)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3700253665447235,0.16746950149536133,1.0
132,"(0.06957948952913284, 0.3981128931045532, 0.20784972608089447)","(-0.04826854541897774, 0.6936454772949219, 0.019417449831962585)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3697761297225952,0.16747958958148956,1.0
133,"(0.0692451000213623, 0.3992367088794708, 0.2069741040468216)","(-0.048248402774333954, 0.6936646103858948, 0.01941787637770176)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3683338761329651,0.16746413707733154,1.0
134,"(0.06637531518936157, 0.400391161441803, 0.20600084960460663)","(-0.04826447740197182, 0.69364333152771, 0.019418824464082718)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36599451303482056,0.167482390999794,1.0
135,"(0.06132787838578224, 0.40142112970352173, 0.20509622991085052)","(-0.04825280234217644, 0.6936677098274231, 0.019418945536017418)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36316943168640137,0.16746032238006592,1.0
136,"(0.05452916398644447, 0.40224212408065796, 0.20437631011009216)","(-0.04826129600405693, 0.6936395168304443, 0.019419021904468536)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3601215183734894,0.16748668253421783,1.0
137,"(0.04776051267981529, 0.40253034234046936, 0.2040431648492813)","(-0.04825833439826965, 0.6936663389205933, 0.01941920816898346)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35786283016204834,0.16746073961257935,1.0
138,"(0.04279022663831711, 0.40220189094543457, 0.20421242713928223)","(-0.04825766757130623, 0.6936397552490234, 0.019419074058532715)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35689541697502136,0.16748705506324768,1.0
139,"(0.040419917553663254, 0.4014164209365845, 0.20481745898723602)","(-0.048261649906635284, 0.6936638951301575, 0.019420076161623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3572746813297272,0.16746258735656738,1.0
140,"(0.04080740362405777, 0.4003744125366211, 0.20569394528865814)","(-0.04825381562113762, 0.6936376094818115, 0.019419580698013306)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3586549162864685,0.16748982667922974,1.0
141,"(0.043734047561883926, 0.39925193786621094, 0.20665612816810608)","(-0.04826388880610466, 0.6936638355255127, 0.019419066607952118)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36083194613456726,0.1674622744321823,1.0
142,"(0.04880093038082123, 0.3981882631778717, 0.2075466513633728)","(-0.04825432598590851, 0.693639874458313, 0.01941859908401966)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.363460510969162,0.1674875020980835,1.0
143,"(0.05555853992700577, 0.3972857892513275, 0.20825931429862976)","(-0.04826212674379349, 0.693667471408844, 0.019418073818087578)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3664448857307434,0.16745899617671967,1.0
144,"(0.06224927678704262, 0.3969378173351288, 0.2086043506860733)","(-0.04825899749994278, 0.6936388611793518, 0.019417665898799896)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36882948875427246,0.1674877256155014,1.0
145,"(0.06717194616794586, 0.39728298783302307, 0.20845654606819153)","(-0.048255983740091324, 0.693665623664856, 0.019417239353060722)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3700028955936432,0.16746185719966888,1.0
146,"(0.06955848634243011, 0.3981436789035797, 0.20786583423614502)","(-0.048261672258377075, 0.6936391592025757, 0.01941709592938423)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36974599957466125,0.1674869805574417,1.0
147,"(0.06923346221446991, 0.3992614448070526, 0.20698870718479156)","(-0.048254262655973434, 0.6936671137809753, 0.019416941329836845)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3683221936225891,0.16746068000793457,1.0
148,"(0.06637207418680191, 0.40040984749794006, 0.20601370930671692)","(-0.04826353117823601, 0.6936419010162354, 0.0194166861474514)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.365984708070755,0.16748397052288055,1.0
149,"(0.0613320991396904, 0.4014337956905365, 0.2051072120666504)","(-0.048252277076244354, 0.6936678886413574, 0.0194165650755167)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36316734552383423,0.16746024787425995,1.0
150,"(0.05453992635011673, 0.40224915742874146, 0.20438538491725922)","(-0.04826509207487106, 0.6936430931091309, 0.019416410475969315)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36012890934944153,0.16748252511024475,1.0
151,"(0.04777688905596733, 0.4025322496891022, 0.20405037701129913)","(-0.04825069010257721, 0.693666398525238, 0.019416317343711853)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35786888003349304,0.16746197640895844,1.0
152,"(0.04281124845147133, 0.4021993577480316, 0.20421786606311798)","(-0.048267267644405365, 0.6936429142951965, 0.019416412338614464)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3569120764732361,0.16748233139514923,1.0
153,"(0.04044458642601967, 0.40141019225120544, 0.20482122898101807)","(-0.04824848473072052, 0.6936630010604858, 0.019416453316807747)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.357285737991333,0.1674657016992569,1.0
154,"(0.04083474352955818, 0.4003651440143585, 0.20569616556167603)","(-0.04827001318335533, 0.6936455965042114, 0.019416816532611847)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35868242383003235,0.1674792319536209,1.0
155,"(0.043763116002082825, 0.3992402255535126, 0.20665690302848816)","(-0.04824637249112129, 0.6936613917350769, 0.019417233765125275)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36084383726119995,0.1674676388502121,1.0
156,"(0.04883083701133728, 0.39817461371421814, 0.20754605531692505)","(-0.04826992005109787, 0.6936483383178711, 0.019417069852352142)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36349111795425415,0.16747654974460602,1.0
157,"(0.0555884875357151, 0.39727064967155457, 0.20825746655464172)","(-0.04824531450867653, 0.6936612129211426, 0.01941682957112789)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36645546555519104,0.16746799647808075,1.0
158,"(0.062278665602207184, 0.39692145586013794, 0.20860137045383453)","(-0.04827025532722473, 0.6936483979225159, 0.01941649243235588)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3688615560531616,0.16747643053531647,1.0
159,"(0.06720031797885895, 0.39726558327674866, 0.20845262706279755)","(-0.04824573174118996, 0.6936606764793396, 0.019416149705648422)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.37001705169677734,0.16746845841407776,1.0
160,"(0.06958544999361038, 0.3981255888938904, 0.20786117017269135)","(-0.048270877450704575, 0.6936478614807129, 0.01941591687500477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3697771430015564,0.1674768477678299,1.0
161,"(0.0692586824297905, 0.3992431163787842, 0.2069835364818573)","(-0.04824645817279816, 0.6936606168746948, 0.019415710121393204)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36833518743515015,0.16746839880943298,1.0
162,"(0.06639524549245834, 0.40039175748825073, 0.20600825548171997)","(-0.0482710562646389, 0.6936470866203308, 0.0194155965000391)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36601075530052185,0.1674775928258896,1.0
163,"(0.06135298311710358, 0.40141648054122925, 0.20510169863700867)","(-0.04824713245034218, 0.6936612129211426, 0.019415518268942833)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3631783723831177,0.16746769845485687,1.0
164,"(0.05455833300948143, 0.4022330045700073, 0.20437997579574585)","(-0.0482705719769001, 0.6936460733413696, 0.019415486603975296)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3601488769054413,0.16747866570949554,1.0
165,"(0.04779263585805893, 0.4025176763534546, 0.20404522120952606)","(-0.04824788123369217, 0.6936624646186829, 0.019415494054555893)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35787874460220337,0.16746634244918823,1.0
166,"(0.04282419756054878, 0.4021866023540497, 0.20421305298805237)","(-0.04826927185058594, 0.6936447024345398, 0.019415533170104027)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35692572593688965,0.1674802452325821,1.0
167,"(0.040454715490341187, 0.4013994038105011, 0.2048168033361435)","(-0.04824911430478096, 0.6936643719673157, 0.019415616989135742)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35729649662971497,0.1674642413854599,1.0
168,"(0.04084211587905884, 0.400356262922287, 0.2056921422481537)","(-0.04826609790325165, 0.6936437487602234, 0.01941639557480812)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.358687162399292,0.1674817055463791,1.0
169,"(0.04376789182424545, 0.3992331624031067, 0.20665328204631805)","(-0.04825049266219139, 0.6936676502227783, 0.019416481256484985)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36085546016693115,0.16746078431606293,1.0
170,"(0.04883322864770889, 0.39816924929618835, 0.20754285156726837)","(-0.04826279729604721, 0.693642258644104, 0.019416524097323418)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3634878993034363,0.16748373210430145,1.0
171,"(0.05558875575661659, 0.39726683497428894, 0.20825469493865967)","(-0.048250649124383926, 0.6936652660369873, 0.019417468458414078)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3664616644382477,0.16746310889720917,1.0
172,"(0.06227710843086243, 0.39691904187202454, 0.2085990458726883)","(-0.048267316073179245, 0.6936419010162354, 0.019417550414800644)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36885520815849304,0.16748332977294922,1.0
173,"(0.06719723343849182, 0.3972644507884979, 0.20845073461532593)","(-0.04824847728013992, 0.6936627626419067, 0.01941744051873684)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3700179159641266,0.167465940117836,1.0
174,"(0.06958112120628357, 0.39812564849853516, 0.20785970985889435)","(-0.04826899990439415, 0.6936455368995667, 0.019417092204093933)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36977192759513855,0.16747945547103882,1.0
175,"(0.0692533552646637, 0.3992442190647125, 0.20698249340057373)","(-0.04824512079358101, 0.6936631798744202, 0.01941738650202751)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3683328330516815,0.16746608912944794,1.0
176,"(0.06638917326927185, 0.4003937840461731, 0.20600758492946625)","(-0.048267580568790436, 0.6936492323875427, 0.019416913390159607)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36600685119628906,0.16747605800628662,1.0
177,"(0.061346374452114105, 0.4014192819595337, 0.2051013708114624)","(-0.048245761543512344, 0.693661630153656, 0.01941830664873123)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3631724417209625,0.16746750473976135,1.0
178,"(0.0545513890683651, 0.40223637223243713, 0.20437994599342346)","(-0.04827124625444412, 0.6936463117599487, 0.019417814910411835)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36014336347579956,0.16747832298278809,1.0
179,"(0.04778555780649185, 0.40252143144607544, 0.20404542982578278)","(-0.04824889451265335, 0.6936607360839844, 0.01941688545048237)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3578720688819885,0.16746786236763,1.0
180,"(0.04281717538833618, 0.40219056606292725, 0.2042134553194046)","(-0.04827220365405083, 0.6936442852020264, 0.01941627822816372)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35692092776298523,0.16748015582561493,1.0
181,"(0.040447913110256195, 0.40140339732170105, 0.20481738448143005)","(-0.04825036972761154, 0.6936615705490112, 0.01941593922674656)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35728970170021057,0.16746678948402405,1.0
182,"(0.0408356711268425, 0.40036022663116455, 0.205692857503891)","(-0.048269279301166534, 0.6936434507369995, 0.019416820257902145)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3586830198764801,0.1674814671278,1.0
183,"(0.043761905282735825, 0.3992370069026947, 0.2066541314125061)","(-0.04824962466955185, 0.6936651468276978, 0.01941671036183834)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36084887385368347,0.16746339201927185,1.0
184,"(0.04882778599858284, 0.39817291498184204, 0.20754380524158478)","(-0.04826490208506584, 0.6936437487602234, 0.019416769966483116)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3634856045246124,0.1674819141626358,1.0
185,"(0.05558390915393829, 0.3972702920436859, 0.20825573801994324)","(-0.04825042560696602, 0.6936683058738708, 0.01941675692796707)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36646080017089844,0.1674601435661316,1.0
186,"(0.06227286532521248, 0.3969222903251648, 0.20860014855861664)","(-0.048262644559144974, 0.6936437487602234, 0.019416671246290207)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3688524067401886,0.16748228669166565,1.0
187,"(0.06719358265399933, 0.39726752042770386, 0.20845186710357666)","(-0.04825053736567497, 0.693668007850647, 0.019416766241192818)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3700200915336609,0.16746042668819427,1.0
188,"(0.06957804411649704, 0.398128479719162, 0.20786085724830627)","(-0.048264581710100174, 0.6936432123184204, 0.01941654458642006)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3697662651538849,0.16748249530792236,1.0
189,"(0.06925084441900253, 0.39924681186676025, 0.20698359608650208)","(-0.048250455409288406, 0.6936665773391724, 0.019416265189647675)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3683355152606964,0.1674618422985077,1.0
190,"(0.06638719886541367, 0.40039607882499695, 0.20600862801074982)","(-0.04826633259654045, 0.6936430931091309, 0.01941622421145439)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3659999668598175,0.16748231649398804,1.0
191,"(0.06134491413831711, 0.4014212191104889, 0.20510233938694)","(-0.04824870452284813, 0.6936644911766052, 0.019416194409132004)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3631752133369446,0.16746419668197632,1.0
192,"(0.0545504204928875, 0.40223798155784607, 0.2043807953596115)","(-0.0482691265642643, 0.6936442852020264, 0.01941714994609356)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.360140323638916,0.16748066246509552,1.0
193,"(0.04778505116701126, 0.4025226831436157, 0.20404618978500366)","(-0.04824654757976532, 0.6936612129211426, 0.019417565315961838)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3578706979751587,0.16746778786182404,1.0
194,"(0.042817097157239914, 0.4021914601325989, 0.20421409606933594)","(-0.048269957304000854, 0.6936485171318054, 0.019417446106672287)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35692277550697327,0.1674763560295105,1.0
195,"(0.04044822230935097, 0.4014039933681488, 0.20481792092323303)","(-0.048247747123241425, 0.6936590075492859, 0.019418686628341675)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35728541016578674,0.16746975481510162,1.0
196,"(0.04083631932735443, 0.4003605246543884, 0.2056932896375656)","(-0.048274438828229904, 0.693646252155304, 0.019418127834796906)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35868605971336365,0.1674778312444687,1.0
197,"(0.04376283660531044, 0.3992370367050171, 0.20665445923805237)","(-0.04824991151690483, 0.6936576962471008, 0.019417205825448036)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3608429729938507,0.16747069358825684,1.0
198,"(0.04882894456386566, 0.3981727361679077, 0.20754404366016388)","(-0.04827521741390228, 0.6936463117599487, 0.019416455179452896)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3634911775588989,0.16747765243053436,1.0
199,"(0.055585235357284546, 0.39726993441581726, 0.20825588703155518)","(-0.048249367624521255, 0.6936582326889038, 0.019416090101003647)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3664534389972687,0.16747024655342102,1.0
200,"(0.06227431446313858, 0.3969217538833618, 0.2086002081632614)","(-0.04827384650707245, 0.6936467885971069, 0.019415710121393204)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3688596189022064,0.16747741401195526,1.0
201,"(0.0671951100230217, 0.39726683497428894, 0.20845185220241547)","(-0.04824794828891754, 0.6936594843864441, 0.01941564865410328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3700140416622162,0.16746926307678223,1.0
202,"(0.0695796087384224, 0.3981276750564575, 0.20786075294017792)","(-0.048271868377923965, 0.693647027015686, 0.019415482878684998)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.369773268699646,0.16747750341892242,1.0
203,"(0.06925240159034729, 0.39924588799476624, 0.20698344707489014)","(-0.048246830701828, 0.6936610341072083, 0.019415507093071938)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3683314919471741,0.16746792197227478,1.0
204,"(0.06638872623443604, 0.40039509534835815, 0.2060084342956543)","(-0.04827000945806503, 0.6936466097831726, 0.019415464252233505)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36600548028945923,0.16747823357582092,1.0
205,"(0.0613463819026947, 0.4014202356338501, 0.2051021158695221)","(-0.04824669286608696, 0.6936627626419067, 0.019415507093071938)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3631746768951416,0.16746623814105988,1.0
206,"(0.054551802575588226, 0.4022369980812073, 0.2043805569410324)","(-0.04826837405562401, 0.6936454772949219, 0.019415559247136116)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36014294624328613,0.16747963428497314,1.0
207,"(0.047786321491003036, 0.4025217294692993, 0.20404593646526337)","(-0.04824801906943321, 0.6936647295951843, 0.019415633752942085)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3578759431838989,0.16746407747268677,1.0
208,"(0.04281824082136154, 0.40219056606292725, 0.20421385765075684)","(-0.04826565831899643, 0.6936444640159607, 0.019416578114032745)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35691970586776733,0.16748107969760895,1.0
209,"(0.04044921696186066, 0.40140318870544434, 0.20481766760349274)","(-0.04824978485703468, 0.6936677098274231, 0.01941661164164543)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35729485750198364,0.1674608439207077,1.0
210,"(0.04083716496825218, 0.4003598093986511, 0.2056930512189865)","(-0.04826290160417557, 0.6936426162719727, 0.019416699185967445)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3586816191673279,0.1674833595752716,1.0
211,"(0.043763529509305954, 0.39923641085624695, 0.20665423572063446)","(-0.04824935272336006, 0.6936649084091187, 0.019417710602283478)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3608490228652954,0.16746367514133453,1.0
212,"(0.04882948473095894, 0.39817219972610474, 0.20754382014274597)","(-0.04826810210943222, 0.6936431527137756, 0.01941811665892601)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36348631978034973,0.16748195886611938,1.0
213,"(0.05558563396334648, 0.39726948738098145, 0.20825567841529846)","(-0.04824741929769516, 0.6936624050140381, 0.01941801607608795)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.366455614566803,0.16746646165847778,1.0
214,"(0.06227457895874977, 0.39692139625549316, 0.2086000144481659)","(-0.048268917948007584, 0.6936466693878174, 0.01941738836467266)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3688574731349945,0.16747835278511047,1.0
215,"(0.06719525903463364, 0.39726653695106506, 0.20845167338848114)","(-0.048246290534734726, 0.6936635375022888, 0.01941683329641819)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3700163662433624,0.16746553778648376,1.0
216,"(0.06957965344190598, 0.3981274664402008, 0.20786060392856598)","(-0.04826817288994789, 0.6936464905738831, 0.01941632851958275)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3697713613510132,0.16747866570949554,1.0
217,"(0.0692523643374443, 0.3992457389831543, 0.2069833129644394)","(-0.04824689403176308, 0.6936642527580261, 0.019415931776165962)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3683339059352875,0.1674647331237793,1.0
218,"(0.06638860702514648, 0.400395005941391, 0.20600832998752594)","(-0.04826755449175835, 0.6936450600624084, 0.01941573992371559)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3660033047199249,0.16748018562793732,1.0
219,"(0.06134619936347008, 0.4014202058315277, 0.20510202646255493)","(-0.048248790204524994, 0.6936653256416321, 0.019415592774748802)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36317726969718933,0.16746336221694946,1.0
220,"(0.054551564157009125, 0.40223702788352966, 0.20438049733638763)","(-0.04826575145125389, 0.6936435103416443, 0.019416166469454765)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3601401746273041,0.16748200356960297,1.0
221,"(0.04778604209423065, 0.4025217890739441, 0.20404589176177979)","(-0.04825035110116005, 0.6936668157577515, 0.01941632851958275)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3578777611255646,0.16746163368225098,1.0
222,"(0.04281792789697647, 0.4021906852722168, 0.20421382784843445)","(-0.04826415330171585, 0.6936429142951965, 0.01941647194325924)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35691794753074646,0.16748285293579102,1.0
223,"(0.040448885411024094, 0.4014033079147339, 0.20481765270233154)","(-0.04824821278452873, 0.6936657428741455, 0.01941695436835289)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3572924733161926,0.1674630492925644,1.0
224,"(0.040836822241544724, 0.40035995841026306, 0.2056930512189865)","(-0.04826771840453148, 0.6936454176902771, 0.019417544826865196)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3586844503879547,0.16747978329658508,1.0
225,"(0.0437631830573082, 0.3992365896701813, 0.20665425062179565)","(-0.04824725165963173, 0.6936637759208679, 0.01941743679344654)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36084750294685364,0.16746513545513153,1.0
226,"(0.04882914572954178, 0.39817237854003906, 0.20754384994506836)","(-0.04826844111084938, 0.6936456561088562, 0.019416920840740204)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3634888529777527,0.16747944056987762,1.0
227,"(0.055585309863090515, 0.39726966619491577, 0.20825570821762085)","(-0.04824787378311157, 0.6936639547348022, 0.019416386261582375)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36645761132240295,0.16746486723423004,1.0
