timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.0318613201379776, 0.6936841011047363, 0.019416343420743942)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43271252512931824,0.21039947867393494,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.03186289593577385, 0.6936880946159363, 0.019410390406847)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327144920825958,0.21039661765098572,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(-0.03181324154138565, 0.693677544593811, 0.019412020221352577)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43276530504226685,0.2103838324546814,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.031869467347860336, 0.6936919689178467, 0.01941581629216671)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270981311798096,0.21039609611034393,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.03183823451399803, 0.6936739683151245, 0.019415857270359993)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274518847465515,0.21039821207523346,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.031830981373786926, 0.693672239780426, 0.019410669803619385)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327535331249237,0.21039651334285736,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.03186381235718727, 0.6937043070793152, 0.019412769004702568)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327111840248108,0.21038252115249634,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.03182990849018097, 0.6936561465263367, 0.01941542513668537)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43275728821754456,0.21041041612625122,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.03185392543673515, 0.6936907768249512, 0.019416317343711853)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43272143602371216,0.21039019525051117,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.03185465559363365, 0.6936966776847839, 0.0194101445376873)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327181577682495,0.2103852480649948,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(-0.03182351961731911, 0.6936618089675903, 0.019411489367485046)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327564537525177,0.2104025036096573,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.031870037317276, 0.6936992406845093, 0.019414257258176804)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326980710029602,0.21038983762264252,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.03183533996343613, 0.6936783790588379, 0.019414326176047325)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327346682548523,0.21039296686649323,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.03183169662952423, 0.6936761140823364, 0.019408535212278366)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327378273010254,0.21039338409900665,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.031876664608716965, 0.6936960816383362, 0.019410306587815285)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.432687371969223,0.21039564907550812,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.031822796911001205, 0.6936723589897156, 0.019413907080888748)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274179100990295,0.21039274334907532,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.031860075891017914, 0.693690299987793, 0.01941373385488987)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326997697353363,0.21039338409900665,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.031864069402217865, 0.6936915516853333, 0.019407445564866066)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326954782009125,0.21039405465126038,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(-0.031821295619010925, 0.6936682462692261, 0.019409287720918655)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.432740718126297,0.21039575338363647,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.03186951205134392, 0.6937005519866943, 0.019412947818636894)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.432683527469635,0.2103884369134903,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.03183773159980774, 0.6936729550361633, 0.019413383677601814)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43272116780281067,0.21039889752864838,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.03183180093765259, 0.6936675310134888, 0.019408095628023148)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43272900581359863,0.21040110290050507,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.031860437244176865, 0.6937031745910645, 0.019411304965615273)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43268924951553345,0.21038202941417694,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.03182322159409523, 0.6936543583869934, 0.019413946196436882)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43273964524269104,0.2104090303182602,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.031850360333919525, 0.6936843991279602, 0.019414905458688736)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327041804790497,0.21039430797100067,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.031860001385211945, 0.6936923861503601, 0.019408343359827995)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43269437551498413,0.21039149165153503,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.03182409703731537, 0.6936696767807007, 0.01941130869090557)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327348470687866,0.2103957235813141,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.03187822923064232, 0.6937010884284973, 0.019412895664572716)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326748549938202,0.21039186418056488,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.03184359893202782, 0.6936807036399841, 0.019413715228438377)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327140748500824,0.21039459109306335,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.03183693811297417, 0.6936752796173096, 0.01940932683646679)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327239394187927,0.21039646863937378,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.03186669200658798, 0.6937071084976196, 0.01941256783902645)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43268585205078125,0.21038131415843964,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.03182553872466087, 0.6936589479446411, 0.01941489428281784)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274080753326416,0.21040596067905426,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.03185056522488594, 0.6936887502670288, 0.019414978101849556)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327085316181183,0.21039050817489624,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.031851522624492645, 0.6936922669410706, 0.019408809021115303)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270885944366455,0.21038779616355896,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.03182210773229599, 0.6936545968055725, 0.019410211592912674)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327496588230133,0.21040832996368408,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.03186190500855446, 0.6937003135681152, 0.0194137841463089)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43269744515419006,0.21038523316383362,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.031834881752729416, 0.6936710476875305, 0.019413676112890244)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43273335695266724,0.2103993147611618,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.03183276951313019, 0.6936687231063843, 0.019407428801059723)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.432738333940506,0.21040046215057373,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.03186624124646187, 0.6937049031257629, 0.019409071654081345)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43269553780555725,0.2103830873966217,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.03182772547006607, 0.693661093711853, 0.01941276714205742)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274593353271484,0.21040502190589905,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.03185352310538292, 0.6936931610107422, 0.019413886591792107)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327114522457123,0.21038788557052612,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.03185536712408066, 0.6936947703361511, 0.019409004598855972)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43271079659461975,0.21038727462291718,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.03182080015540123, 0.6936597228050232, 0.019410045817494392)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.432754784822464,0.21040315926074982,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.03186548873782158, 0.6936986446380615, 0.019413702189922333)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43269988894462585,0.21038834750652313,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.03183338791131973, 0.6936737298965454, 0.019413618370890617)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327380955219269,0.21039624512195587,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.03183053433895111, 0.6936712265014648, 0.019407348707318306)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327430725097656,0.21039722859859467,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.03186962381005287, 0.6937006115913391, 0.019409144297242165)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326968193054199,0.2103884369134903,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.03182326629757881, 0.6936647891998291, 0.019412711262702942)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43275076150894165,0.21039973199367523,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.03185545280575752, 0.6936919093132019, 0.01941312663257122)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43271172046661377,0.2103898674249649,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.03186018764972687, 0.6936943531036377, 0.019407043233513832)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327077567577362,0.21038980782032013,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.031825218349695206, 0.6936622262001038, 0.019409192726016045)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327501952648163,0.21040289103984833,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.03186337649822235, 0.6937059760093689, 0.01941346935927868)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326987564563751,0.21038083732128143,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.031839173287153244, 0.6936709880828857, 0.019413843750953674)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43273285031318665,0.21040129661560059,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.03183574229478836, 0.6936659216880798, 0.0194077268242836)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327388405799866,0.21040430665016174,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.03185991570353508, 0.6937056183815002, 0.019411005079746246)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327016770839691,0.21037961542606354,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.03182234987616539, 0.6936607956886292, 0.019414661452174187)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43275055289268494,0.21040287613868713,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.031855594366788864, 0.6936851739883423, 0.019415536895394325)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327112138271332,0.210395947098732,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.031864482909440994, 0.6936930418014526, 0.019408898428082466)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327015280723572,0.21039290726184845,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.03182371333241463, 0.693676233291626, 0.01941196247935295)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274348974227905,0.21038970351219177,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.031881798058748245, 0.6936914324760437, 0.01941429078578949)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43268460035324097,0.21040208637714386,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.03184033930301666, 0.6936758160591125, 0.019415434449911118)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43272724747657776,0.21039749681949615,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.03183019533753395, 0.6936655044555664, 0.019410697743296623)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327409863471985,0.21040217578411102,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.03186092898249626, 0.6937066316604614, 0.01941218040883541)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43269792199134827,0.21037916839122772,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.031833503395318985, 0.6936600804328918, 0.019416334107518196)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327383041381836,0.21040849387645721,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.03185610845685005, 0.6936989426612854, 0.01941641978919506)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270379304885864,0.21038387715816498,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.03185923770070076, 0.6937003135681152, 0.01941089518368244)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270158767700195,0.2103840559720993,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.03182196244597435, 0.693661093711853, 0.019410695880651474)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274936079978943,0.2104024589061737,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.031865425407886505, 0.693695604801178, 0.019414907321333885)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.432696670293808,0.21039102971553802,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.031831562519073486, 0.6936779618263245, 0.019414735957980156)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327336847782135,0.21039165556430817,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.031830351799726486, 0.6936776041984558, 0.019408905878663063)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43273624777793884,0.21039144694805145,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.03187873214483261, 0.6936939358711243, 0.01940981112420559)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326864182949066,0.21039848029613495,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.03182403743267059, 0.6936757564544678, 0.019414417445659637)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274152278900146,0.21039025485515594,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.03186171129345894, 0.6936914324760437, 0.019414333626627922)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270185589790344,0.21039310097694397,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.03186454623937607, 0.6936917304992676, 0.019408347085118294)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270063400268555,0.21039409935474396,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.03182095289230347, 0.6936668157577515, 0.019409621134400368)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274885416030884,0.2103968858718872,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.031866006553173065, 0.6937015056610107, 0.01941360905766487)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43269482254981995,0.2103860080242157,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.03183886408805847, 0.6936709880828857, 0.019413882866501808)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43273037672042847,0.21040114760398865,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.03183424845337868, 0.6936678290367126, 0.019408367574214935)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327370226383209,0.21040193736553192,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.03185952454805374, 0.6937086582183838, 0.019411494955420494)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43269896507263184,0.21037672460079193,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.03182678669691086, 0.6936619877815247, 0.01941552758216858)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274444341659546,0.21040380001068115,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.031857043504714966, 0.693688690662384, 0.01941562630236149)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270763754844666,0.21039345860481262,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.031859103590250015, 0.693695068359375, 0.019409233704209328)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270501494407654,0.2103886902332306,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.03182028979063034, 0.6936701536178589, 0.019411634653806686)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274861574172974,0.21039360761642456,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.03187589719891548, 0.6936952471733093, 0.01941431686282158)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43268871307373047,0.21039603650569916,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.03183883801102638, 0.6936804056167603, 0.01941516064107418)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43272748589515686,0.21039271354675293,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.0318346805870533, 0.6936798095703125, 0.01940869726240635)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327329695224762,0.21039140224456787,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.03187841176986694, 0.6936976909637451, 0.01940980553627014)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326867461204529,0.2103949785232544,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.03182399272918701, 0.693670928478241, 0.019413210451602936)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327448904514313,0.21039456129074097,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.03185698762536049, 0.6936922073364258, 0.019413506612181664)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270736932754517,0.21039028465747833,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.03186068683862686, 0.6936917901039124, 0.019407719373703003)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270549178123474,0.2103923261165619,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.03182245045900345, 0.6936621069908142, 0.019409438595175743)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43275031447410583,0.2104017585515976,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.03186161816120148, 0.6937038898468018, 0.019414015114307404)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43269890546798706,0.2103819102048874,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.03183716535568237, 0.6936697959899902, 0.019414428621530533)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43273308873176575,0.21040146052837372,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.031834930181503296, 0.6936650276184082, 0.019408738240599632)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327380955219269,0.21040473878383636,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.03186267986893654, 0.6937023401260376, 0.01941133663058281)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326990246772766,0.21038377285003662,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.0318218357861042, 0.6936673521995544, 0.019415754824876785)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.432747483253479,0.21039678156375885,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.031861260533332825, 0.693691611289978, 0.019415250048041344)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327031672000885,0.21039272844791412,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.03186798840761185, 0.6936947107315063, 0.019408149644732475)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326975643634796,0.2103929966688156,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.031825631856918335, 0.6936732530593872, 0.01941039226949215)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274304270744324,0.21039322018623352,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.031878430396318436, 0.6936992406845093, 0.01941286399960518)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43268531560897827,0.21039359271526337,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.03184058517217636, 0.6936793923377991, 0.019413447007536888)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43272653222084045,0.21039441227912903,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.03183407709002495, 0.6936773657798767, 0.019407154992222786)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43273454904556274,0.21039332449436188,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.03187251091003418, 0.6937016844749451, 0.019409392029047012)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43269050121307373,0.21038877964019775,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.03182389959692955, 0.6936644911766052, 0.019412634894251823)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327470660209656,0.2104002833366394,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.031852349638938904, 0.6936923265457153, 0.01941336877644062)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327111542224884,0.21038810908794403,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.03185620531439781, 0.6936942934989929, 0.01940794289112091)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270814418792725,0.21038807928562164,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.03182729706168175, 0.6936551928520203, 0.019409773871302605)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274787068367004,0.21041011810302734,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.031858690083026886, 0.6937049031257629, 0.01941424049437046)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43270066380500793,0.2103797048330307,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.03183450549840927, 0.6936708092689514, 0.01941455714404583)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327346384525299,0.21039935946464539,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.0318322479724884, 0.6936671733856201, 0.0194084532558918)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43273934721946716,0.21040162444114685,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.031866785138845444, 0.6937031745910645, 0.01940986141562462)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326949119567871,0.21038487553596497,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.031823694705963135, 0.6936652660369873, 0.01941344328224659)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274664878845215,0.21039947867393494,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.03185737505555153, 0.6936913728713989, 0.019413504749536514)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327068030834198,0.21039120852947235,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.031861450523138046, 0.693695068359375, 0.019407151266932487)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327032268047333,0.21038974821567535,1.0
