timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.0637173280119896, 0.39923444390296936, 0.23664799332618713)","(0.014589699916541576, 0.6313486695289612, 0.01940922625362873)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32168808579444885,0.1935732513666153,1.0
116,"(0.06883231550455093, 0.3983291685581207, 0.2372817099094391)","(0.014538596384227276, 0.6313798427581787, 0.019412675872445107)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32361602783203125,0.19352541863918304,1.0
117,"(0.07431333512067795, 0.3978545665740967, 0.2376977950334549)","(0.014573881402611732, 0.6313586831092834, 0.01941315457224846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3251786530017853,0.19355809688568115,1.0
118,"(0.07842645794153214, 0.3979789912700653, 0.2377505898475647)","(0.014577453024685383, 0.6313560009002686, 0.0194071214646101)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32590702176094055,0.19356192648410797,1.0
119,"(0.08031284064054489, 0.39857929944992065, 0.23744210600852966)","(0.01453495305031538, 0.6313762664794922, 0.0194101519882679)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.325667142868042,0.19352740049362183,1.0
120,"(0.0797012522816658, 0.39944443106651306, 0.23687602579593658)","(0.014590812847018242, 0.6313527822494507, 0.01941382698714733)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32451605796813965,0.1935698240995407,1.0
121,"(0.07668698579072952, 0.40037646889686584, 0.2361971139907837)","(0.014553668908774853, 0.6313693523406982, 0.01941414549946785)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3228205740451813,0.19354072213172913,1.0
122,"(0.0715695172548294, 0.4012310802936554, 0.23554281890392303)","(0.014549375511705875, 0.6313707232475281, 0.019407736137509346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3208269476890564,0.1935378909111023,1.0
123,"(0.066045381128788, 0.4016510248184204, 0.2351178079843521)","(0.014592672698199749, 0.631350576877594, 0.01940925419330597)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3192795515060425,0.19357256591320038,1.0
124,"(0.06189274415373802, 0.4015141725540161, 0.23506475985050201)","(0.014539066702127457, 0.6313771605491638, 0.01941280998289585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31872421503067017,0.19352808594703674,1.0
125,"(0.05999915301799774, 0.4009459614753723, 0.23537252843379974)","(0.014574979431927204, 0.6313577890396118, 0.019413156434893608)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3190476596355438,0.19355933368206024,1.0
126,"(0.0606263130903244, 0.40012478828430176, 0.23593229055404663)","(0.014578619040548801, 0.631355881690979, 0.019407102838158607)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.320111483335495,0.19356246292591095,1.0
127,"(0.06364832818508148, 0.39921194314956665, 0.2366006225347519)","(0.014536647126078606, 0.6313800811767578, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32169273495674133,0.19352447986602783,1.0
128,"(0.06873717904090881, 0.3983347415924072, 0.23724578320980072)","(0.01458804216235876, 0.6313510537147522, 0.019412649795413017)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32354289293289185,0.19357042014598846,1.0
129,"(0.0741967260837555, 0.39788496494293213, 0.23767215013504028)","(0.0145514365285635, 0.6313709020614624, 0.019413068890571594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3251311480998993,0.19353845715522766,1.0
130,"(0.07829292863607407, 0.3980313241481781, 0.23773419857025146)","(0.014547266066074371, 0.6313732862472534, 0.019406961277127266)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32585081458091736,0.193534716963768,1.0
131,"(0.08016679435968399, 0.3986506760120392, 0.23743388056755066)","(0.014589491300284863, 0.6313506364822388, 0.019409002736210823)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255526125431061,0.19357134401798248,1.0
132,"(0.07954685389995575, 0.3995315730571747, 0.2368748039007187)","(0.014537251554429531, 0.6313788890838623, 0.019412534311413765)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3244522511959076,0.19352580606937408,1.0
133,"(0.07652812451124191, 0.40047571063041687, 0.2362016886472702)","(0.014573479071259499, 0.6313586831092834, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32271137833595276,0.1935579478740692,1.0
134,"(0.07140976935625076, 0.4013385474681854, 0.23555196821689606)","(0.014577639289200306, 0.6313562393188477, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32071277499198914,0.19356176257133484,1.0
135,"(0.06588850915431976, 0.40176206827163696, 0.23513035476207733)","(0.014536155387759209, 0.631380021572113, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3192133903503418,0.19352436065673828,1.0
136,"(0.06174251064658165, 0.40162429213523865, 0.23507972061634064)","(0.014588095247745514, 0.6313509941101074, 0.019412577152252197)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3186066746711731,0.19357049465179443,1.0
137,"(0.059858761727809906, 0.40105175971984863, 0.23538917303085327)","(0.014551919884979725, 0.6313709020614624, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31897538900375366,0.193538635969162,1.0
138,"(0.06049814820289612, 0.4002241790294647, 0.23595012724399567)","(0.014547829516232014, 0.6313731074333191, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32005029916763306,0.19353508949279785,1.0
139,"(0.0635339617729187, 0.39930376410484314, 0.23661933839321136)","(0.014589628204703331, 0.6313495635986328, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3215915858745575,0.19357238709926605,1.0
140,"(0.06863747537136078, 0.3984183967113495, 0.23726508021354675)","(0.014537910930812359, 0.6313788890838623, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3235074579715729,0.19352604448795319,1.0
141,"(0.07411161810159683, 0.3979608118534088, 0.2376917600631714)","(0.01457398384809494, 0.6313586235046387, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3250613212585449,0.19355818629264832,1.0
142,"(0.0782218649983406, 0.39809975028038025, 0.2377537488937378)","(0.014577989466488361, 0.6313562393188477, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32578280568122864,0.19356189668178558,1.0
143,"(0.0801091119647026, 0.3987117409706116, 0.2374529242515564)","(0.014536376111209393, 0.631380021572113, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32554182410240173,0.19352445006370544,1.0
144,"(0.07950188219547272, 0.39958491921424866, 0.23689287900924683)","(0.01458820141851902, 0.6313509345054626, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3243870437145233,0.1935705840587616,1.0
145,"(0.07649516314268112, 0.4005208909511566, 0.2362183779478073)","(0.014551900327205658, 0.6313707828521729, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3226967453956604,0.19353874027729034,1.0
146,"(0.07138808816671371, 0.4013751745223999, 0.23556697368621826)","(0.014547798782587051, 0.6313730478286743, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32071012258529663,0.19353513419628143,1.0
147,"(0.06587745994329453, 0.40178993344306946, 0.2351435124874115)","(0.014589855447411537, 0.631350040435791, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3191702663898468,0.1935720294713974,1.0
148,"(0.06174137070775032, 0.4016434848308563, 0.2350909262895584)","(0.014538026414811611, 0.6313791275024414, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3186279833316803,0.19352586567401886,1.0
149,"(0.05986659601330757, 0.40106281638145447, 0.23539845645427704)","(0.01457400992512703, 0.6313586831092834, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31896284222602844,0.19355814158916473,1.0
150,"(0.060513805598020554, 0.4002279043197632, 0.2359575480222702)","(0.014578024856746197, 0.6313563585281372, 0.019407005980610847)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32003840804100037,0.19356180727481842,1.0
151,"(0.06355615705251694, 0.39930105209350586, 0.23662495613098145)","(0.014535985887050629, 0.6313794255256653, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32163044810295105,0.19352485239505768,1.0
152,"(0.06866487115621567, 0.39841020107269287, 0.23726898431777954)","(0.014588342979550362, 0.6313512325286865, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3234921991825104,0.1935703605413437,1.0
153,"(0.07414297759532928, 0.3979477882385254, 0.23769401013851166)","(0.01455193292349577, 0.6313709020614624, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32509079575538635,0.193538635969162,1.0
154,"(0.07825607806444168, 0.39808255434036255, 0.2377544641494751)","(0.014547731727361679, 0.6313729286193848, 0.01940697245299816)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258201479911804,0.1935352385044098,1.0
155,"(0.08014515787363052, 0.39869096875190735, 0.23745225369930267)","(0.014589636586606503, 0.6313496828079224, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255310654640198,0.1935722976922989,1.0
156,"(0.07953883707523346, 0.39956134557724, 0.2368910014629364)","(0.014538073912262917, 0.6313793063163757, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3244403302669525,0.19352573156356812,1.0
157,"(0.07653219997882843, 0.40049538016319275, 0.23621554672718048)","(0.014574098400771618, 0.6313589215278625, 0.019413065165281296)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3227074444293976,0.1935579478740692,1.0
158,"(0.0714244619011879, 0.4013485908508301, 0.23556342720985413)","(0.014578043483197689, 0.6313564777374268, 0.01940702088177204)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3207159638404846,0.19356170296669006,1.0
159,"(0.0659123882651329, 0.40176331996917725, 0.23513945937156677)","(0.014535644091665745, 0.6313788890838623, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31922173500061035,0.19352522492408752,1.0
160,"(0.06177408993244171, 0.40161779522895813, 0.235086590051651)","(0.014588721096515656, 0.6313520669937134, 0.019412582740187645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31862136721611023,0.19356971979141235,1.0
161,"(0.05989648774266243, 0.4010387361049652, 0.2353939712047577)","(0.014551592990756035, 0.6313703060150146, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3189930319786072,0.1935390681028366,1.0
162,"(0.06054045259952545, 0.4002057909965515, 0.2359529733657837)","(0.014547448605298996, 0.6313723921775818, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32007113099098206,0.19353561103343964,1.0
163,"(0.06357932090759277, 0.3992811143398285, 0.23662036657333374)","(0.014590561389923096, 0.6313514113426208, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3216167390346527,0.19357101619243622,1.0
164,"(0.06868447363376617, 0.3983924388885498, 0.23726440966129303)","(0.014537205919623375, 0.6313775777816772, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32353276014328003,0.1935270130634308,1.0
165,"(0.07415912300348282, 0.39793211221694946, 0.23768950998783112)","(0.01457421574741602, 0.6313589811325073, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32508933544158936,0.1935579478740692,1.0
166,"(0.07826897501945496, 0.3980688154697418, 0.2377500832080841)","(0.014578552916646004, 0.6313571333885193, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258122503757477,0.19356127083301544,1.0
167,"(0.08015502989292145, 0.39867913722991943, 0.2374480962753296)","(0.014535930007696152, 0.6313790082931519, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255705237388611,0.19352521002292633,1.0
168,"(0.07954589277505875, 0.3995513916015625, 0.2368871569633484)","(0.014588091522455215, 0.631350576877594, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32441574335098267,0.19357088208198547,1.0
169,"(0.07653665542602539, 0.40048736333847046, 0.23621205985546112)","(0.014552072621881962, 0.6313709616661072, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32272452116012573,0.19353865087032318,1.0
170,"(0.07142652571201324, 0.401342511177063, 0.2355603575706482)","(0.014548029750585556, 0.631373405456543, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3207361102104187,0.19353489577770233,1.0
171,"(0.06591225415468216, 0.40175914764404297, 0.23513685166835785)","(0.014589938335120678, 0.6313502788543701, 0.019408999010920525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31919363141059875,0.19357183575630188,1.0
172,"(0.061771973967552185, 0.4016154408454895, 0.2350844144821167)","(0.014537489041686058, 0.6313782930374146, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3186478018760681,0.1935264617204666,1.0
173,"(0.05989263206720352, 0.4010380208492279, 0.235392227768898)","(0.014574063941836357, 0.6313589811325073, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31898045539855957,0.19355790317058563,1.0
174,"(0.060535136610269547, 0.4002065658569336, 0.23595166206359863)","(0.014578259550035, 0.6313568353652954, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32005324959754944,0.19356144964694977,1.0
175,"(0.06357283890247345, 0.39928311109542847, 0.23661944270133972)","(0.014535992406308651, 0.6313793659210205, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3216421604156494,0.19352491199970245,1.0
176,"(0.06867711991071701, 0.39839547872543335, 0.23726385831832886)","(0.014587991870939732, 0.631350576877594, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32350099086761475,0.1935708373785019,1.0
177,"(0.07415115833282471, 0.39793604612350464, 0.2376893162727356)","(0.014551965519785881, 0.6313709020614624, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32509756088256836,0.19353865087032318,1.0
178,"(0.0782606303691864, 0.3980735242366791, 0.23775023221969604)","(0.014548004604876041, 0.631373405456543, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258249759674072,0.19353488087654114,1.0
179,"(0.08014649897813797, 0.39868447184562683, 0.2374485284090042)","(0.014590001665055752, 0.6313503980636597, 0.019408995285630226)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255338966846466,0.1935717612504959,1.0
180,"(0.07953736931085587, 0.3995572030544281, 0.2368878275156021)","(0.01453739870339632, 0.6313781142234802, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3244401812553406,0.19352658092975616,1.0
181,"(0.07652829587459564, 0.40049347281455994, 0.23621290922164917)","(0.014574161730706692, 0.6313591003417969, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3227064311504364,0.19355781376361847,1.0
182,"(0.07141847908496857, 0.40134871006011963, 0.235561341047287)","(0.014578348957002163, 0.631356954574585, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32071372866630554,0.1935613602399826,1.0
183,"(0.06590468436479568, 0.40176522731781006, 0.2351379096508026)","(0.014535820111632347, 0.6313790082931519, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31921815872192383,0.19352518022060394,1.0
184,"(0.061765022575855255, 0.4016211926937103, 0.23508551716804504)","(0.014588379301130772, 0.631351113319397, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31861621141433716,0.19357049465179443,1.0
185,"(0.059886422008275986, 0.4010433256626129, 0.23539333045482635)","(0.014552222564816475, 0.6313712000846863, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3189884126186371,0.19353847205638885,1.0
186,"(0.06052973493933678, 0.40021130442619324, 0.2359527349472046)","(0.014547998085618019, 0.6313732862472534, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32006600499153137,0.1935350000858307,1.0
187,"(0.06356827914714813, 0.39928728342056274, 0.23662050068378448)","(0.014589540660381317, 0.6313493847846985, 0.01940898969769478)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32160934805870056,0.193572536110878,1.0
188,"(0.06867338716983795, 0.39839911460876465, 0.23726490139961243)","(0.014537692070007324, 0.6313785314559937, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3235270082950592,0.19352631270885468,1.0
189,"(0.07414822280406952, 0.39793917536735535, 0.23769031465053558)","(0.014574205502867699, 0.6313591599464417, 0.019413070753216743)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.325082927942276,0.1935577690601349,1.0
190,"(0.07825842499732971, 0.3980761468410492, 0.23775117099285126)","(0.014578226953744888, 0.6313567757606506, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258054554462433,0.19356149435043335,1.0
191,"(0.0801449716091156, 0.3986866772174835, 0.23744939267635345)","(0.014535750262439251, 0.6313789486885071, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255639672279358,0.19352521002292633,1.0
192,"(0.07953644543886185, 0.399558961391449, 0.23688861727714539)","(0.014588532038033009, 0.6313515305519104, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32441002130508423,0.19357015192508698,1.0
193,"(0.07652793079614639, 0.4004947543144226, 0.23621360957622528)","(0.014551965519785881, 0.6313708424568176, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3227185606956482,0.19353871047496796,1.0
194,"(0.07141861319541931, 0.40134960412979126, 0.23556193709373474)","(0.014547718688845634, 0.6313727498054504, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3207302987575531,0.19353538751602173,1.0
195,"(0.06590525805950165, 0.40176570415496826, 0.235138401389122)","(0.014589776284992695, 0.6313497424125671, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31918850541114807,0.1935722827911377,1.0
196,"(0.06176597997546196, 0.4016212821006775, 0.23508590459823608)","(0.014538118615746498, 0.6313791871070862, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.318644255399704,0.19352585077285767,1.0
197,"(0.05988770350813866, 0.4010430872440338, 0.23539362847805023)","(0.014574140310287476, 0.6313588619232178, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31897690892219543,0.19355803728103638,1.0
198,"(0.06053127720952034, 0.40021079778671265, 0.2359529435634613)","(0.014578111469745636, 0.631356418132782, 0.019407019019126892)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3200501799583435,0.19356177747249603,1.0
199,"(0.06357000768184662, 0.39928656816482544, 0.23662063479423523)","(0.014535747468471527, 0.6313789486885071, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3216397762298584,0.19352521002292633,1.0
200,"(0.06867524981498718, 0.39839819073677063, 0.237264946103096)","(0.01458869781345129, 0.631351888179779, 0.019412579014897346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32350027561187744,0.19356988370418549,1.0
201,"(0.07415016740560532, 0.3979381024837494, 0.2376902848482132)","(0.014551710337400436, 0.6313704252243042, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3250962495803833,0.19353900849819183,1.0
202,"(0.0782603994011879, 0.3980749547481537, 0.2377510666847229)","(0.01454754825681448, 0.6313725113868713, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32582390308380127,0.19353555142879486,1.0
203,"(0.08014693111181259, 0.3986853361129761, 0.23744924366474152)","(0.014590440317988396, 0.6313510537147522, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32553425431251526,0.1935712993144989,1.0
204,"(0.07953836768865585, 0.39955756068229675, 0.23688840866088867)","(0.014537469483911991, 0.6313779354095459, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3244403600692749,0.19352677464485168,1.0
205,"(0.07652977108955383, 0.4004933536052704, 0.23621337115764618)","(0.01457409467548132, 0.6313586831092834, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32270681858062744,0.19355817139148712,1.0
206,"(0.0714203491806984, 0.40134817361831665, 0.23556168377399445)","(0.014578328467905521, 0.6313566565513611, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32071447372436523,0.1935616433620453,1.0
207,"(0.06590685993432999, 0.4017643332481384, 0.23513813316822052)","(0.01453645434230566, 0.6313799619674683, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3192198872566223,0.1935245245695114,1.0
208,"(0.061767421662807465, 0.4016200304031372, 0.2350856363773346)","(0.01458812691271305, 0.6313506364822388, 0.019412584602832794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31861716508865356,0.1935708373785019,1.0
209,"(0.05988895893096924, 0.4010419547557831, 0.23539336025714874)","(0.014552096836268902, 0.6313709616661072, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3189896047115326,0.19353866577148438,1.0
210,"(0.0605323389172554, 0.40020981431007385, 0.2359527051448822)","(0.014548010192811489, 0.6313732862472534, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.320067435503006,0.1935350000858307,1.0
211,"(0.06357087939977646, 0.3992857038974762, 0.23662039637565613)","(0.014589658938348293, 0.631349503993988, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3216108977794647,0.19357246160507202,1.0
212,"(0.0686759278178215, 0.3983974754810333, 0.2372647076845169)","(0.01453776378184557, 0.6313785314559937, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3235284686088562,0.19352632761001587,1.0
213,"(0.07415065914392471, 0.39793747663497925, 0.2376900613307953)","(0.014574169181287289, 0.6313589215278625, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32508426904678345,0.1935579776763916,1.0
214,"(0.07826073467731476, 0.3980744481086731, 0.23775087296962738)","(0.014578253962099552, 0.6313566565513611, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258068561553955,0.1935616135597229,1.0
215,"(0.08014712482690811, 0.3986849784851074, 0.2374490648508072)","(0.014536029659211636, 0.6313793063163757, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255656063556671,0.19352498650550842,1.0
216,"(0.07953842729330063, 0.39955729246139526, 0.23688825964927673)","(0.014588256366550922, 0.6313508749008179, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32441094517707825,0.19357067346572876,1.0
217,"(0.07652971893548965, 0.40049317479133606, 0.23621323704719543)","(0.014552283100783825, 0.631371259689331, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3227200210094452,0.19353844225406647,1.0
218,"(0.07142019271850586, 0.4013480842113495, 0.2355615645647049)","(0.014548126608133316, 0.6313734650611877, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3207318186759949,0.19353488087654114,1.0
219,"(0.06590662151575089, 0.4017643332481384, 0.23513804376125336)","(0.0145897651091218, 0.6313497424125671, 0.019408991560339928)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3191894590854645,0.1935722827911377,1.0
220,"(0.061767108738422394, 0.401620090007782, 0.23508557677268982)","(0.014537762850522995, 0.6313785910606384, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3186446726322174,0.1935262680053711,1.0
221,"(0.05988859012722969, 0.40104207396507263, 0.23539331555366516)","(0.014574121683835983, 0.631358802318573, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3189775347709656,0.19355808198451996,1.0
222,"(0.06053192541003227, 0.4002099931240082, 0.23595267534255981)","(0.014578273519873619, 0.6313565969467163, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32005080580711365,0.19356167316436768,1.0
223,"(0.06357043981552124, 0.3992859125137329, 0.23662038147449493)","(0.0145362364128232, 0.6313796043395996, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3216405510902405,0.1935247778892517,1.0
224,"(0.06867547333240509, 0.3983977437019348, 0.2372647225856781)","(0.01458799559623003, 0.6313503384590149, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32349950075149536,0.1935710608959198,1.0
225,"(0.0741502046585083, 0.3979377746582031, 0.23769009113311768)","(0.014552122913300991, 0.6313709616661072, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32509666681289673,0.19353866577148438,1.0
226,"(0.07826028019189835, 0.398074746131897, 0.23775090277194977)","(0.0145480427891016, 0.6313732862472534, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258243799209595,0.19353501498699188,1.0
227,"(0.0801466852426529, 0.3986852765083313, 0.23744910955429077)","(0.014589779078960419, 0.6313497424125671, 0.019408978521823883)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32553336024284363,0.1935722827911377,1.0
228,"(0.0795380100607872, 0.39955762028694153, 0.23688830435276031)","(0.014537899754941463, 0.6313787698745728, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32444068789482117,0.19352614879608154,1.0
229,"(0.07652932405471802, 0.4004935026168823, 0.2362132966518402)","(0.014574004337191582, 0.6313585638999939, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3227064907550812,0.19355826079845428,1.0
