timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.149478480219841, 0.4013494551181793, 0.49567708373069763)","(0.00961807556450367, 0.6111416220664978, 0.019409053027629852)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5388923287391663,0.25747400522232056,1.0
116,"(0.14947395026683807, 0.40135204792022705, 0.49566560983657837)","(0.009637538343667984, 0.6110855340957642, 0.019412659108638763)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5388498902320862,0.2575327754020691,1.0
117,"(0.14946897327899933, 0.40135514736175537, 0.49565404653549194)","(0.009624085389077663, 0.6111246943473816, 0.019413115456700325)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5388555526733398,0.2574917674064636,1.0
118,"(0.14946357905864716, 0.40135878324508667, 0.49564242362976074)","(0.009622960351407528, 0.6111292839050293, 0.019407032057642937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5388498902320862,0.257487028837204,1.0
119,"(0.14945776760578156, 0.4013628661632538, 0.4956307113170624)","(0.009639423340559006, 0.6110843420028687, 0.019409045577049255)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5388129353523254,0.25753432512283325,1.0
120,"(0.14945156872272491, 0.4013673663139343, 0.49561890959739685)","(0.009616164490580559, 0.6111388802528381, 0.019412647932767868)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5388231873512268,0.2574763000011444,1.0
121,"(0.149445042014122, 0.4013722538948059, 0.49560704827308655)","(0.00963441003113985, 0.6111017465591431, 0.019413137808442116)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5387895107269287,0.2575162649154663,1.0
122,"(0.14943823218345642, 0.40137743949890137, 0.4955950975418091)","(0.009636244736611843, 0.6110972166061401, 0.019407035782933235)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5387783050537109,0.2575210630893707,1.0
123,"(0.14943116903305054, 0.4013828933238983, 0.49558308720588684)","(0.009614488109946251, 0.6111398935317993, 0.019409019500017166)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5387842059135437,0.25747498869895935,1.0
124,"(0.14942392706871033, 0.4013885259628296, 0.49557095766067505)","(0.00964015256613493, 0.6110863089561462, 0.019412590190768242)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5387387871742249,0.25753253698349,1.0
125,"(0.14941653609275818, 0.4013943076133728, 0.4955587685108185)","(0.00962433498352766, 0.6111244559288025, 0.01941310055553913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5387423038482666,0.2574920356273651,1.0
126,"(0.14940907061100006, 0.4014001786708832, 0.49554646015167236)","(0.009621898643672466, 0.6111286282539368, 0.019407037645578384)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5387348532676697,0.2574874758720398,1.0
127,"(0.14940156042575836, 0.40140604972839355, 0.4955340623855591)","(0.009639229625463486, 0.6110840439796448, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5386960506439209,0.25753456354141235,1.0
128,"(0.14939406514167786, 0.40141192078590393, 0.49552154541015625)","(0.00961784366518259, 0.6111395955085754, 0.01941259764134884)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5387047529220581,0.25747591257095337,1.0
129,"(0.14938661456108093, 0.4014177620410919, 0.49550893902778625)","(0.009633725509047508, 0.6111014485359192, 0.019413093104958534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.538670003414154,0.25751644372940063,1.0
130,"(0.14937923848628998, 0.40142348408699036, 0.4954961836338043)","(0.009635079652071, 0.6110968589782715, 0.019407035782933235)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5386577844619751,0.25752121210098267,1.0
131,"(0.14937196671962738, 0.40142911672592163, 0.4954833388328552)","(0.009615045040845871, 0.6111403107643127, 0.019409026950597763)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5386627316474915,0.2574746906757355,1.0
132,"(0.14936482906341553, 0.40143460035324097, 0.4954703450202942)","(0.009640912525355816, 0.6110866665840149, 0.019412580877542496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5386165380477905,0.2575323283672333,1.0
133,"(0.1493578404188156, 0.40143996477127075, 0.4954572319984436)","(0.009623527526855469, 0.6111242175102234, 0.019413070753216743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5386197566986084,0.2574921250343323,1.0
134,"(0.14935100078582764, 0.4014451503753662, 0.4954439699649811)","(0.00962129421532154, 0.6111283302307129, 0.019407019019126892)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5386117696762085,0.2574876546859741,1.0
135,"(0.149344339966774, 0.4014502167701721, 0.495430588722229)","(0.009640042670071125, 0.6110842823982239, 0.019408995285630226)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5385724306106567,0.2575345039367676,1.0
136,"(0.14933782815933228, 0.4014551341533661, 0.4954170286655426)","(0.009617568925023079, 0.6111393570899963, 0.019412582740187645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5385809540748596,0.2574760913848877,1.0
137,"(0.1493314951658249, 0.4014599025249481, 0.49540334939956665)","(0.009633601643145084, 0.6111012697219849, 0.01941307820379734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5385459661483765,0.2575165629386902,1.0
138,"(0.14932529628276825, 0.401464581489563, 0.49538955092430115)","(0.00963514856994152, 0.6110968589782715, 0.019407019019126892)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5385335683822632,0.25752121210098267,1.0
139,"(0.14931924641132355, 0.4014691710472107, 0.4953755736351013)","(0.009615372866392136, 0.6111405491828918, 0.019408991560339928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5385382771492004,0.25747451186180115,1.0
140,"(0.1493133306503296, 0.40147367119789124, 0.49536144733428955)","(0.009640459902584553, 0.6110866069793701, 0.01941257156431675)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5384918451309204,0.2575322985649109,1.0
141,"(0.14930753409862518, 0.401478111743927, 0.49534717202186584)","(0.009623690508306026, 0.6111243963241577, 0.019413059577345848)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5384945869445801,0.25749197602272034,1.0
142,"(0.14930184185504913, 0.4014825224876404, 0.4953327775001526)","(0.009621557779610157, 0.611128568649292, 0.019407004117965698)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5384861826896667,0.2574874758720398,1.0
143,"(0.14929622411727905, 0.40148693323135376, 0.495318204164505)","(0.009639897383749485, 0.6110842823982239, 0.01940898783504963)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5384463667869568,0.2575344741344452,1.0
144,"(0.14929066598415375, 0.40149134397506714, 0.49530351161956787)","(0.009617209434509277, 0.6111392974853516, 0.019412579014897346)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5384543538093567,0.2574760913848877,1.0
145,"(0.1492851823568344, 0.4014958143234253, 0.4952886700630188)","(0.009634225629270077, 0.6111021637916565, 0.019414354115724564)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.538417637348175,0.2575158178806305,1.0
146,"(0.14927972853183746, 0.4015003442764282, 0.4952736794948578)","(0.009634405374526978, 0.6110972166061401, 0.019408468157052994)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5384044647216797,0.2575207054615021,1.0
147,"(0.1492743045091629, 0.4015049338340759, 0.4952585697174072)","(0.00961410440504551, 0.6111404299736023, 0.019410086795687675)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5384085774421692,0.2574743926525116,1.0
148,"(0.14926889538764954, 0.4015095829963684, 0.4952433109283447)","(0.009643071331083775, 0.6110884547233582, 0.019413277506828308)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5383613109588623,0.25753098726272583,1.0
149,"(0.14926350116729736, 0.4015143811702728, 0.4952279031276703)","(0.009621896781027317, 0.6111238598823547, 0.019413480535149574)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.538363516330719,0.25749215483665466,1.0
150,"(0.149258092045784, 0.401519238948822, 0.4952123761177063)","(0.009619388729333878, 0.6111277341842651, 0.019407225772738457)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5383541584014893,0.25748786330223083,1.0
151,"(0.14925269782543182, 0.40152424573898315, 0.49519672989845276)","(0.009643640369176865, 0.6110864281654358, 0.01940908655524254)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5383129715919495,0.25753310322761536,1.0
152,"(0.14924730360507965, 0.40152937173843384, 0.4951809346675873)","(0.00961625948548317, 0.6111389994621277, 0.019412677735090256)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5383200645446777,0.25747621059417725,1.0
153,"(0.14924189448356628, 0.4015345871448517, 0.49516505002975464)","(0.009632439352571964, 0.6111010313034058, 0.01941317692399025)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.538283109664917,0.2575165629386902,1.0
154,"(0.14923647046089172, 0.40153995156288147, 0.49514901638031006)","(0.009635214693844318, 0.6110970973968506, 0.019407162442803383)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5382685661315918,0.25752097368240356,1.0
155,"(0.14923106133937836, 0.4015454351902008, 0.4951328635215759)","(0.009618666023015976, 0.6111421585083008, 0.019409112632274628)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5382708311080933,0.25747355818748474,1.0
156,"(0.149225652217865, 0.4015510082244873, 0.49511659145355225)","(0.009637285955250263, 0.6110857725143433, 0.0194126907736063)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5382229089736938,0.2575324773788452,1.0
157,"(0.14922024309635162, 0.40155670046806335, 0.495100200176239)","(0.009624454192817211, 0.6111252307891846, 0.019413135945796967)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5382230877876282,0.2574912905693054,1.0
158,"(0.14921484887599945, 0.40156251192092896, 0.49508368968963623)","(0.009623389691114426, 0.6111298203468323, 0.019407043233513832)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5382122993469238,0.25748661160469055,1.0
159,"(0.14920948445796967, 0.40156838297843933, 0.4950670599937439)","(0.009638994932174683, 0.6110845804214478, 0.019409049302339554)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5381705164909363,0.257533997297287,1.0
160,"(0.14920414984226227, 0.40157434344291687, 0.4950503408908844)","(0.00961665716022253, 0.6111394762992859, 0.01941266469657421)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5381760001182556,0.2574757933616638,1.0
161,"(0.14919884502887726, 0.4015803933143616, 0.49503350257873535)","(0.009634962305426598, 0.6111023426055908, 0.019413162022829056)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5381377339363098,0.2575157880783081,1.0
162,"(0.14919358491897583, 0.40158650279045105, 0.49501651525497437)","(0.009636388160288334, 0.6110975742340088, 0.019407080486416817)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5381221175193787,0.25752076506614685,1.0
163,"(0.14918838441371918, 0.4015926718711853, 0.4949994683265686)","(0.009613867849111557, 0.6111398339271545, 0.019409066066145897)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5381238460540771,0.2574749290943146,1.0
164,"(0.1491832286119461, 0.40159887075424194, 0.4949822723865509)","(0.009641887620091438, 0.6110873818397522, 0.01941259205341339)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5380740761756897,0.2575318217277527,1.0
165,"(0.1491781622171402, 0.40160512924194336, 0.49496495723724365)","(0.009623951278626919, 0.6111246943473816, 0.019413089379668236)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5380737781524658,0.25749173760414124,1.0
166,"(0.1491815447807312, 0.4016883671283722, 0.49513065814971924)","(0.009621091187000275, 0.611128568649292, 0.019407091662287712)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5381962656974792,0.25748738646507263,1.0
167,"(0.1491890549659729, 0.4017299711704254, 0.49541062116622925)","(0.009639333002269268, 0.6110844612121582, 0.01940910518169403)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5384058356285095,0.2575341761112213,1.0
168,"(0.14919839799404144, 0.4016643464565277, 0.4956720173358917)","(0.009619545191526413, 0.6111406087875366, 0.019412672147154808)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5386887192726135,0.25747525691986084,1.0
169,"(0.14921368658542633, 0.4015176594257355, 0.495882511138916)","(0.009632186964154243, 0.6111013293266296, 0.019413156434893608)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5389168858528137,0.2575162351131439,1.0
170,"(0.1492389738559723, 0.4013301432132721, 0.49604567885398865)","(0.009633554145693779, 0.6110969185829163, 0.019407076761126518)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5391439199447632,0.257520854473114,1.0
171,"(0.14927615225315094, 0.4011324942111969, 0.49617379903793335)","(0.009618740528821945, 0.6111425161361694, 0.01940900832414627)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5393635630607605,0.2574732303619385,1.0
172,"(0.14932486414909363, 0.4009426534175873, 0.496278315782547)","(0.009638768620789051, 0.6110866069793701, 0.019412631168961525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5395123362541199,0.25753194093704224,1.0
173,"(0.14938318729400635, 0.4007686674594879, 0.4963671863079071)","(0.009622703306376934, 0.6111245155334473, 0.019413134083151817)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5396922826766968,0.25749167799949646,1.0
174,"(0.14944829046726227, 0.40061256289482117, 0.4964453876018524)","(0.00962158665060997, 0.6111289858818054, 0.019407128915190697)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5398464202880859,0.25748708844184875,1.0
175,"(0.14951717853546143, 0.4004732072353363, 0.4965156018733978)","(0.009642574936151505, 0.6110857129096985, 0.019409041851758957)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5399566888809204,0.25753358006477356,1.0
176,"(0.149587020277977, 0.40034839510917664, 0.4965793192386627)","(0.009615299291908741, 0.6111384630203247, 0.01941264607012272)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5401042103767395,0.2574765384197235,1.0
177,"(0.14965541660785675, 0.4002358913421631, 0.49663737416267395)","(0.009633607231080532, 0.6111013293266296, 0.019413083791732788)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5401975512504578,0.2575165033340454,1.0
178,"(0.14972053468227386, 0.40013387799263, 0.4966902732849121)","(0.009636366739869118, 0.611097514629364, 0.019407041370868683)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5403041243553162,0.2575208246707916,1.0
179,"(0.14978104829788208, 0.4000411927700043, 0.496738463640213)","(0.009617185220122337, 0.6111413836479187, 0.019409054890275)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5404188632965088,0.25747406482696533,1.0
180,"(0.14983606338500977, 0.3999570608139038, 0.4967822730541229)","(0.009638341143727303, 0.6110859513282776, 0.01941264420747757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5404744148254395,0.25753253698349,1.0
181,"(0.14988510310649872, 0.3998812139034271, 0.4968220591545105)","(0.009624389000236988, 0.6111250519752502, 0.019413121044635773)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5405703783035278,0.25749146938323975,1.0
182,"(0.14992797374725342, 0.39981359243392944, 0.496858149766922)","(0.009622900746762753, 0.6111295819282532, 0.01940702646970749)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406473278999329,0.2574867308139801,1.0
183,"(0.14996469020843506, 0.39975428581237793, 0.49689069390296936)","(0.009639308787882328, 0.6110846400260925, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406851768493652,0.257533997297287,1.0
184,"(0.14999540150165558, 0.39970335364341736, 0.4969199299812317)","(0.009616916999220848, 0.6111396551132202, 0.019412623718380928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407630205154419,0.25747570395469666,1.0
185,"(0.15002039074897766, 0.39966079592704773, 0.49694591760635376)","(0.009634411893785, 0.6111021041870117, 0.019413108006119728)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407894253730774,0.25751590728759766,1.0
186,"(0.15003998577594757, 0.39962658286094666, 0.49696871638298035)","(0.00963602215051651, 0.6110975742340088, 0.01940702088177204)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5408312082290649,0.2575206756591797,1.0
187,"(0.15005457401275635, 0.3996005058288574, 0.4969883859157562)","(0.009615132585167885, 0.6111406087875366, 0.01940901018679142)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5408831238746643,0.2574743926525116,1.0
188,"(0.15006455779075623, 0.399582177400589, 0.4970049262046814)","(0.009640175849199295, 0.6110867261886597, 0.019412584602832794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5408767461776733,0.25753211975097656,1.0
189,"(0.15007035434246063, 0.3995712101459503, 0.49701839685440063)","(0.009624101221561432, 0.6111248731613159, 0.01941307820379734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5409130454063416,0.2574915885925293,1.0
190,"(0.15007241070270538, 0.3995669484138489, 0.49702882766723633)","(0.009622001089155674, 0.6111291646957397, 0.019407004117965698)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5409320592880249,0.2574869692325592,1.0
191,"(0.1500711590051651, 0.3995687961578369, 0.4970363974571228)","(0.009640168398618698, 0.6110848784446716, 0.019409000873565674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5409138798713684,0.2575339376926422,1.0
192,"(0.1500670462846756, 0.39957600831985474, 0.49704116582870483)","(0.009616794064640999, 0.6111395359039307, 0.019412590190768242)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5409384965896606,0.25747576355934143,1.0
193,"(0.1500605195760727, 0.39958781003952026, 0.4970433712005615)","(0.009634104557335377, 0.6111019849777222, 0.01941307634115219)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5409145355224609,0.2575159966945648,1.0
194,"(0.1500519961118698, 0.3996034264564514, 0.4970431625843048)","(0.009635966271162033, 0.6110976338386536, 0.019406994804739952)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5409091711044312,0.2575206160545349,1.0
195,"(0.15004190802574158, 0.3996220529079437, 0.49704083800315857)","(0.009615815244615078, 0.6111410856246948, 0.01940898410975933)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5409177541732788,0.25747406482696533,1.0
196,"(0.15003065764904022, 0.3996429443359375, 0.4970366656780243)","(0.009639544412493706, 0.6110866069793701, 0.019412577152252197)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5408722758293152,0.25753211975097656,1.0
197,"(0.1500186175107956, 0.39966532588005066, 0.49703091382980347)","(0.009624062106013298, 0.6111249327659607, 0.019413074478507042)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5408739447593689,0.25749149918556213,1.0
198,"(0.15000614523887634, 0.3996885418891907, 0.4970238506793976)","(0.00962227676063776, 0.6111293435096741, 0.01940700225532055)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5408629179000854,0.25748685002326965,1.0
199,"(0.14999356865882874, 0.3997119665145874, 0.4970158040523529)","(0.009637724608182907, 0.6110842823982239, 0.0194099061191082)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5408192276954651,0.25753405690193176,1.0
200,"(0.14998115599155426, 0.39973506331443787, 0.4970070719718933)","(0.009616670198738575, 0.6111395359039307, 0.019413962960243225)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5408227443695068,0.25747573375701904,1.0
201,"(0.1499691754579544, 0.3997573256492615, 0.4969978630542755)","(0.00963558629155159, 0.6111029386520386, 0.019414223730564117)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407833456993103,0.2575153112411499,1.0
202,"(0.1499578356742859, 0.3997783362865448, 0.4969885051250458)","(0.009636526927351952, 0.6110976934432983, 0.01940784603357315)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.540767252445221,0.2575206756591797,1.0
203,"(0.14994731545448303, 0.39979779720306396, 0.49697914719581604)","(0.009612294845283031, 0.6111389398574829, 0.01940956898033619)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407695770263672,0.25747549533843994,1.0
204,"(0.14993774890899658, 0.3998154401779175, 0.4969700574874878)","(0.00964444037526846, 0.6110889315605164, 0.019412890076637268)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407213568687439,0.2575307786464691,1.0
205,"(0.1499292254447937, 0.3998311161994934, 0.496961385011673)","(0.009621950797736645, 0.6111236810684204, 0.019413240253925323)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407244563102722,0.257492333650589,1.0
206,"(0.14992183446884155, 0.3998446464538574, 0.4969532787799835)","(0.009618866257369518, 0.6111273169517517, 0.019407091662287712)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407177209854126,0.2574881911277771,1.0
207,"(0.14991557598114014, 0.3998560309410095, 0.4969458281993866)","(0.009643945842981339, 0.6110866665840149, 0.019409051164984703)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406809449195862,0.25753289461135864,1.0
208,"(0.14991046488285065, 0.3998652398586273, 0.49693915247917175)","(0.009616480208933353, 0.6111391186714172, 0.019412687048316002)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.540694534778595,0.2574761211872101,1.0
209,"(0.1499064862728119, 0.399872362613678, 0.49693331122398376)","(0.009631901979446411, 0.6111010313034058, 0.019413232803344727)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406661629676819,0.257516473531723,1.0
210,"(0.1499035805463791, 0.3998774588108063, 0.49692830443382263)","(0.009634940885007381, 0.6110970973968506, 0.01940726488828659)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406619906425476,0.2575209438800812,1.0
211,"(0.14990170300006866, 0.39988067746162415, 0.49692416191101074)","(0.00961956474930048, 0.6111425757408142, 0.019409190863370895)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406766533851624,0.25747331976890564,1.0
212,"(0.14990074932575226, 0.39988213777542114, 0.4969209134578705)","(0.009635714814066887, 0.6110855937004089, 0.01941278576850891)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406433343887329,0.25753235816955566,1.0
213,"(0.1499006450176239, 0.39988207817077637, 0.4969184398651123)","(0.0096255112439394, 0.6111258268356323, 0.019413191825151443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406591296195984,0.25749093294143677,1.0
214,"(0.14990130066871643, 0.39988064765930176, 0.4969167709350586)","(0.009624216705560684, 0.6111308336257935, 0.019407179206609726)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406659841537476,0.2574857473373413,1.0
215,"(0.1499025821685791, 0.39987802505493164, 0.4969158470630646)","(0.009636270813643932, 0.6110848784446716, 0.019409243017435074)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406436324119568,0.2575331926345825,1.0
216,"(0.14990440011024475, 0.3998744487762451, 0.4969155788421631)","(0.00961953867226839, 0.6111419200897217, 0.019412752240896225)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.540668785572052,0.25747397541999817,1.0
217,"(0.14990665018558502, 0.3998700976371765, 0.49691587686538696)","(0.009633626788854599, 0.6111029982566833, 0.019413219764828682)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406520366668701,0.2575148940086365,1.0
218,"(0.14990922808647156, 0.39986518025398254, 0.49691668152809143)","(0.009634178131818771, 0.6110979914665222, 0.019407186657190323)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406585931777954,0.2575199007987976,1.0
219,"(0.149912029504776, 0.39985987544059753, 0.4969179332256317)","(0.00961496401578188, 0.611141562461853, 0.019409220665693283)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406827330589294,0.2574734389781952,1.0
220,"(0.14991497993469238, 0.3998543322086334, 0.49691954255104065)","(0.009642370976507664, 0.6110888123512268, 0.01941273920238018)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406562089920044,0.25753048062324524,1.0
221,"(0.14991797506809235, 0.39984869956970215, 0.4969213902950287)","(0.009622118435800076, 0.6111249327659607, 0.019413188099861145)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406798124313354,0.2574911415576935,1.0
222,"(0.14992095530033112, 0.39984315633773804, 0.49692344665527344)","(0.009619658812880516, 0.6111289262771606, 0.019407065585255623)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.540692150592804,0.2574867606163025,1.0
223,"(0.14992384612560272, 0.39983776211738586, 0.4969256520271301)","(0.009642720222473145, 0.6110870242118835, 0.019409017637372017)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406728982925415,0.2575323283672333,1.0
224,"(0.14992660284042358, 0.39983266592025757, 0.4969278872013092)","(0.009616903960704803, 0.6111404299736023, 0.019412638619542122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407019853591919,0.2574749290943146,1.0
225,"(0.14992916584014893, 0.3998279273509979, 0.49693015217781067)","(0.009631792083382607, 0.6111020445823669, 0.019413169473409653)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406871438026428,0.25751546025276184,1.0
226,"(0.14993152022361755, 0.3998236358165741, 0.49693232774734497)","(0.00963449478149414, 0.6110979914665222, 0.01940717175602913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406943559646606,0.2575199604034424,1.0
227,"(0.1499336212873459, 0.3998197913169861, 0.4969344437122345)","(0.009619578719139099, 0.6111435890197754, 0.019409121945500374)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407182574272156,0.25747233629226685,1.0
228,"(0.14993543922901154, 0.39981645345687866, 0.4969364404678345)","(0.009636013768613338, 0.6110865473747253, 0.019412703812122345)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406920909881592,0.25753146409988403,1.0
229,"(0.1499370038509369, 0.39981362223625183, 0.4969382584095001)","(0.009624794125556946, 0.6111264824867249, 0.019413143396377563)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407133102416992,0.2574901282787323,1.0
