timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.09424754232168198, 0.39938661456108093, 0.4950672388076782)","(0.04525582119822502, 0.6459050178527832, 0.019408373162150383)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5379803776741028,0.2510896623134613,1.0
116,"(0.10210776329040527, 0.39848360419273376, 0.4947967827320099)","(0.04532920569181442, 0.6459510326385498, 0.01940883882343769)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5389412045478821,0.2510806918144226,1.0
117,"(0.11005481332540512, 0.39800918102264404, 0.49470996856689453)","(0.04525581747293472, 0.6459020972251892, 0.01940804347395897)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5399645566940308,0.25109225511550903,1.0
118,"(0.11629558354616165, 0.3981142044067383, 0.4948467016220093)","(0.04532651975750923, 0.645952582359314, 0.019409488886594772)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5408336520195007,0.25107812881469727,1.0
119,"(0.11985137313604355, 0.3987402021884918, 0.49511387944221497)","(0.045254312455654144, 0.6459047794342041, 0.019409410655498505)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5412483811378479,0.2510891854763031,1.0
120,"(0.12037201225757599, 0.3997286856174469, 0.49542099237442017)","(0.045331135392189026, 0.64594566822052, 0.019409874454140663)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5411474108695984,0.25108635425567627,1.0
121,"(0.11794652789831161, 0.4008883833885193, 0.4957194924354553)","(0.04525144398212433, 0.6459124088287354, 0.019409289583563805)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.54054856300354,0.25108107924461365,1.0
122,"(0.1129339262843132, 0.40203964710235596, 0.49599772691726685)","(0.045335832983255386, 0.6459404826164246, 0.019408579915761948)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5396242141723633,0.2510930895805359,1.0
123,"(0.10582617670297623, 0.4030417203903198, 0.496262788772583)","(0.04525269195437431, 0.6459173560142517, 0.019408633932471275)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",42,0.538560688495636,0.25107720494270325,1.0
124,"(0.09774043411016464, 0.4037137031555176, 0.4964276850223541)","(0.045338816940784454, 0.6459375023841858, 0.01940784603357315)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5375558137893677,0.25109708309173584,1.0
125,"(0.09044601768255234, 0.4038776159286499, 0.4963719844818115)","(0.045253511518239975, 0.645919919013977, 0.019408108666539192)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5367693901062012,0.25107526779174805,1.0
126,"(0.0853649154305458, 0.40352579951286316, 0.496114045381546)","(0.04533974453806877, 0.6459363698959351, 0.01940755359828472)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.536296546459198,0.25109851360321045,1.0
127,"(0.08318421989679337, 0.4027877449989319, 0.4957505166530609)","(0.045253608375787735, 0.6459203362464905, 0.01940782181918621)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5361478924751282,0.2510749101638794,1.0
128,"(0.08403722196817398, 0.4018295407295227, 0.4953661561012268)","(0.04533924534916878, 0.6459373235702515, 0.01940755732357502)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5363047122955322,0.2510974407196045,1.0
129,"(0.08769017457962036, 0.40080180764198303, 0.49500858783721924)","(0.045253392308950424, 0.6459184885025024, 0.01940768212080002)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.536730170249939,0.25107648968696594,1.0
130,"(0.093704454600811, 0.3998207449913025, 0.4946918189525604)","(0.045335639268159866, 0.6459428071975708, 0.019409190863370895)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5374097228050232,0.2510909140110016,1.0
131,"(0.10156182199716568, 0.39896702766418457, 0.49440860748291016)","(0.04525177925825119, 0.6459113359451294, 0.01940864883363247)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.538309633731842,0.251082181930542,1.0
132,"(0.10958146303892136, 0.39847254753112793, 0.4943459630012512)","(0.045330293476581573, 0.6459455490112305, 0.019410131499171257)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5393840670585632,0.25108611583709717,1.0
133,"(0.115959033370018, 0.39847952127456665, 0.49454265832901)","(0.04525139555335045, 0.6459047794342041, 0.019408605992794037)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5403435826301575,0.25108790397644043,1.0
134,"(0.119681216776371, 0.3989575207233429, 0.4948880076408386)","(0.04532695189118385, 0.6459478735923767, 0.01940956898033619)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5409367084503174,0.25108253955841064,1.0
135,"(0.12036272883415222, 0.39978569746017456, 0.4952729344367981)","(0.04525291547179222, 0.6459013223648071, 0.01940838433802128)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5409819483757019,0.25109168887138367,1.0
136,"(0.11806670576334, 0.40080419182777405, 0.49563539028167725)","(0.0453261137008667, 0.6459497213363647, 0.01940947212278843)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5405355095863342,0.2510805130004883,1.0
137,"(0.1131376102566719, 0.4018518328666687, 0.4959566295146942)","(0.045252133160829544, 0.6459043622016907, 0.019408782944083214)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5396924018859863,0.25108861923217773,1.0
138,"(0.10606291890144348, 0.402793288230896, 0.49624207615852356)","(0.04532919079065323, 0.6459452509880066, 0.01940964348614216)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",42,0.5386841297149658,0.25108587741851807,1.0
139,"(0.09795182198286057, 0.4034615755081177, 0.49639710783958435)","(0.045250095427036285, 0.6459107995033264, 0.019408749416470528)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5376588106155396,0.2510819435119629,1.0
140,"(0.09056691825389862, 0.4036926329135895, 0.4962933659553528)","(0.045333873480558395, 0.6459420323371887, 0.01940825581550598)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5367962121963501,0.2510908544063568,1.0
141,"(0.08534566313028336, 0.40346285700798035, 0.4959578812122345)","(0.04525256156921387, 0.6459142565727234, 0.019408270716667175)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5361806154251099,0.2510799169540405,1.0
142,"(0.08300682157278061, 0.4028698801994324, 0.495506227016449)","(0.04533717781305313, 0.6459416151046753, 0.01940756104886532)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5358850359916687,0.25109267234802246,1.0
143,"(0.08371653407812119, 0.4020514190196991, 0.49504101276397705)","(0.0452546589076519, 0.645915150642395, 0.019407950341701508)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5358877182006836,0.25108006596565247,1.0
144,"(0.08726612478494644, 0.4011387825012207, 0.4946221709251404)","(0.045336201786994934, 0.6459460258483887, 0.019408680498600006)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5362057089805603,0.25108829140663147,1.0
145,"(0.09323055297136307, 0.4002383053302765, 0.4942692816257477)","(0.045255087316036224, 0.6459106206893921, 0.019408809021115303)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5367951393127441,0.2510842978954315,1.0
146,"(0.1010938286781311, 0.39942818880081177, 0.49397510290145874)","(0.045332759618759155, 0.6459482908248901, 0.01940951868891716)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.537674605846405,0.25108474493026733,1.0
147,"(0.10918761789798737, 0.3989052474498749, 0.49394163489341736)","(0.04525480046868324, 0.6459060311317444, 0.019408617168664932)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5387749075889587,0.25108829140663147,1.0
148,"(0.11569677293300629, 0.39880356192588806, 0.4942055940628052)","(0.045329608023166656, 0.6459499001502991, 0.01940920017659664)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5398744940757751,0.2510818839073181,1.0
149,"(0.11957628279924393, 0.39912253618240356, 0.49463698267936707)","(0.04525461420416832, 0.645903468132019, 0.019408246502280235)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5406171083450317,0.25109052658081055,1.0
150,"(0.12040865421295166, 0.39978110790252686, 0.49510622024536133)","(0.04532775655388832, 0.6459500193595886, 0.019409604370594025)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5408544540405273,0.2510809600353241,1.0
151,"(0.11823302507400513, 0.4006527066230774, 0.49553653597831726)","(0.04525222256779671, 0.6459054946899414, 0.01940876804292202)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5405300855636597,0.25108763575553894,1.0
152,"(0.11338017135858536, 0.4015958607196808, 0.4959014058113098)","(0.04532935842871666, 0.6459442973136902, 0.019410017877817154)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.539797306060791,0.2510868012905121,1.0
153,"(0.10633303970098495, 0.40248119831085205, 0.4962044656276703)","(0.04524890333414078, 0.6459129452705383, 0.0194089412689209)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",42,0.5388174653053284,0.2510794699192047,1.0
154,"(0.09819411486387253, 0.4031559228897095, 0.49634358286857605)","(0.04533446207642555, 0.6459399461746216, 0.019408419728279114)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5377781987190247,0.25109297037124634,1.0
155,"(0.09072086960077286, 0.4034695327281952, 0.496182918548584)","(0.0452519990503788, 0.6459169983863831, 0.019408462569117546)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5368072986602783,0.25107720494270325,1.0
156,"(0.08536822348833084, 0.4034034311771393, 0.4958095848560333)","(0.04533848911523819, 0.6459388732910156, 0.019407594576478004)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5360827445983887,0.251095712184906,1.0
157,"(0.08289308845996857, 0.4030151963233948, 0.49545133113861084)","(0.04525446891784668, 0.6459184288978577, 0.019408075138926506)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5357572436332703,0.2510770261287689,1.0
158,"(0.08348067104816437, 0.4023013412952423, 0.4950043857097626)","(0.04534005746245384, 0.6459397077560425, 0.019407380372285843)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5357301831245422,0.25109565258026123,1.0
159,"(0.08694500476121902, 0.401427298784256, 0.4945443868637085)","(0.04525558277964592, 0.645917534828186, 0.01940787397325039)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5359740853309631,0.2510783076286316,1.0
160,"(0.09287398308515549, 0.40053343772888184, 0.49413764476776123)","(0.04533730074763298, 0.6459449529647827, 0.0194088127464056)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5365203022956848,0.2510897219181061,1.0
161,"(0.10075288265943527, 0.39971157908439636, 0.49380001425743103)","(0.04525458812713623, 0.6459110975265503, 0.019408559426665306)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5373467206954956,0.251083642244339,1.0
162,"(0.10892069339752197, 0.39912813901901245, 0.4937589168548584)","(0.04533208906650543, 0.6459475159645081, 0.019409650936722755)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5384891629219055,0.2510851323604584,1.0
163,"(0.11555113643407822, 0.39890751242637634, 0.4940536320209503)","(0.0452541783452034, 0.6459046602249146, 0.01940838433802128)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5396641492843628,0.2510892450809479,1.0
164,"(0.11957178264856339, 0.39907383918762207, 0.4945369362831116)","(0.045328281819820404, 0.6459497809410095, 0.019409162923693657)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5405610203742981,0.2510814368724823,1.0
165,"(0.12056052684783936, 0.3996908962726593, 0.4953162372112274)","(0.045256003737449646, 0.645900547504425, 0.01940825581550598)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5410900115966797,0.2510937452316284,1.0
166,"(0.11854913830757141, 0.400549054145813, 0.49640852212905884)","(0.045327093452215195, 0.6459516882896423, 0.019409554079174995)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5413981080055237,0.25107917189598083,1.0
167,"(0.11383367329835892, 0.40131139755249023, 0.4974770247936249)","(0.0452541746199131, 0.6459067463874817, 0.0194096677005291)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.54136723279953,0.25108736753463745,1.0
168,"(0.10689309984445572, 0.40185391902923584, 0.4984067678451538)","(0.04533284530043602, 0.6459444165229797, 0.019410064443945885)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5411170721054077,0.2510882616043091,1.0
169,"(0.09827125072479248, 0.40214085578918457, 0.49918505549430847)","(0.045251958072185516, 0.6459154486656189, 0.019409678876399994)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5407600998878479,0.2510785758495331,1.0
170,"(0.08962415903806686, 0.40205642580986023, 0.49949896335601807)","(0.04533814638853073, 0.6459380984306335, 0.019408756867051125)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5403018593788147,0.251096248626709,1.0
171,"(0.082753986120224, 0.4015815556049347, 0.499233216047287)","(0.045253634452819824, 0.6459212303161621, 0.01940896175801754)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5397586822509766,0.2510741353034973,1.0
172,"(0.07868889719247818, 0.40082675218582153, 0.4985392689704895)","(0.04534100368618965, 0.6459337472915649, 0.019408050924539566)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5392181873321533,0.25110143423080444,1.0
173,"(0.07781465351581573, 0.39993759989738464, 0.49762582778930664)","(0.04525415971875191, 0.6459246873855591, 0.01940825954079628)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5387595891952515,0.2510712444782257,1.0
174,"(0.08005096018314362, 0.39904674887657166, 0.49668627977371216)","(0.04534140229225159, 0.64593106508255, 0.019407717511057854)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5384714007377625,0.2511039972305298,1.0
175,"(0.08502215147018433, 0.3982396125793457, 0.4958362579345703)","(0.04525361955165863, 0.6459265351295471, 0.019407786428928375)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5384370684623718,0.2510693669319153,1.0
176,"(0.0922042578458786, 0.39756345748901367, 0.49511709809303284)","(0.045340728014707565, 0.6459296941757202, 0.019407574087381363)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5386850237846375,0.2511049509048462,1.0
177,"(0.10103608667850494, 0.3970441520214081, 0.49452096223831177)","(0.0452527292072773, 0.645927369594574, 0.01940753683447838)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5392470955848694,0.25106820464134216,1.0
178,"(0.1098613291978836, 0.39680078625679016, 0.4942634105682373)","(0.04533989727497101, 0.645929217338562, 0.019407523795962334)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5401074886322021,0.25110501050949097,1.0
179,"(0.1169041320681572, 0.3970027565956116, 0.4945415258407593)","(0.0452519953250885, 0.6459276080131531, 0.01940743997693062)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5411561727523804,0.2510676681995392,1.0
180,"(0.12115763872861862, 0.3976297080516815, 0.4953531324863434)","(0.04533931612968445, 0.6459293961524963, 0.01940751075744629)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5421488285064697,0.25110459327697754,1.0
181,"(0.12220760434865952, 0.3984587788581848, 0.49636921286582947)","(0.04525161162018776, 0.6459270119667053, 0.019407430663704872)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5428216457366943,0.2510680556297302,1.0
182,"(0.1201087161898613, 0.3993319272994995, 0.49738508462905884)","(0.04533902183175087, 0.6459304094314575, 0.019407516345381737)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5430136919021606,0.25110355019569397,1.0
183,"(0.11522240936756134, 0.400131493806839, 0.4983019232749939)","(0.04525158554315567, 0.6459255218505859, 0.01940748281776905)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5428171753883362,0.25106939673423767,1.0
184,"(0.10807229578495026, 0.40077275037765503, 0.49908989667892456)","(0.04533885419368744, 0.6459323763847351, 0.019407562911510468)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5423411130905151,0.25110170245170593,1.0
185,"(0.09923063218593597, 0.4012033939361572, 0.4997566044330597)","(0.04525195434689522, 0.6459228992462158, 0.019407618790864944)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5417900681495667,0.25107190012931824,1.0
186,"(0.09036882221698761, 0.4012879729270935, 0.49998533725738525)","(0.04533849656581879, 0.6459357142448425, 0.019407715648412704)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5411424040794373,0.25109854340553284,1.0
187,"(0.08329851180315018, 0.4009896516799927, 0.49965107440948486)","(0.04525287076830864, 0.6459189057350159, 0.019407885149121284)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5404362082481384,0.2510758936405182,1.0
188,"(0.07905500382184982, 0.40040481090545654, 0.49889716506004333)","(0.0453355610370636, 0.6459429264068604, 0.019409211352467537)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5397542715072632,0.25109079480171204,1.0
189,"(0.07802852243185043, 0.3996700942516327, 0.4979276657104492)","(0.045253001153469086, 0.6459099650382996, 0.01940867304801941)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5391555428504944,0.25108397006988525,1.0
190,"(0.08014046400785446, 0.39891427755355835, 0.4969352185726166)","(0.045330710709095, 0.6459473967552185, 0.0194096677005291)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.538765013217926,0.2510846257209778,1.0
191,"(0.08501451462507248, 0.39822256565093994, 0.49603933095932007)","(0.045254647731781006, 0.6459038257598877, 0.0194089412689209)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.538612425327301,0.2510901987552643,1.0
192,"(0.09212417900562286, 0.3976421654224396, 0.49528324604034424)","(0.04532879218459129, 0.6459506750106812, 0.019409731030464172)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5387973189353943,0.25108084082603455,1.0
193,"(0.10090472549200058, 0.39719897508621216, 0.49465885758399963)","(0.04525534436106682, 0.6459032893180847, 0.019408831372857094)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5392710566520691,0.25109100341796875,1.0
194,"(0.10969565808773041, 0.39701327681541443, 0.49438029527664185)","(0.04532851278781891, 0.6459507942199707, 0.01940973661839962)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5401018857955933,0.25108060240745544,1.0
195,"(0.11670544743537903, 0.3972131609916687, 0.49453699588775635)","(0.04525354504585266, 0.6459064483642578, 0.019409149885177612)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5410177707672119,0.25108736753463745,1.0
196,"(0.12093751132488251, 0.3978869915008545, 0.49527856707572937)","(0.04533112049102783, 0.6459445953369141, 0.019410058856010437)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5419406890869141,0.25108733773231506,1.0
197,"(0.12197738885879517, 0.3987739682197571, 0.496273934841156)","(0.04525034874677658, 0.6459137797355652, 0.019409095868468285)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5425543189048767,0.25107938051223755,1.0
198,"(0.11987446993589401, 0.3996860086917877, 0.4972810745239258)","(0.0453358069062233, 0.6459399461746216, 0.019408507272601128)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5427330732345581,0.2510935664176941,1.0
199,"(0.11498789489269257, 0.400502473115921, 0.49818938970565796)","(0.0452527217566967, 0.6459182500839233, 0.01940852589905262)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5425154566764832,0.2510764002799988,1.0
200,"(0.10784056782722473, 0.4011431634426117, 0.4989672005176544)","(0.0453394316136837, 0.645937979221344, 0.019407685846090317)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5420407652854919,0.2510969340801239,1.0
201,"(0.09900464117527008, 0.4015611410140991, 0.499623566865921)","(0.045254599303007126, 0.6459200978279114, 0.019408084452152252)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5414862036705017,0.2510755658149719,1.0
202,"(0.09015238285064697, 0.4016234576702118, 0.49984386563301086)","(0.04534085839986801, 0.6459379196166992, 0.01940743252635002)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5408481955528259,0.2510976195335388,1.0
203,"(0.08309589326381683, 0.40129566192626953, 0.4995049238204956)","(0.04525531083345413, 0.6459197998046875, 0.019407838582992554)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5401538014411926,0.2510761618614197,1.0
204,"(0.07886994630098343, 0.4006769061088562, 0.49875086545944214)","(0.045340340584516525, 0.6459396481513977, 0.01940753124654293)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5394887328147888,0.25109583139419556,1.0
205,"(0.0778636559844017, 0.39990633726119995, 0.49778565764427185)","(0.04525531828403473, 0.6459172964096069, 0.019407760351896286)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5389156937599182,0.25107839703559875,1.0
206,"(0.07999773323535919, 0.3991166651248932, 0.496807336807251)","(0.045336443930864334, 0.645945131778717, 0.019408900290727615)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5385489463806152,0.2510891854763031,1.0
207,"(0.08489489555358887, 0.3983914256095886, 0.495932400226593)","(0.04525434970855713, 0.6459096670150757, 0.019408313557505608)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.538434624671936,0.2510848343372345,1.0
208,"(0.09202761948108673, 0.39777621626853943, 0.49519816040992737)","(0.04533104598522186, 0.6459481120109558, 0.019409453496336937)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5386508703231812,0.2510841190814972,1.0
209,"(0.10083044320344925, 0.39729756116867065, 0.4945935308933258)","(0.04525437578558922, 0.6459040641784668, 0.01940847560763359)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5391611456871033,0.251089870929718,1.0
210,"(0.10964205116033554, 0.3970777690410614, 0.4943311810493469)","(0.04532821476459503, 0.6459498405456543, 0.019409870728850365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.540022075176239,0.25108134746551514,1.0
211,"(0.11666671931743622, 0.397228479385376, 0.49446308612823486)","(0.04525308310985565, 0.6459042429924011, 0.019408652558922768)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5409401655197144,0.2510891258716583,1.0
212,"(0.12091075628995895, 0.39788001775741577, 0.49517983198165894)","(0.045329052954912186, 0.6459459662437439, 0.01940971426665783)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5418546795845032,0.25108516216278076,1.0
213,"(0.12196511775255203, 0.3987698554992676, 0.49619072675704956)","(0.04525025933980942, 0.6459094285964966, 0.019408361986279488)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5424799919128418,0.25108325481414795,1.0
214,"(0.11987604945898056, 0.39968183636665344, 0.49722230434417725)","(0.0453326441347599, 0.6459434032440186, 0.019408293068408966)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5426856279373169,0.25108906626701355,1.0
215,"(0.11500144004821777, 0.4004906713962555, 0.49815312027931213)","(0.045252662152051926, 0.6459118127822876, 0.01940801739692688)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5424880981445312,0.2510821521282196,1.0
216,"(0.10786405950784683, 0.40111875534057617, 0.4989490807056427)","(0.04533562436699867, 0.6459442377090454, 0.01940762624144554)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5420418381690979,0.2510896325111389,1.0
217,"(0.09903636574745178, 0.4015226364135742, 0.4996194839477539)","(0.04525565728545189, 0.6459117531776428, 0.019407855346798897)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5414993762969971,0.2510835528373718,1.0
218,"(0.09019076824188232, 0.40157225728034973, 0.49985063076019287)","(0.04533511772751808, 0.6459490060806274, 0.019408101215958595)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5408854484558105,0.2510851323604584,1.0
219,"(0.08313935995101929, 0.4012347459793091, 0.49952006340026855)","(0.045257844030857086, 0.6459074020385742, 0.019408218562602997)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5401917099952698,0.251088410615921,1.0
220,"(0.07891689985990524, 0.4006097614765167, 0.49877241253852844)","(0.04533247649669647, 0.645952045917511, 0.019408443942666054)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5395466089248657,0.251081258058548,1.0
221,"(0.07791255414485931, 0.39983615279197693, 0.4978119432926178)","(0.045258551836013794, 0.6459043025970459, 0.01940816640853882)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.538967490196228,0.25109151005744934,1.0
222,"(0.0800468921661377, 0.3990452289581299, 0.4968341290950775)","(0.045329559594392776, 0.6459541320800781, 0.019409390166401863)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5386127829551697,0.2510780692100525,1.0
223,"(0.08494271337985992, 0.3983209729194641, 0.49595606327056885)","(0.045257315039634705, 0.6459043622016907, 0.01940896175801754)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5384882688522339,0.2510909140110016,1.0
224,"(0.09207276254892349, 0.3977096676826477, 0.4952172636985779)","(0.04533173516392708, 0.6459484696388245, 0.01940947398543358)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5387023687362671,0.2510841190814972,1.0
225,"(0.10087186098098755, 0.3972373902797699, 0.4946078360080719)","(0.04525367170572281, 0.6459091305732727, 0.01940847747027874)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.539208173751831,0.2510850131511688,1.0
226,"(0.10967913269996643, 0.3970254957675934, 0.4943412244319916)","(0.04533430561423302, 0.6459450721740723, 0.019408345222473145)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5400578379631042,0.25108829140663147,1.0
227,"(0.11670275777578354, 0.39720165729522705, 0.4945047199726105)","(0.04525407403707504, 0.6459119915962219, 0.019408026710152626)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5409978032112122,0.2510826289653778,1.0
228,"(0.12094636261463165, 0.3978566825389862, 0.49524927139282227)","(0.045336365699768066, 0.645944356918335, 0.0194077230989933)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5419313311576843,0.25108984112739563,1.0
229,"(0.12199658155441284, 0.39873144030570984, 0.4962511658668518)","(0.04525554180145264, 0.6459124684333801, 0.01940775290131569)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5425562262535095,0.2510828375816345,1.0
