timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4435346722602844, 0.8847113251686096, 0.2918701171875)","(-0.04404837638139725, 0.6846522688865662, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5233070254325867,0.1829073280096054,1.0
115,"(-0.4438876211643219, 0.8852735161781311, 0.292247474193573)","(-0.04405231401324272, 0.6847415566444397, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5239512324333191,0.1828240305185318,1.0
116,"(-0.444242924451828, 0.885841965675354, 0.29250651597976685)","(-0.04405159875750542, 0.6847245097160339, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5245747566223145,0.18283991515636444,1.0
117,"(-0.4446012079715729, 0.8864172697067261, 0.29264095425605774)","(-0.044048987329006195, 0.6846644282341003, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5251616835594177,0.1828959733247757,1.0
118,"(-0.44496315717697144, 0.8870002031326294, 0.29264628887176514)","(-0.04405386000871658, 0.6847750544548035, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5256200432777405,0.1827927678823471,1.0
119,"(-0.4453292489051819, 0.8875921964645386, 0.29252055287361145)","(-0.044047750532627106, 0.684641420841217, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5261219143867493,0.18291738629341125,1.0
120,"(-0.4456998407840729, 0.888195276260376, 0.2922650873661041)","(-0.04405377805233002, 0.6847684979438782, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5264549255371094,0.18279898166656494,1.0
121,"(-0.44607484340667725, 0.8888120651245117, 0.2918848991394043)","(-0.044049493968486786, 0.6846792101860046, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5268210172653198,0.1828821748495102,1.0
122,"(-0.44645369052886963, 0.8894454836845398, 0.29138901829719543)","(-0.044049978256225586, 0.6846962571144104, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5270856022834778,0.1828661561012268,1.0
123,"(-0.44683530926704407, 0.890098512172699, 0.2907902002334595)","(-0.044055625796318054, 0.6847550868988037, 0.019423823803663254)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5272922515869141,0.18281222879886627,1.0
124,"(-0.4472178816795349, 0.8907738327980042, 0.2901042103767395)","(-0.04404459148645401, 0.6846445798873901, 0.019420266151428223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5275488495826721,0.18291336297988892,1.0
125,"(-0.44759896397590637, 0.8914732336997986, 0.2893490195274353)","(-0.04405698552727699, 0.684777557849884, 0.01941283978521824)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5276691913604736,0.18279141187667847,1.0
126,"(-0.4479757249355316, 0.8921970129013062, 0.28854334354400635)","(-0.044046126306056976, 0.6846508383750916, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5278919339179993,0.18290796875953674,1.0
127,"(-0.44834497570991516, 0.8929439783096313, 0.28770551085472107)","(-0.04405330494046211, 0.6847400665283203, 0.01940441131591797)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5280019640922546,0.18282575905323029,1.0
128,"(-0.4487035572528839, 0.8937109708786011, 0.2868523597717285)","(-0.044051554054021835, 0.6847233176231384, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.52814781665802,0.18284103274345398,1.0
129,"(-0.44904860854148865, 0.8944932222366333, 0.2859983444213867)","(-0.04404836520552635, 0.6846635937690735, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5283147692680359,0.18289655447006226,1.0
130,"(-0.44937777519226074, 0.8952844738960266, 0.28515520691871643)","(-0.04405435919761658, 0.6847744584083557, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5284101366996765,0.1827934831380844,1.0
131,"(-0.44968944787979126, 0.8960778117179871, 0.28433188796043396)","(-0.044047508388757706, 0.6846412420272827, 0.01941179484128952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5286146402359009,0.18291747570037842,1.0
132,"(-0.44998282194137573, 0.8968658447265625, 0.2835346758365631)","(-0.044053662568330765, 0.6847684979438782, 0.01940467767417431)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5287044644355774,0.18279895186424255,1.0
133,"(-0.4502577483654022, 0.8976417183876038, 0.28276777267456055)","(-0.04404960200190544, 0.6846794486045837, 0.019404124468564987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5288841128349304,0.18288198113441467,1.0
134,"(-0.4505148231983185, 0.8983991742134094, 0.2820337414741516)","(-0.044050417840480804, 0.6846965551376343, 0.01941794343292713)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5290077328681946,0.18286600708961487,1.0
135,"(-0.4507550299167633, 0.899133026599884, 0.28133389353752136)","(-0.04405290260910988, 0.6847566366195679, 0.019422130659222603)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5291140079498291,0.18280988931655884,1.0
136,"(-0.4509797692298889, 0.8998395204544067, 0.28066888451576233)","(-0.044048212468624115, 0.68464595079422, 0.019419031217694283)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5292948484420776,0.18291322886943817,1.0
137,"(-0.4511905014514923, 0.9005158543586731, 0.2800388038158417)","(-0.04405394196510315, 0.6847794651985168, 0.019411688670516014)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5293664932250977,0.1827886402606964,1.0
138,"(-0.45138874650001526, 0.9011604189872742, 0.2794434726238251)","(-0.04404836148023605, 0.6846522688865662, 0.01940474659204483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5295490026473999,0.1829073280096054,1.0
139,"(-0.45157590508461, 0.9017726182937622, 0.2788826525211334)","(-0.04405234381556511, 0.6847414374351501, 0.019404061138629913)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5296292304992676,0.18282414972782135,1.0
140,"(-0.45175331830978394, 0.902352511882782, 0.27835580706596375)","(-0.04405186325311661, 0.6847243309020996, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5297464728355408,0.18284015357494354,1.0
141,"(-0.45192214846611023, 0.9029005169868469, 0.27786239981651306)","(-0.04404829815030098, 0.684664249420166, 0.019422151148319244)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5298863053321838,0.18289591372013092,1.0
142,"(-0.4520834684371948, 0.9034175872802734, 0.2774016857147217)","(-0.044058024883270264, 0.6847736835479736, 0.019420696422457695)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5299472808837891,0.18279539048671722,1.0
143,"(-0.45223814249038696, 0.9039047360420227, 0.2769727110862732)","(-0.04404393956065178, 0.6846403479576111, 0.019413020461797714)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.5301286578178406,0.18291716277599335,1.0
144,"(-0.45251327753067017, 0.9045533537864685, 0.27746638655662537)","(-0.044056203216314316, 0.6847668290138245, 0.019405951723456383)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.5307904481887817,0.18280133605003357,1.0
145,"(-0.45296913385391235, 0.9054480791091919, 0.2795562148094177)","(-0.04404814913868904, 0.6846778988838196, 0.01940460130572319)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.5325736403465271,0.18288297951221466,1.0
146,"(-0.45349642634391785, 0.9064905047416687, 0.2832309603691101)","(-0.04405014589428902, 0.6846950650215149, 0.01941828615963459)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5351977348327637,0.18286733329296112,1.0
147,"(-0.4538351893424988, 0.9073389768600464, 0.2872752547264099)","(-0.04405377432703972, 0.6847553253173828, 0.0194223765283823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5377819538116455,0.1828114241361618,1.0
148,"(-0.4538487493991852, 0.9078037738800049, 0.2906441390514374)","(-0.044047098606824875, 0.6846450567245483, 0.01941908523440361)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5397223830223083,0.18291370570659637,1.0
149,"(-0.4536289572715759, 0.9079083800315857, 0.29304859042167664)","(-0.04405467212200165, 0.6847788095474243, 0.01941174827516079)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5407541394233704,0.18278948962688446,1.0
150,"(-0.453325480222702, 0.90776526927948, 0.2945757210254669)","(-0.04404797405004501, 0.6846520304679871, 0.019404815509915352)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5413008332252502,0.18290741741657257,1.0
151,"(-0.4530554711818695, 0.9075028896331787, 0.29544797539711)","(-0.04405245557427406, 0.6847413778305054, 0.019404027611017227)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5413930416107178,0.1828242540359497,1.0
152,"(-0.45288047194480896, 0.9072280526161194, 0.2958948314189911)","(-0.044051509350538254, 0.6847245097160339, 0.01941797323524952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5413764119148254,0.18283988535404205,1.0
153,"(-0.45281487703323364, 0.9070119261741638, 0.2960989475250244)","(-0.044049035757780075, 0.6846645474433899, 0.019422173500061035)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.541366696357727,0.18289586901664734,1.0
154,"(-0.45284420251846313, 0.9068902134895325, 0.29618433117866516)","(-0.044053662568330765, 0.6847752332687378, 0.019418960437178612)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5413352251052856,0.182792529463768,1.0
155,"(-0.4529416561126709, 0.9068701863288879, 0.29622411727905273)","(-0.04404802992939949, 0.6846416592597961, 0.019411761313676834)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5414837002754211,0.1829172521829605,1.0
156,"(-0.45307961106300354, 0.9069402813911438, 0.2962547540664673)","(-0.04405342787504196, 0.6847687363624573, 0.01940469816327095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5415796637535095,0.18279863893985748,1.0
157,"(-0.4532354772090912, 0.9070790410041809, 0.2962896227836609)","(-0.04404968023300171, 0.6846794486045837, 0.019404077902436256)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5418119430541992,0.18288201093673706,1.0
158,"(-0.4533936083316803, 0.90726238489151, 0.29632997512817383)","(-0.04405016452074051, 0.6846964955329895, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5420128107070923,0.18286597728729248,1.0
159,"(-0.45354506373405457, 0.9074680209159851, 0.2963719964027405)","(-0.044053398072719574, 0.6847564578056335, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5422039031982422,0.1828102171421051,1.0
160,"(-0.45368579030036926, 0.9076783061027527, 0.29641106724739075)","(-0.04404733330011368, 0.6846457719802856, 0.019419003278017044)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5424681901931763,0.18291310966014862,1.0
161,"(-0.4538150131702423, 0.9078806638717651, 0.2964436709880829)","(-0.044058892875909805, 0.6847781538963318, 0.019413314759731293)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5426054000854492,0.18279145658016205,1.0
162,"(-0.45393359661102295, 0.908067524433136, 0.29646795988082886)","(-0.04404478520154953, 0.684651255607605, 0.019406083971261978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5428507328033447,0.1829071342945099,1.0
163,"(-0.4540430009365082, 0.9082355499267578, 0.2964836657047272)","(-0.04405394196510315, 0.684739887714386, 0.019405342638492584)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5429675579071045,0.18282613158226013,1.0
164,"(-0.454144686460495, 0.908384382724762, 0.2964915633201599)","(-0.044051643460989, 0.684722900390625, 0.019418634474277496)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5431115627288818,0.1828414499759674,1.0
165,"(-0.4542396664619446, 0.9085155725479126, 0.2964930534362793)","(-0.04404760152101517, 0.6846630573272705, 0.019422482699155807)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.543263852596283,0.18289682269096375,1.0
166,"(-0.45432859659194946, 0.9086318016052246, 0.29648974537849426)","(-0.04405518248677254, 0.684773862361908, 0.019419267773628235)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5433273911476135,0.18279431760311127,1.0
167,"(-0.45441171526908875, 0.9087360501289368, 0.29648301005363464)","(-0.04404664784669876, 0.6846407055854797, 0.01941182278096676)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5434948801994324,0.18291771411895752,1.0
168,"(-0.4544890522956848, 0.9088312983512878, 0.2964740991592407)","(-0.04405420646071434, 0.68476802110672, 0.019404757767915726)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5435333847999573,0.1827995777130127,1.0
169,"(-0.4545605480670929, 0.9089199900627136, 0.29646384716033936)","(-0.04404927045106888, 0.6846791505813599, 0.019404148682951927)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5436593890190125,0.182882159948349,1.0
170,"(-0.45462602376937866, 0.9090040922164917, 0.2964528203010559)","(-0.04405040293931961, 0.6846963763237, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.543722927570343,0.182866171002388,1.0
171,"(-0.4546854496002197, 0.909085214138031, 0.29644131660461426)","(-0.04405297338962555, 0.6847565770149231, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5437664985656738,0.182809978723526,1.0
172,"(-0.4547388553619385, 0.9091642498970032, 0.2964293956756592)","(-0.044048141688108444, 0.6846460103988647, 0.019419047981500626)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5438842177391052,0.1829131543636322,1.0
173,"(-0.45478636026382446, 0.9092418551445007, 0.2964170575141907)","(-0.04405386000871658, 0.6847796440124512, 0.019411666318774223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.543890118598938,0.1827884465456009,1.0
174,"(-0.454828143119812, 0.909318208694458, 0.2964041829109192)","(-0.0440484844148159, 0.6846525073051453, 0.01940477266907692)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5440067052841187,0.1829071342945099,1.0
175,"(-0.4548645615577698, 0.9093933701515198, 0.29639071226119995)","(-0.044052235782146454, 0.6847416758537292, 0.01940404437482357)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5440191030502319,0.18282389640808105,1.0
176,"(-0.4548959732055664, 0.9094671607017517, 0.296376496553421)","(-0.04405168443918228, 0.6847245693206787, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5440664887428284,0.18283988535404205,1.0
177,"(-0.4549228250980377, 0.9095394611358643, 0.29636150598526)","(-0.04404870793223381, 0.6846644878387451, 0.01942215859889984)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5441339015960693,0.18289580941200256,1.0
178,"(-0.45494550466537476, 0.9096099734306335, 0.29634571075439453)","(-0.04405424743890762, 0.6847750544548035, 0.01941898837685585)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5441238880157471,0.18279290199279785,1.0
179,"(-0.4549645483493805, 0.9096783995628357, 0.296329140663147)","(-0.04404716193675995, 0.6846414804458618, 0.0194117221981287)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.544222354888916,0.18291713297367096,1.0
180,"(-0.45498040318489075, 0.9097444415092468, 0.2963119149208069)","(-0.044058024883270264, 0.6847676038742065, 0.01940605603158474)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5441954135894775,0.18280120193958282,1.0
181,"(-0.45499351620674133, 0.9098079800605774, 0.29629412293434143)","(-0.0440472736954689, 0.6846783757209778, 0.019405510276556015)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5442678332328796,0.18288224935531616,1.0
182,"(-0.45500436425209045, 0.9098686575889587, 0.29627591371536255)","(-0.04404986649751663, 0.6846950650215149, 0.01941920444369316)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5442760586738586,0.18286722898483276,1.0
183,"(-0.4550133943557739, 0.9099264740943909, 0.2962574362754822)","(-0.0440545454621315, 0.6847549676895142, 0.0194229893386364)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5442671179771423,0.18281200528144836,1.0
184,"(-0.4550209641456604, 0.9099811911582947, 0.2962389290332794)","(-0.04404594749212265, 0.6846445798873901, 0.019419346004724503)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5443400740623474,0.18291379511356354,1.0
185,"(-0.4550275206565857, 0.9100328087806702, 0.2962205111980438)","(-0.044055648148059845, 0.6847781538963318, 0.019412023946642876)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5442981719970703,0.18279041349887848,1.0
186,"(-0.4550333619117737, 0.9100812673568726, 0.2962023615837097)","(-0.04404716193675995, 0.6846514940261841, 0.019404854625463486)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5443758964538574,0.18290767073631287,1.0
187,"(-0.45503881573677063, 0.9101265668869019, 0.2961846590042114)","(-0.04405279457569122, 0.6847409009933472, 0.019404102116823196)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5443488359451294,0.18282480537891388,1.0
188,"(-0.4550441801548004, 0.9101687669754028, 0.2961675226688385)","(-0.04405149072408676, 0.6847241520881653, 0.019418010488152504)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5443625450134277,0.1828402280807495,1.0
189,"(-0.45504969358444214, 0.9102079272270203, 0.29615113139152527)","(-0.04404878616333008, 0.6846643686294556, 0.019422177225351334)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5443992614746094,0.1828959584236145,1.0
190,"(-0.4550555348396301, 0.9102441072463989, 0.2961355745792389)","(-0.044053852558135986, 0.684775173664093, 0.01941896602511406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5443626642227173,0.18279264867305756,1.0
191,"(-0.4550618827342987, 0.9102774262428284, 0.29612091183662415)","(-0.04404789209365845, 0.6846417188644409, 0.019411785528063774)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5444372892379761,0.18291714787483215,1.0
192,"(-0.45506882667541504, 0.9103080630302429, 0.2961072623729706)","(-0.04405340552330017, 0.6847689151763916, 0.01940467394888401)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5443950295448303,0.18279847502708435,1.0
193,"(-0.4550764858722687, 0.9103361368179321, 0.2960946261882782)","(-0.04404968395829201, 0.6846796870231628, 0.019404100254178047)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5444460511207581,0.18288178741931915,1.0
194,"(-0.4550849199295044, 0.9103618264198303, 0.2960830330848694)","(-0.044050294905900955, 0.6846967339515686, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5444426536560059,0.18286579847335815,1.0
195,"(-0.4550940990447998, 0.9103853106498718, 0.29607251286506653)","(-0.04405304789543152, 0.6847566962242126, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5444248914718628,0.18280987441539764,1.0
196,"(-0.4551040232181549, 0.9104068279266357, 0.29606306552886963)","(-0.04404786229133606, 0.6846460103988647, 0.01941901259124279)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5444878935813904,0.18291305005550385,1.0
197,"(-0.4551146924495697, 0.9104264378547668, 0.2960546314716339)","(-0.04405435919761658, 0.6847794651985168, 0.019411707296967506)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5444432497024536,0.18278877437114716,1.0
198,"(-0.45512598752975464, 0.910444438457489, 0.2960472106933594)","(-0.04404786601662636, 0.6846523284912109, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5445166230201721,0.1829071044921875,1.0
199,"(-0.45513784885406494, 0.9104610085487366, 0.29604071378707886)","(-0.044055160135030746, 0.6847409605979919, 0.01940489374101162)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5444868206977844,0.18282550573349,1.0
200,"(-0.45515018701553345, 0.9104762673377991, 0.29603511095046997)","(-0.044051770120859146, 0.6847233772277832, 0.019419526681303978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5445020198822021,0.18284103274345398,1.0
201,"(-0.455162912607193, 0.9104904532432556, 0.29603031277656555)","(-0.044046614319086075, 0.6846632361412048, 0.019423402845859528)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5445419549942017,0.18289633095264435,1.0
202,"(-0.45517587661743164, 0.9105036854743958, 0.2960262596607208)","(-0.044056348502635956, 0.6847734451293945, 0.019419988617300987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5445038676261902,0.18279509246349335,1.0
203,"(-0.45518895983695984, 0.9105161428451538, 0.29602283239364624)","(-0.04404541477560997, 0.6846402883529663, 0.019412096589803696)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5445846319198608,0.18291771411895752,1.0
204,"(-0.45520204305648804, 0.9105279445648193, 0.2960200309753418)","(-0.0440550372004509, 0.6847674250602722, 0.01940506137907505)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5445415377616882,0.18280041217803955,1.0
205,"(-0.4552150368690491, 0.9105392098426819, 0.29601767659187317)","(-0.044048767536878586, 0.6846786141395569, 0.019404219463467598)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5445968508720398,0.18288250267505646,1.0
206,"(-0.4552278220653534, 0.910550057888031, 0.29601576924324036)","(-0.044050298631191254, 0.6846958994865417, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5445947051048279,0.18286658823490143,1.0
207,"(-0.45524027943611145, 0.910560667514801, 0.2960141897201538)","(-0.04405324161052704, 0.6847562193870544, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5445783138275146,0.18281039595603943,1.0
208,"(-0.45525234937667847, 0.9105709791183472, 0.29601287841796875)","(-0.0440477654337883, 0.6846458315849304, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5446425676345825,0.1829131841659546,1.0
209,"(-0.4552639126777649, 0.910581111907959, 0.2960117757320404)","(-0.044054076075553894, 0.6847795248031616, 0.019411670044064522)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5445984601974487,0.18278862535953522,1.0
210,"(-0.45527490973472595, 0.910591185092926, 0.2960107922554016)","(-0.044048357754945755, 0.68465256690979, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5446709394454956,0.18290704488754272,1.0
211,"(-0.45528531074523926, 0.9106011390686035, 0.2960098683834076)","(-0.04405225068330765, 0.6847418546676636, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5446428656578064,0.18282373249530792,1.0
212,"(-0.45529502630233765, 0.9106110334396362, 0.29600897431373596)","(-0.04405154660344124, 0.6847248077392578, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.544654369354248,0.18283961713314056,1.0
213,"(-0.4553040564060211, 0.9106208682060242, 0.29600808024406433)","(-0.04404895752668381, 0.6846647262573242, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5446895360946655,0.18289567530155182,1.0
214,"(-0.4553123712539673, 0.9106306433677673, 0.2960071265697479)","(-0.044053785502910614, 0.6847753524780273, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.544651448726654,0.18279245495796204,1.0
215,"(-0.45531997084617615, 0.9106404185295105, 0.29600605368614197)","(-0.044047728180885315, 0.6846417188644409, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5447244048118591,0.18291710317134857,1.0
216,"(-0.4553268551826477, 0.9106500744819641, 0.29600492119789124)","(-0.044053707271814346, 0.684768795967102, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5446794033050537,0.18279868364334106,1.0
217,"(-0.45533305406570435, 0.910659670829773, 0.29600363969802856)","(-0.0440494567155838, 0.6846795082092285, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5447279810905457,0.18288187682628632,1.0
218,"(-0.45533856749534607, 0.9106691479682922, 0.29600220918655396)","(-0.044049933552742004, 0.6846964955329895, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5447208881378174,0.1828659176826477,1.0
219,"(-0.45534348487854004, 0.910678505897522, 0.2960006594657898)","(-0.04405556991696358, 0.6847553849220276, 0.019423825666308403)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.544696033000946,0.1828119307756424,1.0
220,"(-0.45534777641296387, 0.9106876850128174, 0.2959989607334137)","(-0.044044554233551025, 0.684644877910614, 0.019420266151428223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.544758141040802,0.18291306495666504,1.0
221,"(-0.4553515315055847, 0.9106966257095337, 0.29599714279174805)","(-0.04405692592263222, 0.6847778558731079, 0.01941283978521824)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5447030663490295,0.1827911138534546,1.0
222,"(-0.455354779958725, 0.9107053875923157, 0.29599523544311523)","(-0.04404608532786369, 0.6846510767936707, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5447728633880615,0.18290771543979645,1.0
223,"(-0.4553575813770294, 0.9107138514518738, 0.2959931790828705)","(-0.044053252786397934, 0.6847403049468994, 0.019404413178563118)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5447353720664978,0.18282552063465118,1.0
224,"(-0.4553600251674652, 0.9107220768928528, 0.29599106311798096)","(-0.044051505625247955, 0.6847236156463623, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5447408556938171,0.1828407347202301,1.0
225,"(-0.45536211133003235, 0.9107299447059631, 0.29598885774612427)","(-0.04404831677675247, 0.6846638917922974, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5447697043418884,0.18289625644683838,1.0
226,"(-0.455363929271698, 0.9107375144958496, 0.2959865927696228)","(-0.0440543107688427, 0.6847747564315796, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5447241067886353,0.18279318511486053,1.0
227,"(-0.45536553859710693, 0.9107446670532227, 0.29598432779312134)","(-0.04404745623469353, 0.6846414804458618, 0.01941179484128952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5447913408279419,0.18291723728179932,1.0
