timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.06593754142522812, 0.5980616807937622, 0.4768356382846832)","(0.07467660307884216, 0.633097231388092, 0.019413266330957413)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4588454067707062,0.19067639112472534,1.0
116,"(0.0717872902750969, 0.597059965133667, 0.4764936864376068)","(0.07467273622751236, 0.6330990195274353, 0.019407806918025017)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4585135281085968,0.19067300856113434,1.0
117,"(0.07931077480316162, 0.5962772369384766, 0.47614356875419617)","(0.07471051812171936, 0.6330678462982178, 0.019409798085689545)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4582362174987793,0.19071833789348602,1.0
118,"(0.08804311603307724, 0.5957446098327637, 0.47580233216285706)","(0.07466927170753479, 0.6331090331077576, 0.019413886591792107)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45811066031455994,0.19066253304481506,1.0
119,"(0.09680291265249252, 0.5956711173057556, 0.475567489862442)","(0.07469825446605682, 0.6330790519714355, 0.01941455900669098)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45821768045425415,0.1907026469707489,1.0
120,"(0.10450895875692368, 0.5961037278175354, 0.4754711985588074)","(0.07469956576824188, 0.6330751180648804, 0.019409572705626488)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45852774381637573,0.1907067596912384,1.0
121,"(0.10991958528757095, 0.5971024036407471, 0.47556430101394653)","(0.07466339319944382, 0.6331056356430054, 0.019411759451031685)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4589274227619171,0.19066275656223297,1.0
122,"(0.11218691617250443, 0.5985425710678101, 0.47582733631134033)","(0.07471306622028351, 0.6330772638320923, 0.01941484399139881)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4592486023902893,0.19071123003959656,1.0
123,"(0.11120187491178513, 0.6001406311988831, 0.47618573904037476)","(0.07467323541641235, 0.6330924034118652, 0.01941465213894844)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4594126343727112,0.19067905843257904,1.0
124,"(0.10728787630796432, 0.6016307473182678, 0.47657501697540283)","(0.07466854900121689, 0.6330962777137756, 0.01940818503499031)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45940786600112915,0.19067344069480896,1.0
125,"(0.10097962617874146, 0.602834165096283, 0.4769573211669922)","(0.07471422106027603, 0.6330825686454773, 0.019410017877817154)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45929771661758423,0.19070710241794586,1.0
126,"(0.09287132322788239, 0.603668212890625, 0.47731727361679077)","(0.07465650886297226, 0.6330936551094055, 0.019413303583860397)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592098593711853,0.19067005813121796,1.0
127,"(0.08430295437574387, 0.603919506072998, 0.47756531834602356)","(0.07469815015792847, 0.6330898404121399, 0.019413644447922707)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4591798186302185,0.19069309532642365,1.0
128,"(0.07652761787176132, 0.6035764813423157, 0.4776764214038849)","(0.07470323890447617, 0.6330878138542175, 0.019407624378800392)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45922166109085083,0.1906972974538803,1.0
129,"(0.07016097754240036, 0.602833092212677, 0.4776926338672638)","(0.07465562969446182, 0.633089005947113, 0.01940974034368992)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45930254459381104,0.19067375361919403,1.0
130,"(0.06537900120019913, 0.6019156575202942, 0.4776613712310791)","(0.07471461594104767, 0.6330930590629578, 0.01941332221031189)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45940229296684265,0.19069804251194,1.0
131,"(0.06208665668964386, 0.6010056734085083, 0.4776146411895752)","(0.07467395812273026, 0.6330856680870056, 0.019413769245147705)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.459494948387146,0.19068534672260284,1.0
132,"(0.060842208564281464, 0.6000045537948608, 0.4774814248085022)","(0.074668288230896, 0.6330859661102295, 0.0194077230989933)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4594747722148895,0.19068241119384766,1.0
133,"(0.062127918004989624, 0.5988967418670654, 0.4772357940673828)","(0.07471408694982529, 0.6330971121788025, 0.01941028982400894)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45927363634109497,0.19069422781467438,1.0
134,"(0.06588537991046906, 0.5978022217750549, 0.47691184282302856)","(0.07465532422065735, 0.6330868601799011, 0.01941361092031002)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45894068479537964,0.19067548215389252,1.0
135,"(0.071766696870327, 0.5968453288078308, 0.4765506088733673)","(0.07469560950994492, 0.6330874562263489, 0.019414236769080162)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4585801362991333,0.19069400429725647,1.0
136,"(0.07931052148342133, 0.5961065292358398, 0.4761824905872345)","(0.07470164448022842, 0.6330901980400085, 0.019408006221055984)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4582924246788025,0.19069445133209229,1.0
137,"(0.08805233985185623, 0.5956155061721802, 0.4758250415325165)","(0.07465551793575287, 0.6330936551094055, 0.019410042092204094)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4581470787525177,0.19066959619522095,1.0
138,"(0.09758445620536804, 0.5953613519668579, 0.4754866361618042)","(0.07471483945846558, 0.6330825686454773, 0.019413171336054802)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4582018256187439,0.19070738554000854,1.0
139,"(0.1068154126405716, 0.595525860786438, 0.4752606749534607)","(0.07467611879110336, 0.6330945491790771, 0.019413694739341736)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45852023363113403,0.19067853689193726,1.0
140,"(0.11399176716804504, 0.596360445022583, 0.47526776790618896)","(0.07467074692249298, 0.633093535900116, 0.019407691434025764)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45902490615844727,0.19067691266536713,1.0
141,"(0.11795486509799957, 0.5977873206138611, 0.4754959046840668)","(0.0747145339846611, 0.6330763697624207, 0.01940969005227089)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45948851108551025,0.19071272015571594,1.0
142,"(0.11842723190784454, 0.5994988679885864, 0.4758554995059967)","(0.07466449588537216, 0.6331053972244263, 0.019414374604821205)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45976415276527405,0.19066348671913147,1.0
143,"(0.11566236615180969, 0.6011806130409241, 0.47626468539237976)","(0.07469707727432251, 0.6330786347389221, 0.01941465400159359)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45979079604148865,0.19070245325565338,1.0
144,"(0.11019010096788406, 0.6026060581207275, 0.4766731858253479)","(0.07470157742500305, 0.6330749988555908, 0.019408637657761574)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45965057611465454,0.19070781767368317,1.0
145,"(0.102638378739357, 0.6036560535430908, 0.477059006690979)","(0.07466814666986465, 0.6331082582473755, 0.019411752000451088)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45944616198539734,0.1906626969575882,1.0
146,"(0.09361826628446579, 0.6043017506599426, 0.47741734981536865)","(0.07471343874931335, 0.6330692768096924, 0.019414804875850677)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592943489551544,0.19071844220161438,1.0
147,"(0.08444012701511383, 0.6043686270713806, 0.47766411304473877)","(0.07467923313379288, 0.6330914497375488, 0.01941535249352455)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592517912387848,0.19068273901939392,1.0
148,"(0.07630360126495361, 0.6038674712181091, 0.4777757525444031)","(0.07467339187860489, 0.6330971717834473, 0.01940850540995598)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4593012034893036,0.19067494571208954,1.0
149,"(0.06976359337568283, 0.6030006408691406, 0.4777935743331909)","(0.07471417635679245, 0.6330778002738953, 0.01941046305000782)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45939549803733826,0.19071128964424133,1.0
150,"(0.06493855267763138, 0.6019936203956604, 0.47776350378990173)","(0.07465708255767822, 0.6330999732017517, 0.019413115456700325)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4595074951648712,0.19066476821899414,1.0
151,"(0.061684686690568924, 0.6010222434997559, 0.4777160584926605)","(0.07469534873962402, 0.6330872774124146, 0.01941360905766487)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45960697531700134,0.19069403409957886,1.0
152,"(0.060522500425577164, 0.5999807119369507, 0.47757935523986816)","(0.07469934225082397, 0.6330851912498474, 0.01940746419131756)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4595850110054016,0.1906977742910385,1.0
153,"(0.06190670281648636, 0.598846435546875, 0.47732722759246826)","(0.07465371489524841, 0.6330990195274353, 0.019409099593758583)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4593743085861206,0.19066402316093445,1.0
154,"(0.06576034426689148, 0.5977340936660767, 0.47699421644210815)","(0.07471141964197159, 0.6330826282501221, 0.01941281370818615)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45903199911117554,0.19070571660995483,1.0
155,"(0.07172465324401855, 0.596764326095581, 0.4766223728656769)","(0.07467219233512878, 0.633093535900116, 0.019413182511925697)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45865973830223083,0.19067756831645966,1.0
156,"(0.07933332026004791, 0.5960153341293335, 0.4762430787086487)","(0.07466831803321838, 0.6330945491790771, 0.01940714195370674)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.458361953496933,0.19067485630512238,1.0
157,"(0.08812092989683151, 0.5955155491828918, 0.4758749008178711)","(0.0747150182723999, 0.6330813765525818, 0.019409045577049255)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4582051634788513,0.19070854783058167,1.0
158,"(0.09768139570951462, 0.5952537059783936, 0.4755268394947052)","(0.0746585801243782, 0.633098304271698, 0.01941271871328354)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45826011896133423,0.19066694378852844,1.0
159,"(0.10692627727985382, 0.595411479473114, 0.475292831659317)","(0.07469813525676727, 0.6330850720405579, 0.019413167610764503)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4585675597190857,0.1906972974538803,1.0
160,"(0.114105723798275, 0.5962404608726501, 0.4752937853336334)","(0.07470303773880005, 0.6330842971801758, 0.01940709538757801)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4590672254562378,0.19070030748844147,1.0
161,"(0.11806429177522659, 0.5976631045341492, 0.4755175709724426)","(0.07465816289186478, 0.633100688457489, 0.0194091759622097)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4595375657081604,0.1906646490097046,1.0
162,"(0.1185271367430687, 0.599372148513794, 0.47587424516677856)","(0.07471254467964172, 0.633077085018158, 0.019412731751799583)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4597965478897095,0.1907111406326294,1.0
163,"(0.11574988812208176, 0.6010536551475525, 0.4762815833091736)","(0.07467608898878098, 0.6330966949462891, 0.01941327564418316)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4598287343978882,0.19067662954330444,1.0
164,"(0.11026404052972794, 0.6024812459945679, 0.4766889214515686)","(0.07467234134674072, 0.6330987215042114, 0.019407978281378746)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45968472957611084,0.1906730830669403,1.0
165,"(0.10269869118928909, 0.6035358905792236, 0.4770740270614624)","(0.0747121050953865, 0.6330694556236267, 0.019410086795687675)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4594690203666687,0.1907176673412323,1.0
166,"(0.09366559982299805, 0.6041884422302246, 0.47743192315101624)","(0.074668288230896, 0.6331073045730591, 0.019414501264691353)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4593224823474884,0.19066359102725983,1.0
167,"(0.0844755545258522, 0.6042642593383789, 0.4776781499385834)","(0.07469966262578964, 0.6330784559249878, 0.019414914771914482)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592722952365875,0.1907038390636444,1.0
168,"(0.07632852345705032, 0.6037735939025879, 0.4777889549732208)","(0.07470377534627914, 0.6330748200416565, 0.019408244639635086)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.459319144487381,0.19070899486541748,1.0
169,"(0.06977952271699905, 0.6029184460639954, 0.477805495262146)","(0.07466692477464676, 0.6331058740615845, 0.019410211592912674)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45941418409347534,0.19066421687602997,1.0
170,"(0.06494691222906113, 0.601923942565918, 0.47777366638183594)","(0.07471083104610443, 0.6330671310424805, 0.01941300556063652)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45952120423316956,0.1907190978527069,1.0
171,"(0.061686668545007706, 0.6009654402732849, 0.4777241349220276)","(0.0746801570057869, 0.6330958604812622, 0.019413990899920464)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4596187472343445,0.19067928194999695,1.0
172,"(0.0605190135538578, 0.599936842918396, 0.477585107088089)","(0.07467687875032425, 0.6330989599227905, 0.019408520311117172)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4595932364463806,0.1906750202178955,1.0
173,"(0.06189851090312004, 0.5988152027130127, 0.47733059525489807)","(0.07471354305744171, 0.6330687403678894, 0.019409887492656708)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45937880873680115,0.19071897864341736,1.0
174,"(0.0657481774687767, 0.5977149605751038, 0.4769953191280365)","(0.07466527819633484, 0.6331049799919128, 0.019413352012634277)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45903509855270386,0.19066421687602997,1.0
175,"(0.07170921564102173, 0.5967563986778259, 0.4766213297843933)","(0.07469774782657623, 0.6330810785293579, 0.01941346749663353)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4586583077907562,0.19070063531398773,1.0
176,"(0.07931531965732574, 0.5960175395011902, 0.4762401282787323)","(0.07470089197158813, 0.6330791711807251, 0.019407305866479874)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45835694670677185,0.19070380926132202,1.0
177,"(0.08810104429721832, 0.5955267548561096, 0.4758703112602234)","(0.07466376572847366, 0.6331098675727844, 0.019409775733947754)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45820221304893494,0.19065921008586884,1.0
178,"(0.09766026586294174, 0.5952726006507874, 0.47552087903022766)","(0.07470754534006119, 0.6330695748329163, 0.019413450732827187)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45824602246284485,0.19071540236473083,1.0
179,"(0.10690447688102722, 0.5954368710517883, 0.47528576850891113)","(0.07467831671237946, 0.6330981850624084, 0.01941426284611225)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4585583209991455,0.19067636132240295,1.0
180,"(0.1140836626291275, 0.5962710380554199, 0.4752858877182007)","(0.07467684149742126, 0.6331017017364502, 0.01940907910466194)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45905667543411255,0.1906725913286209,1.0
181,"(0.11804228276014328, 0.5976976156234741, 0.47550898790359497)","(0.07471226155757904, 0.6330691576004028, 0.019411128014326096)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.459514856338501,0.19071799516677856,1.0
182,"(0.11850545555353165, 0.5994094610214233, 0.4758651852607727)","(0.07466453313827515, 0.6331014633178711, 0.01941528543829918)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4597865641117096,0.19066695868968964,1.0
183,"(0.11572881042957306, 0.6010924577713013, 0.47627222537994385)","(0.07469985634088516, 0.633086085319519, 0.019415035843849182)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4598102569580078,0.19069720804691315,1.0
184,"(0.11024380475282669, 0.6025205254554749, 0.4766794741153717)","(0.07470109313726425, 0.633083164691925, 0.019408801570534706)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4596670866012573,0.19070038199424744,1.0
185,"(0.1026795506477356, 0.6035745739936829, 0.47706466913223267)","(0.07465417683124542, 0.6330987215042114, 0.01940983347594738)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45946168899536133,0.19066449999809265,1.0
186,"(0.0936477929353714, 0.604225754737854, 0.4774227738380432)","(0.07471131533384323, 0.6330854892730713, 0.019413521513342857)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45930811762809753,0.1907031536102295,1.0
187,"(0.0844593346118927, 0.6042993664741516, 0.4776694178581238)","(0.07467076182365417, 0.6330907940864563, 0.01941363885998726)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592636823654175,0.19067931175231934,1.0
188,"(0.07631407678127289, 0.6038059592247009, 0.4777807891368866)","(0.07466702908277512, 0.6330925822257996, 0.01940758153796196)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4593107998371124,0.1906759887933731,1.0
189,"(0.06976699084043503, 0.6029477119445801, 0.47779810428619385)","(0.0747155025601387, 0.6330893635749817, 0.019409580156207085)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4594051241874695,0.19070172309875488,1.0
190,"(0.06493637710809708, 0.6019496917724609, 0.4777672290802002)","(0.07465684413909912, 0.6330881714820862, 0.019413283094763756)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45951324701309204,0.1906750500202179,1.0
191,"(0.06247252598404884, 0.6007750034332275, 0.47763320803642273)","(0.0746980533003807, 0.6330929398536682, 0.019413748756051064)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4595203995704651,0.1906903237104416,1.0
192,"(0.06287170201539993, 0.5994628667831421, 0.47738155722618103)","(0.07470272481441498, 0.6330926418304443, 0.01940787397325039)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45935913920402527,0.19069281220436096,1.0
193,"(0.06604307144880295, 0.5981709361076355, 0.4770519435405731)","(0.07465541362762451, 0.6330823302268982, 0.019409693777561188)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.459052711725235,0.19067953526973724,1.0
194,"(0.07158316671848297, 0.5970445275306702, 0.47668683528900146)","(0.07471184432506561, 0.6330984830856323, 0.019413597881793976)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45870307087898254,0.1906919628381729,1.0
195,"(0.07896865904331207, 0.5961721539497375, 0.4763158857822418)","(0.07467076182365417, 0.6330888271331787, 0.01941387541592121)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4584111273288727,0.19068104028701782,1.0
196,"(0.08767709881067276, 0.595583438873291, 0.47595521807670593)","(0.0746665671467781, 0.6330859661102295, 0.019408324733376503)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.458269327878952,0.1906816065311432,1.0
197,"(0.09725215286016464, 0.5952627658843994, 0.47561192512512207)","(0.07471505552530289, 0.6330917477607727, 0.019410178065299988)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4583218991756439,0.19069941341876984,1.0
198,"(0.10656465590000153, 0.5953853726387024, 0.4753788411617279)","(0.07465720921754837, 0.633091926574707, 0.019413741305470467)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45863279700279236,0.1906719207763672,1.0
199,"(0.1138344556093216, 0.596196174621582, 0.4753766357898712)","(0.07469896227121353, 0.6330869793891907, 0.019413871690630913)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4591237008571625,0.19069600105285645,1.0
200,"(0.1178857833147049, 0.5976113677024841, 0.47559377551078796)","(0.07470425218343735, 0.6330881118774414, 0.01940767653286457)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45959654450416565,0.19069752097129822,1.0
201,"(0.11843154579401016, 0.5993184447288513, 0.4759413003921509)","(0.07465711236000061, 0.6330965161323547, 0.01940963976085186)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4598677158355713,0.19066782295703888,1.0
202,"(0.1157211884856224, 0.6009992957115173, 0.4763380289077759)","(0.07471359521150589, 0.6330804824829102, 0.019413119181990623)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4598817229270935,0.19070865213871002,1.0
203,"(0.11028438806533813, 0.6024253964424133, 0.476734459400177)","(0.07467509061098099, 0.6330963969230652, 0.019413556903600693)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4597294330596924,0.19067642092704773,1.0
204,"(0.10275132209062576, 0.6034767627716064, 0.47710931301116943)","(0.07466941326856613, 0.6330962181091309, 0.01940758526325226)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4595179855823517,0.19067390263080597,1.0
205,"(0.09373631328344345, 0.6041246056556702, 0.4774584174156189)","(0.07471168041229248, 0.6330748796463013, 0.019409677013754845)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45935681462287903,0.19071269035339355,1.0
206,"(0.08455333858728409, 0.6041948199272156, 0.47769761085510254)","(0.07466500997543335, 0.6331086158752441, 0.01941382884979248)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4593014419078827,0.19066087901592255,1.0
207,"(0.07640568912029266, 0.6036986112594604, 0.47780317068099976)","(0.07469521462917328, 0.6330792307853699, 0.019414378330111504)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45933258533477783,0.19070106744766235,1.0
208,"(0.06985131651163101, 0.6028388142585754, 0.47781607508659363)","(0.07469948381185532, 0.6330746412277222, 0.01940828561782837)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45942944288253784,0.19070713222026825,1.0
209,"(0.06501082330942154, 0.6018412709236145, 0.47778192162513733)","(0.07466758787631989, 0.6331079006195068, 0.019411258399486542)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4595372974872589,0.19066274166107178,1.0
210,"(0.06253593415021896, 0.600669264793396, 0.47764554619789124)","(0.07471255958080292, 0.6330713629722595, 0.019414085894823074)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45953696966171265,0.1907161921262741,1.0
211,"(0.06292390823364258, 0.5993621349334717, 0.4773920774459839)","(0.07467632740736008, 0.6330949664115906, 0.019414173439145088)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45936888456344604,0.19067826867103577,1.0
212,"(0.0660846084356308, 0.5980774164199829, 0.47706103324890137)","(0.07467129826545715, 0.633099377155304, 0.019407574087381363)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4590718746185303,0.19067201018333435,1.0
213,"(0.07161492109298706, 0.5969598293304443, 0.476694792509079)","(0.07471124082803726, 0.6330753564834595, 0.01940964162349701)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4587195813655853,0.1907120645046234,1.0
214,"(0.07899173349142075, 0.5960976481437683, 0.47632279992103577)","(0.07465901970863342, 0.6331053972244263, 0.019412726163864136)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.458426833152771,0.19066089391708374,1.0
215,"(0.08769258111715317, 0.5955199003219604, 0.4759611487388611)","(0.07469440996646881, 0.6330845952033997, 0.019413281232118607)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4582750201225281,0.19069595634937286,1.0
216,"(0.09726107865571976, 0.5952104926109314, 0.47561681270599365)","(0.07469891011714935, 0.633082926273346, 0.019407201558351517)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4583345651626587,0.19069956243038177,1.0
217,"(0.10656799376010895, 0.5953444838523865, 0.47538256645202637)","(0.07466079294681549, 0.6331097483634949, 0.01941002532839775)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4586450159549713,0.19065789878368378,1.0
218,"(0.11383305490016937, 0.5961662530899048, 0.4753791391849518)","(0.07470821589231491, 0.63307124376297, 0.019413596019148827)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45912668108940125,0.19071424007415771,1.0
219,"(0.11788030713796616, 0.5975918173789978, 0.47559499740600586)","(0.07467872649431229, 0.6330974698066711, 0.0194146316498518)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4595949947834015,0.1906771957874298,1.0
220,"(0.1184224858880043, 0.599308431148529, 0.47594112157821655)","(0.07467658817768097, 0.6330986618995667, 0.01940932124853134)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4598660171031952,0.19067515432834625,1.0
221,"(0.11570896953344345, 0.600998044013977, 0.4763364791870117)","(0.07471532374620438, 0.6330686807632446, 0.019410012289881706)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4598812758922577,0.190719872713089,1.0
222,"(0.11026941984891891, 0.6024318933486938, 0.476731538772583)","(0.07466696947813034, 0.6331034302711487, 0.01941375434398651)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4597257971763611,0.19066637754440308,1.0
223,"(0.1027340292930603, 0.6034899950027466, 0.4771050810813904)","(0.07469993829727173, 0.6330797076225281, 0.019413543865084648)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45950302481651306,0.1907028704881668,1.0
224,"(0.09371715784072876, 0.6041434407234192, 0.47745293378829956)","(0.07470273226499557, 0.6330776810646057, 0.01940731704235077)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4593522846698761,0.19070599973201752,1.0
225,"(0.08453284949064255, 0.6042181253433228, 0.47769108414649963)","(0.07466515898704529, 0.6331088542938232, 0.019409848377108574)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592970311641693,0.190660759806633,1.0
226,"(0.07638441026210785, 0.6037254333496094, 0.4777957797050476)","(0.07470832020044327, 0.633068859577179, 0.019413447007536888)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4593236744403839,0.19071640074253082,1.0
227,"(0.06982975453138351, 0.6028681397438049, 0.4778080880641937)","(0.07467842847108841, 0.633097767829895, 0.019414296373724937)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.459415078163147,0.19067679345607758,1.0
228,"(0.06498945504426956, 0.6018721461296082, 0.47777360677719116)","(0.07467528432607651, 0.6331004500389099, 0.019408663734793663)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4595295786857605,0.19067294895648956,1.0
229,"(0.06251523643732071, 0.600700855255127, 0.4776371717453003)","(0.0747116208076477, 0.6330687999725342, 0.019409891217947006)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45953091979026794,0.19071801006793976,1.0
