timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0012264656834304333, 0.9226263761520386, 0.22574840486049652)","(0.04021669551730156, 0.6772282719612122, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32327812910079956,0.16311334073543549,1.0
114,"(-0.0012353688944131136, 0.9237031936645508, 0.2211933583021164)","(0.04020924121141434, 0.6772412061691284, 0.019421065226197243)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32120588421821594,0.16309842467308044,1.0
115,"(-0.00108551443554461, 0.9257662892341614, 0.21957936882972717)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32176414132118225,0.16309180855751038,1.0
116,"(-0.0007658711983822286, 0.9283652305603027, 0.22074946761131287)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3244690001010895,0.16310003399848938,1.0
117,"(-0.0003605619422160089, 0.9309936165809631, 0.22407051920890808)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32852646708488464,0.16311506927013397,1.0
118,"(3.5572349588619545e-05, 0.9332833886146545, 0.22886653244495392)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33324509859085083,0.16312162578105927,1.0
119,"(0.00035680041764862835, 0.9350480437278748, 0.23459069430828094)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33816826343536377,0.1631132960319519,1.0
120,"(0.0005726855015382171, 0.9362514019012451, 0.24086174368858337)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34306463599205017,0.16309848427772522,1.0
121,"(0.0007782777538523078, 0.93630450963974, 0.24558284878730774)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3461454212665558,0.16309183835983276,1.0
122,"(0.0008305702358484268, 0.935269296169281, 0.24754677712917328)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3466634452342987,0.16310003399848938,1.0
123,"(0.0006821738788858056, 0.9336766004562378, 0.24694421887397766)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3451094329357147,0.16311506927013397,1.0
124,"(0.0004115028423257172, 0.9320017695426941, 0.24438165128231049)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3422095477581024,0.16312164068222046,1.0
125,"(0.0001274761016247794, 0.9305351376533508, 0.24046532809734344)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.33857354521751404,0.1631132960319519,1.0
126,"(-8.677200821693987e-05, 0.9293932914733887, 0.2356627881526947)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3346116244792938,0.16309848427772522,1.0
127,"(-0.00018873257795348763, 0.9285693168640137, 0.23028728365898132)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33054691553115845,0.16309185326099396,1.0
128,"(-0.00033764331601560116, 0.9287150502204895, 0.22633402049541473)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32817816734313965,0.16310001909732819,1.0
129,"(-0.0004326227935962379, 0.929985761642456, 0.22502213716506958)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32835251092910767,0.16311508417129517,1.0
130,"(-0.00041182702989317477, 0.9319888353347778, 0.2262507975101471)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33066338300704956,0.16312167048454285,1.0
131,"(-0.000302028376609087, 0.9342400431632996, 0.22946730256080627)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3343892991542816,0.1631132960319519,1.0
132,"(-0.00015700246149208397, 0.9363574385643005, 0.2340618222951889)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3388824760913849,0.1630984991788864,1.0
133,"(-2.3596539904247038e-05, 0.9381170868873596, 0.23952829837799072)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34368735551834106,0.16309185326099396,1.0
134,"(6.851941725471988e-05, 0.9394365549087524, 0.24550417065620422)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34853455424308777,0.16310001909732819,1.0
135,"(0.00029212940717116, 0.939691424369812, 0.24999076128005981)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35163676738739014,0.16311509907245636,1.0
136,"(0.0004887785180471838, 0.9388704895973206, 0.25188302993774414)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3522496521472931,0.16312165558338165,1.0
137,"(0.0005392973544076085, 0.9374331831932068, 0.2513832449913025)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3508380651473999,0.16311334073543549,1.0
138,"(0.000462390948086977, 0.9358139634132385, 0.24905499815940857)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34809690713882446,0.1630984991788864,1.0
139,"(0.0003328719758428633, 0.934292197227478, 0.24544531106948853)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34460294246673584,0.16309183835983276,1.0
140,"(0.0002211766259279102, 0.9329954981803894, 0.24096770584583282)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34073030948638916,0.16310001909732819,1.0
141,"(0.00017059165111277252, 0.9319405555725098, 0.235894575715065)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3366715908050537,0.16311509907245636,1.0
142,"(0.00019673319184221327, 0.9310778379440308, 0.23038649559020996)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33249619603157043,0.16312164068222046,1.0
143,"(4.1390525439055637e-05, 0.9310541152954102, 0.2262847125530243)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32990026473999023,0.16311334073543549,1.0
144,"(-0.00019146240083500743, 0.9320796728134155, 0.22471627593040466)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3297286927700043,0.1630984991788864,1.0
145,"(-0.00036646274384111166, 0.9338314533233643, 0.22558224201202393)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3316417634487152,0.16309183835983276,1.0
146,"(-0.00044637935934588313, 0.9358775019645691, 0.22837133705615997)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3349788188934326,0.16310003399848938,1.0
147,"(-0.00044865813106298447, 0.9378612637519836, 0.23251833021640778)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33911463618278503,0.16311509907245636,1.0
148,"(-0.0004079313075635582, 0.9395614862442017, 0.23754999041557312)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34359222650527954,0.16312164068222046,1.0
149,"(-0.0003572165733203292, 0.940884530544281, 0.24312284588813782)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34814271330833435,0.16311334073543549,1.0
150,"(-6.245407712412998e-05, 0.9411776065826416, 0.2472604513168335)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35099151730537415,0.1630984991788864,1.0
151,"(0.00031308011966757476, 0.9403690099716187, 0.24887926876544952)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3513942360877991,0.16309183835983276,1.0
152,"(0.0005837272037751973, 0.9388787746429443, 0.24818004667758942)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3498001992702484,0.16310003399848938,1.0
153,"(0.000708396197296679, 0.9371312260627747, 0.245706245303154)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3468725085258484,0.16311509907245636,1.0
154,"(0.0007277006516233087, 0.9354148507118225, 0.24197787046432495)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3431580364704132,0.16312164068222046,1.0
155,"(0.0007009111577644944, 0.9338754415512085, 0.23738358914852142)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3390234410762787,0.1631132960319519,1.0
156,"(0.0006751747569069266, 0.9325500130653381, 0.23217712342739105)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3346799910068512,0.1630984991788864,1.0
157,"(0.00039221704355441034, 0.9321229457855225, 0.22825106978416443)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33190202713012695,0.16309183835983276,1.0
158,"(-1.4243978512240574e-05, 0.9328231811523438, 0.22675223648548126)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3315587639808655,0.16310003399848938,1.0
159,"(-0.00036164079210720956, 0.9343351125717163, 0.22760583460330963)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3333112597465515,0.16311509907245636,1.0
160,"(-0.0005821571103297174, 0.9362248778343201, 0.23032839596271515)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33649948239326477,0.16312165558338165,1.0
161,"(-0.0006820029811933637, 0.9381259083747864, 0.23437845706939697)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3405098021030426,0.1631132960319519,1.0
162,"(-0.000697395415045321, 0.9398015737533569, 0.23929885029792786)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34490227699279785,0.1630984991788864,1.0
163,"(-0.0006692024180665612, 0.9411410689353943, 0.24475491046905518)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3494114875793457,0.16309185326099396,1.0
164,"(-0.00035515325726009905, 0.9414850473403931, 0.24878735840320587)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35225602984428406,0.16310003399848938,1.0
165,"(7.286436448339373e-05, 0.9407463073730469, 0.25032955408096313)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35267147421836853,0.16311509907245636,1.0
166,"(0.0004077517369296402, 0.9393259882926941, 0.24958397448062897)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3510858118534088,0.16312165558338165,1.0
167,"(0.0005911417538300157, 0.9376347661018372, 0.24708661437034607)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34815698862075806,0.1631132960319519,1.0
168,"(0.0006544621428474784, 0.935954749584198, 0.2433474063873291)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3444420397281647,0.1630984991788864,1.0
169,"(0.0006545754731632769, 0.9344303011894226, 0.23874635994434357)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34031352400779724,0.16309185326099396,1.0
170,"(0.0006404677405953407, 0.933100700378418, 0.23353096842765808)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3359728753566742,0.16310003399848938,1.0
171,"(0.0003477975260466337, 0.9326463937759399, 0.22958044707775116)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3331664502620697,0.16311509907245636,1.0
172,"(-8.325548697030172e-05, 0.9333001375198364, 0.2280312031507492)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3327479958534241,0.16312165558338165,1.0
173,"(-0.00045703796786256135, 0.9347582459449768, 0.2288113236427307)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3343954384326935,0.16311334073543549,1.0
174,"(-0.0006968524539843202, 0.9365982413291931, 0.23144662380218506)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.337482213973999,0.1630984991788864,1.0
175,"(-0.000805421092081815, 0.938460648059845, 0.23540498316287994)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34141722321510315,0.16309185326099396,1.0
176,"(-0.0008192037930712104, 0.9401111006736755, 0.24023593962192535)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3457574248313904,0.16310004889965057,1.0
177,"(-0.0007812383701093495, 0.941437840461731, 0.24560843408107758)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35021907091140747,0.16311509907245636,1.0
178,"(-0.00044496904592961073, 0.9417832493782043, 0.24957117438316345)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35301294922828674,0.16312165558338165,1.0
179,"(1.5163944226515014e-05, 0.9410560727119446, 0.25106480717658997)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35338377952575684,0.16311334073543549,1.0
180,"(0.00038420979399234056, 0.9396495819091797, 0.2502916157245636)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3517746925354004,0.1630984991788864,1.0
181,"(0.0005972711951471865, 0.9379684329032898, 0.2477828860282898)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3488492965698242,0.16309185326099396,1.0
182,"(0.0006823348230682313, 0.9362914562225342, 0.2440427988767624)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34515121579170227,0.16310004889965057,1.0
183,"(0.0006955559947527945, 0.9347623586654663, 0.23944610357284546)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34103044867515564,0.16311509907245636,1.0
184,"(0.0006869678036309779, 0.9334210157394409, 0.2342362254858017)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3366734981536865,0.16312165558338165,1.0
185,"(0.0003904770710505545, 0.9329450130462646, 0.23028384149074554)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3338267207145691,0.16311335563659668,1.0
186,"(-5.051486732554622e-05, 0.9335679411888123, 0.2287186235189438)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33336129784584045,0.1630984991788864,1.0
187,"(-0.00043516731238923967, 0.9349915981292725, 0.22946952283382416)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3349723517894745,0.16309185326099396,1.0
188,"(-0.0006835514213889837, 0.9367994070053101, 0.2320667803287506)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3380323648452759,0.16310004889965057,1.0
189,"(-0.0007972872699610889, 0.9386355876922607, 0.23598310351371765)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3419358432292938,0.16311509907245636,1.0
190,"(-0.0008130912319757044, 0.9402673244476318, 0.24077153205871582)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3462301790714264,0.16312167048454285,1.0
191,"(-0.000774886691942811, 0.9415822625160217, 0.24610300362110138)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3506394326686859,0.1631133109331131,1.0
192,"(-0.00043481140164658427, 0.9419243931770325, 0.25003159046173096)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35339832305908203,0.1630984991788864,1.0
193,"(3.152224962832406e-05, 0.9412010312080383, 0.2515023350715637)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35376495122909546,0.16309185326099396,1.0
194,"(0.00040678883669897914, 0.9398013949394226, 0.2507166862487793)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3521716594696045,0.16310004889965057,1.0
195,"(0.0006243227981030941, 0.9381263256072998, 0.24820278584957123)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34925857186317444,0.16311509907245636,1.0
196,"(0.0007112659513950348, 0.936452329158783, 0.2444613128900528)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3455533981323242,0.16312167048454285,1.0
197,"(0.0007237069658003747, 0.9349222779273987, 0.23986423015594482)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34141039848327637,0.1631133109331131,1.0
198,"(0.0007121151429601014, 0.9335761070251465, 0.2346530258655548)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.33703476190567017,0.1630985140800476,1.0
199,"(0.000710102787707001, 0.932388424873352, 0.22896845638751984)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33251965045928955,0.16309185326099396,1.0
200,"(0.000428126280894503, 0.9320235252380371, 0.22462573647499084)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3295609652996063,0.16310004889965057,1.0
201,"(-3.3966198316193186e-06, 0.9327291250228882, 0.22273719310760498)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3289996087551117,0.16311509907245636,1.0
202,"(-0.00038369809044525027, 0.9342166781425476, 0.22322258353233337)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3305036425590515,0.16312167048454285,1.0
203,"(-0.0006304487469606102, 0.9360737204551697, 0.22560471296310425)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33343833684921265,0.1631133109331131,1.0
204,"(-0.000743671553209424, 0.9379462003707886, 0.2293502390384674)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3372158408164978,0.1630985140800476,1.0
205,"(-0.0007593753980472684, 0.9396021962165833, 0.23400810360908508)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3414061665534973,0.16309185326099396,1.0
206,"(-0.0007212196942418814, 0.9409313797950745, 0.23924708366394043)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34574034810066223,0.16310004889965057,1.0
207,"(-0.0006667791749350727, 0.9419151544570923, 0.24484531581401825)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35007408261299133,0.16311511397361755,1.0
208,"(-0.00033702998189255595, 0.941948413848877, 0.24892191588878632)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3527015447616577,0.16312167048454285,1.0
209,"(0.00010614696657285094, 0.9409649968147278, 0.2504664659500122)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35291337966918945,0.1631133109331131,1.0
210,"(0.0004532394523266703, 0.9393699169158936, 0.2497163563966751)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3511807918548584,0.1630985140800476,1.0
211,"(0.0006417940021492541, 0.9375682473182678, 0.247222438454628)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34817829728126526,0.16309185326099396,1.0
212,"(0.0007014910806901753, 0.93583083152771, 0.24349702894687653)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34444814920425415,0.16310004889965057,1.0
213,"(0.0006898962310515344, 0.9342889785766602, 0.23891673982143402)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34033212065696716,0.16311511397361755,1.0
214,"(0.0006581624038517475, 0.93296879529953, 0.23372416198253632)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3360060453414917,0.16312167048454285,1.0
215,"(0.00034120428608730435, 0.9325377345085144, 0.22979247570037842)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3332102596759796,0.1631133109331131,1.0
216,"(-0.00011749094846891239, 0.9332191348075867, 0.22825291752815247)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33280882239341736,0.1630985140800476,1.0
217,"(-0.0005166587070561945, 0.9347038269042969, 0.22903236746788025)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.334486722946167,0.16309186816215515,1.0
218,"(-0.0007761254673823714, 0.9365670084953308, 0.2316582351922989)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3376081585884094,0.16310004889965057,1.0
219,"(-0.0008975744713097811, 0.9384487271308899, 0.2356010228395462)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3415631055831909,0.16311511397361755,1.0
220,"(-0.0009179451153613627, 0.9401150345802307, 0.24041272699832916)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3458975851535797,0.16312167048454285,1.0
221,"(-0.0008814248722046614, 0.9414546489715576, 0.24576427042484283)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3503367602825165,0.1631133109331131,1.0
222,"(-0.0005406949203461409, 0.9418113827705383, 0.24970632791519165)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35311368107795715,0.1630985140800476,1.0
223,"(-7.1037131419871e-05, 0.9410938024520874, 0.25118130445480347)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3534860610961914,0.16309186816215515,1.0
224,"(0.00031006187782622874, 0.9396944642066956, 0.25039219856262207)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35188981890678406,0.16310004889965057,1.0
225,"(0.0005353827145881951, 0.9380176663398743, 0.24787025153636932)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3489697277545929,0.16311511397361755,1.0
