timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.11549661308526993, 0.40143242478370667, 0.24488359689712524)","(-0.004588315263390541, 0.6577934622764587, 0.019411399960517883)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36191031336784363,0.1800881326198578,1.0
115,"(0.1086496114730835, 0.4017094671726227, 0.24464069306850433)","(-0.004602854140102863, 0.6577935218811035, 0.019410036504268646)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3593522012233734,0.18008656799793243,1.0
116,"(0.10341668128967285, 0.4015551507472992, 0.24480298161506653)","(-0.0046024201437830925, 0.6577935814857483, 0.019410980865359306)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35794946551322937,0.18008655309677124,1.0
117,"(0.10067685693502426, 0.40105652809143066, 0.24531464278697968)","(-0.004587630741298199, 0.6577937006950378, 0.019409647211432457)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35780951380729675,0.18008796870708466,1.0
118,"(0.10068072378635406, 0.4003371596336365, 0.24603846669197083)","(-0.004588085692375898, 0.657793402671814, 0.019411010667681694)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3587830066680908,0.18008822202682495,1.0
119,"(0.10328596830368042, 0.3995150029659271, 0.24681754410266876)","(-0.0046031358651816845, 0.6577929854393005, 0.01940998062491417)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3606407940387726,0.18008708953857422,1.0
120,"(0.10814183205366135, 0.3986930847167969, 0.2475181221961975)","(-0.0046025668270885944, 0.657792866230011, 0.019411100074648857)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3631484806537628,0.18008725345134735,1.0
121,"(0.11481781303882599, 0.3979566991329193, 0.2480505406856537)","(-0.0045877480879426, 0.6577926278114319, 0.019409609958529472)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3661271333694458,0.18008902668952942,1.0
122,"(0.12163250148296356, 0.39759448170661926, 0.2482815980911255)","(-0.004588076379150152, 0.6577918529510498, 0.019410638138651848)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3688037693500519,0.18008975684642792,1.0
123,"(0.12686097621917725, 0.39772918820381165, 0.24812094867229462)","(-0.004602809902280569, 0.6577913761138916, 0.01940951496362686)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3704375624656677,0.18008871376514435,1.0
124,"(0.12963145971298218, 0.39826247096061707, 0.24760973453521729)","(-0.0046026939526200294, 0.657791256904602, 0.01941092498600483)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.37074074149131775,0.1800888478755951,1.0
125,"(0.12966978549957275, 0.39902737736701965, 0.24687662720680237)","(-0.004587923642247915, 0.6577913165092468, 0.019409673288464546)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3697636127471924,0.1800903081893921,1.0
126,"(0.12708769738674164, 0.3998654782772064, 0.24607893824577332)","(-0.004588346928358078, 0.6577911972999573, 0.01941068284213543)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36775365471839905,0.18009039759635925,1.0
127,"(0.12221717834472656, 0.4006579518318176, 0.24535684287548065)","(-0.004602967761456966, 0.6577911376953125, 0.01940930262207985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36503851413726807,0.18008893728256226,1.0
128,"(0.11548759043216705, 0.4013303220272064, 0.24480818212032318)","(-0.0046024261973798275, 0.657791256904602, 0.01941056177020073)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3619363307952881,0.1800888627767563,1.0
129,"(0.10860961675643921, 0.4016486406326294, 0.24457910656929016)","(-0.004587964620441198, 0.6577916145324707, 0.019409550353884697)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3593386113643646,0.1800900101661682,1.0
130,"(0.1033482775092125, 0.401532918214798, 0.24475380778312683)","(-0.004588397219777107, 0.6577923893928528, 0.019410721957683563)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35790884494781494,0.18008919060230255,1.0
131,"(0.10058317333459854, 0.4010688364505768, 0.24527649581432343)","(-0.004603186156600714, 0.6577925086021423, 0.019409332424402237)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3577529788017273,0.18008755147457123,1.0
132,"(0.10056553781032562, 0.4003792405128479, 0.24601012468338013)","(-0.004602706991136074, 0.6577926874160767, 0.01941041462123394)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3587052822113037,0.18008741736412048,1.0
133,"(0.10315357893705368, 0.39958202838897705, 0.24679800868034363)","(-0.00458782771602273, 0.6577930450439453, 0.019409218803048134)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3605368137359619,0.1800885945558548,1.0
134,"(0.10799677670001984, 0.39878061413764954, 0.24750661849975586)","(-0.004588521085679531, 0.657793402671814, 0.01941061019897461)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3630301058292389,0.18008817732334137,1.0
135,"(0.11466468125581741, 0.39806067943573, 0.24804635345935822)","(-0.004603266716003418, 0.6577932834625244, 0.019409384578466415)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.366006463766098,0.18008677661418915,1.0
136,"(0.12147539854049683, 0.39771199226379395, 0.2482840120792389)","(-0.00460277684032917, 0.6577932834625244, 0.01941041462123394)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36867478489875793,0.18008682131767273,1.0
137,"(0.1267034411430359, 0.3978578448295593, 0.24812911450862885)","(-0.004588019102811813, 0.6577932834625244, 0.019409039989113808)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3702927827835083,0.1800883412361145,1.0
138,"(0.1294766217470169, 0.3983994126319885, 0.24762260913848877)","(-0.004588341806083918, 0.6577928066253662, 0.019410282373428345)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3705930709838867,0.18008878827095032,1.0
139,"(0.12952040135860443, 0.3991691768169403, 0.2468930184841156)","(-0.004603339359164238, 0.6577923893928528, 0.019409237429499626)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36962684988975525,0.18008765578269958,1.0
140,"(0.12694606184959412, 0.40000829100608826, 0.24609768390655518)","(-0.004602950066328049, 0.6577922701835632, 0.019410494714975357)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36762046813964844,0.18008780479431152,1.0
141,"(0.12208521366119385, 0.4007979929447174, 0.24537687003612518)","(-0.004588086623698473, 0.6577921509742737, 0.019409094005823135)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3649021089076996,0.18008947372436523,1.0
142,"(0.11536680161952972, 0.40146416425704956, 0.24482859671115875)","(-0.004588530398905277, 0.6577916145324707, 0.01941014640033245)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3618100583553314,0.18008995056152344,1.0
143,"(0.1085016205906868, 0.4017726182937622, 0.24459922313690186)","(-0.004603166598826647, 0.6577913165092468, 0.019408922642469406)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3592338263988495,0.18008874356746674,1.0
144,"(0.1032545417547226, 0.4016440808773041, 0.24477314949035645)","(-0.0046028858050704, 0.657791256904602, 0.019410278648138046)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35781702399253845,0.1800888329744339,1.0
145,"(0.10050458461046219, 0.40116560459136963, 0.24529483914375305)","(-0.004588240757584572, 0.6577914357185364, 0.01940913125872612)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3576669692993164,0.18009015917778015,1.0
146,"(0.10050235688686371, 0.40046122670173645, 0.2460273951292038)","(-0.004588637966662645, 0.6577916741371155, 0.019410232082009315)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3586340844631195,0.18008989095687866,1.0
147,"(0.10310548543930054, 0.39964962005615234, 0.24681419134140015)","(-0.0046034278348088264, 0.6577916741371155, 0.019408876076340675)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3604881763458252,0.1800883561372757,1.0
148,"(0.10796299576759338, 0.39883461594581604, 0.24752166867256165)","(-0.004602863918989897, 0.657791793346405, 0.01941007934510708)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3629941940307617,0.18008829653263092,1.0
149,"(0.1146441400051117, 0.39810195565223694, 0.2480601817369461)","(-0.004588178358972073, 0.6577921509742737, 0.019408978521823883)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36597365140914917,0.18008945882320404,1.0
150,"(0.12146669626235962, 0.3977416157722473, 0.24829645454883575)","(-0.00458874274045229, 0.6577928066253662, 0.01941024884581566)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36865362524986267,0.18008874356746674,1.0
151,"(0.12670506536960602, 0.3978768289089203, 0.24814003705978394)","(-0.0046035004779696465, 0.6577928066253662, 0.0194089338183403)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3702920079231262,0.18008722364902496,1.0
152,"(0.129487082362175, 0.3984086215496063, 0.24763189256191254)","(-0.004603076726198196, 0.6577929258346558, 0.019410021603107452)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.37060168385505676,0.180087149143219,1.0
153,"(0.12953831255435944, 0.3991694152355194, 0.24690061807632446)","(-0.004588205832988024, 0.6577931046485901, 0.019408756867051125)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36963316798210144,0.18008850514888763,1.0
154,"(0.12697015702724457, 0.4000004231929779, 0.24610361456871033)","(-0.004588735289871693, 0.6577931046485901, 0.019410105422139168)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36763399839401245,0.18008844554424286,1.0
155,"(0.12211427092552185, 0.4007830321788788, 0.24538123607635498)","(-0.004603624809533358, 0.6577929258346558, 0.01940896175801754)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36493149399757385,0.18008708953857422,1.0
156,"(0.11539974063634872, 0.401443213224411, 0.24483156204223633)","(-0.004603133536875248, 0.657792866230011, 0.019410094246268272)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36184343695640564,0.18008720874786377,1.0
157,"(0.10853736102581024, 0.40174707770347595, 0.24460093677043915)","(-0.004588351584970951, 0.6577928066253662, 0.01940872147679329)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3592608869075775,0.18008878827095032,1.0
158,"(0.10329198837280273, 0.4016153812408447, 0.2447737753391266)","(-0.004588703159242868, 0.6577922701835632, 0.019409891217947006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3578459620475769,0.18008928000926971,1.0
159,"(0.10054270178079605, 0.40113502740859985, 0.2452944815158844)","(-0.004603562876582146, 0.6577919125556946, 0.019408775493502617)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3577049672603607,0.1800881177186966,1.0
160,"(0.10054021328687668, 0.40042972564697266, 0.2460261434316635)","(-0.0046032508835196495, 0.6577918529510498, 0.019410088658332825)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35867151618003845,0.18008819222450256,1.0
161,"(0.10314224660396576, 0.3996179401874542, 0.24681207537651062)","(-0.004588422365486622, 0.6577918529510498, 0.01940879411995411)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36051619052886963,0.18008972704410553,1.0
162,"(0.10799797624349594, 0.39880335330963135, 0.24751871824264526)","(-0.004588887095451355, 0.6577916145324707, 0.019409894943237305)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3630211353302002,0.18008992075920105,1.0
163,"(0.11467675864696503, 0.3980715572834015, 0.24805650115013123)","(-0.004603588487952948, 0.6577914953231812, 0.01940861903131008)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36600834131240845,0.18008852005004883,1.0
164,"(0.12149660289287567, 0.39771226048469543, 0.24829214811325073)","(-0.004603154491633177, 0.6577914953231812, 0.0194099098443985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36868607997894287,0.1800885647535324,1.0
165,"(0.12673205137252808, 0.3978486657142639, 0.24813523888587952)","(-0.004588511306792498, 0.6577917337417603, 0.019408786669373512)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3703123927116394,0.18008984625339508,1.0
166,"(0.1295110285282135, 0.39838188886642456, 0.24762681126594543)","(-0.004588941112160683, 0.6577921509742737, 0.019409969449043274)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3706203103065491,0.18008936941623688,1.0
167,"(0.12955912947654724, 0.3991444706916809, 0.2468954473733902)","(-0.004603770095854998, 0.6577922105789185, 0.01940864697098732)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36966007947921753,0.18008778989315033,1.0
168,"(0.12698781490325928, 0.3999777138233185, 0.24609854817390442)","(-0.0046032750979065895, 0.6577922701835632, 0.019409816712141037)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3676578998565674,0.18008777499198914,1.0
169,"(0.12212880700826645, 0.4007628858089447, 0.24537642300128937)","(-0.004588451702147722, 0.6577925682067871, 0.019408635795116425)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36494243144989014,0.18008901178836823,1.0
170,"(0.11541120707988739, 0.40142589807510376, 0.24482709169387817)","(-0.004589034244418144, 0.6577929258346558, 0.019409948959946632)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36185216903686523,0.1800885945558548,1.0
171,"(0.10854578763246536, 0.40173280239105225, 0.24459688365459442)","(-0.004603826440870762, 0.657792866230011, 0.019408712163567543)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35927608609199524,0.1800871342420578,1.0
172,"(0.10329744219779968, 0.4016042649745941, 0.24477019906044006)","(-0.004603384993970394, 0.657792866230011, 0.01940982975065708)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35785818099975586,0.18008717894554138,1.0
173,"(0.10054533928632736, 0.4011269509792328, 0.24529136717319489)","(-0.004588564392179251, 0.6577929854393005, 0.01940852776169777)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35770609974861145,0.1800885945558548,1.0
174,"(0.10054025053977966, 0.4004245102405548, 0.24602346122264862)","(-0.004588976036757231, 0.6577926874160767, 0.019409799948334694)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.358670175075531,0.1800888329744339,1.0
175,"(0.10313998907804489, 0.3996152877807617, 0.24680984020233154)","(-0.004603896290063858, 0.6577924489974976, 0.01940867491066456)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.360521137714386,0.18008753657341003,1.0
176,"(0.10799375176429749, 0.3988029360771179, 0.247516930103302)","(-0.00460346695035696, 0.6577923893928528, 0.019409900531172752)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3630240857601166,0.1800876408815384,1.0
177,"(0.11467092484235764, 0.39807310700416565, 0.2480551302433014)","(-0.004588642623275518, 0.6577923893928528, 0.019408566877245903)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3660002648830414,0.18008917570114136,1.0
178,"(0.1214894950389862, 0.3977155387401581, 0.24829119443893433)","(-0.004589071962982416, 0.6577919125556946, 0.01940971240401268)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3686763644218445,0.18008960783481598,1.0
179,"(0.1267239898443222, 0.39785343408584595, 0.24813470244407654)","(-0.004603829700499773, 0.6577916741371155, 0.019408516585826874)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3703114092350006,0.1800883263349533,1.0
180,"(0.1295023262500763, 0.39838796854019165, 0.2476266473531723)","(-0.0046034809201955795, 0.6577916741371155, 0.019409824162721634)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3706178069114685,0.1800883561372757,1.0
181,"(0.129550039768219, 0.39915159344673157, 0.24689559638500214)","(-0.004588727373629808, 0.657791793346405, 0.01940861903131008)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3696461617946625,0.18008975684642792,1.0
182,"(0.1269785612821579, 0.39998558163642883, 0.24609896540641785)","(-0.004589165560901165, 0.6577919125556946, 0.019409773871302605)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3676440715789795,0.18008959293365479,1.0
183,"(0.12211958318948746, 0.40077126026153564, 0.24537703394889832)","(-0.004603964742273092, 0.6577918529510498, 0.01940848119556904)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3649386763572693,0.1800881326198578,1.0
184,"(0.11540219187736511, 0.4014345109462738, 0.24482785165309906)","(-0.004603467416018248, 0.6577919125556946, 0.01940971240401268)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36184778809547424,0.1800881177186966,1.0
185,"(0.10853715986013412, 0.4017413556575775, 0.24459774792194366)","(-0.004588729236274958, 0.6577921509742737, 0.019408561289310455)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3592626452445984,0.18008939921855927,1.0
186,"(0.10328937321901321, 0.40161246061325073, 0.2447711080312729)","(-0.0045892358757555485, 0.6577925682067871, 0.01940981298685074)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3578459918498993,0.18008893728256226,1.0
187,"(0.10053796321153641, 0.40113458037376404, 0.2452923059463501)","(-0.004604042507708073, 0.6577925086021423, 0.019408537074923515)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35770323872566223,0.18008747696876526,1.0
188,"(0.10053367167711258, 0.40043145418167114, 0.24602444469928741)","(-0.004603601060807705, 0.6577925682067871, 0.01940969005227089)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35866814851760864,0.18008744716644287,1.0
189,"(0.10313425958156586, 0.39962154626846313, 0.24681083858013153)","(-0.004588748794049025, 0.6577927470207214, 0.019408445805311203)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3605113923549652,0.1800888031721115,1.0
190,"(0.10798889398574829, 0.39880847930908203, 0.24751794338226318)","(-0.004589245188981295, 0.6577928066253662, 0.019409745931625366)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3630152642726898,0.18008869886398315,1.0
191,"(0.11466693878173828, 0.39807793498039246, 0.24805615842342377)","(-0.004604113753885031, 0.6577926278114319, 0.019408568739891052)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3660013973712921,0.18008734285831451,1.0
192,"(0.1214863508939743, 0.39771971106529236, 0.2482922226190567)","(-0.0046036564745008945, 0.6577925682067871, 0.019409747794270515)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36867842078208923,0.18008744716644287,1.0
193,"(0.12672162055969238, 0.3978569507598877, 0.24813568592071533)","(-0.004588848911225796, 0.6577926278114319, 0.019408436492085457)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.370304137468338,0.18008890748023987,1.0
194,"(0.12950067222118378, 0.39839085936546326, 0.24762757122516632)","(-0.004589250311255455, 0.6577922701835632, 0.01940963976085186)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.37061113119125366,0.18008922040462494,1.0
195,"(0.129549041390419, 0.39915385842323303, 0.24689644575119019)","(-0.0046040890738368034, 0.6577920317649841, 0.01940847560763359)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36965057253837585,0.18008792400360107,1.0
196,"(0.12697815895080566, 0.39998728036880493, 0.24609972536563873)","(-0.004603715613484383, 0.6577919721603394, 0.019409753382205963)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3676484525203705,0.18008802831172943,1.0
197,"(0.1221197098493576, 0.400772362947464, 0.24537768959999084)","(-0.004588901065289974, 0.6577920317649841, 0.019408496096730232)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36493322253227234,0.18008950352668762,1.0
198,"(0.11540279537439346, 0.4014350473880768, 0.24482840299606323)","(-0.0045893555507063866, 0.6577919125556946, 0.019409654662013054)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3618432879447937,0.1800895780324936,1.0
199,"(0.1085381805896759, 0.4017413556575775, 0.24459819495677948)","(-0.004604128655046225, 0.657791793346405, 0.01940840110182762)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3592679500579834,0.18008816242218018,1.0
200,"(0.10329074412584305, 0.4016120135784149, 0.24477146565914154)","(-0.0046036806888878345, 0.657791793346405, 0.0194096639752388)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3578508496284485,0.18008820712566376,1.0
201,"(0.10053962469100952, 0.40113380551338196, 0.24529258906841278)","(-0.00458894670009613, 0.6577920317649841, 0.019408496096730232)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3576997220516205,0.18008948862552643,1.0
202,"(0.1005355566740036, 0.4004303812980652, 0.24602462351322174)","(-0.004589403979480267, 0.657792329788208, 0.01940971240401268)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35866522789001465,0.18008914589881897,1.0
203,"(0.10313629359006882, 0.3996202051639557, 0.2468109428882599)","(-0.004604227375239134, 0.6577922701835632, 0.01940843276679516)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36051732301712036,0.18008768558502197,1.0
204,"(0.10799102485179901, 0.39880695939064026, 0.24751797318458557)","(-0.004603763110935688, 0.657792329788208, 0.019409621134400368)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36302125453948975,0.18008767068386078,1.0
205,"(0.11466909945011139, 0.39807626605033875, 0.248056098818779)","(-0.004588929936289787, 0.6577925086021423, 0.019408412277698517)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3659982979297638,0.1800890415906906,1.0
206,"(0.12148848921060562, 0.3977179229259491, 0.24829208850860596)","(-0.00458944495767355, 0.6577926874160767, 0.019409697502851486)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36867555975914,0.18008878827095032,1.0
207,"(0.12672370672225952, 0.39785510301589966, 0.248135507106781)","(-0.0046042767353355885, 0.6577925682067871, 0.01940848119556904)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3703114688396454,0.1800873875617981,1.0
208,"(0.12950265407562256, 0.39838895201683044, 0.24762733280658722)","(-0.0046038273721933365, 0.6577925682067871, 0.019409654662013054)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3706185221672058,0.18008743226528168,1.0
209,"(0.12955090403556824, 0.3991519808769226, 0.2468961775302887)","(-0.004589007701724768, 0.6577926874160767, 0.019408373162150383)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36964744329452515,0.1800888329744339,1.0
210,"(0.12697987258434296, 0.3999854326248169, 0.24609942734241486)","(-0.004589424002915621, 0.6577924489974976, 0.01940961182117462)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3676455020904541,0.18008902668952942,1.0
211,"(0.12212127447128296, 0.4007705748081207, 0.24537739157676697)","(-0.0046042888425290585, 0.6577922105789185, 0.019408442080020905)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.364940345287323,0.18008773028850555,1.0
212,"(0.11540418863296509, 0.40143337845802307, 0.24482811987400055)","(-0.004603876732289791, 0.6577921509742737, 0.01940969005227089)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36184972524642944,0.1800878345966339,1.0
213,"(0.10853938013315201, 0.40173986554145813, 0.244597926735878)","(-0.004589053336530924, 0.6577922701835632, 0.019408417865633965)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3592647910118103,0.18008923530578613,1.0
214,"(0.10329174995422363, 0.40161073207855225, 0.24477121233940125)","(-0.004589500371366739, 0.6577920317649841, 0.01940959505736828)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35784783959388733,0.18008944392204285,1.0
215,"(0.10054042935371399, 0.4011327028274536, 0.24529233574867249)","(-0.004604282323271036, 0.6577918529510498, 0.019408365711569786)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3577050566673279,0.1800881028175354,1.0
216,"(0.10053616017103195, 0.40042948722839355, 0.24602441489696503)","(-0.004603861831128597, 0.6577918529510498, 0.01940963603556156)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35866984724998474,0.1800881326198578,1.0
217,"(0.10313670337200165, 0.39961951971054077, 0.24681073427200317)","(-0.004589098040014505, 0.6577920317649841, 0.019408443942666054)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3605130910873413,0.18008947372436523,1.0
218,"(0.10799125581979752, 0.3988064229488373, 0.24751777946949005)","(-0.004589545074850321, 0.6577922105789185, 0.019409645348787308)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36301708221435547,0.18008925020694733,1.0
219,"(0.11466916650533676, 0.3980759084224701, 0.24805593490600586)","(-0.0046043661423027515, 0.6577921509742737, 0.019408375024795532)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3660033047199249,0.18008778989315033,1.0
220,"(0.12148842215538025, 0.3977177143096924, 0.2482919543981552)","(-0.004603895824402571, 0.6577922105789185, 0.01940958760678768)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36868029832839966,0.18008777499198914,1.0
221,"(0.126723513007164, 0.3978550434112549, 0.24813538789749146)","(-0.004589084070175886, 0.6577923893928528, 0.019408389925956726)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3703058958053589,0.18008913099765778,1.0
222,"(0.12950237095355988, 0.3983890116214752, 0.24762724339962006)","(-0.004589583724737167, 0.6577926278114319, 0.019409654662013054)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3706132173538208,0.1800888329744339,1.0
223,"(0.12955054640769958, 0.39915212988853455, 0.24689610302448273)","(-0.004604406654834747, 0.6577925086021423, 0.019408421590924263)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3696525990962982,0.18008743226528168,1.0
224,"(0.12697945535182953, 0.399985671043396, 0.24609938263893127)","(-0.004603959619998932, 0.6577925086021423, 0.019409604370594025)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36765041947364807,0.18008747696876526,1.0
225,"(0.12212080508470535, 0.400770902633667, 0.24537736177444458)","(-0.004589129239320755, 0.6577926278114319, 0.019408345222473145)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.364935040473938,0.18008889257907867,1.0
226,"(0.1154036819934845, 0.4014337658882141, 0.24482810497283936)","(-0.004589565563946962, 0.6577925086021423, 0.01940959505736828)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36184483766555786,0.18008896708488464,1.0
227,"(0.10853885859251022, 0.40174031257629395, 0.244597926735878)","(-0.004604425746947527, 0.6577922701835632, 0.019408412277698517)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3592691421508789,0.18008765578269958,1.0
