timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.23672573268413544, 0.9067321419715881, 0.3762219548225403)","(0.06769776344299316, 0.6056087613105774, 0.019413137808442116)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5573701858520508,0.21523888409137726,1.0
115,"(-0.23689378798007965, 0.9076263308525085, 0.3765976130962372)","(0.06770231574773788, 0.6056104898452759, 0.019407154992222786)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.558191180229187,0.21523866057395935,1.0
116,"(-0.23706504702568054, 0.9085059762001038, 0.37697094678878784)","(0.06766650825738907, 0.6055788993835449, 0.019409218803048134)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5589959621429443,0.21525755524635315,1.0
117,"(-0.23724088072776794, 0.9093743562698364, 0.3773423433303833)","(0.06770581007003784, 0.6056225895881653, 0.019412914291024208)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5597955584526062,0.21522824466228485,1.0
118,"(-0.23742219805717468, 0.9102337956428528, 0.3777124583721161)","(0.06768335402011871, 0.6055881977081299, 0.01941349357366562)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.560603678226471,0.21525393426418304,1.0
119,"(-0.23760943114757538, 0.9110856652259827, 0.37808191776275635)","(0.06767968088388443, 0.6055854558944702, 0.0194082111120224)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.561407744884491,0.21525540947914124,1.0
120,"(-0.23780256509780884, 0.9119307398796082, 0.37845098972320557)","(0.06769911199808121, 0.60563063621521, 0.019410056993365288)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5621933937072754,0.21521851420402527,1.0
121,"(-0.23800115287303925, 0.9127691984176636, 0.3788197934627533)","(0.0676833912730217, 0.6055746674537659, 0.019414039328694344)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5630133748054504,0.21526680886745453,1.0
122,"(-0.23820443451404572, 0.9136009216308594, 0.37918809056282043)","(0.06769450753927231, 0.605614423751831, 0.019414719194173813)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5637966990470886,0.2152324765920639,1.0
123,"(-0.23841142654418945, 0.9144256114959717, 0.379555344581604)","(0.0676933005452156, 0.6056183576583862, 0.019409429281949997)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5645946264266968,0.2152283787727356,1.0
124,"(-0.23862098157405853, 0.9152427911758423, 0.3799208998680115)","(0.06767340749502182, 0.6055765151977539, 0.019411932677030563)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5653991103172302,0.21526195108890533,1.0
125,"(-0.23883187770843506, 0.9160518050193787, 0.3802839517593384)","(0.0677080824971199, 0.6056149005889893, 0.019416913390159607)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5661826729774475,0.21523624658584595,1.0
126,"(-0.23904289305210114, 0.9168519377708435, 0.38064366579055786)","(0.06767044216394424, 0.6055906414985657, 0.019416125491261482)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5669585466384888,0.21524760127067566,1.0
127,"(-0.23925283551216125, 0.9176425337791443, 0.3809991478919983)","(0.0676657184958458, 0.6055912971496582, 0.01940968632698059)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5677340030670166,0.21524551510810852,1.0
128,"(-0.23946063220500946, 0.9184227585792542, 0.3813496232032776)","(0.06771519035100937, 0.6056066155433655, 0.019410893321037292)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5685161352157593,0.21524634957313538,1.0
129,"(-0.23966529965400696, 0.9191919565200806, 0.3816942572593689)","(0.06766343116760254, 0.6055869460105896, 0.01941487193107605)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5692498683929443,0.2152489423751831,1.0
130,"(-0.2398659884929657, 0.9199493527412415, 0.38203248381614685)","(0.0676974356174469, 0.6056102514266968, 0.01941487565636635)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5699963569641113,0.21523736417293549,1.0
131,"(-0.24006201326847076, 0.9206941723823547, 0.3823636770248413)","(0.06770045310258865, 0.6056049466133118, 0.019411282613873482)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5707305669784546,0.2152433544397354,1.0
132,"(-0.2402527928352356, 0.9214258790016174, 0.38268738985061646)","(0.06768093258142471, 0.605575680732727, 0.01941569149494171)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5714462995529175,0.21526508033275604,1.0
133,"(-0.24043790996074677, 0.9221437573432922, 0.3830033242702484)","(0.06767746061086655, 0.6056203246116638, 0.019419236108660698)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5721150040626526,0.21522156894207,1.0
134,"(-0.2406170815229416, 0.922847330570221, 0.3833111524581909)","(0.06769818812608719, 0.6055999994277954, 0.019418897107243538)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5728191137313843,0.21524733304977417,1.0
135,"(-0.24079011380672455, 0.9235360622406006, 0.3836107850074768)","(0.06769603490829468, 0.6055895686149597, 0.01941492035984993)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5734913349151611,0.21525658667087555,1.0
136,"(-0.24095691740512848, 0.9242096543312073, 0.3839021623134613)","(0.06766320765018463, 0.6056017875671387, 0.01941792294383049)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5741133093833923,0.21523475646972656,1.0
137,"(-0.24111753702163696, 0.9248677492141724, 0.384185254573822)","(0.06770831346511841, 0.6056128740310669, 0.01942078210413456)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5747610330581665,0.21523822844028473,1.0
138,"(-0.24127201735973358, 0.9255101084709167, 0.38446012139320374)","(0.06768736988306046, 0.6055881381034851, 0.01941971480846405)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5753785371780396,0.2152552455663681,1.0
139,"(-0.24142050743103027, 0.9261365532875061, 0.38472694158554077)","(0.06767682731151581, 0.6055901050567627, 0.019414367154240608)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5759726762771606,0.21525010466575623,1.0
140,"(-0.24156321585178375, 0.9267471432685852, 0.3849858343601227)","(0.06769318878650665, 0.6056262254714966, 0.019416553899645805)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5765405893325806,0.2152208536863327,1.0
141,"(-0.24170035123825073, 0.9273417592048645, 0.38523703813552856)","(0.06769509613513947, 0.6055712103843689, 0.01941916160285473)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5771347880363464,0.21527372300624847,1.0
142,"(-0.2418321669101715, 0.9279205203056335, 0.38548070192337036)","(0.06767680495977402, 0.6056100726127625, 0.019418887794017792)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.57765132188797,0.21523110568523407,1.0
143,"(-0.24195891618728638, 0.9284834861755371, 0.38571712374687195)","(0.06768713146448135, 0.6056151390075684, 0.019415758550167084)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5781879425048828,0.21522949635982513,1.0
144,"(-0.24208088219165802, 0.9290309548377991, 0.38594648241996765)","(0.06770837306976318, 0.6055856347084045, 0.019418569281697273)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5787304639816284,0.21526415646076202,1.0
145,"(-0.24219833314418793, 0.929563045501709, 0.3861690163612366)","(0.06766387820243835, 0.6055949330329895, 0.019422292709350586)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5792003870010376,0.2152414619922638,1.0
146,"(-0.2423115372657776, 0.9300800561904907, 0.3863849639892578)","(0.06769070029258728, 0.6056138873100281, 0.019422948360443115)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5796902775764465,0.215231791138649,1.0
147,"(-0.2424207478761673, 0.9305822849273682, 0.3865945637226105)","(0.06770338863134384, 0.605609118938446, 0.019421447068452835)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5801729559898376,0.2152402698993683,1.0
148,"(-0.24252621829509735, 0.9310699701309204, 0.3867979347705841)","(0.06769146025180817, 0.6055814027786255, 0.019423920661211014)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5806388854980469,0.21526290476322174,1.0
149,"(-0.24262820184230804, 0.9315434694290161, 0.3869953453540802)","(0.06767407059669495, 0.6055943369865417, 0.019424112513661385)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5810670852661133,0.21524520218372345,1.0
150,"(-0.2427269071340561, 0.9320030808448792, 0.3871869146823883)","(0.06767839938402176, 0.6056153178215027, 0.019422966986894608)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5814900994300842,0.21522660553455353,1.0
151,"(-0.2428225427865982, 0.9324491620063782, 0.38737285137176514)","(0.0677080750465393, 0.605605959892273, 0.01942402683198452)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.581929624080658,0.21524472534656525,1.0
152,"(-0.2429153025150299, 0.9328820109367371, 0.38755324482917786)","(0.0676891952753067, 0.6055806875228882, 0.019424743950366974)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5823400020599365,0.21526287496089935,1.0
153,"(-0.24300536513328552, 0.9333020448684692, 0.3877283036708832)","(0.06767276674509048, 0.6055977940559387, 0.019424578174948692)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5827165842056274,0.21524150669574738,1.0
154,"(-0.243092879652977, 0.933709442615509, 0.3878980875015259)","(0.06768479198217392, 0.6056187152862549, 0.01942436583340168)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5830944776535034,0.21522536873817444,1.0
155,"(-0.24317799508571625, 0.9341046810150146, 0.3880627453327179)","(0.06770943850278854, 0.6055962443351746, 0.019425101578235626)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5834916234016418,0.21525438129901886,1.0
156,"(-0.24326084554195404, 0.9344879984855652, 0.3882223665714264)","(0.06767858564853668, 0.6055809855461121, 0.019425494596362114)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5838444232940674,0.21525928378105164,1.0
157,"(-0.24334153532981873, 0.9348597526550293, 0.3883771002292633)","(0.06767480820417404, 0.6056146025657654, 0.019426129758358)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5841732025146484,0.2152261584997177,1.0
158,"(-0.24342015385627747, 0.9352202415466309, 0.3885270357131958)","(0.06770794093608856, 0.6056066155433655, 0.01942644640803337)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5845348834991455,0.21524405479431152,1.0
159,"(-0.24349680542945862, 0.9355698227882385, 0.38867226243019104)","(0.06768759340047836, 0.6055787801742554, 0.019427191466093063)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5848689675331116,0.2152641862630844,1.0
160,"(-0.24357153475284576, 0.9359086751937866, 0.3888128697872162)","(0.06767039746046066, 0.6056116819381714, 0.019428735598921776)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5851600766181946,0.21522755920886993,1.0
161,"(-0.24364443123340607, 0.9362372159957886, 0.3889490067958832)","(0.06770429015159607, 0.6056109666824341, 0.019429033622145653)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.585488498210907,0.2152387797832489,1.0
162,"(-0.2437155395746231, 0.9365556836128235, 0.3890807330608368)","(0.06769516319036484, 0.6055811643600464, 0.01942787878215313)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5858020186424255,0.21526427567005157,1.0
163,"(-0.24378488957881927, 0.9368643164634705, 0.3892081677913666)","(0.06766952574253082, 0.6055984497070312, 0.019427992403507233)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5860702395439148,0.21523986756801605,1.0
164,"(-0.24385252594947815, 0.9371635317802429, 0.3893314003944397)","(0.06769312173128128, 0.6056207418441772, 0.01942799985408783)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5863530039787292,0.21522600948810577,1.0
165,"(-0.2439184933900833, 0.9374534487724304, 0.3894505500793457)","(0.06770563870668411, 0.6055928468704224, 0.019429180771112442)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5866488218307495,0.21525642275810242,1.0
166,"(-0.24398277699947357, 0.9377344250679016, 0.38956573605537415)","(0.06768222153186798, 0.6055830717086792, 0.019427774474024773)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5869085788726807,0.2152584344148636,1.0
167,"(-0.2440454214811325, 0.9380066990852356, 0.3896770477294922)","(0.06766949594020844, 0.605606734752655, 0.019426027312874794)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5871471166610718,0.2152319848537445,1.0
168,"(-0.2441064417362213, 0.9382705688476562, 0.3897846043109894)","(0.06770206987857819, 0.6056162714958191, 0.019426196813583374)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5874085426330566,0.21523305773735046,1.0
169,"(-0.24416585266590118, 0.9385262131690979, 0.3898884952068329)","(0.0676981583237648, 0.6055822372436523, 0.019426509737968445)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5876674056053162,0.2152641862630844,1.0
170,"(-0.24422365427017212, 0.9387739300727844, 0.38998886942863464)","(0.06766857951879501, 0.6055945754051208, 0.019426492974162102)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5878790020942688,0.21524326503276825,1.0
171,"(-0.2442798763513565, 0.9390139579772949, 0.3900858163833618)","(0.06769075244665146, 0.6056207418441772, 0.019426420331001282)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5881029963493347,0.21522529423236847,1.0
172,"(-0.24433451890945435, 0.9392464756965637, 0.39017942547798157)","(0.06770630925893784, 0.6055884957313538, 0.019427549093961716)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5883486270904541,0.21526075899600983,1.0
173,"(-0.24438759684562683, 0.9394717812538147, 0.39026984572410583)","(0.06767162680625916, 0.6055887341499329, 0.019428394734859467)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5885424613952637,0.21524974703788757,1.0
174,"(-0.24443913996219635, 0.9396900534629822, 0.3903571665287018)","(0.06768262386322021, 0.6056197881698608, 0.019428463652729988)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5887368321418762,0.21522365510463715,1.0
175,"(-0.2444891482591629, 0.93990159034729, 0.39044150710105896)","(0.06770773977041245, 0.6056005954742432, 0.019428925588726997)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5889604091644287,0.215249702334404,1.0
176,"(-0.24453763663768768, 0.9401064515113831, 0.39052292704582214)","(0.0676889419555664, 0.6055824756622314, 0.019427621737122536)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.589154839515686,0.2152610868215561,1.0
177,"(-0.24458464980125427, 0.9403049945831299, 0.39060157537460327)","(0.0676691085100174, 0.6055997610092163, 0.01942640356719494)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5893225073814392,0.21523849666118622,1.0
178,"(-0.24463018774986267, 0.9404973387718201, 0.3906775414943695)","(0.06769198924303055, 0.6056190729141235, 0.019426262006163597)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5895049571990967,0.21522724628448486,1.0
179,"(-0.24467429518699646, 0.9406836628913879, 0.390750914812088)","(0.06770486384630203, 0.6055914759635925, 0.019426485523581505)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5897027850151062,0.21525749564170837,1.0
180,"(-0.24471700191497803, 0.9408642053604126, 0.39082178473472595)","(0.06768010556697845, 0.605584442615509, 0.01942567154765129)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5898640155792236,0.2152564823627472,1.0
181,"(-0.24475832283496857, 0.9410391449928284, 0.3908902704715729)","(0.06767167150974274, 0.6056105494499207, 0.019425436854362488)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5900092720985413,0.21522903442382812,1.0
182,"(-0.24479830265045166, 0.9412086009979248, 0.39095640182495117)","(0.06770491600036621, 0.6056120991706848, 0.019425908103585243)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5901848673820496,0.21523790061473846,1.0
183,"(-0.2448369711637497, 0.941372811794281, 0.3910203278064728)","(0.06769596040248871, 0.6055796146392822, 0.019426198676228523)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5903525352478027,0.21526598930358887,1.0
184,"(-0.2448091357946396, 0.941504955291748, 0.3910878002643585)","(0.06766689568758011, 0.6055986881256104, 0.019426429644227028)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5904290676116943,0.21523882448673248,1.0
185,"(-0.24468809366226196, 0.9415450096130371, 0.3912392854690552)","(0.06769629567861557, 0.6056203842163086, 0.019426945596933365)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5904860496520996,0.21522735059261322,1.0
186,"(-0.24462634325027466, 0.9415470361709595, 0.3914848268032074)","(0.06770378351211548, 0.6055846810340881, 0.01942766271531582)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5906330347061157,0.21526360511779785,1.0
187,"(-0.24463433027267456, 0.9415503144264221, 0.39176827669143677)","(0.06767149269580841, 0.6055924296379089, 0.019428454339504242)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5907956957817078,0.21524620056152344,1.0
188,"(-0.24468600749969482, 0.9415714144706726, 0.39204493165016174)","(0.0676824226975441, 0.6056180596351624, 0.019427970051765442)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5910009145736694,0.2152252495288849,1.0
189,"(-0.24475614726543427, 0.9416140913963318, 0.39229249954223633)","(0.0677073523402214, 0.6056029200553894, 0.01942811720073223)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5912400484085083,0.21524737775325775,1.0
190,"(-0.2448282092809677, 0.9416766166687012, 0.392505407333374)","(0.06769074499607086, 0.6055842041969299, 0.019427301362156868)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5914503335952759,0.21526001393795013,1.0
191,"(-0.24489374458789825, 0.941754937171936, 0.39268696308135986)","(0.06767350435256958, 0.6055931448936462, 0.019426187500357628)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5916304588317871,0.21524615585803986,1.0
192,"(-0.24494969844818115, 0.9418443441390991, 0.3928437829017639)","(0.06768182665109634, 0.6056145429611206, 0.0194263719022274)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5918018817901611,0.21522840857505798,1.0
193,"(-0.24499601125717163, 0.9419404864311218, 0.3929823935031891)","(0.0676908865571022, 0.6056126952171326, 0.019424933940172195)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.591975212097168,0.2152329832315445,1.0
194,"(-0.24503402411937714, 0.9420396089553833, 0.39310795068740845)","(0.06770272552967072, 0.6056020855903625, 0.019424164667725563)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5921435952186584,0.21524673700332642,1.0
195,"(-0.24506545066833496, 0.9421388506889343, 0.3932240307331085)","(0.06769806146621704, 0.6055854558944702, 0.019423378631472588)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5922973155975342,0.21526110172271729,1.0
196,"(-0.24509190022945404, 0.9422360062599182, 0.393332839012146)","(0.06767936050891876, 0.6055894494056702, 0.01942315138876438)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.592423141002655,0.21525149047374725,1.0
197,"(-0.24511472880840302, 0.9423297047615051, 0.39343562722206116)","(0.06767302751541138, 0.6056007146835327, 0.019422749057412148)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.59254390001297,0.2152388095855713,1.0
198,"(-0.24513490498065948, 0.9424191117286682, 0.39353305101394653)","(0.067682184278965, 0.6056115627288818, 0.01942271552979946)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5926654934883118,0.21523135900497437,1.0
199,"(-0.24515312910079956, 0.9425039887428284, 0.39362555742263794)","(0.06769217550754547, 0.6056140661239624, 0.019421376287937164)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.592786431312561,0.21523208916187286,1.0
200,"(-0.24516980350017548, 0.9425843954086304, 0.39371344447135925)","(0.06770127266645432, 0.6056010127067566, 0.019421834498643875)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5929083824157715,0.21524731814861298,1.0
201,"(-0.24518518149852753, 0.9426604509353638, 0.39379698038101196)","(0.0676991194486618, 0.6055869460105896, 0.01942102238535881)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5930198431015015,0.21526002883911133,1.0
202,"(-0.24519941210746765, 0.942732572555542, 0.39387649297714233)","(0.06767755001783371, 0.605588436126709, 0.0194218922406435)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5931057333946228,0.2152518928050995,1.0
203,"(-0.24521254003047943, 0.9428011178970337, 0.39395228028297424)","(0.06767197698354721, 0.6056028604507446, 0.01942165568470955)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.593188464641571,0.21523645520210266,1.0
204,"(-0.24522460997104645, 0.9428664445877075, 0.39402467012405396)","(0.06768979132175446, 0.605615496635437, 0.019423367455601692)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5932788252830505,0.21522997319698334,1.0
205,"(-0.2452356517314911, 0.9429289102554321, 0.39409390091896057)","(0.0676993876695633, 0.6056089997291565, 0.01942230388522148)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5933732986450195,0.21523913741111755,1.0
206,"(-0.24524572491645813, 0.9429887533187866, 0.39416030049324036)","(0.0677017793059349, 0.6055908799171448, 0.019422195851802826)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5934661626815796,0.21525710821151733,1.0
207,"(-0.24525488913059235, 0.9430462121963501, 0.39422407746315)","(0.06768675148487091, 0.6055835485458374, 0.01942136511206627)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5935407280921936,0.2152594029903412,1.0
208,"(-0.2452632486820221, 0.9431014060974121, 0.3942854404449463)","(0.0676698088645935, 0.6056002378463745, 0.019421767443418503)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5935965776443481,0.2152382731437683,1.0
209,"(-0.24527089297771454, 0.943154513835907, 0.3943445682525635)","(0.06768768280744553, 0.6056163907051086, 0.01942271739244461)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5936678051948547,0.21522846817970276,1.0
210,"(-0.24527795612812042, 0.9432055354118347, 0.3944016396999359)","(0.0677042007446289, 0.6056054830551147, 0.019422564655542374)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5937515497207642,0.21524398028850555,1.0
211,"(-0.2452845275402069, 0.9432546496391296, 0.39445674419403076)","(0.06769682466983795, 0.6055839657783508, 0.01942400075495243)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5938252210617065,0.21526212990283966,1.0
212,"(-0.24529075622558594, 0.9433019161224365, 0.39451003074645996)","(0.06767993420362473, 0.605591893196106, 0.01942426897585392)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5938754677772522,0.21524934470653534,1.0
213,"(-0.24529674649238586, 0.9433472752571106, 0.39456161856651306)","(0.06767120212316513, 0.6055973768234253, 0.019423048943281174)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5939300656318665,0.2152414172887802,1.0
214,"(-0.24530258774757385, 0.9433909058570862, 0.39461156725883484)","(0.0676853135228157, 0.6056146025657654, 0.019422978162765503)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5939871668815613,0.21522943675518036,1.0
215,"(-0.24530838429927826, 0.9434328079223633, 0.39465996623039246)","(0.06769832223653793, 0.6056123375892639, 0.01942175254225731)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5940535068511963,0.215235635638237,1.0
216,"(-0.24531421065330505, 0.9434730410575867, 0.39470693469047546)","(0.06770216673612595, 0.6055911779403687, 0.019422238692641258)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5941228866577148,0.2152569442987442,1.0
217,"(-0.245320126414299, 0.9435116648674011, 0.39475250244140625)","(0.06768569350242615, 0.6055828928947449, 0.019421663135290146)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5941731333732605,0.21525970101356506,1.0
218,"(-0.24532616138458252, 0.9435487985610962, 0.3947967290878296)","(0.06767018884420395, 0.6056037545204163, 0.019422484561800957)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.594204843044281,0.21523505449295044,1.0
219,"(-0.24533237516880035, 0.9435844421386719, 0.39483970403671265)","(0.06768748909235, 0.6056138873100281, 0.019423654302954674)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5942581295967102,0.215230792760849,1.0
220,"(-0.24533875286579132, 0.9436187148094177, 0.3948814868927002)","(0.0677020475268364, 0.6056100130081177, 0.019423823803663254)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5943171381950378,0.2152390033006668,1.0
221,"(-0.245345339179039, 0.9436516165733337, 0.3949221074581146)","(0.06770001351833344, 0.6056008338928223, 0.019423920661211014)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.594369113445282,0.21524709463119507,1.0
222,"(-0.245352104306221, 0.9436833262443542, 0.3949616253376007)","(0.06769773364067078, 0.6055929064750671, 0.01942289061844349)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5944196581840515,0.21525391936302185,1.0
223,"(-0.24535903334617615, 0.943713903427124, 0.39500004053115845)","(0.06769338250160217, 0.6055869460105896, 0.019421080127358437)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5944671630859375,0.21525822579860687,1.0
224,"(-0.24536612629890442, 0.9437433481216431, 0.395037442445755)","(0.06768322736024857, 0.6055876612663269, 0.019420254975557327)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.594506025314331,0.21525439620018005,1.0
225,"(-0.24537333846092224, 0.9437717199325562, 0.395073801279068)","(0.06767621636390686, 0.605591893196106, 0.019419733434915543)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5945431590080261,0.2152481973171234,1.0
226,"(-0.24538064002990723, 0.9437991380691528, 0.3951092064380646)","(0.06767749786376953, 0.6056094169616699, 0.01942082867026329)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5945749878883362,0.21523194015026093,1.0
227,"(-0.245388001203537, 0.9438256621360779, 0.39514365792274475)","(0.06769008934497833, 0.6056160926818848, 0.01942041516304016)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5946188569068909,0.21522951126098633,1.0
