timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.00787757895886898, 0.5507743954658508, 0.3070705831050873)","(-0.04824772849678993, 0.6936571002006531, 0.019417554140090942)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.323712021112442,0.16747164726257324,1.0
114,"(-0.006033894140273333, 0.549250602722168, 0.3067264258861542)","(-0.04824785515666008, 0.6936569213867188, 0.019417569041252136)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.3243171274662018,0.16747179627418518,1.0
115,"(-0.007771885488182306, 0.548277735710144, 0.3063744008541107)","(-0.04824785888195038, 0.6936570405960083, 0.019417602568864822)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.3242185115814209,0.16747167706489563,1.0
116,"(-0.012501752935349941, 0.5476541519165039, 0.3060730993747711)","(-0.04824783653020859, 0.6936572790145874, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.3236759305000305,0.16747145354747772,1.0
117,"(-0.019514773041009903, 0.5471709966659546, 0.3058655560016632)","(-0.04824791103601456, 0.6936571598052979, 0.01941753923892975)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.32301121950149536,0.16747155785560608,1.0
118,"(-0.028133835643529892, 0.5466850996017456, 0.30577462911605835)","(-0.0482478104531765, 0.6936571002006531, 0.019417550414800644)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.32249918580055237,0.16747163236141205,1.0
119,"(-0.03778436407446861, 0.5461269617080688, 0.30580276250839233)","(-0.048247821629047394, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.32232141494750977,0.16747167706489563,1.0
120,"(-0.046279869973659515, 0.5450608730316162, 0.3059444725513458)","(-0.04824786260724068, 0.6936569809913635, 0.01941758394241333)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.32277289032936096,0.1674717366695404,1.0
121,"(-0.05170593038201332, 0.5434250831604004, 0.30619779229164124)","(-0.048247843980789185, 0.6936571598052979, 0.019417572766542435)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.32376617193222046,0.16747157275676727,1.0
122,"(-0.05348474904894829, 0.5415201187133789, 0.30653509497642517)","(-0.048247888684272766, 0.6936571598052979, 0.019417548552155495)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.32497626543045044,0.16747155785560608,1.0
123,"(-0.05181524157524109, 0.5396677255630493, 0.30690357089042664)","(-0.04824785888195038, 0.6936571002006531, 0.019417548552155495)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.32614976167678833,0.16747161746025085,1.0
124,"(-0.047269951552152634, 0.538092315196991, 0.30724191665649414)","(-0.04824782907962799, 0.6936571002006531, 0.019417554140090942)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.32717612385749817,0.16747163236141205,1.0
125,"(-0.04053303226828575, 0.5369064211845398, 0.30749809741973877)","(-0.04824785888195038, 0.6936570405960083, 0.019417569041252136)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.32805588841438293,0.16747167706489563,1.0
126,"(-0.03225136175751686, 0.536133885383606, 0.30763962864875793)","(-0.04824785515666008, 0.6936571002006531, 0.019417574629187584)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.32884860038757324,0.16747161746025085,1.0
127,"(-0.022965382784605026, 0.5357398986816406, 0.3076566159725189)","(-0.04824787750840187, 0.6936571598052979, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",22,0.3296343982219696,0.16747155785560608,1.0
128,"(-0.012870694510638714, 0.5347877144813538, 0.30753740668296814)","(-0.04824787750840187, 0.6936571002006531, 0.019417552277445793)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",49,0.3309140205383301,0.16747161746025085,1.0
129,"(-0.0024419184774160385, 0.5333271026611328, 0.30731141567230225)","(-0.04824785143136978, 0.6936571002006531, 0.019417552277445793)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",49,0.33269619941711426,0.16747163236141205,1.0
130,"(0.007930533029139042, 0.5319056510925293, 0.30703508853912354)","(-0.04824785888195038, 0.6936570405960083, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",49,0.33472880721092224,0.16747167706489563,1.0
131,"(0.018111929297447205, 0.530769407749176, 0.3067529797554016)","(-0.04824786260724068, 0.6936570405960083, 0.019417570903897285)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",49,0.33689409494400024,0.16747167706489563,1.0
132,"(0.028095552697777748, 0.5299839973449707, 0.30649298429489136)","(-0.04824787378311157, 0.6936571002006531, 0.019417565315961838)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.3391599953174591,0.16747161746025085,1.0
133,"(0.03634044900536537, 0.5299691557884216, 0.30625882744789124)","(-0.04824788495898247, 0.6936571002006531, 0.01941755600273609)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",34,0.3409205973148346,0.16747161746025085,1.0
134,"(0.04171225056052208, 0.5310036540031433, 0.307026207447052)","(-0.048247870057821274, 0.6936571002006531, 0.019417554140090942)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",34,0.3424437344074249,0.16747161746025085,1.0
135,"(0.043898750096559525, 0.5327798128128052, 0.30951523780822754)","(-0.048247866332530975, 0.6936570405960083, 0.01941755786538124)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",34,0.3442806303501129,0.16747167706489563,1.0
136,"(0.042868588119745255, 0.5347625017166138, 0.313774973154068)","(-0.048247870057821274, 0.6936570405960083, 0.019417565315961838)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",34,0.34669288992881775,0.16747167706489563,1.0
137,"(0.038898732513189316, 0.536475419998169, 0.31958553194999695)","(-0.04824787378311157, 0.6936571002006531, 0.019417565315961838)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",34,0.3498591482639313,0.16747161746025085,1.0
138,"(0.032478880137205124, 0.5376186966896057, 0.3266480267047882)","(-0.04824788495898247, 0.6936571002006531, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.353914350271225,0.16747161746025085,1.0
139,"(0.023936249315738678, 0.5378807783126831, 0.3336617350578308)","(-0.04824788123369217, 0.6936571002006531, 0.01941755600273609)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.35808688402175903,0.16747161746025085,1.0
140,"(0.01465232390910387, 0.5370563864707947, 0.3396137058734894)","(-0.04824787750840187, 0.6936571002006531, 0.01941755600273609)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.361947238445282,0.16747161746025085,1.0
141,"(0.006097740028053522, 0.5353872776031494, 0.34427618980407715)","(-0.04824787750840187, 0.6936570405960083, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.36542561650276184,0.16747167706489563,1.0
142,"(-0.0009369301842525601, 0.5333454608917236, 0.34776705503463745)","(-0.04824788123369217, 0.6936571002006531, 0.019417565315961838)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3684447705745697,0.16747161746025085,1.0
143,"(-0.006177726201713085, 0.5313539505004883, 0.3503097593784332)","(-0.048247888684272766, 0.6936571002006531, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3709472417831421,0.16747161746025085,1.0
144,"(-0.009689047932624817, 0.5296886563301086, 0.352124959230423)","(-0.048247892409563065, 0.6936571002006531, 0.01941755786538124)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37291640043258667,0.16747161746025085,1.0
145,"(-0.011724135838449001, 0.528475821018219, 0.35339316725730896)","(-0.048247888684272766, 0.6936571002006531, 0.01941755786538124)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3743775486946106,0.16747161746025085,1.0
146,"(-0.012615656480193138, 0.5277279615402222, 0.3542507290840149)","(-0.04824788495898247, 0.6936571002006531, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3753869831562042,0.16747161746025085,1.0
147,"(-0.012703388929367065, 0.5273880362510681, 0.3547988533973694)","(-0.048247888684272766, 0.6936570405960083, 0.01941756345331669)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37601783871650696,0.16747167706489563,1.0
148,"(-0.01229146495461464, 0.5273665189743042, 0.3551144301891327)","(-0.048247892409563065, 0.6936571002006531, 0.01941756345331669)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37634798884391785,0.16747161746025085,1.0
149,"(-0.011887330561876297, 0.5276563763618469, 0.35536542534828186)","(-0.04824789613485336, 0.6936571002006531, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3764828145503998,0.16747161746025085,1.0
150,"(-0.011595946736633778, 0.5280548334121704, 0.35566848516464233)","(-0.04824789613485336, 0.6936571002006531, 0.01941755786538124)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37660613656044006,0.16747161746025085,1.0
151,"(-0.0111742177978158, 0.5283425450325012, 0.35594087839126587)","(-0.04824789613485336, 0.6936571002006531, 0.01941755786538124)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3767642676830292,0.16747161746025085,1.0
152,"(-0.01065346971154213, 0.5285068154335022, 0.3561491370201111)","(-0.04824789613485336, 0.6936570405960083, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3769298195838928,0.16747167706489563,1.0
153,"(-0.010123332031071186, 0.5285905599594116, 0.3562912046909332)","(-0.04824789613485336, 0.6936571002006531, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37707334756851196,0.16747161746025085,1.0
154,"(-0.009657330811023712, 0.5286372900009155, 0.3563794195652008)","(-0.04824790358543396, 0.6936571002006531, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3771790862083435,0.16747161746025085,1.0
155,"(-0.009296588599681854, 0.5286763906478882, 0.35642990469932556)","(-0.04824790358543396, 0.6936571002006531, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37724417448043823,0.16747161746025085,1.0
156,"(-0.00905398279428482, 0.528723418712616, 0.3564569354057312)","(-0.04824790358543396, 0.6936571002006531, 0.01941755786538124)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37727290391921997,0.16747161746025085,1.0
157,"(-0.008923343382775784, 0.5287842750549316, 0.35647109150886536)","(-0.04824790358543396, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37727248668670654,0.16747167706489563,1.0
158,"(-0.008888006210327148, 0.5288594365119934, 0.356479287147522)","(-0.04824790358543396, 0.6936570405960083, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37725067138671875,0.16747167706489563,1.0
159,"(-0.008927151560783386, 0.5289468765258789, 0.35648536682128906)","(-0.04824790731072426, 0.6936571002006531, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37721386551856995,0.16747161746025085,1.0
160,"(-0.009019865654408932, 0.5290438532829285, 0.3564910292625427)","(-0.04824791103601456, 0.6936571002006531, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3771669268608093,0.16747161746025085,1.0
161,"(-0.009147420525550842, 0.5291475653648376, 0.35649675130844116)","(-0.04824791103601456, 0.6936571002006531, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3771135210990906,0.16747161746025085,1.0
162,"(-0.009294292889535427, 0.5292555689811707, 0.3565022647380829)","(-0.04824791103601456, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3770561218261719,0.16747167706489563,1.0
163,"(-0.009448375552892685, 0.5293658375740051, 0.3565070927143097)","(-0.04824791103601456, 0.6936570405960083, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3769965171813965,0.16747167706489563,1.0
164,"(-0.009600737132132053, 0.5294764041900635, 0.35651084780693054)","(-0.048247914761304855, 0.6936570405960083, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37693601846694946,0.16747167706489563,1.0
165,"(-0.009745152667164803, 0.5295856595039368, 0.35651320219039917)","(-0.048247914761304855, 0.6936571002006531, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3768758177757263,0.16747161746025085,1.0
166,"(-0.00987757183611393, 0.5296919345855713, 0.356514036655426)","(-0.048247918486595154, 0.6936571002006531, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3768168091773987,0.16747161746025085,1.0
167,"(-0.009995603933930397, 0.5297936201095581, 0.35651347041130066)","(-0.048247918486595154, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3767600357532501,0.16747166216373444,1.0
168,"(-0.01009807363152504, 0.5298894047737122, 0.3565117418766022)","(-0.048247918486595154, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37670642137527466,0.16747166216373444,1.0
169,"(-0.010184654965996742, 0.5299779772758484, 0.35650917887687683)","(-0.04824792221188545, 0.6936570405960083, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3766568899154663,0.16747166216373444,1.0
170,"(-0.010255576111376286, 0.5300583243370056, 0.3565061688423157)","(-0.04824792221188545, 0.6936570405960083, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37661212682724,0.16747166216373444,1.0
171,"(-0.010311468504369259, 0.5301295518875122, 0.35650306940078735)","(-0.04824792593717575, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37657278776168823,0.16747166216373444,1.0
172,"(-0.01035324577242136, 0.5301911234855652, 0.35650020837783813)","(-0.04824792593717575, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3765392601490021,0.16747166216373444,1.0
173,"(-0.010381985455751419, 0.5302427411079407, 0.3564979135990143)","(-0.04824792593717575, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37651193141937256,0.16747166216373444,1.0
174,"(-0.010398843325674534, 0.5302843451499939, 0.3564964234828949)","(-0.04824792966246605, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37649086117744446,0.16747166216373444,1.0
175,"(-0.010405006818473339, 0.5303160548210144, 0.3564958870410919)","(-0.04824792966246605, 0.6936570405960083, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.376475989818573,0.16747166216373444,1.0
176,"(-0.010401668958365917, 0.5303382873535156, 0.3564963936805725)","(-0.04824793338775635, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37646710872650146,0.16747166216373444,1.0
177,"(-0.010390025563538074, 0.530351459980011, 0.3564978837966919)","(-0.04824793338775635, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.376463919878006,0.16747166216373444,1.0
178,"(-0.010371265932917595, 0.5303564071655273, 0.3565003573894501)","(-0.04824793338775635, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37646588683128357,0.16747166216373444,1.0
179,"(-0.010346570052206516, 0.5303537845611572, 0.3565036952495575)","(-0.048247937113046646, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37647247314453125,0.16747166216373444,1.0
180,"(-0.010317102074623108, 0.530344545841217, 0.35650771856307983)","(-0.048247937113046646, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37648308277130127,0.16747166216373444,1.0
181,"(-0.010283990763127804, 0.5303296446800232, 0.35651227831840515)","(-0.048247937113046646, 0.6936570405960083, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37649694085121155,0.16747166216373444,1.0
182,"(-0.010248326696455479, 0.5303100943565369, 0.3565171957015991)","(-0.048247940838336945, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37651342153549194,0.16747166216373444,1.0
183,"(-0.010211138986051083, 0.5302867293357849, 0.3565222918987274)","(-0.048247940838336945, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3765318989753723,0.16747166216373444,1.0
184,"(-0.010173384100198746, 0.5302605628967285, 0.3565274477005005)","(-0.048247940838336945, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37655168771743774,0.16747166216373444,1.0
185,"(-0.010135936550796032, 0.5302324891090393, 0.356532484292984)","(-0.04824794456362724, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3765721619129181,0.16747166216373444,1.0
186,"(-0.010099573992192745, 0.5302033424377441, 0.3565372824668884)","(-0.04824794456362724, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3765927851200104,0.16747166216373444,1.0
187,"(-0.010064971633255482, 0.5301738977432251, 0.3565417230129242)","(-0.04824794828891754, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.376613050699234,0.16747166216373444,1.0
188,"(-0.010032699443399906, 0.5301448702812195, 0.3565457761287689)","(-0.04824794828891754, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37663254141807556,0.16747166216373444,1.0
189,"(-0.010003216564655304, 0.5301167368888855, 0.35654932260513306)","(-0.04824794828891754, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37665092945098877,0.16747166216373444,1.0
190,"(-0.009976872242987156, 0.5300901532173157, 0.356552392244339)","(-0.04824795201420784, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37666788697242737,0.16747166216373444,1.0
191,"(-0.00995391234755516, 0.5300654768943787, 0.35655489563941956)","(-0.04824795201420784, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37668320536613464,0.16747166216373444,1.0
192,"(-0.009934480302035809, 0.5300430059432983, 0.35655689239501953)","(-0.04824795573949814, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37669670581817627,0.16747166216373444,1.0
193,"(-0.00991862453520298, 0.5300230979919434, 0.35655835270881653)","(-0.04824795573949814, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3767082691192627,0.16747166216373444,1.0
194,"(-0.009906312450766563, 0.5300057530403137, 0.3565593361854553)","(-0.04824795573949814, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3767179548740387,0.16747166216373444,1.0
195,"(-0.00989743322134018, 0.5299912095069885, 0.3565598726272583)","(-0.04824795946478844, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3767256438732147,0.16747166216373444,1.0
196,"(-0.009891810826957226, 0.529979407787323, 0.35655996203422546)","(-0.04824795946478844, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37673142552375793,0.16747166216373444,1.0
197,"(-0.009889213368296623, 0.5299703478813171, 0.356559693813324)","(-0.04824795946478844, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3767353892326355,0.16747166216373444,1.0
198,"(-0.00988936796784401, 0.5299639105796814, 0.3565591275691986)","(-0.048247963190078735, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37673765420913696,0.16747166216373444,1.0
199,"(-0.009891968220472336, 0.5299599170684814, 0.35655826330184937)","(-0.048247963190078735, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3767383396625519,0.16747166216373444,1.0
200,"(-0.009896688163280487, 0.5299582481384277, 0.3565571904182434)","(-0.048247966915369034, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37673765420913696,0.16747166216373444,1.0
201,"(-0.009903190657496452, 0.5299586057662964, 0.3565559387207031)","(-0.048247966915369034, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37673571705818176,0.16747166216373444,1.0
202,"(-0.009911136701703072, 0.5299608111381531, 0.3565545678138733)","(-0.048247966915369034, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3767327070236206,0.16747166216373444,1.0
203,"(-0.009920191019773483, 0.5299646854400635, 0.3565531373023987)","(-0.04824797064065933, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3767288327217102,0.16747166216373444,1.0
204,"(-0.00993003323674202, 0.5299698114395142, 0.3565516173839569)","(-0.04824797064065933, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3767242431640625,0.16747166216373444,1.0
205,"(-0.009940359741449356, 0.5299760699272156, 0.3565501272678375)","(-0.04824797436594963, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3767191171646118,0.16747166216373444,1.0
206,"(-0.009950889274477959, 0.5299831032752991, 0.3565486669540405)","(-0.04824797436594963, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37671369314193726,0.16747166216373444,1.0
207,"(-0.009961367584764957, 0.5299907326698303, 0.3565472662448883)","(-0.04824797436594963, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.376708060503006,0.16747166216373444,1.0
208,"(-0.009971569292247295, 0.5299987196922302, 0.35654595494270325)","(-0.04824797809123993, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37670236825942993,0.16747166216373444,1.0
209,"(-0.009981299750506878, 0.5300068855285645, 0.35654473304748535)","(-0.04824797809123993, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37669676542282104,0.16747166216373444,1.0
210,"(-0.009990395046770573, 0.5300149321556091, 0.3565436005592346)","(-0.04824797809123993, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3766913115978241,0.16747166216373444,1.0
211,"(-0.009998724795877934, 0.5300227403640747, 0.3565426468849182)","(-0.04824798181653023, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3766862154006958,0.16747166216373444,1.0
212,"(-0.010006190277636051, 0.5300301909446716, 0.35654178261756897)","(-0.04824798181653023, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37668144702911377,0.16747166216373444,1.0
213,"(-0.010012720711529255, 0.5300371646881104, 0.35654109716415405)","(-0.048247985541820526, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37667715549468994,0.16747164726257324,1.0
214,"(-0.010018276050686836, 0.5300435423851013, 0.3565405309200287)","(-0.048247985541820526, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37667331099510193,0.16747164726257324,1.0
215,"(-0.010022840462625027, 0.530049204826355, 0.35654008388519287)","(-0.048247985541820526, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3766700029373169,0.16747164726257324,1.0
216,"(-0.010026422329246998, 0.5300541520118713, 0.356539785861969)","(-0.048247989267110825, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37666723132133484,0.16747164726257324,1.0
217,"(-0.010029051452875137, 0.5300583839416504, 0.35653963685035706)","(-0.048247989267110825, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3766649663448334,0.16747164726257324,1.0
218,"(-0.010030772536993027, 0.5300618410110474, 0.3565395474433899)","(-0.04824799299240112, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3766632080078125,0.16747164726257324,1.0
219,"(-0.010031647980213165, 0.5300645232200623, 0.35653960704803467)","(-0.04824799299240112, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.376662015914917,0.16747164726257324,1.0
220,"(-0.010031750425696373, 0.5300664305686951, 0.3565397262573242)","(-0.04824799299240112, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3766613006591797,0.16747164726257324,1.0
221,"(-0.010031161829829216, 0.5300676822662354, 0.35653993487358093)","(-0.04824799671769142, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3766610026359558,0.16747164726257324,1.0
222,"(-0.010029969736933708, 0.5300682783126831, 0.3565402328968048)","(-0.04824799671769142, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37666112184524536,0.16747164726257324,1.0
223,"(-0.010028267279267311, 0.5300683379173279, 0.3565405607223511)","(-0.04824799671769142, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.3766615688800812,0.16747164726257324,1.0
224,"(-0.010026145726442337, 0.5300678014755249, 0.3565409183502197)","(-0.04824800044298172, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37666231393814087,0.16747164726257324,1.0
225,"(-0.010023699142038822, 0.5300668478012085, 0.35654130578041077)","(-0.04824800044298172, 0.6936570405960083, 0.01941755972802639)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",40,0.37666332721710205,0.16747164726257324,1.0
