timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.15049880743026733, 0.43131372332572937, 0.22473932802677155)","(-0.02645091526210308, 0.6789910793304443, 0.019411515444517136)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3671713173389435,0.21781344711780548,1.0
116,"(0.14647987484931946, 0.4312775731086731, 0.22803954780101776)","(-0.026507340371608734, 0.6789693832397461, 0.019414633512496948)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3671514093875885,0.2178439348936081,1.0
117,"(0.14424733817577362, 0.4313637614250183, 0.2331141233444214)","(-0.026474926620721817, 0.6789920330047607, 0.01941543072462082)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.36896204948425293,0.21781636774539948,1.0
118,"(0.14222078025341034, 0.43119892477989197, 0.23760168254375458)","(-0.02646537497639656, 0.6789944767951965, 0.019409023225307465)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3707636594772339,0.2178124189376831,1.0
119,"(0.13979403674602509, 0.43062081933021545, 0.23969689011573792)","(-0.02649766206741333, 0.6789627075195312, 0.019411301240324974)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37128475308418274,0.2178489714860916,1.0
120,"(0.13796602189540863, 0.4296208322048187, 0.23912784457206726)","(-0.026461731642484665, 0.6790100932121277, 0.019414201378822327)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3708174526691437,0.2177964150905609,1.0
121,"(0.13780803978443146, 0.4284214973449707, 0.2362748235464096)","(-0.026487229391932487, 0.678976833820343, 0.01941452920436859)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.369863897562027,0.21783334016799927,1.0
122,"(0.13984188437461853, 0.4272806644439697, 0.23165082931518555)","(-0.026487747207283974, 0.6789705753326416, 0.019408898428082466)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3688631057739258,0.21783961355686188,1.0
123,"(0.14415094256401062, 0.4263707399368286, 0.22570696473121643)","(-0.02645951882004738, 0.6790011525154114, 0.01941339112818241)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.36808571219444275,0.21780487895011902,1.0
124,"(0.15052419900894165, 0.4257682263851166, 0.21878169476985931)","(-0.026508601382374763, 0.6789742708206177, 0.01941695436835289)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.36769580841064453,0.2178393006324768,1.0
125,"(0.15859048068523407, 0.4254801571369171, 0.2111121565103531)","(-0.02646515518426895, 0.6789833307266235, 0.019416632130742073)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.36777251958847046,0.21782337129116058,1.0
126,"(0.16879302263259888, 0.42574068903923035, 0.20480412244796753)","(-0.02645924501121044, 0.6789878606796265, 0.019410375505685806)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3696328103542328,0.21781796216964722,1.0
127,"(0.18098321557044983, 0.42642995715141296, 0.20133870840072632)","(-0.02650696039199829, 0.6789814233779907, 0.019411958754062653)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3740745484828949,0.21783199906349182,1.0
128,"(0.194285586476326, 0.4272036850452423, 0.2007836252450943)","(-0.026448369026184082, 0.6789842844009399, 0.019414735957980156)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3808039426803589,0.21781973540782928,1.0
129,"(0.2064318060874939, 0.42798057198524475, 0.2025160789489746)","(-0.026490475982427597, 0.6789847016334534, 0.019414613023400307)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.388306587934494,0.21782609820365906,1.0
130,"(0.2153477817773819, 0.4287486970424652, 0.20587244629859924)","(-0.02649584226310253, 0.6789830327033997, 0.01940801367163658)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3948095142841339,0.21782861649990082,1.0
131,"(0.22014768421649933, 0.4294835031032562, 0.21044784784317017)","(-0.026448503136634827, 0.6789833903312683, 0.01940980739891529)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3994438648223877,0.2178206592798233,1.0
132,"(0.22073103487491608, 0.43021899461746216, 0.21605698764324188)","(-0.026507532224059105, 0.6789881587028503, 0.01941334828734398)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4020966589450836,0.21782542765140533,1.0
133,"(0.2174856960773468, 0.4309869110584259, 0.22264108061790466)","(-0.026469195261597633, 0.6789771914482117, 0.019414089620113373)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4028826057910919,0.217830091714859,1.0
134,"(0.21113452315330505, 0.4317156970500946, 0.23015068471431732)","(-0.026464123278856277, 0.6789810061454773, 0.019409162923693657)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.4024987518787384,0.2178255170583725,1.0
135,"(0.20167629420757294, 0.4321083128452301, 0.23652449250221252)","(-0.026502171531319618, 0.6790021061897278, 0.019412316381931305)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.4001995325088501,0.21781080961227417,1.0
136,"(0.18978196382522583, 0.4320380389690399, 0.24020753800868988)","(-0.026462828740477562, 0.6789581775665283, 0.019415341317653656)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.39557623863220215,0.2178478240966797,1.0
137,"(0.17666524648666382, 0.4316055476665497, 0.24103234708309174)","(-0.026480820029973984, 0.6789962649345398, 0.01941574364900589)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3893384337425232,0.2178131341934204,1.0
138,"(0.1640668362379074, 0.4308926463127136, 0.23943109810352325)","(-0.026488985866308212, 0.679003894329071, 0.0194097850471735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.38246580958366394,0.21780693531036377,1.0
139,"(0.15339531004428864, 0.43003666400909424, 0.2359454333782196)","(-0.026469219475984573, 0.6789634823799133, 0.019412485882639885)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3757689893245697,0.21784362196922302,1.0
140,"(0.14525556564331055, 0.42919719219207764, 0.2310158908367157)","(-0.02650090493261814, 0.6790052056312561, 0.019416164606809616)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.36970090866088867,0.21780754625797272,1.0
141,"(0.14049959182739258, 0.4288080036640167, 0.226896733045578)","(-0.026465343311429024, 0.6789729595184326, 0.01941520720720291)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.36538800597190857,0.21783363819122314,1.0
142,"(0.13946844637393951, 0.42901796102523804, 0.22530382871627808)","(-0.026458730921149254, 0.6789721846580505, 0.01940920017659664)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.363870233297348,0.21783335506916046,1.0
143,"(0.14136679470539093, 0.42979374527931213, 0.22659790515899658)","(-0.02650587446987629, 0.678995668888092, 0.019410040229558945)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.36497896909713745,0.2178177684545517,1.0
144,"(0.1460264027118683, 0.43027183413505554, 0.23027010262012482)","(-0.02645488642156124, 0.6789754033088684, 0.019414596259593964)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3688676059246063,0.21782955527305603,1.0
145,"(0.15201891958713531, 0.4299048185348511, 0.23366062343120575)","(-0.026496943086385727, 0.6789900660514832, 0.01941417157649994)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3739156424999237,0.21782183647155762,1.0
146,"(0.15844684839248657, 0.4288381338119507, 0.234781414270401)","(-0.026502389460802078, 0.678992748260498, 0.019407471641898155)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.37837743759155273,0.21782009303569794,1.0
147,"(0.16458067297935486, 0.4276586174964905, 0.23320871591567993)","(-0.026458071544766426, 0.6789738535881042, 0.019409766420722008)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.38126781582832336,0.2178315967321396,1.0
148,"(0.16990356147289276, 0.42679938673973083, 0.22923029959201813)","(-0.026503315195441246, 0.6790030002593994, 0.01941521465778351)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.38236722350120544,0.21781009435653687,1.0
149,"(0.1743004024028778, 0.42641231417655945, 0.22338829934597015)","(-0.02646791562438011, 0.6789724826812744, 0.019415270537137985)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3817061185836792,0.21783453226089478,1.0
150,"(0.17782829701900482, 0.42647069692611694, 0.21622532606124878)","(-0.026462985202670097, 0.6789669394493103, 0.01940840296447277)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.37977123260498047,0.21783921122550964,1.0
151,"(0.18060366809368134, 0.42686522006988525, 0.20818518102169037)","(-0.026495331898331642, 0.6790023446083069, 0.019410433247685432)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.37696024775505066,0.21780948340892792,1.0
152,"(0.18363167345523834, 0.4277094006538391, 0.20152606070041656)","(-0.026463570073246956, 0.6789559125900269, 0.01941361464560032)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3747395873069763,0.21785017848014832,1.0
153,"(0.18728622794151306, 0.4288594126701355, 0.19782331585884094)","(-0.02648569457232952, 0.6789935231208801, 0.019414253532886505)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3742930591106415,0.21781662106513977,1.0
154,"(0.19113171100616455, 0.43000712990760803, 0.1972009837627411)","(-0.026486793532967567, 0.6789980530738831, 0.019408920779824257)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3754521608352661,0.21781234443187714,1.0
155,"(0.19390937685966492, 0.43100789189338684, 0.19913725554943085)","(-0.026457654312253, 0.6789616942405701, 0.019410910084843636)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3772854208946228,0.21784353256225586,1.0
156,"(0.19449757039546967, 0.4318118095397949, 0.20301318168640137)","(-0.02650320716202259, 0.6790006160736084, 0.019414033740758896)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.37901487946510315,0.2178124487400055,1.0
157,"(0.1924307495355606, 0.4324321150779724, 0.20835740864276886)","(-0.02646896429359913, 0.6789798140525818, 0.019414342939853668)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.38000306487083435,0.2178274542093277,1.0
158,"(0.18769550323486328, 0.4329283833503723, 0.2148607075214386)","(-0.026465585455298424, 0.6789770126342773, 0.019408632069826126)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3802714943885803,0.21782968938350677,1.0
159,"(0.18064628541469574, 0.4332922101020813, 0.22230729460716248)","(-0.02651081047952175, 0.6789965033531189, 0.0194102730602026)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.38006821274757385,0.2178177386522293,1.0
160,"(0.17180705070495605, 0.433486670255661, 0.2305229753255844)","(-0.026456154882907867, 0.6789745092391968, 0.019413892179727554)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.37965723872184753,0.21783064305782318,1.0
161,"(0.16239480674266815, 0.4333830177783966, 0.2394115924835205)","(-0.026494376361370087, 0.678990364074707, 0.019413704052567482)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3800015449523926,0.2178211361169815,1.0
162,"(0.15279319882392883, 0.4326755106449127, 0.2468874454498291)","(-0.026498373597860336, 0.6789916157722473, 0.019407369196414948)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3802160918712616,0.21782055497169495,1.0
163,"(0.1435644030570984, 0.4313758909702301, 0.2513655424118042)","(-0.026454078033566475, 0.6789714097976685, 0.01940925046801567)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3794911503791809,0.21783336997032166,1.0
164,"(0.1355300396680832, 0.42978033423423767, 0.25267910957336426)","(-0.02650504559278488, 0.6789994239807129, 0.019412845373153687)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3778606653213501,0.2178139090538025,1.0
165,"(0.12925365567207336, 0.4282090961933136, 0.25123628973960876)","(-0.026470473036170006, 0.6789752244949341, 0.01941329799592495)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3753339350223541,0.21783223748207092,1.0
166,"(0.1255970597267151, 0.42677783966064453, 0.2476394772529602)","(-0.02646475099027157, 0.6789739727973938, 0.01940738596022129)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3725796043872833,0.2178325653076172,1.0
167,"(0.12514808773994446, 0.4255673885345459, 0.2424428015947342)","(-0.026498720049858093, 0.6790050268173218, 0.01941049098968506)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3700956702232361,0.21780738234519958,1.0
168,"(0.12820640206336975, 0.4253382384777069, 0.23811833560466766)","(-0.026460818946361542, 0.6789575815200806, 0.01941363513469696)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.36888542771339417,0.21784809231758118,1.0
169,"(0.1345539689064026, 0.426006942987442, 0.23642751574516296)","(-0.02648264914751053, 0.6789911389350891, 0.01941450871527195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.37017351388931274,0.217818483710289,1.0
170,"(0.1437031626701355, 0.4267708957195282, 0.23743058741092682)","(-0.026484258472919464, 0.6789950728416443, 0.019408894702792168)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.374318391084671,0.2178148776292801,1.0
171,"(0.1538080871105194, 0.4270040988922119, 0.23864762485027313)","(-0.02645755186676979, 0.6789567470550537, 0.01941073127090931)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37952688336372375,0.21784840524196625,1.0
172,"(0.16369251906871796, 0.4267064034938812, 0.23809278011322021)","(-0.026498330757021904, 0.6789993047714233, 0.01941472291946411)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3842451870441437,0.21781295537948608,1.0
173,"(0.17315414547920227, 0.42622703313827515, 0.23533155024051666)","(-0.02646983228623867, 0.6789803504943848, 0.019415561109781265)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3877546787261963,0.21782706677913666,1.0
174,"(0.18171699345111847, 0.42596712708473206, 0.23055607080459595)","(-0.026470711454749107, 0.6789779663085938, 0.019409626722335815)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.38979408144950867,0.21782958507537842,1.0
175,"(0.18892700970172882, 0.42611172795295715, 0.22416740655899048)","(-0.026515794917941093, 0.6789958477020264, 0.019410163164138794)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.3902454376220703,0.2178191989660263,1.0
176,"(0.19402699172496796, 0.4267148971557617, 0.21654094755649567)","(-0.026458099484443665, 0.6789775490760803, 0.0194141436368227)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.3887275457382202,0.2178279459476471,1.0
177,"(0.1964036524295807, 0.4276826083660126, 0.20800763368606567)","(-0.026495693251490593, 0.678990364074707, 0.01941407471895218)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.38523662090301514,0.21782135963439941,1.0
178,"(0.19684912264347076, 0.4290594756603241, 0.20081175863742828)","(-0.026498358696699142, 0.6789907217025757, 0.019407901912927628)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3811260759830475,0.21782143414020538,1.0
179,"(0.1958639770746231, 0.43066996335983276, 0.1965743601322174)","(-0.026452496647834778, 0.6789712309837341, 0.01940932124853134)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.37744614481925964,0.21783329546451569,1.0
180,"(0.1933227777481079, 0.4322246313095093, 0.1954890340566635)","(-0.026502903550863266, 0.6789987683296204, 0.019413195550441742)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3744642734527588,0.21781422197818756,1.0
181,"(0.1890142560005188, 0.43352198600769043, 0.19718503952026367)","(-0.026469474658370018, 0.6789738535881042, 0.019413497298955917)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3718636631965637,0.21783341467380524,1.0
182,"(0.18281975388526917, 0.43451181054115295, 0.20114845037460327)","(-0.02646460570394993, 0.6789731383323669, 0.01940780133008957)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3695821166038513,0.21783335506916046,1.0
183,"(0.17551667988300323, 0.435098260641098, 0.20697039365768433)","(-0.026498248800635338, 0.6790066361427307, 0.01941024512052536)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.36807626485824585,0.21780571341514587,1.0
184,"(0.16810348629951477, 0.43523168563842773, 0.2142643928527832)","(-0.026464086025953293, 0.6789582371711731, 0.01941370964050293)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3677308261394501,0.21784797310829163,1.0
185,"(0.16120968759059906, 0.43495333194732666, 0.22263336181640625)","(-0.026484301313757896, 0.6789931058883667, 0.01941458135843277)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3688933849334717,0.2178167998790741,1.0
186,"(0.15518809854984283, 0.4343425929546356, 0.23171763122081757)","(-0.02648468129336834, 0.6789960861206055, 0.0194091834127903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3713963031768799,0.21781393885612488,1.0
187,"(0.15019428730010986, 0.43349266052246094, 0.24122360348701477)","(-0.026455547660589218, 0.6789640188217163, 0.019412636756896973)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.37504860758781433,0.21784090995788574,1.0
188,"(0.14547471702098846, 0.43221014738082886, 0.24895194172859192)","(-0.026507645845413208, 0.6790030002593994, 0.019414709880948067)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.37838074564933777,0.21781080961227417,1.0
189,"(0.14089518785476685, 0.43054667115211487, 0.25333237648010254)","(-0.02647513523697853, 0.6789829134941101, 0.0194152370095253)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3800666034221649,0.21782539784908295,1.0
190,"(0.13755305111408234, 0.4286821484565735, 0.2543414235115051)","(-0.026470307260751724, 0.6789793968200684, 0.01940855011343956)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.38045474886894226,0.21782809495925903,1.0
191,"(0.1365375518798828, 0.4268655776977539, 0.252542108297348)","(-0.026512783020734787, 0.6789975762367249, 0.0194097850471735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3801402747631073,0.21781699359416962,1.0
192,"(0.1382960081100464, 0.42533403635025024, 0.24857714772224426)","(-0.026456119492650032, 0.6789740324020386, 0.019413065165281296)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37946367263793945,0.2178311049938202,1.0
193,"(0.14272557199001312, 0.42427992820739746, 0.2430010437965393)","(-0.02649216540157795, 0.6789904832839966, 0.019413314759731293)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37881866097450256,0.2178206741809845,1.0
194,"(0.14884088933467865, 0.4242410659790039, 0.2364053726196289)","(-0.026495466008782387, 0.6789908409118652, 0.019407324492931366)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37779417634010315,0.21782085299491882,1.0
195,"(0.15665419399738312, 0.42461785674095154, 0.22907578945159912)","(-0.026451922953128815, 0.6789687275886536, 0.01940901391208172)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3770707845687866,0.2178356647491455,1.0
196,"(0.16596752405166626, 0.42505601048469543, 0.22113826870918274)","(-0.026501774787902832, 0.678999662399292, 0.019412873312830925)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3771272301673889,0.2178131639957428,1.0
197,"(0.17635473608970642, 0.4254843294620514, 0.2126893401145935)","(-0.026469945907592773, 0.6789738535881042, 0.019413331523537636)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.37782323360443115,0.2178335040807724,1.0
198,"(0.1882583647966385, 0.42615216970443726, 0.20576469600200653)","(-0.026465246453881264, 0.6789731383323669, 0.019407615065574646)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.380465030670166,0.21783345937728882,1.0
199,"(0.20092229545116425, 0.427089124917984, 0.20173576474189758)","(-0.026497947052121162, 0.6790072917938232, 0.019410043954849243)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3852601647377014,0.21780501306056976,1.0
200,"(0.21219439804553986, 0.42816367745399475, 0.20051166415214539)","(-0.026464007794857025, 0.6789582371711731, 0.01941348798573017)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.39070743322372437,0.21784795820713043,1.0
201,"(0.2202867716550827, 0.42922061681747437, 0.20159271359443665)","(-0.026484191417694092, 0.6789928674697876, 0.019414445385336876)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.39556416869163513,0.217817023396492,1.0
202,"(0.22438398003578186, 0.4301639795303345, 0.2045234590768814)","(-0.026484182104468346, 0.6789958477020264, 0.019409144297242165)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.39889779686927795,0.21781408786773682,1.0
203,"(0.22438940405845642, 0.4310031831264496, 0.20898711681365967)","(-0.0264551043510437, 0.6789644360542297, 0.01941254548728466)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.40043261647224426,0.21784040331840515,1.0
204,"(0.22063960134983063, 0.43180838227272034, 0.21479102969169617)","(-0.026508325710892677, 0.6790022253990173, 0.01941445842385292)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.40044838190078735,0.2178116887807846,1.0
205,"(0.21382002532482147, 0.432540625333786, 0.2217763066291809)","(-0.0264749638736248, 0.6789835095405579, 0.019415121525526047)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.39928165078163147,0.2178247720003128,1.0
206,"(0.20473703742027283, 0.43311455845832825, 0.2297688126564026)","(-0.026468263939023018, 0.6789810657501221, 0.01940871588885784)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3976903259754181,0.21782612800598145,1.0
207,"(0.1941538006067276, 0.4334602355957031, 0.23857475817203522)","(-0.026511913165450096, 0.6789949536323547, 0.019410571083426476)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.3962494134902954,0.2178194373846054,1.0
208,"(0.1819109320640564, 0.43331217765808105, 0.24602513015270233)","(-0.026454254984855652, 0.6789738535881042, 0.01941353641450405)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3938508927822113,0.21783097088336945,1.0
209,"(0.16987910866737366, 0.4327695667743683, 0.252524733543396)","(-0.02649008482694626, 0.6789904832839966, 0.019413743168115616)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3918243646621704,0.21782033145427704,1.0
210,"(0.1589796394109726, 0.43181154131889343, 0.2573775053024292)","(-0.026494108140468597, 0.6789899468421936, 0.01940770447254181)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3900350034236908,0.21782152354717255,1.0
211,"(0.14960241317749023, 0.43048906326293945, 0.259552538394928)","(-0.02645220048725605, 0.678966760635376, 0.019409431144595146)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3878209888935089,0.2178376466035843,1.0
212,"(0.14217595756053925, 0.42902764678001404, 0.2590166926383972)","(-0.026500049978494644, 0.6790018081665039, 0.01941310055553913)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3851604163646698,0.2178107649087906,1.0
213,"(0.13754305243492126, 0.42754921317100525, 0.25618448853492737)","(-0.026472242549061775, 0.6789731383323669, 0.0194136593490839)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.38232895731925964,0.21783457696437836,1.0
214,"(0.1363036334514618, 0.4261784553527832, 0.2515577971935272)","(-0.026466889306902885, 0.6789699196815491, 0.019408175721764565)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37985682487487793,0.2178369015455246,1.0
215,"(0.138427734375, 0.4250473976135254, 0.24555368721485138)","(-0.026493089273571968, 0.6790086030960083, 0.019410986453294754)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37793609499931335,0.21780294179916382,1.0
216,"(0.14342448115348816, 0.42430970072746277, 0.238495334982872)","(-0.026460452005267143, 0.6789573431015015, 0.01941397599875927)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3764345347881317,0.2178482711315155,1.0
217,"(0.1498941034078598, 0.4246150255203247, 0.2308271825313568)","(-0.026485048234462738, 0.678989052772522, 0.01941450871527195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37484806776046753,0.2178209275007248,1.0
218,"(0.1579139530658722, 0.4251997768878937, 0.22269655764102936)","(-0.026487378403544426, 0.6789942979812622, 0.019408030435442924)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3738204538822174,0.21781614422798157,1.0
219,"(0.16734178364276886, 0.4256754219532013, 0.21412836015224457)","(-0.026455750688910484, 0.6789600849151611, 0.01940961554646492)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.37366563081741333,0.21784481406211853,1.0
220,"(0.17862829566001892, 0.4262741208076477, 0.20710726082324982)","(-0.026498837396502495, 0.6790029406547546, 0.01941290684044361)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3757368326187134,0.21780943870544434,1.0
221,"(0.19161319732666016, 0.42700228095054626, 0.20305810868740082)","(-0.026469895616173744, 0.678974986076355, 0.019413266330957413)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.38049429655075073,0.21783237159252167,1.0
222,"(0.2054326832294464, 0.4276595115661621, 0.20202486217021942)","(-0.026467006653547287, 0.6789724826812744, 0.01940719224512577)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3876659572124481,0.21783439815044403,1.0
223,"(0.2178543359041214, 0.42826229333877563, 0.20337648689746857)","(-0.026501541957259178, 0.6790064573287964, 0.019408931955695152)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.39550790190696716,0.21780641376972198,1.0
224,"(0.22685004770755768, 0.42886054515838623, 0.20644351840019226)","(-0.02646087296307087, 0.6789634823799133, 0.019412687048316002)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.40211743116378784,0.21784228086471558,1.0
225,"(0.23158428072929382, 0.4294663369655609, 0.21081247925758362)","(-0.02648662030696869, 0.6789942383766174, 0.019413918256759644)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.40681466460227966,0.2178160697221756,1.0
226,"(0.23199686408042908, 0.43013671040534973, 0.21628917753696442)","(-0.026487581431865692, 0.6789977550506592, 0.01940828002989292)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4092775583267212,0.21781277656555176,1.0
227,"(0.2285202592611313, 0.4308984875679016, 0.22280360758304596)","(-0.026459312066435814, 0.6789572834968567, 0.019409971311688423)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4097764492034912,0.21784815192222595,1.0
228,"(0.2219175100326538, 0.4316607117652893, 0.23029105365276337)","(-0.026495657861232758, 0.6790014505386353, 0.019414376467466354)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4090910851955414,0.21781040728092194,1.0
229,"(0.21303297579288483, 0.4323074221611023, 0.23864571750164032)","(-0.0264662504196167, 0.6789731979370117, 0.01941412314772606)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.4077577590942383,0.21783356368541718,1.0
