timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.02678031474351883, 0.9247915744781494, 0.209867924451828)","(0.07467314600944519, 0.6330936551094055, 0.01941191777586937)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35164597630500793,0.1906779259443283,1.0
115,"(0.026971517130732536, 0.9269682168960571, 0.21132221817970276)","(0.07466733455657959, 0.6330966353416443, 0.01941053383052349)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35421109199523926,0.19067254662513733,1.0
116,"(0.027296537533402443, 0.9294214844703674, 0.21489813923835754)","(0.07467544823884964, 0.6330929398536682, 0.01940857619047165)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3581501543521881,0.1906796544790268,1.0
117,"(0.02765708975493908, 0.9317091703414917, 0.21993227303028107)","(0.07469616085290909, 0.6330822110176086, 0.019411496818065643)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36276620626449585,0.19069887697696686,1.0
118,"(0.028076326474547386, 0.9328356981277466, 0.22397646307945251)","(0.0747045949101448, 0.633074939250946, 0.019410887733101845)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3658931255340576,0.19070927798748016,1.0
119,"(0.028371157124638557, 0.9325988292694092, 0.22551409900188446)","(0.07470110803842545, 0.6330784559249878, 0.019409621134400368)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3665214478969574,0.19070453941822052,1.0
120,"(0.028459293767809868, 0.9314526915550232, 0.2245572954416275)","(0.07468289881944656, 0.6330918073654175, 0.0194126907736063)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.365020751953125,0.19068415462970734,1.0
121,"(0.028394782915711403, 0.9299007058143616, 0.2216380536556244)","(0.0746753141283989, 0.633097231388092, 0.019410761073231697)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3621188700199127,0.1906757950782776,1.0
122,"(0.02827475406229496, 0.9283040165901184, 0.21734578907489777)","(0.07467938959598541, 0.6330941319465637, 0.019408393651247025)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.35844314098358154,0.19068045914173126,1.0
123,"(0.028179310262203217, 0.926858127117157, 0.21215562522411346)","(0.07469554990530014, 0.633081316947937, 0.01941140927374363)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3544275760650635,0.19069938361644745,1.0
124,"(0.02800263650715351, 0.9264406561851501, 0.20826229453086853)","(0.07470262050628662, 0.633077085018158, 0.019410714507102966)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35200566053390503,0.19070646166801453,1.0
125,"(0.02796313539147377, 0.9269784688949585, 0.2069026678800583)","(0.07469850033521652, 0.6330810785293579, 0.01940922811627388)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35172954201698303,0.19070099294185638,1.0
126,"(0.028098857030272484, 0.9278072714805603, 0.20793767273426056)","(0.07467887550592422, 0.6330928802490234, 0.01941218040883541)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3529421091079712,0.1906813085079193,1.0
127,"(0.028162825852632523, 0.9290556907653809, 0.2110496610403061)","(0.07467075437307358, 0.6330975890159607, 0.0194103941321373)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3556399941444397,0.1906733363866806,1.0
128,"(0.02814697101712227, 0.9308913946151733, 0.21578975021839142)","(0.07467568665742874, 0.6330950260162354, 0.019408224150538445)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35974058508872986,0.1906779259443283,1.0
129,"(0.02819143980741501, 0.9328911900520325, 0.22156231105327606)","(0.07469511032104492, 0.6330854296684265, 0.019411364570260048)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3645697236061096,0.19069555401802063,1.0
130,"(0.028449658304452896, 0.9339242577552795, 0.22606304287910461)","(0.0747021958231926, 0.6330819129943848, 0.01940990798175335)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36790069937705994,0.19070200622081757,1.0
131,"(0.02871660329401493, 0.9337056875228882, 0.2279421091079712)","(0.0746963694691658, 0.6330850720405579, 0.019407959654927254)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36874568462371826,0.19069647789001465,1.0
132,"(0.02883511781692505, 0.9326282143592834, 0.227296844124794)","(0.07467695325613022, 0.6330957412719727, 0.019411157816648483)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36747467517852783,0.19067788124084473,1.0
133,"(0.02880256250500679, 0.9311511516571045, 0.22467783093452454)","(0.07467193901538849, 0.6331009268760681, 0.019410768523812294)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36479103565216064,0.1906709522008896,1.0
134,"(0.028687573969364166, 0.9296079277992249, 0.22066067159175873)","(0.07467988133430481, 0.6330971717834473, 0.019409677013754845)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36129748821258545,0.19067801535129547,1.0
135,"(0.02856256440281868, 0.9281802177429199, 0.21569927036762238)","(0.0746995285153389, 0.6330832242965698, 0.019413404166698456)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3574059307575226,0.19069957733154297,1.0
136,"(0.028475478291511536, 0.9269294142723083, 0.2101045399904251)","(0.07470495253801346, 0.6330850720405579, 0.01941298507153988)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3533340096473694,0.19070051610469818,1.0
137,"(0.028297312557697296, 0.9263086915016174, 0.20578406751155853)","(0.07469279319047928, 0.6330866813659668, 0.019410405308008194)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3505236506462097,0.19069334864616394,1.0
138,"(0.028100421652197838, 0.9263077974319458, 0.20389920473098755)","(0.074674591422081, 0.6330864429473877, 0.019412947818636894)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.34954696893692017,0.1906849592924118,1.0
139,"(0.027968626469373703, 0.9265036582946777, 0.20434191823005676)","(0.07466982305049896, 0.6330854296684265, 0.019411476328969002)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.34996360540390015,0.19068360328674316,1.0
140,"(0.027927696704864502, 0.9264580607414246, 0.20659181475639343)","(0.07467769831418991, 0.6330875754356384, 0.0194093007594347)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35112547874450684,0.19068543612957,1.0
141,"(0.027875469997525215, 0.926574170589447, 0.2103516161441803)","(0.07469988614320755, 0.6330933570861816, 0.019412053748965263)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3532441556453705,0.19069083034992218,1.0
142,"(0.02784418687224388, 0.9272761940956116, 0.2153429388999939)","(0.07470746338367462, 0.633094072341919, 0.01941077597439289)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3565511405467987,0.19069378077983856,1.0
143,"(0.027860872447490692, 0.9286475777626038, 0.22125491499900818)","(0.07469843327999115, 0.6330918073654175, 0.019409412518143654)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3609550893306732,0.1906915158033371,1.0
144,"(0.02812837064266205, 0.9298796057701111, 0.22597981989383698)","(0.07467339932918549, 0.6330921649932861, 0.019412294030189514)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36458107829093933,0.19067935645580292,1.0
145,"(0.028524789959192276, 0.930374264717102, 0.22814500331878662)","(0.074665866792202, 0.6330947279930115, 0.019411079585552216)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36616113781929016,0.19067353010177612,1.0
146,"(0.028817255049943924, 0.9301696419715881, 0.22780629992485046)","(0.07467438280582428, 0.6330920457839966, 0.01940910890698433)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36576953530311584,0.19067993760108948,1.0
147,"(0.028914541006088257, 0.9295465350151062, 0.2254926860332489)","(0.07469619065523148, 0.6330829858779907, 0.019411854445934296)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3639449179172516,0.19069822132587433,1.0
148,"(0.02884945459663868, 0.9287477731704712, 0.2217555195093155)","(0.07470245659351349, 0.6330788731575012, 0.019410597160458565)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36120086908340454,0.190704807639122,1.0
149,"(0.02869964763522148, 0.9279149174690247, 0.21702733635902405)","(0.07469676434993744, 0.6330817341804504, 0.019409023225307465)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3579041063785553,0.19069959223270416,1.0
150,"(0.028537362813949585, 0.9271007776260376, 0.21160605549812317)","(0.07468000799417496, 0.6330956220626831, 0.01941300928592682)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35426872968673706,0.1906794309616089,1.0
151,"(0.028165096417069435, 0.9271144866943359, 0.20750989019870758)","(0.07467374205589294, 0.633098304271698, 0.01941237598657608)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3521210551261902,0.1906740963459015,1.0
152,"(0.027769915759563446, 0.9279058575630188, 0.2058611810207367)","(0.07467765361070633, 0.63309645652771, 0.01941201090812683)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35196051001548767,0.19067758321762085,1.0
153,"(0.027487896382808685, 0.9288517832756042, 0.2064920961856842)","(0.07469353079795837, 0.6330951452255249, 0.01941486820578575)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3531264066696167,0.19068624079227448,1.0
154,"(0.027345240116119385, 0.9294334053993225, 0.20886628329753876)","(0.07470542937517166, 0.6330946087837219, 0.01941337063908577)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35489729046821594,0.19069233536720276,1.0
155,"(0.02733096107840538, 0.9293337464332581, 0.21243537962436676)","(0.07469618320465088, 0.6330891251564026, 0.019413486123085022)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3567377030849457,0.19069279730319977,1.0
156,"(0.02734183333814144, 0.9291239380836487, 0.2170144021511078)","(0.0746910497546196, 0.6330822706222534, 0.019415605813264847)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35906532406806946,0.19069640338420868,1.0
157,"(0.027392899617552757, 0.9293829798698425, 0.22246667742729187)","(0.07468975335359573, 0.6330730319023132, 0.019415242597460747)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3623071312904358,0.19070392847061157,1.0
158,"(0.027743525803089142, 0.9295596480369568, 0.2267720252275467)","(0.07468583434820175, 0.633080244064331, 0.01941329427063465)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3648304343223572,0.19069573283195496,1.0
159,"(0.028223993256688118, 0.9294942021369934, 0.22870777547359467)","(0.07467813044786453, 0.6330963969230652, 0.019416071474552155)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36580413579940796,0.19067785143852234,1.0
160,"(0.028651557862758636, 0.929184079170227, 0.2282961755990982)","(0.07467631995677948, 0.6331069469451904, 0.019414352253079414)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3652554750442505,0.19066770374774933,1.0
161,"(0.02890869602560997, 0.9286839365959167, 0.22599932551383972)","(0.07468011975288391, 0.6331042051315308, 0.019412346184253693)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36351147294044495,0.1906719207763672,1.0
162,"(0.02897864580154419, 0.9281102418899536, 0.22233183681964874)","(0.07469151169061661, 0.6330856084823608, 0.019415419548749924)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36097684502601624,0.1906936913728714,1.0
163,"(0.02891494520008564, 0.9275289177894592, 0.21769700944423676)","(0.0746951550245285, 0.6330764293670654, 0.019414160400629044)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.35793042182922363,0.19070349633693695,1.0
164,"(0.028788423165678978, 0.9269479513168335, 0.2123699188232422)","(0.07469051331281662, 0.6330797672271729, 0.01941223256289959)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3545393943786621,0.19069837033748627,1.0
165,"(0.028400404378771782, 0.9271482825279236, 0.2083480954170227)","(0.07467702776193619, 0.633097231388092, 0.019415423274040222)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3525664508342743,0.19067659974098206,1.0
166,"(0.02795017696917057, 0.9280706644058228, 0.20674151182174683)","(0.07467292994260788, 0.6331028938293457, 0.019414080306887627)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3525344729423523,0.19066967070102692,1.0
167,"(0.02759999781847, 0.9290962219238281, 0.20738153159618378)","(0.07468030601739883, 0.6330974698066711, 0.019411638379096985)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3537859320640564,0.1906779408454895,1.0
168,"(0.02739638462662697, 0.9297170042991638, 0.2097381204366684)","(0.07469578832387924, 0.633089005947113, 0.019414270296692848)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35559606552124023,0.1906927227973938,1.0
169,"(0.02733754739165306, 0.9296284317970276, 0.21327146887779236)","(0.07470133900642395, 0.6330868005752563, 0.019412383437156677)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3574375510215759,0.1906972974538803,1.0
170,"(0.02732800878584385, 0.9294118285179138, 0.2178027629852295)","(0.07469811290502548, 0.6330873966217041, 0.01940978318452835)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35973861813545227,0.19069524109363556,1.0
171,"(0.027379177510738373, 0.9296557903289795, 0.22320134937763214)","(0.07467835396528244, 0.6330863237380981, 0.01941283978521824)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36293306946754456,0.19068683683872223,1.0
172,"(0.027748294174671173, 0.9298194050788879, 0.22745589911937714)","(0.0746689960360527, 0.6330854296684265, 0.019411278888583183)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36542463302612305,0.19068321585655212,1.0
173,"(0.028258169069886208, 0.9297452569007874, 0.2293517291545868)","(0.07467399537563324, 0.6330872178077698, 0.01940939575433731)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3663825988769531,0.1906839907169342,1.0
174,"(0.028713375329971313, 0.9294282793998718, 0.2289133220911026)","(0.07469452172517776, 0.6330951452255249, 0.019412409514188766)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3658117353916168,0.19068671762943268,1.0
175,"(0.028989646583795547, 0.9289200305938721, 0.22660014033317566)","(0.07470420002937317, 0.6330971121788025, 0.019410692155361176)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3640446066856384,0.1906895488500595,1.0
176,"(0.02906878851354122, 0.9283350706100464, 0.2229221910238266)","(0.07469946891069412, 0.6330946087837219, 0.01940854825079441)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3614787459373474,0.19068953394889832,1.0
177,"(0.029005372896790504, 0.9277389049530029, 0.2182784378528595)","(0.07467906922101974, 0.6330870389938354, 0.019411684945225716)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3584045171737671,0.19068655371665955,1.0
178,"(0.028872283175587654, 0.9271401166915894, 0.21294069290161133)","(0.0746714249253273, 0.6330838799476624, 0.019410138949751854)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35499393939971924,0.1906857192516327,1.0
179,"(0.028469432145357132, 0.9273179173469543, 0.20890149474143982)","(0.07467756420373917, 0.6330852508544922, 0.019408205524086952)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35300958156585693,0.19068743288516998,1.0
180,"(0.027997616678476334, 0.9282145500183105, 0.2072683572769165)","(0.07469763606786728, 0.6330927610397339, 0.019411416724324226)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3529419004917145,0.1906902939081192,1.0
181,"(0.027623800560832024, 0.9292149543762207, 0.2078746110200882)","(0.07470424473285675, 0.633094310760498, 0.01941033825278282)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35415077209472656,0.19069205224514008,1.0
182,"(0.02739838883280754, 0.9298140406608582, 0.21019351482391357)","(0.07469627261161804, 0.633092999458313, 0.019408877938985825)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35592028498649597,0.19068944454193115,1.0
183,"(0.027321454137563705, 0.92970871925354, 0.21368800103664398)","(0.07467459887266159, 0.6330918669700623, 0.019412081688642502)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35772478580474854,0.19068019092082977,1.0
184,"(0.027300287038087845, 0.9294801950454712, 0.21818020939826965)","(0.07466776669025421, 0.6330924034118652, 0.019410928711295128)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35999810695648193,0.1906764805316925,1.0
185,"(0.027346082031726837, 0.9297171831130981, 0.22354024648666382)","(0.0746750682592392, 0.6330903768539429, 0.01940896362066269)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3631763756275177,0.19068172574043274,1.0
186,"(0.02771693654358387, 0.929879903793335, 0.22775940597057343)","(0.07469554990530014, 0.6330836415290833, 0.01941193826496601)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3656551241874695,0.1906973421573639,1.0
187,"(0.028233908116817474, 0.9298094511032104, 0.22962552309036255)","(0.07470207661390305, 0.633080780506134, 0.019410651177167892)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3666026294231415,0.19070294499397278,1.0
188,"(0.02869676984846592, 0.9294977188110352, 0.22916367650032043)","(0.0746973529458046, 0.6330821514129639, 0.019409120082855225)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36602625250816345,0.190699502825737,1.0
189,"(0.028978494927287102, 0.9289937019348145, 0.22683221101760864)","(0.0746823102235794, 0.6330960988998413, 0.0194125734269619)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3642350137233734,0.1906801015138626,1.0
190,"(0.02906016632914543, 0.9284105896949768, 0.2231394499540329)","(0.07467512786388397, 0.6331011652946472, 0.019412124529480934)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3616534173488617,0.19067224860191345,1.0
191,"(0.028996596112847328, 0.9278135895729065, 0.2184828668832779)","(0.0746772438287735, 0.6330984234809875, 0.0194108784198761)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.358571320772171,0.19067566096782684,1.0
192,"(0.028861358761787415, 0.9272117614746094, 0.21313321590423584)","(0.07469838112592697, 0.6330896615982056, 0.01941406913101673)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35515621304512024,0.19069336354732513,1.0
193,"(0.028453171253204346, 0.9273838996887207, 0.20908159017562866)","(0.07470371574163437, 0.6330901980400085, 0.019413786008954048)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35315969586372375,0.19069541990756989,1.0
194,"(0.027972886338829994, 0.9282734394073486, 0.20743460953235626)","(0.07469603419303894, 0.6330873966217041, 0.019411414861679077)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3530872166156769,0.19069425761699677,1.0
195,"(0.027589978650212288, 0.929266631603241, 0.20802588760852814)","(0.07468224316835403, 0.6330821514129639, 0.019414464011788368)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35428404808044434,0.19069235026836395,1.0
196,"(0.027357138693332672, 0.929859459400177, 0.21032947301864624)","(0.07467249035835266, 0.6330760717391968, 0.019412944093346596)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35604527592658997,0.19069311022758484,1.0
197,"(0.027275504544377327, 0.9297492504119873, 0.2138090580701828)","(0.0746774971485138, 0.6330822110176086, 0.019412044435739517)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35783863067626953,0.1906900703907013,1.0
198,"(0.027254203334450722, 0.9295175075531006, 0.21828703582286835)","(0.0746786966919899, 0.6330950260162354, 0.019415605813264847)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.36009055376052856,0.19067932665348053,1.0
199,"(0.027303971350193024, 0.9297529458999634, 0.2236340492963791)","(0.0746733769774437, 0.6331000924110413, 0.019415616989135742)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3632518947124481,0.19067233800888062,1.0
200,"(0.027682863175868988, 0.929916501045227, 0.22784213721752167)","(0.07467919588088989, 0.6330965757369995, 0.01941240392625332)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36572349071502686,0.190678209066391,1.0
201,"(0.028210686519742012, 0.9298481345176697, 0.22969990968704224)","(0.0746932178735733, 0.63309246301651, 0.019415028393268585)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36666643619537354,0.19068844616413116,1.0
202,"(0.028684094548225403, 0.9295386075973511, 0.2292328178882599)","(0.07470271736383438, 0.6330919861793518, 0.019413014873862267)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3660910725593567,0.19069336354732513,1.0
203,"(0.028974302113056183, 0.929036021232605, 0.22689872980117798)","(0.07469916343688965, 0.6330902576446533, 0.01941045932471752)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36431583762168884,0.1906932145357132,1.0
204,"(0.029061943292617798, 0.9284531474113464, 0.22320522367954254)","(0.07468007504940033, 0.6330836415290833, 0.019413480535149574)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3617391884326935,0.19069001078605652,1.0
205,"(0.029002021998167038, 0.9278551936149597, 0.21854901313781738)","(0.07467164099216461, 0.6330819725990295, 0.01941295713186264)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3586532175540924,0.19068750739097595,1.0
206,"(0.028868606314063072, 0.927251398563385, 0.21320025622844696)","(0.07467473298311234, 0.633082926273346, 0.01941201649606228)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35522833466529846,0.1906881332397461,1.0
207,"(0.02846011146903038, 0.9274204969406128, 0.20914918184280396)","(0.07468532025814056, 0.6331005692481995, 0.019414512440562248)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3532141447067261,0.19067756831645966,1.0
208,"(0.027977658435702324, 0.9283063411712646, 0.20750175416469574)","(0.07468217611312866, 0.6331029534339905, 0.019414501264691353)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35313335061073303,0.19067397713661194,1.0
209,"(0.02759205922484398, 0.9292955994606018, 0.20809149742126465)","(0.0746898278594017, 0.6330990195274353, 0.019416842609643936)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35432857275009155,0.1906810700893402,1.0
210,"(0.027357088401913643, 0.9298847317695618, 0.21039272844791412)","(0.0746893510222435, 0.6330996155738831, 0.019418686628341675)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3560798168182373,0.19068031013011932,1.0
211,"(0.027274316176772118, 0.9297714829444885, 0.21386946737766266)","(0.07468919456005096, 0.6330986618995667, 0.019418876618146896)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35787421464920044,0.1906810700893402,1.0
212,"(0.02725336141884327, 0.9295372366905212, 0.2183443307876587)","(0.07468908280134201, 0.6330983638763428, 0.019419625401496887)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.36013495922088623,0.19068127870559692,1.0
213,"(0.027304645627737045, 0.9297710061073303, 0.22368815541267395)","(0.07468930631875992, 0.633098840713501, 0.019419873133301735)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3632976710796356,0.19068096578121185,1.0
214,"(0.02768607810139656, 0.9299338459968567, 0.22789344191551208)","(0.07468989491462708, 0.6330990791320801, 0.019420200958848)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36576130986213684,0.19068104028701782,1.0
215,"(0.028216924518346786, 0.9298655986785889, 0.22974932193756104)","(0.0746888741850853, 0.6330989003181458, 0.01942061074078083)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3666991889476776,0.19068071246147156,1.0
216,"(0.02869289740920067, 0.9295564293861389, 0.22928130626678467)","(0.07468906790018082, 0.6330985426902771, 0.01941971480846405)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3661212921142578,0.19068112969398499,1.0
217,"(0.02898474596440792, 0.9290540814399719, 0.22694700956344604)","(0.07468462735414505, 0.6330993175506592, 0.01941939815878868)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36434242129325867,0.19067834317684174,1.0
218,"(0.02907305583357811, 0.9284710884094238, 0.22325365245342255)","(0.07467963546514511, 0.6330965757369995, 0.019418267533183098)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36176639795303345,0.1906784027814865,1.0
219,"(0.029012983664870262, 0.9278725385665894, 0.21859757602214813)","(0.07467661052942276, 0.6330936551094055, 0.019417092204093933)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3586817681789398,0.19067955017089844,1.0
220,"(0.028878813609480858, 0.9272677302360535, 0.21324865520000458)","(0.0746757909655571, 0.6330903172492981, 0.01941656321287155)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3552584946155548,0.19068209826946259,1.0
221,"(0.02846893109381199, 0.9274352192878723, 0.20919670164585114)","(0.07467757165431976, 0.6330934166908264, 0.019416993483901024)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35325440764427185,0.19068022072315216,1.0
222,"(0.02798464708030224, 0.928318977355957, 0.20754747092723846)","(0.07467550039291382, 0.6330953240394592, 0.01941697858273983)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35317152738571167,0.19067755341529846,1.0
223,"(0.02759711630642414, 0.9293060302734375, 0.20813468098640442)","(0.07467468082904816, 0.6330897212028503, 0.019416075199842453)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3543657958507538,0.19068211317062378,1.0
224,"(0.02736036479473114, 0.9298932552337646, 0.2104329615831375)","(0.07467689365148544, 0.6330864429473877, 0.019416190683841705)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35611873865127563,0.19068603217601776,1.0
225,"(0.027276070788502693, 0.9297783374786377, 0.21390660107135773)","(0.07468289136886597, 0.6330804228782654, 0.01941608637571335)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3579156696796417,0.1906941682100296,1.0
226,"(0.027253983542323112, 0.9295428991317749, 0.21837829053401947)","(0.07469525933265686, 0.6330844759941101, 0.019415616989135742)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.36017274856567383,0.19069644808769226,1.0
227,"(0.0273045152425766, 0.9297758340835571, 0.22371889650821686)","(0.07469454407691956, 0.6330946683883667, 0.019414203241467476)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36332622170448303,0.1906871497631073,1.0
228,"(0.02768564596772194, 0.9299383759498596, 0.22792120277881622)","(0.07468629628419876, 0.6331009864807129, 0.019413527101278305)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36578264832496643,0.190677672624588,1.0
