timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(-0.08889082819223404, 0.6241718530654907, 0.019412927329540253)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41477465629577637,0.25011035799980164,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.08891123533248901, 0.6240854859352112, 0.019410833716392517)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148094058036804,0.2501961290836334,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.08889611810445786, 0.6241539716720581, 0.01941625028848648)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478675603866577,0.2501280903816223,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(-0.08889526128768921, 0.6241516470909119, 0.019419889897108078)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479048132896423,0.25013041496276855,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.08889874815940857, 0.6241407990455627, 0.019416531547904015)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479620337486267,0.2501411736011505,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.08890118449926376, 0.6241198778152466, 0.019417593255639076)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148065745830536,0.2501620352268219,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.08890559524297714, 0.6241161227226257, 0.019414829090237617)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148064851760864,0.2501656711101532,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.08890063315629959, 0.6241268515586853, 0.019412053748965263)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480568051338196,0.2501550614833832,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.08889368176460266, 0.6241526007652283, 0.019413849338889122)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147968888282776,0.2501295208930969,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.08888696879148483, 0.6241487860679626, 0.019413625821471214)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480404138565063,0.2501335144042969,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.0888887345790863, 0.624144434928894, 0.01941206119954586)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148046672344208,0.2501378357410431,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(-0.08890562504529953, 0.6241394877433777, 0.0194154791533947)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147920608520508,0.25014230608940125,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.08891657739877701, 0.6241374611854553, 0.019414158537983894)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478362679481506,0.25014403462409973,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.08891080319881439, 0.6241374015808105, 0.019411835819482803)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478779911994934,0.25014424324035645,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.08888896554708481, 0.6241453886032104, 0.01941448263823986)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479942202568054,0.2501368522644043,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.08889086544513702, 0.6241542100906372, 0.019415153190493584)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479188203811646,0.25012800097465515,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.08889636397361755, 0.6241407990455627, 0.01941213756799698)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479435563087463,0.2501412630081177,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.08889921009540558, 0.6241220831871033, 0.019415009766817093)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148004949092865,0.25015988945961,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.0889001190662384, 0.6241176128387451, 0.019412996247410774)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480177640914917,0.25016433000564575,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(-0.08890008181333542, 0.6241268515586853, 0.019409993663430214)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479676961898804,0.25015509128570557,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.088899627327919, 0.624150812625885, 0.01941213570535183)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147831201553345,0.25013116002082825,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.08889923244714737, 0.6241598129272461, 0.019410137087106705)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41477859020233154,0.25012215971946716,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.08889883011579514, 0.6241528987884521, 0.019408153370022774)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478273272514343,0.2501291036605835,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.08890463411808014, 0.6241287589073181, 0.019411811605095863)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147900640964508,0.2501530349254608,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.08890770375728607, 0.6241164207458496, 0.019410956650972366)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479435563087463,0.25016531348228455,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.08890450745820999, 0.624123752117157, 0.019410382956266403)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147932231426239,0.25015807151794434,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.08889194577932358, 0.6241448521614075, 0.019413718953728676)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479137539863586,0.2501373291015625,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.08888959139585495, 0.6241512894630432, 0.019412873312830925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147903025150299,0.25013095140457153,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.08889450132846832, 0.6241466403007507, 0.019410546869039536)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147898554801941,0.2501354515552521,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.0889093205332756, 0.6241365671157837, 0.019413763657212257)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147830009460449,0.2501451075077057,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.0889144092798233, 0.6241359710693359, 0.019413625821471214)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41477978229522705,0.2501455843448639,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.08891329914331436, 0.6241386532783508, 0.019412962719798088)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41477999091148376,0.2501429319381714,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.08889282494783401, 0.6241260170936584, 0.019414784386754036)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480353474617004,0.25015610456466675,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.08889492601156235, 0.6241230368614197, 0.019414162263274193)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480425000190735,0.25015905499458313,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.08889469504356384, 0.6241238117218018, 0.019414132460951805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480469703674316,0.25015828013420105,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.08889337629079819, 0.6241441369056702, 0.01941746287047863)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147946238517761,0.25013798475265503,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.08889205753803253, 0.6241517663002014, 0.019416192546486855)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147924780845642,0.25013038516044617,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.08889293670654297, 0.6241485476493835, 0.019413776695728302)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147946536540985,0.25013360381126404,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.08891087025403976, 0.6241344809532166, 0.019415145739912987)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147879481315613,0.25014716386795044,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.08891398459672928, 0.624135434627533, 0.019414259120821953)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147856533527374,0.25014612078666687,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.0889156237244606, 0.6241359114646912, 0.019411444664001465)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147851765155792,0.2501456141471863,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.0888882502913475, 0.62412029504776, 0.019415492191910744)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41481515765190125,0.2501619756221771,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.08889009803533554, 0.6241372227668762, 0.019416630268096924)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148045480251312,0.25014498829841614,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.08888924866914749, 0.6241490244865417, 0.01941928267478943)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147985279560089,0.250133216381073,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.08889696002006531, 0.6241487860679626, 0.019419176504015923)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479262709617615,0.2501332461833954,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.08890353888273239, 0.6241468191146851, 0.01942019909620285)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478830575942993,0.25013500452041626,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.08890113234519958, 0.6241476535797119, 0.01942034624516964)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147898256778717,0.25013425946235657,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.08889669179916382, 0.6241469979286194, 0.01941894181072712)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147941470146179,0.25013503432273865,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.08889167010784149, 0.6241429448127747, 0.019417740404605865)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148007035255432,0.2501392364501953,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.08889377862215042, 0.6241467595100403, 0.019417736679315567)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147968888282776,0.2501353621482849,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.08889644593000412, 0.6241485476493835, 0.01941751502454281)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147936701774597,0.2501334846019745,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.08889257162809372, 0.6241418123245239, 0.019418923184275627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148000180721283,0.25014033913612366,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.08889120072126389, 0.6241411566734314, 0.019418681040406227)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480135917663574,0.2501410245895386,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.0888916477560997, 0.6241373419761658, 0.01941813714802265)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480305790901184,0.2501448392868042,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.08889851719141006, 0.6241305470466614, 0.019418122246861458)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148010313510895,0.2501514256000519,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.0889052078127861, 0.6241399645805359, 0.01941707916557789)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147905707359314,0.25014182925224304,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.08889404684305191, 0.6241443753242493, 0.01941613294184208)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479724645614624,0.2501377463340759,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.08890058845281601, 0.624140739440918, 0.019416654482483864)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479358077049255,0.2501411736011505,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.08890064805746078, 0.6241502165794373, 0.019413279369473457)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478902101516724,0.2501317262649536,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.0888921320438385, 0.6241434812545776, 0.01941518299281597)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479891538619995,0.25013867020606995,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.08889134973287582, 0.6241315007209778, 0.019415780901908875)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480571031570435,0.2501506805419922,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.08889537304639816, 0.6241327524185181, 0.019415833055973053)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480162739753723,0.25014930963516235,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.08889088779687881, 0.6241335272789001, 0.01941896229982376)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480395197868347,0.2501486539840698,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.08889426290988922, 0.624130129814148, 0.019419247284531593)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148028492927551,0.25015196204185486,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.0889001190662384, 0.6241266131401062, 0.01941828802227974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148001968860626,0.2501552999019623,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.08890606462955475, 0.6241287589073181, 0.019416963681578636)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147944152355194,0.2501530051231384,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.08890965580940247, 0.6241387724876404, 0.01941594108939171)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478630900382996,0.250142902135849,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.08890996128320694, 0.6241400241851807, 0.019417118281126022)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147850573062897,0.2501416504383087,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.08890184760093689, 0.6241466999053955, 0.01941642537713051)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147881269454956,0.2501351833343506,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.0888960137963295, 0.6241492629051208, 0.019415784627199173)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479164361953735,0.25013279914855957,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.08890949934720993, 0.6241389513015747, 0.019417814910411835)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.414785772562027,0.2501427233219147,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.08891335129737854, 0.6241388320922852, 0.01941625028848648)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478314995765686,0.25014275312423706,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.08891066163778305, 0.6241386532783508, 0.01941690407693386)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478532552719116,0.25014299154281616,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.08890793472528458, 0.6241323947906494, 0.01941744238138199)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147908091545105,0.25014933943748474,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.08890888839960098, 0.6241223216056824, 0.019417257979512215)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479557752609253,0.2501593828201294,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.0889035165309906, 0.6241261959075928, 0.01941416971385479)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147986173629761,0.25015562772750854,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.08889112621545792, 0.6241378784179688, 0.019416077062487602)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148019254207611,0.2501443028450012,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.08887778967618942, 0.6241408586502075, 0.019414501264691353)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41481152176856995,0.2501417100429535,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.08888430893421173, 0.6241364479064941, 0.019412189722061157)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148092567920685,0.25014594197273254,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.08891050517559052, 0.6241360902786255, 0.0194148737937212)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147877097129822,0.2501455545425415,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.08891851454973221, 0.62413489818573, 0.019413460046052933)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478225588798523,0.2501465380191803,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.08890719711780548, 0.6241368055343628, 0.019412685185670853)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479066014289856,0.25014492869377136,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.08889757841825485, 0.6241431832313538, 0.0194157212972641)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479432582855225,0.2501388192176819,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.08890064060688019, 0.624158501625061, 0.01940983161330223)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147849977016449,0.25012344121932983,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.08888494968414307, 0.6241210699081421, 0.019415132701396942)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148167073726654,0.2501612901687622,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.08889433741569519, 0.6241311430931091, 0.019414741545915604)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480380296707153,0.2501509487628937,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.08891314268112183, 0.6241464614868164, 0.019418271258473396)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41477954387664795,0.2501351237297058,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.08891190588474274, 0.6241512894630432, 0.019416434690356255)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41477835178375244,0.2501303255558014,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.08890540897846222, 0.6241443753242493, 0.019413312897086143)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147881269454956,0.25013741850852966,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.08889686316251755, 0.6241255402565002, 0.019415071234107018)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148047864437103,0.2501564621925354,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.08889224380254745, 0.6241220235824585, 0.019413618370890617)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41481077671051025,0.2501601278781891,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.08889611810445786, 0.6241300106048584, 0.019410526379942894)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480404138565063,0.25015202164649963,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.08890660107135773, 0.6241509318351746, 0.0194124486297369)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478386521339417,0.250130832195282,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.08890913426876068, 0.6241588592529297, 0.019410358741879463)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147780239582062,0.2501228451728821,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.08890529721975327, 0.6241523027420044, 0.019408248364925385)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478514671325684,0.2501295208930969,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.08889748156070709, 0.624130129814148, 0.01941172406077385)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480258107185364,0.2501518726348877,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.08889338374137878, 0.6241229772567749, 0.019410882145166397)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148099422454834,0.2501591444015503,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.08889522403478622, 0.6241271495819092, 0.01940872147679329)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480669379234314,0.25015491247177124,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.08890576660633087, 0.6241445541381836, 0.019411802291870117)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478803753852844,0.25013723969459534,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.0889095887541771, 0.6241505742073059, 0.01941024884581566)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147820472717285,0.25013110041618347,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.08890555799007416, 0.6241448521614075, 0.019408132880926132)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147888720035553,0.25013694167137146,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.08889229595661163, 0.6241267919540405, 0.019411155954003334)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480860114097595,0.25015535950660706,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.08888781070709229, 0.6241201162338257, 0.019409701228141785)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41481614112854004,0.25016218423843384,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.08889452368021011, 0.624125063419342, 0.0194086991250515)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148082733154297,0.25015702843666077,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.08890501409769058, 0.6241475343704224, 0.01941266469657421)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.414786696434021,0.25013428926467896,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.08890926837921143, 0.6241564750671387, 0.019410831853747368)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41477885842323303,0.2501252293586731,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.08890654146671295, 0.6241512894630432, 0.019408533349633217)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478437185287476,0.25013047456741333,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.08889778703451157, 0.6241306662559509, 0.019411582499742508)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480186581611633,0.2501513361930847,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.08889517188072205, 0.6241223216056824, 0.019410504028201103)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4148087203502655,0.25015977025032043,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.08889798074960709, 0.624129056930542, 0.019409505650401115)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480305790901184,0.25015294551849365,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.08890625834465027, 0.6241423487663269, 0.019413568079471588)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41478821635246277,0.25013941526412964,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.08890777826309204, 0.6241440176963806, 0.019412212073802948)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147863984107971,0.25013771653175354,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.08890218287706375, 0.6241403222084045, 0.019415397197008133)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41479215025901794,0.25014156103134155,1.0
