timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.039263926446437836, 0.4812764525413513, 0.4954434037208557)","(-0.05359421297907829, 0.6734578013420105, 0.019415004178881645)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5216889381408691,0.2002398520708084,1.0
115,"(0.039261333644390106, 0.48127424716949463, 0.49543043971061707)","(-0.053600672632455826, 0.673453688621521, 0.019408831372857094)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5216827392578125,0.20024412870407104,1.0
116,"(0.03925824165344238, 0.4812723398208618, 0.49541735649108887)","(-0.05357106402516365, 0.6734890937805176, 0.01941094361245632)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.521676778793335,0.20020799338817596,1.0
117,"(0.03925461694598198, 0.48127079010009766, 0.4954041540622711)","(-0.05360923334956169, 0.673442542552948, 0.019415371119976044)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5216502547264099,0.20025548338890076,1.0
118,"(0.039250440895557404, 0.48126962780952454, 0.4953908324241638)","(-0.05357891693711281, 0.6734699010848999, 0.019416162744164467)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5216417908668518,0.20022736489772797,1.0
119,"(0.039245717227458954, 0.48126885294914246, 0.49537742137908936)","(-0.05357648804783821, 0.6734755039215088, 0.01941068470478058)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5216355919837952,0.2002217173576355,1.0
120,"(0.039240460842847824, 0.4812684655189514, 0.49536392092704773)","(-0.05362008512020111, 0.6734511852264404, 0.019411740824580193)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5216203331947327,0.200247123837471,1.0
121,"(0.039234697818756104, 0.4812684655189514, 0.49535036087036133)","(-0.053566232323646545, 0.6734702587127686, 0.01941540651023388)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5216010212898254,0.20022669434547424,1.0
122,"(0.039228472858667374, 0.4812687933444977, 0.49533671140670776)","(-0.053605854511260986, 0.6734597086906433, 0.019415663555264473)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5215902328491211,0.20023824274539948,1.0
123,"(0.039221830666065216, 0.4812694787979126, 0.4953230023384094)","(-0.05360962450504303, 0.6734606623649597, 0.01941022276878357)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.521582305431366,0.20023737847805023,1.0
124,"(0.039214830845594406, 0.4812704920768738, 0.4953092336654663)","(-0.05356449633836746, 0.6734755635261536, 0.019411927089095116)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5215640068054199,0.20022135972976685,1.0
125,"(0.03920752927660942, 0.48127174377441406, 0.4952954053878784)","(-0.05361264571547508, 0.6734477877616882, 0.019415810704231262)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5215444564819336,0.20025032758712769,1.0
126,"(0.03919999301433563, 0.48127320408821106, 0.49528151750564575)","(-0.053580354899168015, 0.6734767556190491, 0.019415386021137238)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5215352177619934,0.20022055506706238,1.0
127,"(0.039192281663417816, 0.48127487301826477, 0.4952675700187683)","(-0.05357632786035538, 0.6734802722930908, 0.019409436732530594)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5215265154838562,0.20021694898605347,1.0
128,"(0.039184458553791046, 0.4812766909599304, 0.4952535331249237)","(-0.053607694804668427, 0.6734419465065002, 0.01941230520606041)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5215004682540894,0.20025603473186493,1.0
129,"(0.0391765758395195, 0.48127859830856323, 0.4952394366264343)","(-0.053569115698337555, 0.673483669757843, 0.019416069611907005)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5214906334877014,0.20021335780620575,1.0
130,"(0.03916868939995766, 0.4812805652618408, 0.4952252507209778)","(-0.05360192432999611, 0.6734580993652344, 0.019415659829974174)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5214723348617554,0.20023974776268005,1.0
131,"(0.039160847663879395, 0.4812825918197632, 0.4952109754085541)","(-0.053604789078235626, 0.6734532117843628, 0.0194088164716959)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.521462082862854,0.2002447098493576,1.0
132,"(0.039153095334768295, 0.48128458857536316, 0.4951966404914856)","(-0.053565360605716705, 0.6734800934791565, 0.019410258159041405)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5214484930038452,0.2002168446779251,1.0
133,"(0.03914546221494675, 0.48128655552864075, 0.49518218636512756)","(-0.053616929799318314, 0.6734510064125061, 0.01941334642469883)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5214288234710693,0.20024721324443817,1.0
134,"(0.039137981832027435, 0.48128849267959595, 0.49516764283180237)","(-0.05358080565929413, 0.6734684109687805, 0.019414644688367844)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5214123129844666,0.20022891461849213,1.0
135,"(0.039130669087171555, 0.4812903106212616, 0.4951529800891876)","(-0.05357730761170387, 0.6734700202941895, 0.01940849795937538)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5214025378227234,0.20022723078727722,1.0
136,"(0.039123546332120895, 0.48129206895828247, 0.4951381981372833)","(-0.05362195521593094, 0.673451840877533, 0.019409658387303352)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5213873386383057,0.20024651288986206,1.0
137,"(0.03911661356687546, 0.4812937378883362, 0.4951232969760895)","(-0.0535665899515152, 0.6734739542007446, 0.019413191825151443)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5213669538497925,0.20022301375865936,1.0
138,"(0.03910987824201584, 0.48129531741142273, 0.4951082766056061)","(-0.05360473319888115, 0.6734591126441956, 0.019413307309150696)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5213527083396912,0.20023880898952484,1.0
139,"(0.03910333663225174, 0.4812967777252197, 0.49509313702583313)","(-0.05360937863588333, 0.6734585165977478, 0.019408097490668297)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5213425159454346,0.20023952424526215,1.0
140,"(0.039096977561712265, 0.4812981188297272, 0.49507784843444824)","(-0.05356748402118683, 0.6734763979911804, 0.019411349669098854)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5213231444358826,0.20022059977054596,1.0
141,"(0.03904242813587189, 0.48135775327682495, 0.4951750934123993)","(-0.05361330881714821, 0.6734442114830017, 0.019414791837334633)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5213733315467834,0.2002539038658142,1.0
142,"(0.03895966336131096, 0.4814118444919586, 0.49542486667633057)","(-0.0535828061401844, 0.6734764575958252, 0.01941465027630329)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5215732455253601,0.20022091269493103,1.0
143,"(0.03892519325017929, 0.48136085271835327, 0.4956844747066498)","(-0.053577326238155365, 0.6734797954559326, 0.01940874755382538)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5218284726142883,0.20021745562553406,1.0
144,"(0.03894605115056038, 0.4812247157096863, 0.4959059953689575)","(-0.05360690876841545, 0.6734400391578674, 0.019410954788327217)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220730900764465,0.20025794208049774,1.0
145,"(0.03900890424847603, 0.48104676604270935, 0.4960823655128479)","(-0.053573887795209885, 0.6734880805015564, 0.019414421170949936)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5223193764686584,0.20020906627178192,1.0
146,"(0.03909832611680031, 0.48086175322532654, 0.49622055888175964)","(-0.053598854690790176, 0.6734544038772583, 0.01941487565636635)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5225211977958679,0.20024336874485016,1.0
147,"(0.03920195996761322, 0.48069000244140625, 0.49633002281188965)","(-0.053599510341882706, 0.6734497547149658, 0.019409213215112686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5227063298225403,0.20024804770946503,1.0
148,"(0.03931106999516487, 0.4805399775505066, 0.49641892313957214)","(-0.053567074239254, 0.6734854578971863, 0.019410911947488785)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5228679776191711,0.2002115398645401,1.0
149,"(0.039419807493686676, 0.4804127812385559, 0.49649307131767273)","(-0.05361288785934448, 0.6734516024589539, 0.019414911046624184)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5229939222335815,0.20024651288986206,1.0
150,"(0.0395243763923645, 0.4803057312965393, 0.49655628204345703)","(-0.0535782091319561, 0.6734669804573059, 0.019415194168686867)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523108959197998,0.20023027062416077,1.0
151,"(0.039622388780117035, 0.4802148640155792, 0.4966111183166504)","(-0.05357702821493149, 0.6734703779220581, 0.019409311935305595)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5232164263725281,0.20022685825824738,1.0
152,"(0.03971240669488907, 0.48013630509376526, 0.49665912985801697)","(-0.05362392216920853, 0.6734568476676941, 0.01941060833632946)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5233074426651001,0.2002415508031845,1.0
153,"(0.03979366645216942, 0.4800669550895691, 0.4967014789581299)","(-0.05356623977422714, 0.6734713912010193, 0.01941525563597679)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523377001285553,0.2002255618572235,1.0
154,"(0.03986586630344391, 0.48000454902648926, 0.4967389404773712)","(-0.05360295623540878, 0.673455536365509, 0.01941576413810253)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5234473347663879,0.2002423256635666,1.0
155,"(0.03992904722690582, 0.4799478352069855, 0.4967721700668335)","(-0.0536065399646759, 0.6734562516212463, 0.019410211592912674)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5235158205032349,0.20024171471595764,1.0
156,"(0.039983462542295456, 0.47989609837532043, 0.4968016743659973)","(-0.053565677255392075, 0.6734861135482788, 0.019411101937294006)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5235745310783386,0.200210839509964,1.0
157,"(0.040029529482126236, 0.4798491597175598, 0.4968278706073761)","(-0.05360502749681473, 0.6734443306922913, 0.019414931535720825)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236120820045471,0.20025359094142914,1.0
158,"(0.04006774351000786, 0.47980716824531555, 0.4968510866165161)","(-0.05358448997139931, 0.6734753847122192, 0.019415486603975296)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236629247665405,0.20022203028202057,1.0
159,"(0.0400986485183239, 0.479770302772522, 0.4968715310096741)","(-0.05358223244547844, 0.6734757423400879, 0.019409429281949997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5237060189247131,0.20022162795066833,1.0
160,"(0.040122807025909424, 0.4797388017177582, 0.4968893527984619)","(-0.05360804498195648, 0.6734333634376526, 0.01941015012562275)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5237264633178711,0.20026463270187378,1.0
161,"(0.0401407815515995, 0.4797128438949585, 0.4969047009944916)","(-0.05358005315065384, 0.6734852194786072, 0.01941395364701748)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5237640142440796,0.20021209120750427,1.0
162,"(0.04015312343835831, 0.4796925187110901, 0.49691763520240784)","(-0.05359653756022453, 0.6734485030174255, 0.019413786008954048)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523775041103363,0.20024921000003815,1.0
163,"(0.040160372853279114, 0.4796777367591858, 0.49692824482917786)","(-0.05359777808189392, 0.6734458208084106, 0.019407644867897034)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5237963199615479,0.20025193691253662,1.0
164,"(0.0401630625128746, 0.47966834902763367, 0.49693652987480164)","(-0.053581297397613525, 0.6734927296638489, 0.0194091759622097)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5238208174705505,0.20020461082458496,1.0
165,"(0.04016171395778656, 0.47966402769088745, 0.4969426393508911)","(-0.053597915917634964, 0.673437237739563, 0.019412945955991745)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5238067507743835,0.20026050508022308,1.0
166,"(0.04015683755278587, 0.4796643555164337, 0.4969466030597687)","(-0.05358750373125076, 0.6734782457351685, 0.01941319741308689)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5238224864006042,0.20021924376487732,1.0
167,"(0.04014894738793373, 0.47966888546943665, 0.49694859981536865)","(-0.053585704416036606, 0.6734831929206848, 0.01940700225532055)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523828387260437,0.20021426677703857,1.0
168,"(0.04013853892683983, 0.47967708110809326, 0.4969487190246582)","(-0.05359649658203125, 0.6734366416931152, 0.0194091796875)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5238063335418701,0.20026107132434845,1.0
169,"(0.04012610763311386, 0.4796883761882782, 0.49694716930389404)","(-0.05358478054404259, 0.6734946966171265, 0.01941256783902645)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5238147377967834,0.20020273327827454,1.0
170,"(0.040112126618623734, 0.4797021448612213, 0.4969441592693329)","(-0.05359193682670593, 0.6734536290168762, 0.01941313035786152)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5237900018692017,0.2002439647912979,1.0
171,"(0.040097057819366455, 0.47971785068511963, 0.49693983793258667)","(-0.053593289107084274, 0.6734486818313599, 0.019407037645578384)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5237815380096436,0.20024895668029785,1.0
172,"(0.04008133336901665, 0.4797348976135254, 0.4969344735145569)","(-0.053585831075906754, 0.6734955906867981, 0.019409021362662315)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5237817168235779,0.2002018690109253,1.0
173,"(0.040065351873636246, 0.4797528088092804, 0.49692824482917786)","(-0.0535939559340477, 0.6734362840652466, 0.019412590190768242)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5237428545951843,0.20026135444641113,1.0
174,"(0.040049485862255096, 0.4797710180282593, 0.4969214200973511)","(-0.05358931049704552, 0.6734771132469177, 0.019413089379668236)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523740828037262,0.20022042095661163,1.0
175,"(0.040034059435129166, 0.4797891080379486, 0.4969141483306885)","(-0.053588345646858215, 0.6734815239906311, 0.019407043233513832)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5237317681312561,0.20021601021289825,1.0
176,"(0.04001935198903084, 0.47980672121047974, 0.49690669775009155)","(-0.05359311401844025, 0.6734337210655212, 0.01940898224711418)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236972570419312,0.20026390254497528,1.0
177,"(0.04000561311841011, 0.4798234701156616, 0.49689921736717224)","(-0.05358865112066269, 0.673492968082428, 0.019412612542510033)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236995220184326,0.20020456612110138,1.0
178,"(0.03999302536249161, 0.4798390865325928, 0.4968918561935425)","(-0.05359050631523132, 0.6734516620635986, 0.019413085654377937)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523669421672821,0.2002459019422531,1.0
179,"(0.039981745183467865, 0.4798533618450165, 0.4968847930431366)","(-0.05359132960438728, 0.6734470725059509, 0.019407033920288086)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236596465110779,0.2002505213022232,1.0
180,"(0.03997186943888664, 0.4798661470413208, 0.49687811732292175)","(-0.05359014496207237, 0.6734949946403503, 0.019409015774726868)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236627459526062,0.2002025842666626,1.0
181,"(0.039963461458683014, 0.4798772633075714, 0.4968719780445099)","(-0.053589362651109695, 0.6734356880187988, 0.019412623718380928)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236262083053589,0.20026183128356934,1.0
182,"(0.03995654359459877, 0.4798867106437683, 0.4968664050102234)","(-0.053591858595609665, 0.6734769940376282, 0.019413113594055176)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236316919326782,0.20022061467170715,1.0
183,"(0.03995110094547272, 0.4798944592475891, 0.4968614876270294)","(-0.053591206669807434, 0.673481822013855, 0.01940706931054592)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236305594444275,0.20021577179431915,1.0
184,"(0.039947088807821274, 0.4799004793167114, 0.49685725569725037)","(-0.05358673632144928, 0.6734341382980347, 0.019409067928791046)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236034989356995,0.20026333630084991,1.0
185,"(0.03994443640112877, 0.4799048900604248, 0.49685370922088623)","(-0.05359690636396408, 0.6734912395477295, 0.01941395364701748)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236166715621948,0.20020648837089539,1.0
186,"(0.03994305059313774, 0.479907751083374, 0.496850848197937)","(-0.05358709767460823, 0.6734497547149658, 0.01941433921456337)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5235952734947205,0.20024771988391876,1.0
187,"(0.039942819625139236, 0.47990915179252625, 0.4968487024307251)","(-0.05358579009771347, 0.6734445691108704, 0.019407760351896286)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5235965847969055,0.20025289058685303,1.0
188,"(0.039943620562553406, 0.4799092710018158, 0.4968471825122833)","(-0.05359629541635513, 0.6734912991523743, 0.019409699365496635)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236127376556396,0.2002064287662506,1.0
189,"(0.039945319294929504, 0.47990819811820984, 0.4968462884426117)","(-0.05358366295695305, 0.6734336018562317, 0.019412772729992867)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5235862135887146,0.20026378333568573,1.0
190,"(0.03994777798652649, 0.4799061417579651, 0.49684596061706543)","(-0.05359262600541115, 0.6734746098518372, 0.019413238391280174)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236034393310547,0.20022301375865936,1.0
191,"(0.03995085507631302, 0.4799032211303711, 0.49684616923332214)","(-0.053593650460243225, 0.6734798550605774, 0.01940704882144928)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236129760742188,0.2002178132534027,1.0
192,"(0.03995441272854805, 0.4798996150493622, 0.4968467950820923)","(-0.05358336120843887, 0.673433780670166, 0.019409021362662315)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523594856262207,0.2002636045217514,1.0
193,"(0.039958320558071136, 0.4798954725265503, 0.49684780836105347)","(-0.0535983070731163, 0.6734912395477295, 0.019413603469729424)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236178040504456,0.20020651817321777,1.0
194,"(0.03996245563030243, 0.47989094257354736, 0.4968491494655609)","(-0.0535908043384552, 0.6734486818313599, 0.01941494457423687)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236031413078308,0.20024888217449188,1.0
195,"(0.03996669128537178, 0.4798862040042877, 0.49685072898864746)","(-0.05358973145484924, 0.6734434962272644, 0.01940934546291828)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236100554466248,0.20025405287742615,1.0
196,"(0.03997093066573143, 0.4798813462257385, 0.4968525171279907)","(-0.053586769849061966, 0.6734941005706787, 0.019410472363233566)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236313939094543,0.20020338892936707,1.0
197,"(0.03997507318854332, 0.47987648844718933, 0.49685442447662354)","(-0.05359824374318123, 0.6734392046928406, 0.01941431686282158)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236139297485352,0.2002585381269455,1.0
198,"(0.03997904434800148, 0.4798717796802521, 0.4968563914299011)","(-0.05358293280005455, 0.673477828502655, 0.019414225593209267)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236298441886902,0.2002195417881012,1.0
199,"(0.03998276963829994, 0.47986724972724915, 0.4968583881855011)","(-0.05358340963721275, 0.6734820604324341, 0.01940837688744068)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236409306526184,0.20021533966064453,1.0
200,"(0.03998619690537453, 0.4798630177974701, 0.4968603551387787)","(-0.05360591039061546, 0.6734377145767212, 0.019410165026783943)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236309170722961,0.2002602368593216,1.0
201,"(0.03998928144574165, 0.4798591434955597, 0.4968622624874115)","(-0.05357298254966736, 0.6734840273857117, 0.019414512440562248)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236419439315796,0.20021310448646545,1.0
202,"(0.039991993457078934, 0.4798556864261627, 0.49686405062675476)","(-0.05360199138522148, 0.6734607815742493, 0.019415559247136116)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236409306526184,0.20023705065250397,1.0
203,"(0.039994314312934875, 0.4798526167869568, 0.49686571955680847)","(-0.05360233411192894, 0.6734550595283508, 0.01941223442554474)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236449837684631,0.2002428025007248,1.0
204,"(0.03999623656272888, 0.47985002398490906, 0.49686723947525024)","(-0.05355978384613991, 0.673470675945282, 0.019414152950048447)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236440896987915,0.20022611320018768,1.0
205,"(0.03999776393175125, 0.47984787821769714, 0.4968685805797577)","(-0.05362005531787872, 0.6734615564346313, 0.019416460767388344)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523651659488678,0.2002367377281189,1.0
206,"(0.03999890759587288, 0.47984620928764343, 0.4968697428703308)","(-0.05357973650097847, 0.6734652519226074, 0.01941615529358387)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236480236053467,0.20023202896118164,1.0
207,"(0.03999968245625496, 0.47984495759010315, 0.4968707263469696)","(-0.05357547104358673, 0.6734641194343567, 0.01940929889678955)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523654580116272,0.2002330869436264,1.0
208,"(0.04000011086463928, 0.4798441231250763, 0.4968715310096741)","(-0.0536222904920578, 0.6734596490859985, 0.01941068284213543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236611366271973,0.20023870468139648,1.0
209,"(0.040000226348638535, 0.4798436760902405, 0.4968721270561218)","(-0.05356598272919655, 0.6734753847122192, 0.019414708018302917)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236539244651794,0.20022156834602356,1.0
210,"(0.040000058710575104, 0.4798435866832733, 0.49687257409095764)","(-0.05359503626823425, 0.6734536290168762, 0.01941671594977379)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236496329307556,0.20024403929710388,1.0
211,"(0.03999964892864227, 0.4798438251018524, 0.49687284231185913)","(-0.05360393971204758, 0.6734528541564941, 0.01941182091832161)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236555337905884,0.20024503767490387,1.0
212,"(0.03999902307987213, 0.479844331741333, 0.4968729615211487)","(-0.05357567220926285, 0.6734901666641235, 0.01941368542611599)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236623883247375,0.20020703971385956,1.0
213,"(0.03999822959303856, 0.4798450469970703, 0.4968729317188263)","(-0.053598180413246155, 0.6734362840652466, 0.01941651850938797)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236434936523438,0.2002614587545395,1.0
214,"(0.03999730199575424, 0.4798460006713867, 0.49687278270721436)","(-0.0535924956202507, 0.673477292060852, 0.019416242837905884)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236572027206421,0.20022031664848328,1.0
215,"(0.03999627009034157, 0.4798470735549927, 0.49687251448631287)","(-0.053589463233947754, 0.673482358455658, 0.01941058598458767)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236628651618958,0.2002151906490326,1.0
216,"(0.03999517485499382, 0.4798482656478882, 0.4968721866607666)","(-0.053583625704050064, 0.6734326481819153, 0.019411688670516014)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236415266990662,0.20026473701000214,1.0
217,"(0.039994049817323685, 0.47984951734542847, 0.4968717694282532)","(-0.05360035598278046, 0.6734873652458191, 0.019415440037846565)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236602425575256,0.20021045207977295,1.0
218,"(0.039992913603782654, 0.4798508286476135, 0.49687129259109497)","(-0.053586434572935104, 0.6734490394592285, 0.019415725022554398)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236421823501587,0.20024840533733368,1.0
219,"(0.03999180346727371, 0.4798521101474762, 0.4968707859516144)","(-0.053584128618240356, 0.673445999622345, 0.01940944232046604)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523645281791687,0.20025141537189484,1.0
220,"(0.039990734308958054, 0.47985339164733887, 0.4968702793121338)","(-0.053596239537000656, 0.6734941601753235, 0.01941043697297573)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236632227897644,0.2002035677433014,1.0
221,"(0.03998972848057747, 0.4798545837402344, 0.4968697428703308)","(-0.053588032722473145, 0.6734371781349182, 0.019413845613598824)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236364603042603,0.20026031136512756,1.0
222,"(0.03998879715800285, 0.4798557460308075, 0.49686920642852783)","(-0.053589556366205215, 0.6734791398048401, 0.019413786008954048)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236512422561646,0.20021840929985046,1.0
223,"(0.0399879589676857, 0.47985678911209106, 0.49686869978904724)","(-0.053591057658195496, 0.6734840273857117, 0.019407538697123528)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236579775810242,0.20021356642246246,1.0
224,"(0.039987217634916306, 0.47985774278640747, 0.49686822295188904)","(-0.05359220877289772, 0.6734358072280884, 0.019409457221627235)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236377120018005,0.20026180148124695,1.0
225,"(0.03998658061027527, 0.4798585772514343, 0.4968677759170532)","(-0.05358615890145302, 0.6734942197799683, 0.019412927329540253)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236542224884033,0.20020323991775513,1.0
226,"(0.03998604789376259, 0.47985929250717163, 0.4968673586845398)","(-0.05359375476837158, 0.6734530925750732, 0.019413338974118233)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236392617225647,0.20024454593658447,1.0
227,"(0.039985623210668564, 0.4798598885536194, 0.49686697125434875)","(-0.05359333008527756, 0.6734477281570435, 0.019407229498028755)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236421227455139,0.20024991035461426,1.0
