timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
117,"(0.3278200626373291, 0.7838184237480164, 0.349700927734375)","(0.05567373335361481, 0.6161113381385803, 0.019411059096455574)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.4596528112888336,0.22565126419067383,1.0
118,"(0.32993173599243164, 0.7801907658576965, 0.3411426544189453)","(0.05568164214491844, 0.6161090135574341, 0.019409671425819397)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.45348435640335083,0.22565338015556335,1.0
119,"(0.3321180045604706, 0.7764309644699097, 0.3325124680995941)","(0.055675286799669266, 0.6161106824874878, 0.019407788291573524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.4473898708820343,0.22565189003944397,1.0
120,"(0.33438020944595337, 0.7725160717964172, 0.32379430532455444)","(0.05565356835722923, 0.6161161661148071, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.4413599967956543,0.2256469577550888,1.0
121,"(0.3367061913013458, 0.7684261798858643, 0.3149730861186981)","(0.0556454211473465, 0.6161181330680847, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.4353741407394409,0.22564521431922913,1.0
122,"(0.33907702565193176, 0.7641440033912659, 0.3060356676578522)","(0.05565168336033821, 0.6161167621612549, 0.019407769665122032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.42941534519195557,0.22564642131328583,1.0
123,"(0.34147098660469055, 0.7596544623374939, 0.2969713807106018)","(0.055673424154520035, 0.6161119341850281, 0.019411029294133186)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",10,0.4234671890735626,0.22565066814422607,1.0
124,"(0.3438662588596344, 0.7549436688423157, 0.2877718210220337)","(0.05568152666091919, 0.6161102056503296, 0.019409650936722755)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",10,0.41754451394081116,0.22565220296382904,1.0
125,"(0.34624195098876953, 0.7499985694885254, 0.27843090891838074)","(0.05567516013979912, 0.6161114573478699, 0.019407769665122032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",10,0.41164037585258484,0.2256511151790619,1.0
126,"(0.34857869148254395, 0.7448063492774963, 0.26894471049308777)","(0.05565325543284416, 0.6161155700683594, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",10,0.4057507812976837,0.22564756870269775,1.0
127,"(0.35085850954055786, 0.7393540740013123, 0.259311318397522)","(0.05564378947019577, 0.6161181330680847, 0.01941111870110035)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",10,0.3998636305332184,0.2256452590227127,1.0
128,"(0.35306453704833984, 0.7336286306381226, 0.24953098595142365)","(0.05564993619918823, 0.6161186695098877, 0.019410619512200356)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",10,0.39397895336151123,0.2256445586681366,1.0
129,"(0.3551807403564453, 0.7276169657707214, 0.23960624635219574)","(0.05567105486989021, 0.6161063313484192, 0.01941346377134323)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",10,0.3881050646305084,0.22565633058547974,1.0
130,"(0.3571178913116455, 0.7212757468223572, 0.2295701950788498)","(0.05567705258727074, 0.6161003708839417, 0.019411824643611908)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",10,0.3822237253189087,0.22566214203834534,1.0
131,"(0.3587665259838104, 0.7145017385482788, 0.21949432790279388)","(0.05567010119557381, 0.6161047220230103, 0.01941053569316864)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",10,0.37627509236335754,0.22565796971321106,1.0
132,"(0.3601286709308624, 0.7072173953056335, 0.20943011343479156)","(0.05565192550420761, 0.6161190867424011, 0.019414076581597328)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",10,0.37028512358665466,0.2256440818309784,1.0
133,"(0.36123090982437134, 0.6994104981422424, 0.19940154254436493)","(0.05564615875482559, 0.6161207556724548, 0.01941288448870182)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3643008768558502,0.22564256191253662,1.0
134,"(0.36173608899116516, 0.6928856372833252, 0.18954400718212128)","(0.05565105378627777, 0.6161174178123474, 0.01941079832613468)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3585062325000763,0.2256457805633545,1.0
135,"(0.36154642701148987, 0.6891195178031921, 0.17983442544937134)","(0.055670950561761856, 0.616114616394043, 0.019413916394114494)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.35302162170410156,0.22564804553985596,1.0
136,"(0.3610859513282776, 0.6886650919914246, 0.17110604047775269)","(0.05567631870508194, 0.6161115765571594, 0.01941274106502533)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.348640114068985,0.22565096616744995,1.0
137,"(0.360583633184433, 0.6912054419517517, 0.16402864456176758)","(0.055671483278274536, 0.6161121129989624, 0.019409826025366783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.3457239270210266,0.22565054893493652,1.0
138,"(0.36002489924430847, 0.6959182024002075, 0.15863770246505737)","(0.05565345287322998, 0.6161192655563354, 0.019412415102124214)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.34408360719680786,0.22564385831356049,1.0
139,"(0.35932961106300354, 0.7019660472869873, 0.15469013154506683)","(0.05564777925610542, 0.6161215305328369, 0.019410615786910057)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.343354731798172,0.22564175724983215,1.0
140,"(0.35843250155448914, 0.7087029218673706, 0.15186025202274323)","(0.05565512180328369, 0.6161185503005981, 0.019408350810408592)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.3432047665119171,0.2256445437669754,1.0
141,"(0.35674619674682617, 0.7155213952064514, 0.15010210871696472)","(0.05567612126469612, 0.6161098480224609, 0.0194112416356802)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.3429372310638428,0.22565269470214844,1.0
142,"(0.3543299436569214, 0.7218030691146851, 0.14943021535873413)","(0.055682845413684845, 0.6161110401153564, 0.019411122426390648)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.34244105219841003,0.2256513237953186,1.0
143,"(0.35154134035110474, 0.7272575497627258, 0.14850583672523499)","(0.05567312613129616, 0.616112470626831, 0.01940961182117462)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3414045572280884,0.2256501466035843,1.0
144,"(0.34838199615478516, 0.7319843173027039, 0.14634335041046143)","(0.05564906448125839, 0.6161160469055176, 0.019412105903029442)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3394547998905182,0.2256471961736679,1.0
145,"(0.34500157833099365, 0.7363181114196777, 0.14276205003261566)","(0.05563996359705925, 0.6161170601844788, 0.01941017247736454)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3367404639720917,0.22564643621444702,1.0
146,"(0.34160882234573364, 0.7405595779418945, 0.13795046508312225)","(0.05564646050333977, 0.6161156892776489, 0.0194080863147974)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3336361050605774,0.22564762830734253,1.0
147,"(0.3383890688419342, 0.7448985576629639, 0.1322149783372879)","(0.055669400840997696, 0.6161116361618042, 0.019412081688642502)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3305162191390991,0.2256510704755783,1.0
148,"(0.3354620933532715, 0.7494157552719116, 0.12585484981536865)","(0.055681515485048294, 0.6161099076271057, 0.019410567358136177)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3276858329772949,0.22565250098705292,1.0
149,"(0.3328743577003479, 0.7541108727455139, 0.11911367624998093)","(0.055677805095911026, 0.6161103844642639, 0.019408516585826874)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.32530477643013,0.22565211355686188,1.0
150,"(0.3306119740009308, 0.7589350342750549, 0.11217135936021805)","(0.05565788596868515, 0.6161175966262817, 0.019411714747548103)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.3234206438064575,0.22564542293548584,1.0
151,"(0.32896116375923157, 0.7642433643341064, 0.10608126223087311)","(0.0556478425860405, 0.6161237955093384, 0.019411461427807808)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.32272469997406006,0.2256394922733307,1.0
152,"(0.3280196785926819, 0.7701467871665955, 0.10157223790884018)","(0.05565137416124344, 0.6161216497421265, 0.019409285858273506)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.32351040840148926,0.22564154863357544,1.0
153,"(0.32723620533943176, 0.7759681940078735, 0.09770914912223816)","(0.055670276284217834, 0.6161120533943176, 0.01941220834851265)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3247036337852478,0.2256506383419037,1.0
154,"(0.3261508047580719, 0.7812260985374451, 0.09354544430971146)","(0.05567863583564758, 0.6161084771156311, 0.019410384818911552)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.32544589042663574,0.2256539911031723,1.0
155,"(0.32498636841773987, 0.7863427996635437, 0.08972200006246567)","(0.05567428469657898, 0.6161098480224609, 0.01940818503499031)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3262702524662018,0.22565273940563202,1.0
156,"(0.3239699900150299, 0.7916647791862488, 0.08692014217376709)","(0.055654313415288925, 0.6161150932312012, 0.019411398097872734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.32767120003700256,0.22564801573753357,1.0
157,"(0.3230859935283661, 0.797180712223053, 0.08522964268922806)","(0.05564455687999725, 0.6161186695098877, 0.019411195069551468)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3296065330505371,0.22564470767974854,1.0
158,"(0.3222244083881378, 0.8027563095092773, 0.08447831869125366)","(0.05564941093325615, 0.6161198616027832, 0.01941046677529812)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.33185723423957825,0.2256433665752411,1.0
159,"(0.32127273082733154, 0.8082606792449951, 0.08442382514476776)","(0.05566990375518799, 0.6161088943481445, 0.01941392570734024)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3342057168483734,0.22565379738807678,1.0
160,"(0.3201586604118347, 0.8136143684387207, 0.08484725654125214)","(0.05567587539553642, 0.6161031723022461, 0.019412698224186897)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.33651673793792725,0.2256593555212021,1.0
161,"(0.31885868310928345, 0.818792998790741, 0.08558589965105057)","(0.05566934123635292, 0.6161073446273804, 0.019411256536841393)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.338716983795166,0.22565536201000214,1.0
162,"(0.317388653755188, 0.8238112330436707, 0.0865335762500763)","(0.05565457046031952, 0.6161132454872131, 0.019413920119404793)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3408052623271942,0.2256498485803604,1.0
163,"(0.31578776240348816, 0.828703761100769, 0.08762761205434799)","(0.05564722791314125, 0.6161147356033325, 0.019412243738770485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.3428126871585846,0.22564855217933655,1.0
164,"(0.31410354375839233, 0.8335099220275879, 0.08883348852396011)","(0.05565112456679344, 0.6161128878593445, 0.019410861656069756)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",65,0.3447877764701843,0.22565031051635742,1.0
165,"(0.31238073110580444, 0.8382638096809387, 0.09013226628303528)","(0.05566990748047829, 0.6161110997200012, 0.019413985311985016)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",65,0.3467756509780884,0.2256515920162201,1.0
166,"(0.31065526604652405, 0.8429901003837585, 0.0915122851729393)","(0.05567900463938713, 0.6161093711853027, 0.019411679357290268)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3488355875015259,0.22565309703350067,1.0
167,"(0.30925288796424866, 0.847080647945404, 0.09270630776882172)","(0.05567521974444389, 0.6161104440689087, 0.019408999010920525)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3507440388202667,0.22565212845802307,1.0
168,"(0.30832478404045105, 0.850189208984375, 0.09354160726070404)","(0.05565671622753143, 0.6161184906959534, 0.01941194385290146)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.35231444239616394,0.2256445586681366,1.0
169,"(0.30778810381889343, 0.8524235486984253, 0.09404567629098892)","(0.05564657226204872, 0.6161220669746399, 0.019411854445934296)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.3535307049751282,0.22564125061035156,1.0
170,"(0.30776703357696533, 0.8545288443565369, 0.09526508301496506)","(0.055649273097515106, 0.6161180138587952, 0.019411303102970123)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.35518568754196167,0.22564522922039032,1.0
171,"(0.3082619905471802, 0.856911838054657, 0.09789932519197464)","(0.05567348375916481, 0.616115391254425, 0.019413860514760017)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.3576923906803131,0.2256472110748291,1.0
172,"(0.30907803773880005, 0.8594809174537659, 0.10188468545675278)","(0.05568231642246246, 0.6161112785339355, 0.01941273733973503)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.3608875274658203,0.2256511002779007,1.0
173,"(0.30999475717544556, 0.8620215654373169, 0.10689163953065872)","(0.05567610636353493, 0.6161121129989624, 0.019410008564591408)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.36442074179649353,0.22565042972564697,1.0
174,"(0.3108503818511963, 0.8643693923950195, 0.11257890611886978)","(0.055654145777225494, 0.6161154508590698, 0.019412413239479065)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3680151402950287,0.22564765810966492,1.0
175,"(0.31113770604133606, 0.8654396533966064, 0.11673178523778915)","(0.055645156651735306, 0.6161171197891235, 0.019411945715546608)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3700125813484192,0.2256462275981903,1.0
176,"(0.3106699585914612, 0.8649054765701294, 0.11794896423816681)","(0.05565014109015465, 0.6161172986030579, 0.01941058225929737)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36964911222457886,0.22564592957496643,1.0
177,"(0.3096860647201538, 0.8633091449737549, 0.11643413454294205)","(0.0556701198220253, 0.6161089539527893, 0.019414158537983894)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36748456954956055,0.225653737783432,1.0
178,"(0.3085193932056427, 0.8613064289093018, 0.11294430494308472)","(0.05567643418908119, 0.6161050200462341, 0.019412320107221603)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36441946029663086,0.22565750777721405,1.0
179,"(0.30743280053138733, 0.8593704104423523, 0.10824641585350037)","(0.05566945672035217, 0.6161072254180908, 0.019409971311688423)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36118370294570923,0.22565549612045288,1.0
180,"(0.30676206946372986, 0.8582737445831299, 0.10386592149734497)","(0.05565003678202629, 0.6161183714866638, 0.019413607195019722)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3589271306991577,0.22564485669136047,1.0
181,"(0.30664387345314026, 0.8582797646522522, 0.10073305666446686)","(0.055647850036621094, 0.6161158084869385, 0.019413402304053307)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3581274747848511,0.2256474643945694,1.0
182,"(0.30695345997810364, 0.8590978980064392, 0.09887387603521347)","(0.055657628923654556, 0.6161172986030579, 0.01941078156232834)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.35847392678260803,0.22564572095870972,1.0
183,"(0.3076627254486084, 0.860854983329773, 0.09891398251056671)","(0.05566994845867157, 0.6161210536956787, 0.019414568319916725)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.3601599633693695,0.2256416380405426,1.0
184,"(0.30868101119995117, 0.8634061217308044, 0.1010785922408104)","(0.05568188056349754, 0.6161229610443115, 0.019413767382502556)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.36307939887046814,0.2256394326686859,1.0
185,"(0.3098052442073822, 0.8662865161895752, 0.10494986176490784)","(0.055675383657217026, 0.6161161661148071, 0.019413284957408905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36672019958496094,0.22564639151096344,1.0
186,"(0.3105194866657257, 0.8679987788200378, 0.10807053744792938)","(0.05566604807972908, 0.6161004900932312, 0.019415823742747307)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3691377639770508,0.22566229104995728,1.0
187,"(0.3105497658252716, 0.8679141998291016, 0.10877774655818939)","(0.05566887930035591, 0.6160983443260193, 0.01941557228565216)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36927101016044617,0.22566437721252441,1.0
188,"(0.3100227415561676, 0.8664336800575256, 0.1070401594042778)","(0.055651288479566574, 0.616111695766449, 0.019418228417634964)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3674827218055725,0.22565147280693054,1.0
189,"(0.30935579538345337, 0.864749550819397, 0.10439791530370712)","(0.05564884468913078, 0.6161125898361206, 0.019417446106672287)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3652523159980774,0.22565065324306488,1.0
190,"(0.3088764548301697, 0.8636301159858704, 0.10210232436656952)","(0.05565669387578964, 0.6161162853240967, 0.019418753683567047)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3636205494403839,0.2256467342376709,1.0
191,"(0.3086685538291931, 0.863196074962616, 0.10053842514753342)","(0.055655837059020996, 0.6161182522773743, 0.019419528543949127)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.3628266155719757,0.2256447970867157,1.0
192,"(0.30882763862609863, 0.8638460636138916, 0.1006096750497818)","(0.055651597678661346, 0.6161108016967773, 0.019418369978666306)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.36340460181236267,0.22565236687660217,1.0
193,"(0.3093516230583191, 0.8655622601509094, 0.1027173325419426)","(0.05565453693270683, 0.6161072254180908, 0.01941690966486931)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.36541619896888733,0.22565586864948273,1.0
194,"(0.3100970685482025, 0.8678967952728271, 0.10653924942016602)","(0.05565323680639267, 0.616118311882019, 0.019417690113186836)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3684076964855194,0.2256448119878769,1.0
195,"(0.3106263279914856, 0.869293749332428, 0.10966583341360092)","(0.055655039846897125, 0.6161230802536011, 0.019417785108089447)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.37047329545021057,0.22563999891281128,1.0
196,"(0.3106512427330017, 0.8690510392189026, 0.11044049263000488)","(0.05566079914569855, 0.6161265969276428, 0.019417915493249893)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.37050777673721313,0.2256363332271576,1.0
197,"(0.3102247714996338, 0.8675045967102051, 0.10880225896835327)","(0.055667489767074585, 0.6161237359046936, 0.019419142976403236)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36875614523887634,0.22563901543617249,1.0
198,"(0.3096693754196167, 0.8658007383346558, 0.10624953359365463)","(0.0556706078350544, 0.6161220669746399, 0.01942012831568718)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36659806966781616,0.22564059495925903,1.0
199,"(0.30926579236984253, 0.864675760269165, 0.10400543361902237)","(0.05567733198404312, 0.6161194443702698, 0.01942003332078457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36502334475517273,0.22564305365085602,1.0
200,"(0.3090924024581909, 0.86423259973526, 0.10244803130626678)","(0.05567384511232376, 0.6161158680915833, 0.01941991038620472)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3642479181289673,0.2256467193365097,1.0
201,"(0.309106707572937, 0.8643045425415039, 0.10154874622821808)","(0.055673692375421524, 0.6161098480224609, 0.01941993273794651)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.3641071915626526,0.22565273940563202,1.0
202,"(0.30935412645339966, 0.8652225732803345, 0.10206635296344757)","(0.05567459762096405, 0.616107165813446, 0.01942024566233158)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.36502349376678467,0.22565539181232452,1.0
203,"(0.3098548650741577, 0.8670042157173157, 0.1043984517455101)","(0.05567596107721329, 0.6161189675331116, 0.01941770687699318)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3671131134033203,0.2256435751914978,1.0
204,"(0.310268372297287, 0.8681626915931702, 0.10639224946498871)","(0.055666375905275345, 0.6161060333251953, 0.01941741444170475)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3686724007129669,0.22565674781799316,1.0
205,"(0.3102946877479553, 0.86789870262146, 0.10640855133533478)","(0.055662594735622406, 0.6161028742790222, 0.01941543072462082)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36851924657821655,0.22566001117229462,1.0
206,"(0.3100506663322449, 0.8669863939285278, 0.10523707419633865)","(0.05566619336605072, 0.6161115765571594, 0.0194118469953537)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3674446642398834,0.22565121948719025,1.0
207,"(0.3097696602344513, 0.8661543726921082, 0.10390399396419525)","(0.05566919222474098, 0.6161104440689087, 0.019415589049458504)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36637043952941895,0.225652277469635,1.0
208,"(0.30957093834877014, 0.865642249584198, 0.10283255577087402)","(0.055676285177469254, 0.6160994172096252, 0.019414590671658516)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3656401038169861,0.22566309571266174,1.0
209,"(0.3094768226146698, 0.8654481768608093, 0.10211975872516632)","(0.05566541105508804, 0.6161103844642639, 0.019411781802773476)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36528095602989197,0.22565242648124695,1.0
210,"(0.3094613552093506, 0.8654768466949463, 0.10171490162611008)","(0.05566975846886635, 0.6161141991615295, 0.01941911317408085)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.3651910722255707,0.22564849257469177,1.0
211,"(0.30960792303085327, 0.8661831021308899, 0.10245797038078308)","(0.055675238370895386, 0.6161167025566101, 0.019420277327299118)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.3659375309944153,0.22564584016799927,1.0
212,"(0.30997979640960693, 0.867696225643158, 0.10484721511602402)","(0.05566006526350975, 0.6161134839057922, 0.019419342279434204)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36779114603996277,0.22564946115016937,1.0
213,"(0.3102816045284271, 0.8686040639877319, 0.10681339353322983)","(0.05565743148326874, 0.6161128878593445, 0.019418423995375633)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3690842092037201,0.2256501317024231,1.0
214,"(0.31023186445236206, 0.8681434988975525, 0.10677455365657806)","(0.055669154971838, 0.616116464138031, 0.019414851441979408)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3687160313129425,0.2256462574005127,1.0
215,"(0.30994030833244324, 0.8670991063117981, 0.10554980486631393)","(0.05567328631877899, 0.6161148548126221, 0.01941407285630703)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3675107955932617,0.22564776241779327,1.0
216,"(0.30963122844696045, 0.8661941885948181, 0.10417482256889343)","(0.05566145479679108, 0.6161119341850281, 0.019413724541664124)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36636897921562195,0.22565098106861115,1.0
217,"(0.3094180226325989, 0.8656554222106934, 0.10307301580905914)","(0.0556606687605381, 0.6161094903945923, 0.01941707171499729)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3656012713909149,0.22565343976020813,1.0
218,"(0.30931854248046875, 0.8654658794403076, 0.1023382619023323)","(0.05566759034991264, 0.616112232208252, 0.01941526308655739)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.365229070186615,0.22565051913261414,1.0
219,"(0.30930349230766296, 0.8655166625976562, 0.10191622376441956)","(0.055666111409664154, 0.6161178946495056, 0.019413791596889496)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.3651551902294159,0.22564490139484406,1.0
220,"(0.309451162815094, 0.8662523627281189, 0.10264377295970917)","(0.05566031485795975, 0.6161215901374817, 0.019414950162172318)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.3659265339374542,0.22564135491847992,1.0
221,"(0.3098236322402954, 0.8677952289581299, 0.10501728951931)","(0.05566776543855667, 0.6161036491394043, 0.019412443041801453)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3677935004234314,0.2256591022014618,1.0
222,"(0.3101315200328827, 0.8687281608581543, 0.1069672480225563)","(0.055678367614746094, 0.616122305393219, 0.019415317103266716)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36908191442489624,0.2256401777267456,1.0
223,"(0.3100939989089966, 0.8682856559753418, 0.10691219568252563)","(0.055646009743213654, 0.6160957217216492, 0.019421016797423363)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36877939105033875,0.2256675809621811,1.0
224,"(0.30981549620628357, 0.8672520518302917, 0.10567144304513931)","(0.05567582696676254, 0.6161328554153442, 0.019418179988861084)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36754244565963745,0.22562968730926514,1.0
225,"(0.3095177114009857, 0.8663514852523804, 0.1042807400226593)","(0.05567105859518051, 0.6161273121833801, 0.019414283335208893)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3664049506187439,0.22563536465168,1.0
226,"(0.30931416153907776, 0.865811824798584, 0.1031639501452446)","(0.055670272558927536, 0.6160759925842285, 0.01941499672830105)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3656734824180603,0.2256866693496704,1.0
227,"(0.30922365188598633, 0.8656174540519714, 0.10241557657718658)","(0.0556534118950367, 0.6161385774612427, 0.019417617470026016)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3652755618095398,0.22562454640865326,1.0
228,"(0.3092176616191864, 0.8656607866287231, 0.10198185592889786)","(0.055670738220214844, 0.616109311580658, 0.019417952746152878)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.365210622549057,0.22565335035324097,1.0
229,"(0.30937373638153076, 0.866387665271759, 0.10269993543624878)","(0.05566940829157829, 0.6160996556282043, 0.019411195069551468)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36598771810531616,0.22566305100917816,1.0
230,"(0.309520959854126, 0.8667997717857361, 0.10319054126739502)","(0.05564269796013832, 0.6161317825317383, 0.019413528963923454)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.3664794862270355,0.22563163936138153,1.0
231,"(0.3095344603061676, 0.8667310476303101, 0.10302553325891495)","(0.05568899214267731, 0.6161069869995117, 0.01941741444170475)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36638811230659485,0.225655198097229,1.0
232,"(0.30947962403297424, 0.8665299415588379, 0.10264416038990021)","(0.05564810708165169, 0.6161115765571594, 0.019416963681578636)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",38,0.36615100502967834,0.22565168142318726,1.0
233,"(0.3094155490398407, 0.8663495182991028, 0.10226219892501831)","(0.05564507097005844, 0.6161149144172668, 0.01941138505935669)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",44,0.36589762568473816,0.225648432970047,1.0
