timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.21254076063632965, 0.4001157283782959, 0.26086685061454773)","(-0.026487931609153748, 0.6789716482162476, 0.019421402364969254)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4395352602005005,0.21783855557441711,1.0
116,"(0.21092304587364197, 0.3997451961040497, 0.25949567556381226)","(-0.026473844423890114, 0.678970456123352, 0.019421100616455078)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4381321966648102,0.21783746778964996,1.0
117,"(0.2097211629152298, 0.3996134400367737, 0.2579432427883148)","(-0.02646506391465664, 0.6789839267730713, 0.019421318545937538)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4367201626300812,0.21782276034355164,1.0
118,"(0.20963449776172638, 0.3997504413127899, 0.2580980062484741)","(-0.02647155337035656, 0.678996741771698, 0.019421370700001717)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43668192625045776,0.21781116724014282,1.0
119,"(0.21045280992984772, 0.4000036120414734, 0.2603842616081238)","(-0.026485806331038475, 0.6789979934692383, 0.01942114345729351)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43822482228279114,0.2178122103214264,1.0
120,"(0.21090097725391388, 0.4000743329524994, 0.2626045048236847)","(-0.026494227349758148, 0.678984522819519, 0.019421309232711792)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43964239954948425,0.21782687306404114,1.0
121,"(0.2103850096464157, 0.39992451667785645, 0.26294440031051636)","(-0.02648759074509144, 0.6789712905883789, 0.01942138932645321)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.439635306596756,0.217838853597641,1.0
122,"(0.20914292335510254, 0.3996860682964325, 0.2610386610031128)","(-0.026474006474018097, 0.6789706349372864, 0.01942114345729351)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4380573332309723,0.21783731877803802,1.0
123,"(0.20762459933757782, 0.39947769045829773, 0.25714293122291565)","(-0.026465056464076042, 0.678983747959137, 0.01942128688097)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4352392256259918,0.21782292425632477,1.0
124,"(0.20703236758708954, 0.39952364563941956, 0.2536661922931671)","(-0.026471596211194992, 0.6789969205856323, 0.019421333447098732)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43301278352737427,0.2178109884262085,1.0
125,"(0.2078157514333725, 0.39981451630592346, 0.25240689516067505)","(-0.0264857467263937, 0.6789977550506592, 0.019421175122261047)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4325769543647766,0.2178124487400055,1.0
126,"(0.20955073833465576, 0.4001767337322235, 0.25366246700286865)","(-0.02649436518549919, 0.6789848804473877, 0.019421275705099106)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4339587688446045,0.21782653033733368,1.0
127,"(0.21080061793327332, 0.40030503273010254, 0.25512850284576416)","(-0.02648746222257614, 0.6789710521697998, 0.019421357661485672)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4353369176387787,0.2178390771150589,1.0
128,"(0.21088361740112305, 0.4001725912094116, 0.25490641593933105)","(-0.026473907753825188, 0.6789707541465759, 0.019421162083745003)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4353393018245697,0.21783718466758728,1.0
129,"(0.2108285129070282, 0.4000874161720276, 0.254552960395813)","(-0.0264651607722044, 0.6789835095405579, 0.019421318545937538)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4351760447025299,0.21782319247722626,1.0
130,"(0.21129892766475677, 0.4001559913158417, 0.25567904114723206)","(-0.02647157572209835, 0.6789970397949219, 0.01942128874361515)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4360101521015167,0.21781086921691895,1.0
131,"(0.21220558881759644, 0.4002988338470459, 0.2586636543273926)","(-0.02648576907813549, 0.6789975166320801, 0.0194211695343256)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43804508447647095,0.2178126722574234,1.0
132,"(0.21243834495544434, 0.40026888251304626, 0.2613525986671448)","(-0.02649436704814434, 0.678985059261322, 0.01942128874361515)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43966159224510193,0.21782635152339935,1.0
133,"(0.2115560919046402, 0.4000530242919922, 0.26199907064437866)","(-0.026487596333026886, 0.6789710521697998, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43966352939605713,0.2178390920162201,1.0
134,"(0.20991019904613495, 0.3997851312160492, 0.26029953360557556)","(-0.026473676785826683, 0.6789706945419312, 0.019421128556132317)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.438000351190567,0.21783721446990967,1.0
135,"(0.20882534980773926, 0.39973270893096924, 0.25853508710861206)","(-0.02646527625620365, 0.6789835095405579, 0.01942136511206627)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4364837408065796,0.21782320737838745,1.0
136,"(0.20892402529716492, 0.39992085099220276, 0.2585536539554596)","(-0.026471521705389023, 0.6789970993995667, 0.019421271979808807)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4364388883113861,0.21781079471111298,1.0
137,"(0.20914722979068756, 0.40004464983940125, 0.2587638199329376)","(-0.026485834270715714, 0.6789974570274353, 0.01942114345729351)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4366033971309662,0.21781274676322937,1.0
138,"(0.20881377160549164, 0.39999982714653015, 0.2575320899486542)","(-0.026494260877370834, 0.6789849400520325, 0.019421322271227837)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4357743561267853,0.2178264558315277,1.0
139,"(0.20798932015895844, 0.3998635411262512, 0.25447261333465576)","(-0.02648783288896084, 0.6789712309837341, 0.019421329721808434)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4337392747402191,0.21783895790576935,1.0
140,"(0.20778273046016693, 0.39989200234413147, 0.2517259120941162)","(-0.0264735110104084, 0.6789705753326416, 0.019421078264713287)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4321184754371643,0.21783730387687683,1.0
141,"(0.20867829024791718, 0.40011778473854065, 0.251019150018692)","(-0.026465311646461487, 0.6789836287498474, 0.019421396777033806)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4320835471153259,0.2178230881690979,1.0
142,"(0.2103346288204193, 0.40040192008018494, 0.25266239047050476)","(-0.02647147700190544, 0.6789969801902771, 0.0194212906062603)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43369776010513306,0.21781089901924133,1.0
143,"(0.2122025042772293, 0.40061506628990173, 0.2563753128051758)","(-0.026485886424779892, 0.6789975762367249, 0.019421111792325974)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43659621477127075,0.217812642455101,1.0
144,"(0.213033989071846, 0.4005468785762787, 0.25971853733062744)","(-0.02649414725601673, 0.6789846420288086, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43891236186027527,0.2178267389535904,1.0
145,"(0.21241946518421173, 0.4002441465854645, 0.260856032371521)","(-0.02648797817528248, 0.6789714097976685, 0.019421333447098732)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43938180804252625,0.21783879399299622,1.0
146,"(0.21080200374126434, 0.3998867869377136, 0.25948989391326904)","(-0.02647351287305355, 0.678970456123352, 0.019421054050326347)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4379730820655823,0.21783742308616638,1.0
147,"(0.2096022218465805, 0.39976462721824646, 0.2579415440559387)","(-0.02646525949239731, 0.678983747959137, 0.019421391189098358)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43655815720558167,0.21782296895980835,1.0
148,"(0.20951929688453674, 0.3999079465866089, 0.2580997943878174)","(-0.026471473276615143, 0.6789968609809875, 0.01942131482064724)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43651995062828064,0.21781101822853088,1.0
149,"(0.21034309267997742, 0.40016376972198486, 0.2603890299797058)","(-0.02648589015007019, 0.6789976954460144, 0.01942109502851963)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4380660355091095,0.21781252324581146,1.0
150,"(0.21079842746257782, 0.4002330005168915, 0.2626117169857025)","(-0.026494108140468597, 0.6789844632148743, 0.019421333447098732)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43949025869369507,0.21782690286636353,1.0
151,"(0.21029090881347656, 0.4000778794288635, 0.26295343041419983)","(-0.026487944647669792, 0.6789714694023132, 0.019421348348259926)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4394925832748413,0.21783873438835144,1.0
152,"(0.2090580016374588, 0.3998311460018158, 0.26104894280433655)","(-0.026473645120859146, 0.6789703965187073, 0.019421065226197243)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4379245340824127,0.21783749759197235,1.0
153,"(0.20754927396774292, 0.3996122479438782, 0.25715404748916626)","(-0.026465177536010742, 0.678983747959137, 0.019421353936195374)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4351184070110321,0.21782295405864716,1.0
154,"(0.20696695148944855, 0.399646133184433, 0.2536777853965759)","(-0.02647150307893753, 0.6789968013763428, 0.019421325996518135)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43290460109710693,0.21781109273433685,1.0
155,"(0.20776048302650452, 0.39992403984069824, 0.25241875648498535)","(-0.026485851034522057, 0.6789977550506592, 0.019421104341745377)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4324828088283539,0.2178124636411667,1.0
156,"(0.20950576663017273, 0.4002726674079895, 0.2536745071411133)","(-0.026494156569242477, 0.6789844632148743, 0.01942131482064724)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4338787794113159,0.21782691776752472,1.0
157,"(0.21076586842536926, 0.4003867506980896, 0.2551405429840088)","(-0.026487795636057854, 0.6789713501930237, 0.019421357661485672)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43527257442474365,0.2178388237953186,1.0
158,"(0.21085871756076813, 0.4002397358417511, 0.2549182176589966)","(-0.02647378295660019, 0.678970456123352, 0.019421091303229332)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4352889060974121,0.21783746778964996,1.0
159,"(0.2108127623796463, 0.40014010667800903, 0.25456419587135315)","(-0.026465129107236862, 0.6789836883544922, 0.019421318545937538)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43513989448547363,0.21782299876213074,1.0
160,"(0.21129150688648224, 0.40019479393959045, 0.25568947196006775)","(-0.026471534743905067, 0.6789968013763428, 0.019421320408582687)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4359867572784424,0.21781109273433685,1.0
161,"(0.2122056931257248, 0.4003244638442993, 0.25867313146591187)","(-0.026485806331038475, 0.6789976954460144, 0.019421126693487167)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43803414702415466,0.21781250834465027,1.0
162,"(0.21244509518146515, 0.40028244256973267, 0.2613610625267029)","(-0.026494236662983894, 0.6789845824241638, 0.019421294331550598)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4396609365940094,0.21782681345939636,1.0
163,"(0.21156853437423706, 0.4000556468963623, 0.2620064616203308)","(-0.02648766338825226, 0.6789711713790894, 0.019421352073550224)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4396727681159973,0.21783898770809174,1.0
164,"(0.20992736518383026, 0.3997780680656433, 0.26030585169792175)","(-0.026473822072148323, 0.6789705157279968, 0.019421109929680824)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4380175769329071,0.2178374081850052,1.0
165,"(0.2088462859392166, 0.39971718192100525, 0.2585403025150299)","(-0.026465140283107758, 0.6789835691452026, 0.01942131295800209)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43650779128074646,0.21782313287258148,1.0
166,"(0.20894788205623627, 0.39989805221557617, 0.2585577368736267)","(-0.026471545919775963, 0.6789968609809875, 0.019421301782131195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4364684224128723,0.21781103312969208,1.0
167,"(0.20917312800884247, 0.4000159800052643, 0.2587668299674988)","(-0.026485789567232132, 0.6789975762367249, 0.019421137869358063)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43663740158081055,0.21781262755393982,1.0
168,"(0.20884089171886444, 0.3999667763710022, 0.25753408670425415)","(-0.026494281366467476, 0.6789847612380981, 0.01942128688097)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43581119179725647,0.21782663464546204,1.0
169,"(0.20801693201065063, 0.3998274505138397, 0.2544736862182617)","(-0.02648763917386532, 0.6789711117744446, 0.01942134089767933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4337778091430664,0.21783903241157532,1.0
170,"(0.2078101485967636, 0.3998539447784424, 0.2517261505126953)","(-0.02647375501692295, 0.6789705753326416, 0.019421111792325974)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43215814232826233,0.21783733367919922,1.0
171,"(0.20870494842529297, 0.4000787138938904, 0.25101861357688904)","(-0.026465190574526787, 0.6789835095405579, 0.019421331584453583)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4321228861808777,0.21782319247722626,1.0
172,"(0.21035999059677124, 0.4003627300262451, 0.2526611387729645)","(-0.02647153101861477, 0.6789969205856323, 0.019421285018324852)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.433736115694046,0.2178109735250473,1.0
173,"(0.21222613751888275, 0.400576651096344, 0.25637340545654297)","(-0.026485804468393326, 0.6789975166320801, 0.019421134144067764)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43663251399993896,0.2178126871585846,1.0
174,"(0.21305549144744873, 0.40051013231277466, 0.25971612334251404)","(-0.026494266465306282, 0.6789847612380981, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4389462471008301,0.21782663464546204,1.0
175,"(0.21243862807750702, 0.40020987391471863, 0.26085323095321655)","(-0.026487717404961586, 0.6789711117744446, 0.019421333447098732)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43941208720207214,0.2178390622138977,1.0
176,"(0.21081870794296265, 0.39985549449920654, 0.2594868838787079)","(-0.026473654434084892, 0.6789705157279968, 0.01942109502851963)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43800050020217896,0.2178373783826828,1.0
177,"(0.20961646735668182, 0.399736613035202, 0.2579384744167328)","(-0.02646523341536522, 0.6789835095405579, 0.019421353936195374)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43658196926116943,0.21782320737838745,1.0
178,"(0.20953111350536346, 0.39988332986831665, 0.25809669494628906)","(-0.02647150680422783, 0.6789968609809875, 0.019421285018324852)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.436540424823761,0.21781103312969208,1.0
179,"(0.21035248041152954, 0.400142639875412, 0.2603859603404999)","(-0.026485834270715714, 0.6789974570274353, 0.01942112110555172)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4380826950073242,0.21781274676322937,1.0
180,"(0.21080540120601654, 0.4002154469490051, 0.26260870695114136)","(-0.026494214311242104, 0.6789847016334534, 0.01942131109535694)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4395036995410919,0.21782667934894562,1.0
181,"(0.21029557287693024, 0.4000638723373413, 0.2629505395889282)","(-0.026487816125154495, 0.6789711713790894, 0.019421331584453583)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43950214982032776,0.21783901751041412,1.0
182,"(0.20906054973602295, 0.39982062578201294, 0.26104623079299927)","(-0.026473598554730415, 0.678970456123352, 0.019421076402068138)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4379311501979828,0.21783743798732758,1.0
183,"(0.20754991471767426, 0.39960503578186035, 0.2571515738964081)","(-0.026465237140655518, 0.6789835691452026, 0.01942136511206627)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43512192368507385,0.21782314777374268,1.0
184,"(0.20696589350700378, 0.3996420204639435, 0.25367555022239685)","(-0.026471490040421486, 0.6789968013763428, 0.019421294331550598)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43290549516677856,0.21781107783317566,1.0
185,"(0.20775794982910156, 0.3999227285385132, 0.25241681933403015)","(-0.026485851034522057, 0.6789975166320801, 0.019421109929680824)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4324810802936554,0.2178126871585846,1.0
186,"(0.2095019817352295, 0.400273859500885, 0.25367286801338196)","(-0.026494169607758522, 0.678984522819519, 0.01942131668329239)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43387511372566223,0.21782685816287994,1.0
187,"(0.21076107025146484, 0.400390088558197, 0.25513920187950134)","(-0.026487858965992928, 0.6789712309837341, 0.01942133530974388)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43526706099510193,0.21783895790576935,1.0
188,"(0.21085312962532043, 0.4002448618412018, 0.254917174577713)","(-0.026473617181181908, 0.6789703965187073, 0.01942106895148754)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4352818727493286,0.21783748269081116,1.0
189,"(0.21080660820007324, 0.4001466929912567, 0.25456342101097107)","(-0.02646520920097828, 0.6789836287498474, 0.019421357661485672)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43513187766075134,0.2178230732679367,1.0
190,"(0.21128500998020172, 0.40020254254341125, 0.25568896532058716)","(-0.026471491903066635, 0.678996741771698, 0.019421305507421494)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4359779357910156,0.21781115233898163,1.0
191,"(0.21219903230667114, 0.40033307671546936, 0.2586728632450104)","(-0.02648584544658661, 0.6789975762367249, 0.019421106204390526)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4380248486995697,0.21781262755393982,1.0
192,"(0.2124384492635727, 0.4002915918827057, 0.2613610029220581)","(-0.026494162157177925, 0.6789844632148743, 0.01942131295800209)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43965137004852295,0.21782691776752472,1.0
193,"(0.21156205236911774, 0.40006503462791443, 0.26200661063194275)","(-0.02648782543838024, 0.6789712309837341, 0.019421342760324478)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43966352939605713,0.21783895790576935,1.0
194,"(0.20992116630077362, 0.3997874855995178, 0.26030611991882324)","(-0.026473678648471832, 0.6789703965187073, 0.019421076402068138)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43800824880599976,0.21783749759197235,1.0
195,"(0.20884044468402863, 0.39972639083862305, 0.25854068994522095)","(-0.026465173810720444, 0.6789835691452026, 0.01942134089767933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4364989995956421,0.21782313287258148,1.0
196,"(0.2089424878358841, 0.3999069631099701, 0.2585582435131073)","(-0.02647150494158268, 0.678996741771698, 0.019421307370066643)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4364599883556366,0.21781115233898163,1.0
197,"(0.2091682404279709, 0.4000243842601776, 0.25876742601394653)","(-0.026485826820135117, 0.6789975762367249, 0.019421111792325974)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4366297721862793,0.21781262755393982,1.0
198,"(0.2088366001844406, 0.3999745547771454, 0.2575347423553467)","(-0.026494190096855164, 0.6789844632148743, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43580397963523865,0.21782691776752472,1.0
199,"(0.20801323652267456, 0.39983445405960083, 0.254474401473999)","(-0.02648775652050972, 0.6789711713790894, 0.019421344622969627)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4337717890739441,0.21783900260925293,1.0
200,"(0.20780707895755768, 0.399860143661499, 0.251726895570755)","(-0.02647372893989086, 0.6789703965187073, 0.019421089440584183)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43215277791023254,0.21783751249313354,1.0
201,"(0.2087024748325348, 0.4000840485095978, 0.25101935863494873)","(-0.0264651570469141, 0.6789835691452026, 0.019421327859163284)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4321185052394867,0.21782313287258148,1.0
202,"(0.210358127951622, 0.40036723017692566, 0.2526618540287018)","(-0.026471517980098724, 0.678996741771698, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43373242020606995,0.21781115233898163,1.0
203,"(0.2122248262166977, 0.4005803167819977, 0.2563740909099579)","(-0.026485808193683624, 0.6789975762367249, 0.01942112110555172)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43662989139556885,0.21781262755393982,1.0
204,"(0.21305473148822784, 0.4005129933357239, 0.25971677899360657)","(-0.0264942217618227, 0.678984522819519, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4389441907405853,0.21782685816287994,1.0
205,"(0.21243833005428314, 0.4002119302749634, 0.2608538269996643)","(-0.02648770809173584, 0.6789711117744446, 0.019421342760324478)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4394109547138214,0.2178390622138977,1.0
206,"(0.2108188420534134, 0.3998568058013916, 0.25948745012283325)","(-0.02647373266518116, 0.6789703965187073, 0.01942109689116478)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43800002336502075,0.21783751249313354,1.0
207,"(0.20961697399616241, 0.3997372090816498, 0.257938951253891)","(-0.026465168222784996, 0.6789835095405579, 0.019421329721808434)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43658211827278137,0.21782319247722626,1.0
208,"(0.20953193306922913, 0.3998832702636719, 0.2580971121788025)","(-0.026471517980098724, 0.678996741771698, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4365410804748535,0.21781115233898163,1.0
209,"(0.2103535532951355, 0.40014204382896423, 0.26038631796836853)","(-0.026485804468393326, 0.6789974570274353, 0.019421124830842018)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43808382749557495,0.21781274676322937,1.0
210,"(0.2108066827058792, 0.40021437406539917, 0.26260900497436523)","(-0.026494234800338745, 0.6789845824241638, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4395051896572113,0.21782681345939636,1.0
211,"(0.21029700338840485, 0.4000624120235443, 0.26295074820518494)","(-0.02648770995438099, 0.6789710521697998, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43950381875038147,0.21783912181854248,1.0
212,"(0.20906208455562592, 0.39981886744499207, 0.2610464096069336)","(-0.026473695412278175, 0.6789703965187073, 0.01942109502851963)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43793317675590515,0.21783749759197235,1.0
213,"(0.207551509141922, 0.3996030390262604, 0.25715166330337524)","(-0.026465190574526787, 0.6789834499359131, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4351240396499634,0.21782325208187103,1.0
214,"(0.20696750283241272, 0.39963987469673157, 0.2536756098270416)","(-0.026471508666872978, 0.6789968013763428, 0.0194212906062603)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4329077899456024,0.21781109273433685,1.0
215,"(0.2077595442533493, 0.3999204933643341, 0.25241681933403015)","(-0.026485811918973923, 0.6789974570274353, 0.01942112296819687)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43248334527015686,0.21781274676322937,1.0
216,"(0.20950351655483246, 0.40027156472206116, 0.25367283821105957)","(-0.0264942217618227, 0.6789845824241638, 0.019421301782131195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43387746810913086,0.21782679855823517,1.0
217,"(0.21076253056526184, 0.40038782358169556, 0.2551391124725342)","(-0.026487749069929123, 0.6789710521697998, 0.01942133530974388)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4352690875530243,0.21783912181854248,1.0
218,"(0.21085448563098907, 0.4002426564693451, 0.25491705536842346)","(-0.026473654434084892, 0.6789703965187073, 0.019421085715293884)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43528398871421814,0.21783749759197235,1.0
219,"(0.21080783009529114, 0.4001446068286896, 0.25456327199935913)","(-0.02646520361304283, 0.6789834499359131, 0.019421348348259926)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.435133695602417,0.21782325208187103,1.0
220,"(0.21128609776496887, 0.40020057559013367, 0.2556888163089752)","(-0.026471497491002083, 0.678996741771698, 0.01942129246890545)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4359797239303589,0.21781115233898163,1.0
221,"(0.21219997107982635, 0.4003313183784485, 0.25867268443107605)","(-0.026485823094844818, 0.6789974570274353, 0.019421115517616272)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4380263090133667,0.21781274676322937,1.0
222,"(0.21243923902511597, 0.40029001235961914, 0.2613608241081238)","(-0.02649419754743576, 0.678984522819519, 0.019421307370066643)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43965277075767517,0.21782685816287994,1.0
223,"(0.21156269311904907, 0.4000636637210846, 0.2620064318180084)","(-0.026487788185477257, 0.6789711117744446, 0.01942133530974388)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4396645724773407,0.2178390622138977,1.0
224,"(0.20992165803909302, 0.3997863233089447, 0.2603059411048889)","(-0.02647363767027855, 0.6789703369140625, 0.019421080127358437)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4380090832710266,0.21783755719661713,1.0
225,"(0.20884080231189728, 0.39972543716430664, 0.2585405111312866)","(-0.026465199887752533, 0.6789834499359131, 0.019421350210905075)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43649962544441223,0.21782325208187103,1.0
226,"(0.208942711353302, 0.3999062180519104, 0.25855809450149536)","(-0.026471491903066635, 0.678996741771698, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4364605247974396,0.21781115233898163,1.0
227,"(0.20916835963726044, 0.40002384781837463, 0.2587672770023346)","(-0.026485828682780266, 0.6789974570274353, 0.019421111792325974)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4366300106048584,0.21781274676322937,1.0
228,"(0.2088366001844406, 0.39997419714927673, 0.25753462314605713)","(-0.026494180783629417, 0.6789844632148743, 0.019421309232711792)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.435804158449173,0.21782691776752472,1.0
229,"(0.2080131471157074, 0.3998342752456665, 0.2544742822647095)","(-0.026487797498703003, 0.6789711117744446, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4337717592716217,0.2178390622138977,1.0
