timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.03907305374741554, 0.40080514550209045, 0.30657774209976196)","(-0.030481114983558655, 0.6662259101867676, 0.019409803673624992)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3971793055534363,0.21252140402793884,1.0
115,"(0.03924562782049179, 0.40065646171569824, 0.3066082000732422)","(-0.03048090636730194, 0.6662079095840454, 0.019412770867347717)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39731672406196594,0.2125387042760849,1.0
116,"(0.03940387815237045, 0.4005334675312042, 0.30662864446640015)","(-0.030482059344649315, 0.6662008166313171, 0.019412383437156677)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3974372446537018,0.21254517138004303,1.0
117,"(0.039544351398944855, 0.4004320502281189, 0.30664074420928955)","(-0.030482225120067596, 0.6662105917930603, 0.019411729648709297)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39754554629325867,0.21253575384616852,1.0
118,"(0.03966651111841202, 0.40034738183021545, 0.3066460192203522)","(-0.03048265166580677, 0.666230320930481, 0.019414575770497322)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3976387083530426,0.21251672506332397,1.0
119,"(0.03977144882082939, 0.400275319814682, 0.3066459596157074)","(-0.030483534559607506, 0.6662392616271973, 0.019412698224186897)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3977128565311432,0.21250790357589722,1.0
120,"(0.0398610457777977, 0.4002125859260559, 0.30664199590682983)","(-0.03048407845199108, 0.6662322878837585, 0.019410425797104836)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3977648615837097,0.21251443028450012,1.0
121,"(0.039937373250722885, 0.40015697479248047, 0.30663540959358215)","(-0.03048061393201351, 0.6662121415138245, 0.01941351406276226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3977945148944855,0.21253472566604614,1.0
122,"(0.04000236839056015, 0.4001069962978363, 0.3066273033618927)","(-0.030482107773423195, 0.6662018895149231, 0.01941288262605667)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978274464607239,0.21254412829875946,1.0
123,"(0.04005763679742813, 0.4000619351863861, 0.3066185414791107)","(-0.030480915680527687, 0.6662098169326782, 0.019410770386457443)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39786767959594727,0.21253687143325806,1.0
124,"(0.04010441154241562, 0.40002140402793884, 0.3066098093986511)","(-0.030476216226816177, 0.6662346124649048, 0.019414566457271576)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979097902774811,0.21251444518566132,1.0
125,"(0.04014356806874275, 0.39998534321784973, 0.30660149455070496)","(-0.030478112399578094, 0.6662389039993286, 0.01941409893333912)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39793843030929565,0.21250979602336884,1.0
126,"(0.04017572104930878, 0.39995378255844116, 0.3065938949584961)","(-0.03048040345311165, 0.6662307381629944, 0.019411923363804817)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979562819004059,0.21251697838306427,1.0
127,"(0.04020129144191742, 0.3999268114566803, 0.3065871596336365)","(-0.030478112399578094, 0.6662063598632812, 0.019414318725466728)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979555666446686,0.21254098415374756,1.0
128,"(0.04022059962153435, 0.39990442991256714, 0.3065813183784485)","(-0.030483268201351166, 0.6662024855613708, 0.019412877038121223)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979690968990326,0.21254321932792664,1.0
129,"(0.04023393616080284, 0.39988669753074646, 0.30657637119293213)","(-0.030482430011034012, 0.6662145256996155, 0.019411012530326843)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979890048503876,0.2125319391489029,1.0
130,"(0.04024159908294678, 0.39987343549728394, 0.30657222867012024)","(-0.030482333153486252, 0.6662305593490601, 0.019414229318499565)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3980046808719635,0.21251657605171204,1.0
131,"(0.04024394229054451, 0.39986446499824524, 0.30656883120536804)","(-0.030481481924653053, 0.6662360429763794, 0.019413456320762634)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3980127274990082,0.2125115692615509,1.0
132,"(0.04024137929081917, 0.39985960721969604, 0.3065660893917084)","(-0.030482595786452293, 0.6662253737449646, 0.01941140927374363)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3980080485343933,0.2125214785337448,1.0
133,"(0.04023438319563866, 0.3998584747314453, 0.3065638840198517)","(-0.03048822470009327, 0.6662241816520691, 0.019415132701396942)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.398003488779068,0.2125210165977478,1.0
134,"(0.040223490446805954, 0.3998607099056244, 0.3065621852874756)","(-0.03048713319003582, 0.6662272810935974, 0.019416367635130882)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979998230934143,0.2125183492898941,1.0
135,"(0.04020928964018822, 0.39986592531204224, 0.3065609037876129)","(-0.0304869432002306, 0.666228711605072, 0.019417092204093933)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979932963848114,0.21251703798770905,1.0
136,"(0.0401923842728138, 0.39987367391586304, 0.3065599501132965)","(-0.030488338321447372, 0.6662311553955078, 0.019417310133576393)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39798614382743835,0.21251429617404938,1.0
137,"(0.04017338901758194, 0.399883508682251, 0.30655932426452637)","(-0.030488206073641777, 0.6662330031394958, 0.019416039809584618)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979778587818146,0.2125125527381897,1.0
138,"(0.04015292227268219, 0.399895042181015, 0.3065589368343353)","(-0.03048602305352688, 0.6662145256996155, 0.019417840987443924)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979521691799164,0.21253089606761932,1.0
139,"(0.04013156518340111, 0.39990779757499695, 0.306558758020401)","(-0.030482588335871696, 0.666207492351532, 0.019417166709899902)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979348838329315,0.21253861486911774,1.0
140,"(0.04010986536741257, 0.39992135763168335, 0.3065587282180786)","(-0.03047630935907364, 0.6662113070487976, 0.019417768344283104)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39792296290397644,0.2125367522239685,1.0
141,"(0.04008832201361656, 0.39993536472320557, 0.30655887722969055)","(-0.030461566522717476, 0.6662209033966064, 0.019419586285948753)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979123830795288,0.21253176033496857,1.0
142,"(0.04006737470626831, 0.39994949102401733, 0.30655914545059204)","(-0.03046758659183979, 0.6662257313728333, 0.019419290125370026)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3979039192199707,0.2125254124403,1.0
143,"(0.04004741087555885, 0.3999634087085724, 0.3065594732761383)","(-0.030473528429865837, 0.666233241558075, 0.019419824704527855)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39789697527885437,0.21251651644706726,1.0
144,"(0.04002873972058296, 0.39997684955596924, 0.30655989050865173)","(-0.030478274449706078, 0.666235089302063, 0.019419105723500252)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39788758754730225,0.21251338720321655,1.0
145,"(0.04001162201166153, 0.3999895751476288, 0.30656033754348755)","(-0.030483512207865715, 0.6662302613258362, 0.019420206546783447)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39787325263023376,0.21251651644706726,1.0
146,"(0.03999624028801918, 0.4000014066696167, 0.30656084418296814)","(-0.030479656532406807, 0.6662302017211914, 0.019421614706516266)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978612422943115,0.21251767873764038,1.0
147,"(0.03998272866010666, 0.40001222491264343, 0.30656135082244873)","(-0.030468354001641273, 0.6662238240242004, 0.01942119561135769)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978460133075714,0.21252702176570892,1.0
148,"(0.039971161633729935, 0.40002185106277466, 0.3065618574619293)","(-0.03047039918601513, 0.666222095489502, 0.01942181959748268)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978366553783417,0.2125280797481537,1.0
149,"(0.0399615578353405, 0.4000302851200104, 0.3065623641014099)","(-0.03048449382185936, 0.6662179827690125, 0.019418109208345413)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39783206582069397,0.2125280201435089,1.0
150,"(0.03995390608906746, 0.4000374376773834, 0.3065628409385681)","(-0.030488938093185425, 0.6662198901176453, 0.0194172952324152)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39782893657684326,0.2125249207019806,1.0
151,"(0.03994813561439514, 0.4000433385372162, 0.3065633177757263)","(-0.030485188588500023, 0.6662240624427795, 0.01941761001944542)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978261947631836,0.2125219851732254,1.0
152,"(0.039944153279066086, 0.40004798769950867, 0.30656373500823975)","(-0.030487677082419395, 0.6662254333496094, 0.019418640062212944)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.397823303937912,0.21251995861530304,1.0
153,"(0.03994183987379074, 0.40005144476890564, 0.3065641522407532)","(-0.03049411252140999, 0.6662219762802124, 0.01941796764731407)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39782020449638367,0.21252143383026123,1.0
154,"(0.039941053837537766, 0.4000537693500519, 0.3065645098686218)","(-0.030489852651953697, 0.666221559047699, 0.01941583678126335)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39781925082206726,0.21252305805683136,1.0
155,"(0.039941634982824326, 0.40005502104759216, 0.3065648376941681)","(-0.030477235093712807, 0.6662124991416931, 0.019417207688093185)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978094756603241,0.2125353366136551,1.0
156,"(0.03994341194629669, 0.40005531907081604, 0.3065651059150696)","(-0.030470285564661026, 0.6662081480026245, 0.01941549777984619)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39780688285827637,0.21254150569438934,1.0
157,"(0.03994620963931084, 0.4000547528266907, 0.3065653443336487)","(-0.030469592660665512, 0.6662212610244751, 0.019417116418480873)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39781543612480164,0.21252912282943726,1.0
158,"(0.03994985669851303, 0.400053471326828, 0.3065655529499054)","(-0.030462659895420074, 0.6662341952323914, 0.019417552277445793)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39782416820526123,0.21251872181892395,1.0
159,"(0.03995417430996895, 0.4000515341758728, 0.30656570196151733)","(-0.030473852530121803, 0.6662324070930481, 0.019416427239775658)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39782795310020447,0.21251723170280457,1.0
160,"(0.039959002286195755, 0.4000490605831146, 0.3065658211708069)","(-0.030487623065710068, 0.6662308573722839, 0.01941806823015213)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978307545185089,0.21251478791236877,1.0
161,"(0.03996416926383972, 0.400046169757843, 0.30656591057777405)","(-0.030489182099699974, 0.6662302017211914, 0.019417425617575645)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978339731693268,0.2125149667263031,1.0
162,"(0.039969537407159805, 0.4000430107116699, 0.30656594038009644)","(-0.03048723191022873, 0.6662237048149109, 0.019418155774474144)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39783182740211487,0.2125217467546463,1.0
163,"(0.039974965155124664, 0.4000396132469177, 0.3065659701824188)","(-0.030491741374135017, 0.6662182807922363, 0.019418539479374886)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978319764137268,0.2125256508588791,1.0
164,"(0.039980337023735046, 0.40003612637519836, 0.30656594038009644)","(-0.030491791665554047, 0.6662232875823975, 0.01941634528338909)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978402018547058,0.21252085268497467,1.0
165,"(0.039985541254282, 0.400032639503479, 0.30656591057777405)","(-0.03047211840748787, 0.6662120223045349, 0.019417382776737213)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39783164858818054,0.2125372588634491,1.0
166,"(0.039990488439798355, 0.40002918243408203, 0.3065658509731293)","(-0.03047318197786808, 0.6662091016769409, 0.019416099414229393)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978339731693268,0.21253976225852966,1.0
167,"(0.03999510407447815, 0.4000258445739746, 0.3065657913684845)","(-0.03047579526901245, 0.6662114262580872, 0.019415872171521187)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39783912897109985,0.2125367820262909,1.0
168,"(0.039999328553676605, 0.4000226855278015, 0.30656570196151733)","(-0.03046887181699276, 0.6662184596061707, 0.019416941329836845)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39784467220306396,0.21253201365470886,1.0
169,"(0.04000311717391014, 0.4000197649002075, 0.3065655827522278)","(-0.03046323172748089, 0.6662209630012512, 0.019417252391576767)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39784762263298035,0.21253123879432678,1.0
170,"(0.04000644385814667, 0.4000170826911926, 0.30656546354293823)","(-0.030465057119727135, 0.6662182807922363, 0.019414398819208145)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39785054326057434,0.21253328025341034,1.0
171,"(0.040009286254644394, 0.4000146985054016, 0.30656537413597107)","(-0.030481204390525818, 0.6662359833717346, 0.01941642165184021)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39786580204963684,0.21251170337200165,1.0
172,"(0.04001164436340332, 0.4000126123428345, 0.3065652549266815)","(-0.03047543577849865, 0.6662366390228271, 0.019415639340877533)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978675305843353,0.21251273155212402,1.0
173,"(0.040013521909713745, 0.4000108540058136, 0.30656513571739197)","(-0.030489927157759666, 0.6662231087684631, 0.01941770315170288)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39786094427108765,0.21252155303955078,1.0
174,"(0.040014930069446564, 0.4000093936920166, 0.3065650165081024)","(-0.03049365058541298, 0.666219174861908, 0.019416294991970062)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39786115288734436,0.21252425014972687,1.0
175,"(0.04001590237021446, 0.40000826120376587, 0.30656492710113525)","(-0.03048744797706604, 0.6662192344665527, 0.0194169282913208)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39786049723625183,0.21252597868442535,1.0
176,"(0.04001645743846893, 0.400007426738739, 0.3065648078918457)","(-0.030488271266222, 0.6662217974662781, 0.019417855888605118)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978622853755951,0.21252328157424927,1.0
177,"(0.04001663997769356, 0.40000686049461365, 0.30656471848487854)","(-0.03048686310648918, 0.6662213206291199, 0.019417546689510345)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978622555732727,0.2125241458415985,1.0
178,"(0.04001648724079132, 0.4000065326690674, 0.30656465888023376)","(-0.03048510104417801, 0.6662265658378601, 0.019417375326156616)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978657126426697,0.21251961588859558,1.0
179,"(0.04001603648066521, 0.4000064730644226, 0.3065645694732666)","(-0.03047470934689045, 0.666229784488678, 0.019416840746998787)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978663384914398,0.21251949667930603,1.0
180,"(0.0400153324007988, 0.40000662207603455, 0.3065645098686218)","(-0.030474185943603516, 0.6662230491638184, 0.019417714327573776)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978608250617981,0.2125261127948761,1.0
181,"(0.04001442342996597, 0.4000069499015808, 0.30656445026397705)","(-0.03048689290881157, 0.6662151217460632, 0.01941569335758686)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39785879850387573,0.21253006160259247,1.0
182,"(0.04001334682106972, 0.400007426738739, 0.30656442046165466)","(-0.03048616833984852, 0.6662234663963318, 0.019415907561779022)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39786356687545776,0.21252228319644928,1.0
183,"(0.04001215100288391, 0.40000805258750916, 0.3065643906593323)","(-0.030475450679659843, 0.6662302613258362, 0.019414730370044708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.397866427898407,0.2125188261270523,1.0
184,"(0.04001086577773094, 0.40000876784324646, 0.3065643608570099)","(-0.03047220967710018, 0.6662245988845825, 0.01941606216132641)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978603780269623,0.21252518892288208,1.0
185,"(0.04000953584909439, 0.4000095725059509, 0.3065643608570099)","(-0.030481094494462013, 0.6662163138389587, 0.01941457763314247)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978567123413086,0.21253058314323425,1.0
186,"(0.040008191019296646, 0.4000104069709778, 0.3065643608570099)","(-0.030488112941384315, 0.6662209033966064, 0.019413689151406288)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39786088466644287,0.2125241905450821,1.0
187,"(0.040006861090660095, 0.400011271238327, 0.3065643608570099)","(-0.030485616996884346, 0.6662312746047974, 0.01941313035786152)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978669345378876,0.2125149518251419,1.0
188,"(0.04000557214021683, 0.40001213550567627, 0.3065643608570099)","(-0.03047221526503563, 0.6662310361862183, 0.01941254734992981)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978640139102936,0.21251901984214783,1.0
189,"(0.04000435024499893, 0.4000129997730255, 0.3065643906593323)","(-0.03046993538737297, 0.6662203073501587, 0.019414512440562248)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978542685508728,0.21252994239330292,1.0
190,"(0.0400032103061676, 0.40001380443573, 0.3065643906593323)","(-0.0304767694324255, 0.6662132740020752, 0.019414439797401428)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978500962257385,0.21253472566604614,1.0
191,"(0.04000216722488403, 0.40001457929611206, 0.30656442046165466)","(-0.03048362024128437, 0.6662122011184692, 0.019414065405726433)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978501558303833,0.21253381669521332,1.0
192,"(0.04000123217701912, 0.40001532435417175, 0.30656445026397705)","(-0.03048497997224331, 0.6662201285362244, 0.019414961338043213)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39785441756248474,0.21252582967281342,1.0
193,"(0.04000041261315346, 0.4000159800052643, 0.30656448006629944)","(-0.030484577640891075, 0.6662247180938721, 0.019416483119130135)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978557586669922,0.2125215232372284,1.0
194,"(0.03999971225857735, 0.40001657605171204, 0.3065645098686218)","(-0.030478231608867645, 0.6662290692329407, 0.019416596740484238)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978569507598877,0.21251916885375977,1.0
195,"(0.03999913111329079, 0.4000170826911926, 0.3065645396709442)","(-0.030473617836833, 0.6662282943725586, 0.019416745752096176)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39785510301589966,0.2125212401151657,1.0
196,"(0.03999866917729378, 0.40001749992370605, 0.3065645694732666)","(-0.030465198680758476, 0.666229784488678, 0.019416464492678642)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978544771671295,0.2125222086906433,1.0
197,"(0.03999832645058632, 0.4000178575515747, 0.306564599275589)","(-0.030465269461274147, 0.666228175163269, 0.019412728026509285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39785581827163696,0.21252374351024628,1.0
198,"(0.03999808803200722, 0.4000181555747986, 0.3065646290779114)","(-0.030490411445498466, 0.6662328839302063, 0.01941588893532753)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39786091446876526,0.2125120311975479,1.0
199,"(0.03999795392155647, 0.4000183641910553, 0.3065646290779114)","(-0.030485736206173897, 0.6662302613258362, 0.019415676593780518)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39785832166671753,0.21251589059829712,1.0
200,"(0.03999790921807289, 0.40001851320266724, 0.30656465888023376)","(-0.030484501272439957, 0.666214644908905, 0.01941836252808571)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39784562587738037,0.2125312089920044,1.0
201,"(0.039997950196266174, 0.400018572807312, 0.30656468868255615)","(-0.030485736206173897, 0.6662063002586365, 0.019415922462940216)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39784201979637146,0.21253885328769684,1.0
202,"(0.03999806568026543, 0.400018572807312, 0.30656468868255615)","(-0.030479270964860916, 0.6662130951881409, 0.01941629871726036)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39784517884254456,0.21253418922424316,1.0
203,"(0.039998240768909454, 0.4000185430049896, 0.30656471848487854)","(-0.03048226609826088, 0.666215181350708, 0.01941790245473385)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.397845983505249,0.21253132820129395,1.0
204,"(0.03999846801161766, 0.40001845359802246, 0.30656471848487854)","(-0.030484043061733246, 0.6662157773971558, 0.019417695701122284)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978469669818878,0.212530255317688,1.0
205,"(0.03999873623251915, 0.4000183343887329, 0.3065647482872009)","(-0.03048822470009327, 0.666214108467102, 0.019417110830545425)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39784717559814453,0.21253065764904022,1.0
206,"(0.03999903425574303, 0.40001818537712097, 0.3065647482872009)","(-0.030481742694973946, 0.6662097573280334, 0.019417578354477882)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978429138660431,0.21253667771816254,1.0
207,"(0.039999350905418396, 0.40001800656318665, 0.3065647482872009)","(-0.03048020787537098, 0.6662123799324036, 0.019419090822339058)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39784348011016846,0.2125345915555954,1.0
208,"(0.03999968245625496, 0.4000178277492523, 0.3065647482872009)","(-0.030483927577733994, 0.6662182807922363, 0.01942024752497673)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.397847443819046,0.21252788603305817,1.0
209,"(0.04000001400709152, 0.4000176191329956, 0.3065647482872009)","(-0.030485820025205612, 0.6662189364433289, 0.019420230761170387)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978484272956848,0.21252670884132385,1.0
210,"(0.040000345557928085, 0.4000173807144165, 0.3065647482872009)","(-0.030483433976769447, 0.6662260890007019, 0.019420316442847252)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39785292744636536,0.2125205397605896,1.0
211,"(0.040000662207603455, 0.4000171720981598, 0.3065647482872009)","(-0.030480317771434784, 0.6662309765815735, 0.01941850036382675)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978571593761444,0.21251675486564636,1.0
212,"(0.04000096395611763, 0.4000169634819031, 0.3065647482872009)","(-0.030472511425614357, 0.6662262082099915, 0.0194168072193861)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978540003299713,0.21252354979515076,1.0
213,"(0.04000124707818031, 0.40001675486564636, 0.3065647482872009)","(-0.030467726290225983, 0.6662231683731079, 0.019416363909840584)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978516459465027,0.21252784132957458,1.0
214,"(0.04000150412321091, 0.40001657605171204, 0.3065647482872009)","(-0.030466489493846893, 0.6662222743034363, 0.01941598393023014)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39785125851631165,0.2125290483236313,1.0
215,"(0.04000173509120941, 0.4000163972377777, 0.30656471848487854)","(-0.030470360070466995, 0.6662267446517944, 0.0194169320166111)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39785438776016235,0.2125236541032791,1.0
216,"(0.04000193625688553, 0.4000162184238434, 0.30656471848487854)","(-0.030468901619315147, 0.6662328839302063, 0.019418030977249146)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978576064109802,0.21251818537712097,1.0
217,"(0.040002111345529556, 0.40001606941223145, 0.30656471848487854)","(-0.03047039732336998, 0.6662312150001526, 0.01941531151533127)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978588283061981,0.21251936256885529,1.0
218,"(0.0400022529065609, 0.4000159502029419, 0.30656471848487854)","(-0.030489450320601463, 0.6662307977676392, 0.019417334347963333)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.397860586643219,0.21251431107521057,1.0
219,"(0.04000236466526985, 0.40001586079597473, 0.30656468868255615)","(-0.030488863587379456, 0.6662324070930481, 0.01941615715622902)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978624641895294,0.21251294016838074,1.0
220,"(0.040002450346946716, 0.40001577138900757, 0.30656468868255615)","(-0.030486829578876495, 0.6662133932113647, 0.01941821724176407)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.397847980260849,0.21253174543380737,1.0
221,"(0.04000250995159149, 0.4000156819820404, 0.30656468868255615)","(-0.03047996573150158, 0.6662060022354126, 0.019418051466345787)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978419899940491,0.21254079043865204,1.0
222,"(0.04000253975391388, 0.400015652179718, 0.30656468868255615)","(-0.030463704839348793, 0.6662197113037109, 0.019419942051172256)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978469669818878,0.21253229677677155,1.0
223,"(0.040002550929784775, 0.40001562237739563, 0.30656468868255615)","(-0.03046971745789051, 0.6662353277206421, 0.019420087337493896)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978583812713623,0.21251560747623444,1.0
224,"(0.04000253975391388, 0.40001559257507324, 0.30656465888023376)","(-0.030493704602122307, 0.6662313938140869, 0.01942213997244835)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39785853028297424,0.21251250803470612,1.0
225,"(0.04000250995159149, 0.40001559257507324, 0.30656465888023376)","(-0.030490964651107788, 0.6662126183509827, 0.019422603771090508)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39784514904022217,0.21253129839897156,1.0
226,"(0.04000246897339821, 0.40001559257507324, 0.30656465888023376)","(-0.03046984225511551, 0.6662067770957947, 0.019422871991991997)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978372812271118,0.21254292130470276,1.0
227,"(0.04000240936875343, 0.40001562237739563, 0.30656465888023376)","(-0.030463648959994316, 0.6662253141403198, 0.019423922523856163)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3978477716445923,0.21252693235874176,1.0
