timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.03787913918495178, 0.4030895531177521, 0.49608609080314636)","(0.03194253891706467, 0.6905861496925354, 0.019420620054006577)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5566861629486084,0.1564616858959198,1.0
116,"(0.0375729463994503, 0.40177902579307556, 0.49577146768569946)","(0.03195777162909508, 0.6905866861343384, 0.019418252632021904)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5570940375328064,0.15647169947624207,1.0
117,"(0.04027664288878441, 0.4004189074039459, 0.4954608082771301)","(0.03194813430309296, 0.6905781030654907, 0.019417859613895416)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.557564914226532,0.156471386551857,1.0
118,"(0.04554149508476257, 0.3991657495498657, 0.4951726496219635)","(0.03194979578256607, 0.6905756592750549, 0.019418912008404732)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5580735206604004,0.156474307179451,1.0
119,"(0.05281893163919449, 0.39811694622039795, 0.4949040412902832)","(0.03194873034954071, 0.6905738711357117, 0.01941845938563347)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5586171746253967,0.15647488832473755,1.0
120,"(0.06156186759471893, 0.3973226249217987, 0.4946431815624237)","(0.031945258378982544, 0.6905730962753296, 0.019418425858020782)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5592061877250671,0.1564731001853943,1.0
121,"(0.07006660103797913, 0.39706090092658997, 0.4945652484893799)","(0.031944628804922104, 0.6905708312988281, 0.01941835507750511)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5597909688949585,0.15647432208061218,1.0
122,"(0.07658348977565765, 0.397461473941803, 0.49471235275268555)","(0.03194766119122505, 0.6905708909034729, 0.01941727288067341)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5601882338523865,0.15647634863853455,1.0
123,"(0.08020883053541183, 0.3984103202819824, 0.4949900507926941)","(0.03193379193544388, 0.6905726194381714, 0.019418340176343918)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5602300763130188,0.15646561980247498,1.0
124,"(0.08066524565219879, 0.3996959328651428, 0.4953049421310425)","(0.031929247081279755, 0.6905686855316162, 0.01941807009279728)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5598664879798889,0.15646539628505707,1.0
125,"(0.07810071855783463, 0.401091605424881, 0.4956059455871582)","(0.031934671103954315, 0.6905666589736938, 0.01941519044339657)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5591822266578674,0.15647058188915253,1.0
126,"(0.0729176476597786, 0.40240204334259033, 0.49588000774383545)","(0.03193169832229614, 0.690589189529419, 0.019417306408286095)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.558344304561615,0.15645207464694977,1.0
127,"(0.06563755869865417, 0.40348657965660095, 0.49613431096076965)","(0.03192918375134468, 0.690588116645813, 0.01941717229783535)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5575148463249207,0.15645115077495575,1.0
128,"(0.05680270865559578, 0.40426552295684814, 0.49638044834136963)","(0.03192488104104996, 0.6905803680419922, 0.019414950162172318)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5568583011627197,0.15645389258861542,1.0
129,"(0.048132386058568954, 0.40448707342147827, 0.49642959237098694)","(0.03194756060838699, 0.6905903220176697, 0.01941632851958275)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5564698576927185,0.15646207332611084,1.0
130,"(0.041436195373535156, 0.4040740728378296, 0.49623021483421326)","(0.031949494034051895, 0.6905935406684875, 0.019414575770497322)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5563600659370422,0.15646104514598846,1.0
131,"(0.037668708711862564, 0.4031781554222107, 0.49587762355804443)","(0.03194555267691612, 0.6905893683433533, 0.01941138505935669)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5564692616462708,0.1564614176750183,1.0
132,"(0.03712167963385582, 0.40201592445373535, 0.4954758286476135)","(0.03193480893969536, 0.6905718445777893, 0.01941377855837345)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.556710422039032,0.15646688640117645,1.0
133,"(0.0396341010928154, 0.40078413486480713, 0.4950923025608063)","(0.03193174675107002, 0.6905657649040222, 0.01941176876425743)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5570499897003174,0.15646925568580627,1.0
134,"(0.044780559837818146, 0.3996289074420929, 0.4947545528411865)","(0.031937338411808014, 0.6905715465545654, 0.019410187378525734)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5574628114700317,0.15646885335445404,1.0
135,"(0.05201958119869232, 0.3986440598964691, 0.4944622814655304)","(0.03194737434387207, 0.6905883550643921, 0.01941319927573204)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5579480528831482,0.1564633995294571,1.0
136,"(0.06079810485243797, 0.397880882024765, 0.4942013621330261)","(0.03195086866617203, 0.6905910968780518, 0.01941191963851452)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5585127472877502,0.15646377205848694,1.0
137,"(0.06942637264728546, 0.3975839912891388, 0.4941619038581848)","(0.03195135295391083, 0.6905885934829712, 0.01940958760678768)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5591474175453186,0.15646594762802124,1.0
138,"(0.07613933086395264, 0.39787378907203674, 0.4943840503692627)","(0.03193547949194908, 0.690580427646637, 0.019413337111473083)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5596680641174316,0.15646107494831085,1.0
139,"(0.07999070733785629, 0.39866361021995544, 0.49475374817848206)","(0.031930483877658844, 0.6905747056007385, 0.019411882385611534)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5598855018615723,0.15646186470985413,1.0
140,"(0.08066101372241974, 0.3997792601585388, 0.49515727162361145)","(0.03192872926592827, 0.6905684471130371, 0.01940874755382538)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5597051382064819,0.15646524727344513,1.0
141,"(0.07826791703701019, 0.4010252058506012, 0.4955291450023651)","(0.031937770545482635, 0.6905789375305176, 0.019412774592638016)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5591731667518616,0.15646372735500336,1.0
142,"(0.07319750636816025, 0.4022243320941925, 0.49584928154945374)","(0.03193658962845802, 0.6905992031097412, 0.01941489800810814)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5584373474121094,0.156448096036911,1.0
143,"(0.06596723198890686, 0.40324100852012634, 0.4961237609386444)","(0.0319397859275341, 0.6905772089958191, 0.01941121555864811)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.557651162147522,0.15646637976169586,1.0
144,"(0.05712427943944931, 0.40399065613746643, 0.49636685848236084)","(0.031940020620822906, 0.6905850172042847, 0.019408786669373512)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5570095181465149,0.15646083652973175,1.0
145,"(0.0483686700463295, 0.4042486548423767, 0.4963732063770294)","(0.031939346343278885, 0.6905473470687866, 0.01941204071044922)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5565328598022461,0.15648789703845978,1.0
146,"(0.0415138304233551, 0.4039371907711029, 0.4960917830467224)","(0.031939804553985596, 0.6905738115310669, 0.019414402544498444)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5563034415245056,0.15646885335445404,1.0
147,"(0.03754889592528343, 0.40317830443382263, 0.4956373870372772)","(0.031937502324581146, 0.6905871033668518, 0.01942307874560356)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5562511682510376,0.1564575433731079,1.0
148,"(0.03680775687098503, 0.4021579623222351, 0.49513596296310425)","(0.03193293884396553, 0.6905916929244995, 0.019420219585299492)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5563481450080872,0.15645109117031097,1.0
149,"(0.03916490450501442, 0.40105095505714417, 0.49467140436172485)","(0.031926799565553665, 0.6905916333198547, 0.019417157396674156)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.55655437707901,0.15644694864749908,1.0
150,"(0.04421698674559593, 0.39999088644981384, 0.49428021907806396)","(0.03195594623684883, 0.6905808448791504, 0.019418302923440933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5568543076515198,0.15647470951080322,1.0
151,"(0.0514301061630249, 0.3990669846534729, 0.49396398663520813)","(0.03194904327392578, 0.6905922293663025, 0.019416386261582375)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5572807788848877,0.1564616858959198,1.0
152,"(0.06024675816297531, 0.39833155274391174, 0.49370548129081726)","(0.03193682059645653, 0.6905661821365356, 0.019417516887187958)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5578096508979797,0.15647239983081818,1.0
153,"(0.06898960471153259, 0.3979948163032532, 0.49370965361595154)","(0.031939733773469925, 0.6905678510665894, 0.01941622607409954)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5585033297538757,0.15647315979003906,1.0
154,"(0.07587987929582596, 0.39816850423812866, 0.49401384592056274)","(0.031946998089551926, 0.69057297706604, 0.019417380914092064)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5591710805892944,0.15647438168525696,1.0
155,"(0.07993318885564804, 0.3987954556941986, 0.49448296427726746)","(0.03194291144609451, 0.6905739903450012, 0.019417645409703255)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5595755577087402,0.15647083520889282,1.0
156,"(0.08079193532466888, 0.3997410535812378, 0.4949812889099121)","(0.03194325417280197, 0.6905718445777893, 0.01941750943660736)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5595798492431641,0.15647263824939728,1.0
157,"(0.07854607701301575, 0.40084269642829895, 0.49542778730392456)","(0.03194621205329895, 0.6905756592750549, 0.019417420029640198)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5591982007026672,0.1564718782901764,1.0
158,"(0.07356652617454529, 0.40194225311279297, 0.49579453468322754)","(0.03195066750049591, 0.6905798316001892, 0.019417278468608856)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5585506558418274,0.1564718633890152,1.0
159,"(0.06636662036180496, 0.40290892124176025, 0.4960862398147583)","(0.03194991871714592, 0.6905892491340637, 0.019416052848100662)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.557816207408905,0.15646447241306305,1.0
160,"(0.05754623934626579, 0.4038426876068115, 0.49688956141471863)","(0.031946323812007904, 0.6905848979949951, 0.0194164477288723)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.55754554271698,0.15646518766880035,1.0
161,"(0.04878786951303482, 0.4041580557823181, 0.49762943387031555)","(0.03194892033934593, 0.6905848979949951, 0.019416965544223785)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5576836466789246,0.15646696090698242,1.0
162,"(0.04189062491059303, 0.4036637246608734, 0.4977948069572449)","(0.031953807920217514, 0.6905821561813354, 0.019416943192481995)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5579124689102173,0.156472310423851,1.0
163,"(0.037867333739995956, 0.4026041626930237, 0.4974266290664673)","(0.03195299953222275, 0.6905810832977295, 0.01941552944481373)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5580862760543823,0.15647254884243011,1.0
164,"(0.037078771740198135, 0.4013063311576843, 0.4967595338821411)","(0.03193940594792366, 0.690568745136261, 0.01941722072660923)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5581709742546082,0.15647228062152863,1.0
165,"(0.03941731154918671, 0.4000217318534851, 0.496024489402771)","(0.031930893659591675, 0.6905676126480103, 0.01941666752099991)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5582364797592163,0.15646730363368988,1.0
166,"(0.04448535665869713, 0.3988904058933258, 0.49535122513771057)","(0.03192885220050812, 0.6905878782272339, 0.019419562071561813)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5583511590957642,0.15645109117031097,1.0
167,"(0.05174494907259941, 0.3979756236076355, 0.4947832226753235)","(0.031929340213537216, 0.6905921697616577, 0.0194186232984066)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5585594177246094,0.15644828975200653,1.0
168,"(0.06062880530953407, 0.39729875326156616, 0.4943157136440277)","(0.03194182738661766, 0.6905930638313293, 0.019419079646468163)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5589019060134888,0.15645615756511688,1.0
169,"(0.06946009397506714, 0.3970233201980591, 0.49416282773017883)","(0.03195412456989288, 0.6905875205993652, 0.01941966451704502)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5594351291656494,0.15646858513355255,1.0
170,"(0.07645086199045181, 0.3972384035587311, 0.4943575859069824)","(0.03195323422551155, 0.6905791759490967, 0.019419139251112938)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5599958896636963,0.15647408366203308,1.0
171,"(0.0805978924036026, 0.39789268374443054, 0.494750052690506)","(0.03193973749876022, 0.6905664205551147, 0.019420603290200233)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5603245496749878,0.15647420287132263,1.0
172,"(0.08154907077550888, 0.39895927906036377, 0.49540066719055176)","(0.03193512186408043, 0.690569281578064, 0.019420618191361427)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5604060292243958,0.1564689725637436,1.0
173,"(0.07942801713943481, 0.40025556087493896, 0.4965123236179352)","(0.031926222145557404, 0.6905785202980042, 0.019420690834522247)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5605000257492065,0.1564561277627945,1.0
174,"(0.07456662505865097, 0.40133488178253174, 0.49764689803123474)","(0.03192802518606186, 0.6905926465988159, 0.01942005194723606)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.56052565574646,0.15644703805446625,1.0
175,"(0.06746643036603928, 0.4020524322986603, 0.498638391494751)","(0.03194723278284073, 0.6905968189239502, 0.01942126639187336)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5605073571205139,0.1564570963382721,1.0
176,"(0.058689385652542114, 0.40239569544792175, 0.4994615614414215)","(0.0319514125585556, 0.690578043460846, 0.019422579556703568)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5605366826057434,0.15647366642951965,1.0
177,"(0.04992537945508957, 0.40223219990730286, 0.4997984766960144)","(0.031951434910297394, 0.690572202205658, 0.01942240633070469)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5605570077896118,0.1564779430627823,1.0
178,"(0.042996425181627274, 0.40157023072242737, 0.49953362345695496)","(0.03193628415465355, 0.6905681490898132, 0.019421961158514023)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5604902505874634,0.15647058188915253,1.0
179,"(0.03892531618475914, 0.4005867838859558, 0.498822420835495)","(0.03192489594221115, 0.6905744075775146, 0.019420824944972992)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5603281855583191,0.15645824372768402,1.0
180,"(0.03807753697037697, 0.3994878828525543, 0.4978777766227722)","(0.031933121383190155, 0.6905964016914368, 0.019421672448515892)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5600911974906921,0.15644776821136475,1.0
181,"(0.04034854844212532, 0.39844754338264465, 0.49690380692481995)","(0.03194422647356987, 0.6905921101570129, 0.019422300159931183)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5598282814025879,0.15645848214626312,1.0
182,"(0.04534263536334038, 0.3975675404071808, 0.4960249662399292)","(0.03195489943027496, 0.6905835866928101, 0.01942388154566288)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5596304535865784,0.15647198259830475,1.0
183,"(0.052522946149110794, 0.3968917727470398, 0.49528467655181885)","(0.03194760903716087, 0.6905698776245117, 0.01942315697669983)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5595661997795105,0.15647704899311066,1.0
184,"(0.06132301688194275, 0.39643213152885437, 0.49467501044273376)","(0.03193220496177673, 0.6905670762062073, 0.019422104582190514)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5596824884414673,0.15646858513355255,1.0
185,"(0.07007008045911789, 0.3963446617126465, 0.4944089949131012)","(0.031924933195114136, 0.6905823349952698, 0.019423505291342735)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5600375533103943,0.1564524620771408,1.0
186,"(0.07697834074497223, 0.3967181146144867, 0.4945172667503357)","(0.031931038945913315, 0.6905936598777771, 0.019423162564635277)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5604520440101624,0.1564483493566513,1.0
187,"(0.08108419179916382, 0.3976297080516815, 0.49516865611076355)","(0.03194557502865791, 0.6905960440635681, 0.019422126933932304)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5608730912208557,0.15645651519298553,1.0
188,"(0.08202433586120605, 0.3988094627857208, 0.4961870014667511)","(0.031953126192092896, 0.6905794739723206, 0.019422531127929688)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5611962676048279,0.1564737856388092,1.0
189,"(0.07985302060842514, 0.3999594449996948, 0.497254341840744)","(0.03194832429289818, 0.6905710101127625, 0.019422248005867004)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.561314046382904,0.1564767062664032,1.0
190,"(0.07492527365684509, 0.40091976523399353, 0.49822795391082764)","(0.031933438032865524, 0.6905667185783386, 0.019421767443418503)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5612477660179138,0.1564696878194809,1.0
191,"(0.06775785237550735, 0.40160831809043884, 0.49906426668167114)","(0.03192424774169922, 0.6905825734138489, 0.019421979784965515)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5611121654510498,0.15645182132720947,1.0
192,"(0.05891771987080574, 0.4019942581653595, 0.49976903200149536)","(0.031931206583976746, 0.6905932426452637, 0.019422095268964767)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5610266327857971,0.15644876658916473,1.0
193,"(0.05009444057941437, 0.40191352367401123, 0.500022292137146)","(0.03194544464349747, 0.6905965805053711, 0.019421586766839027)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5609316825866699,0.15645603835582733,1.0
194,"(0.0431094691157341, 0.4013478457927704, 0.4996982514858246)","(0.03195357695221901, 0.6905801892280579, 0.019421856850385666)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5607541799545288,0.1564735621213913,1.0
195,"(0.03898648917675018, 0.400456964969635, 0.4989428222179413)","(0.03194677457213402, 0.690569281578064, 0.019422022625803947)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5604951977729797,0.1564769148826599,1.0
196,"(0.03809238597750664, 0.39943820238113403, 0.49796274304389954)","(0.031934622675180435, 0.6905677914619446, 0.019421609118580818)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5601749420166016,0.1564697027206421,1.0
197,"(0.04032415524125099, 0.3984641134738922, 0.49696290493011475)","(0.03192397579550743, 0.6905815601348877, 0.019421417266130447)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5598651766777039,0.15645238757133484,1.0
198,"(0.04528692737221718, 0.39763569831848145, 0.49606725573539734)","(0.031931471079587936, 0.690593957901001, 0.01942196488380432)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5596370697021484,0.15644842386245728,1.0
199,"(0.05244380980730057, 0.3969969153404236, 0.4953162968158722)","(0.03194507956504822, 0.6905954480171204, 0.019421856850385666)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5595496296882629,0.1564566195011139,1.0
200,"(0.06122777611017227, 0.3965610861778259, 0.49470025300979614)","(0.031954456120729446, 0.6905826926231384, 0.019421517848968506)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5596387386322021,0.1564723402261734,1.0
201,"(0.06996466964483261, 0.39648717641830444, 0.4944306015968323)","(0.03194572031497955, 0.6905674338340759, 0.01942170038819313)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5599661469459534,0.15647754073143005,1.0
202,"(0.07686737924814224, 0.3968660235404968, 0.49453675746917725)","(0.03193429112434387, 0.690568745136261, 0.019421812146902084)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5603699088096619,0.15646877884864807,1.0
203,"(0.080950528383255, 0.39772629737854004, 0.49503016471862793)","(0.03192446753382683, 0.6905803084373474, 0.019421597942709923)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5606875419616699,0.15645362436771393,1.0
204,"(0.0818810984492302, 0.39894893765449524, 0.49602341651916504)","(0.03193145990371704, 0.6905949115753174, 0.019421590492129326)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5609827637672424,0.15644770860671997,1.0
205,"(0.07970931380987167, 0.4001438021659851, 0.4971146285533905)","(0.03194516897201538, 0.6905941367149353, 0.01942160166800022)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.56110018491745,0.15645763278007507,1.0
206,"(0.07478508353233337, 0.40112361311912537, 0.4981163740158081)","(0.031954508274793625, 0.6905837059020996, 0.019421430304646492)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5610440969467163,0.1564716398715973,1.0
207,"(0.06762322783470154, 0.4018087685108185, 0.49897289276123047)","(0.03194640576839447, 0.6905674338340759, 0.019421584904193878)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5609134435653687,0.15647800266742706,1.0
208,"(0.05879034847021103, 0.4021773636341095, 0.49968960881233215)","(0.031933099031448364, 0.6905686259269714, 0.01942155696451664)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5608460307121277,0.15646806359291077,1.0
209,"(0.049976520240306854, 0.4020725190639496, 0.49994954466819763)","(0.03192506358027458, 0.6905802488327026, 0.01942162774503231)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5607759356498718,0.15645407140254974,1.0
210,"(0.04300335422158241, 0.4014807641506195, 0.4996298551559448)","(0.03193118795752525, 0.6905950307846069, 0.019421350210905075)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5606334209442139,0.15644745528697968,1.0
211,"(0.03889399394392967, 0.4005647301673889, 0.4988785982131958)","(0.03194550424814224, 0.6905938982963562, 0.019421411678195)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.560396671295166,0.1564580500125885,1.0
212,"(0.03801446035504341, 0.3995230793952942, 0.49790337681770325)","(0.03195396065711975, 0.6905830502510071, 0.019421612843871117)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5600870251655579,0.15647174417972565,1.0
213,"(0.040261078625917435, 0.3985295295715332, 0.49691125750541687)","(0.031947676092386246, 0.6905685663223267, 0.019421475008130074)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5597788691520691,0.15647804737091064,1.0
214,"(0.04523840174078941, 0.3976839482784271, 0.4960249960422516)","(0.03193233162164688, 0.6905679702758789, 0.019421136006712914)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5595617294311523,0.15646801888942719,1.0
215,"(0.05240901559591293, 0.39702939987182617, 0.49528321623802185)","(0.031925175338983536, 0.6905810236930847, 0.019421730190515518)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5594964623451233,0.15645357966423035,1.0
216,"(0.061205532401800156, 0.39657896757125854, 0.49467507004737854)","(0.03193094953894615, 0.6905943751335144, 0.019421450793743134)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5596141815185547,0.15644776821136475,1.0
217,"(0.06995348632335663, 0.3964918851852417, 0.4944116771221161)","(0.03194573521614075, 0.6905947923660278, 0.019421208649873734)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5599616169929504,0.1564575433731079,1.0
218,"(0.07686567306518555, 0.39685940742492676, 0.49452248215675354)","(0.03195344656705856, 0.6905815601348877, 0.01942155510187149)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5603665709495544,0.15647248923778534,1.0
219,"(0.08095655590295792, 0.3977094292640686, 0.49501702189445496)","(0.03194817528128624, 0.6905694007873535, 0.019421393051743507)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5606781244277954,0.15647777915000916,1.0
220,"(0.08189369738101959, 0.39892539381980896, 0.4960121810436249)","(0.031932566314935684, 0.6905674934387207, 0.019421055912971497)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5609726309776306,0.15646852552890778,1.0
221,"(0.0797276720404625, 0.40011608600616455, 0.49710702896118164)","(0.03192486613988876, 0.6905815601348877, 0.01942160539329052)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5611048340797424,0.1564529836177826,1.0
222,"(0.07480833679437637, 0.4010927677154541, 0.49811309576034546)","(0.03193098306655884, 0.6905938386917114, 0.019421465694904327)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5610659718513489,0.15644818544387817,1.0
223,"(0.06765042245388031, 0.4017754793167114, 0.4989740252494812)","(0.031945694237947464, 0.6905955076217651, 0.019421100616455078)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5609481930732727,0.15645699203014374,1.0
224,"(0.058820534497499466, 0.40214216709136963, 0.4996948838233948)","(0.03195341303944588, 0.6905809044837952, 0.019421448931097984)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5608755350112915,0.15647293627262115,1.0
225,"(0.05000863969326019, 0.402036190032959, 0.49995851516723633)","(0.03194773569703102, 0.6905693411827087, 0.019421469420194626)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5607971549034119,0.15647751092910767,1.0
226,"(0.04303630441427231, 0.4014441967010498, 0.49964186549186707)","(0.03193327784538269, 0.6905675530433655, 0.01942114531993866)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5606492161750793,0.1564689725637436,1.0
227,"(0.03892672434449196, 0.40052884817123413, 0.4988928735256195)","(0.0319245420396328, 0.6905815005302429, 0.01942133903503418)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5604217052459717,0.15645280480384827,1.0
228,"(0.03804608806967735, 0.3994887173175812, 0.4979191720485687)","(0.03193115442991257, 0.6905938386917114, 0.01942143216729164)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5601246953010559,0.15644830465316772,1.0
229,"(0.04029078409075737, 0.3984968066215515, 0.49692654609680176)","(0.03194549307227135, 0.6905955076217651, 0.019421186298131943)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.559823751449585,0.156456857919693,1.0
