timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.49731406569480896, 0.5967690944671631, 0.4957795739173889)","(-0.031825218349695206, 0.6936906576156616, 0.01940706931054592)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6730560064315796,0.21037746965885162,1.0
115,"(-0.4973682761192322, 0.5968299508094788, 0.49578747153282166)","(-0.03186934068799019, 0.6936748027801514, 0.01940646395087242)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6730579733848572,0.21041139960289001,1.0
116,"(-0.49741923809051514, 0.5968904495239258, 0.4957948327064514)","(-0.03182494640350342, 0.6936913728713989, 0.019406229257583618)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6731230020523071,0.21037672460079193,1.0
117,"(-0.4974670112133026, 0.596950352191925, 0.4958016276359558)","(-0.031868331134319305, 0.6936743855476379, 0.019406069070100784)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6731199026107788,0.21041131019592285,1.0
118,"(-0.4975118041038513, 0.5970094203948975, 0.49580779671669006)","(-0.03182442858815193, 0.6936925053596497, 0.019405914470553398)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6731798648834229,0.21037547290325165,1.0
119,"(-0.4975537955760956, 0.5970675349235535, 0.49581336975097656)","(-0.03186705708503723, 0.6936737298965454, 0.019406013190746307)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6731722354888916,0.21041133999824524,1.0
120,"(-0.4975932538509369, 0.597124457359314, 0.4958183765411377)","(-0.031824275851249695, 0.6936941742897034, 0.019405880942940712)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6732275485992432,0.2103739082813263,1.0
121,"(-0.49763038754463196, 0.5971800684928894, 0.49582284688949585)","(-0.03186575323343277, 0.6936725378036499, 0.019406059756875038)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6732165217399597,0.21041181683540344,1.0
122,"(-0.4976654648780823, 0.5972342491149902, 0.49582675099372864)","(-0.031826507300138474, 0.6936978101730347, 0.019406694918870926)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6732660531997681,0.21037165820598602,1.0
123,"(-0.4976987838745117, 0.5972868800163269, 0.4958302080631256)","(-0.03186505660414696, 0.693668782711029, 0.019407130777835846)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6732529401779175,0.21041487157344818,1.0
124,"(-0.497730553150177, 0.5973379015922546, 0.49583324790000916)","(-0.03182810917496681, 0.6936966776847839, 0.019407223910093307)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.673299252986908,0.2103733867406845,1.0
125,"(-0.4977611005306244, 0.5973871946334839, 0.49583590030670166)","(-0.031866274774074554, 0.693668782711029, 0.019406532868742943)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6732853055000305,0.21041540801525116,1.0
126,"(-0.4977906048297882, 0.5974348783493042, 0.4958382844924927)","(-0.03182769566774368, 0.6936959028244019, 0.019406430423259735)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6733312010765076,0.2103738933801651,1.0
127,"(-0.49781933426856995, 0.597480833530426, 0.4958404004573822)","(-0.031866732984781265, 0.6936705708503723, 0.019406285136938095)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6733155250549316,0.21041402220726013,1.0
128,"(-0.49784746766090393, 0.5975251197814941, 0.4958423674106598)","(-0.031825169920921326, 0.6936930418014526, 0.019406745210289955)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6733616590499878,0.2103753238916397,1.0
129,"(-0.49787524342536926, 0.5975677967071533, 0.4958442449569702)","(-0.031868599355220795, 0.6936736106872559, 0.01940704509615898)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6733431220054626,0.2104121297597885,1.0
130,"(-0.4979027807712555, 0.5976088643074036, 0.4958460330963135)","(-0.03182508423924446, 0.6936903595924377, 0.019407503306865692)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.673389732837677,0.21037767827510834,1.0
131,"(-0.49793022871017456, 0.5976484417915344, 0.4958478510379791)","(-0.03186998888850212, 0.6936749815940857, 0.0194073598831892)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6733711957931519,0.21041153371334076,1.0
132,"(-0.4979577362537384, 0.5976865887641907, 0.49584972858428955)","(-0.03182561695575714, 0.6936907172203064, 0.01940714754164219)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6734192371368408,0.21037758886814117,1.0
133,"(-0.4979853332042694, 0.5977234840393066, 0.4958517253398895)","(-0.03186941519379616, 0.6936745047569275, 0.019406510517001152)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6734023094177246,0.2104116976261139,1.0
134,"(-0.49801310896873474, 0.5977590680122375, 0.49585384130477905)","(-0.03182506561279297, 0.693691611289978, 0.019406242296099663)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.67345130443573,0.2103765606880188,1.0
135,"(-0.4980410933494568, 0.5977935791015625, 0.4958561360836029)","(-0.031868111342191696, 0.6936742067337036, 0.01940610259771347)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6734352111816406,0.21041138470172882,1.0
136,"(-0.49806931614875793, 0.5978270769119263, 0.4958586096763611)","(-0.03182433918118477, 0.6936928629875183, 0.01940590888261795)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6734848022460938,0.210375115275383,1.0
137,"(-0.4980977773666382, 0.5978596806526184, 0.495861291885376)","(-0.031866636127233505, 0.6936735510826111, 0.019406044855713844)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6734696626663208,0.21041131019592285,1.0
138,"(-0.49812644720077515, 0.5978915095329285, 0.49586421251296997)","(-0.03182414174079895, 0.6936946511268616, 0.01940588653087616)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6735195517539978,0.2103734314441681,1.0
139,"(-0.49815529584884644, 0.5979225635528564, 0.4958673417568207)","(-0.03186517953872681, 0.693672239780426, 0.019406072795391083)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6735056042671204,0.21041183173656464,1.0
140,"(-0.49818429350852966, 0.5979530811309814, 0.4958707094192505)","(-0.03182473033666611, 0.6936965584754944, 0.019405901432037354)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.673555314540863,0.2103719860315323,1.0
141,"(-0.49821335077285767, 0.5979830622673035, 0.495874285697937)","(-0.03186427056789398, 0.6936710476875305, 0.019406000152230263)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6735426187515259,0.21041248738765717,1.0
142,"(-0.49824243783950806, 0.5980125665664673, 0.49587807059288025)","(-0.031825244426727295, 0.6936971545219421, 0.019405879080295563)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6735920906066895,0.21037167310714722,1.0
143,"(-0.49827146530151367, 0.5980417728424072, 0.4958820343017578)","(-0.031864382326602936, 0.693670928478241, 0.01940593495965004)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6735799908638,0.2104126513004303,1.0
144,"(-0.49830037355422974, 0.5980706214904785, 0.4958861470222473)","(-0.031825143843889236, 0.6936964988708496, 0.0194059070199728)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.673629641532898,0.2103722095489502,1.0
145,"(-0.4983291029930115, 0.5980991721153259, 0.49589043855667114)","(-0.03186534717679024, 0.6936718821525574, 0.01940595544874668)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6736171245574951,0.21041221916675568,1.0
146,"(-0.4983575642108917, 0.5981276035308838, 0.4958948493003845)","(-0.03182397782802582, 0.6936931014060974, 0.019406631588935852)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6736671328544617,0.21037472784519196,1.0
147,"(-0.4983857274055481, 0.5981557965278625, 0.49589934945106506)","(-0.03186805546283722, 0.6936737895011902, 0.019407011568546295)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6736522912979126,0.21041172742843628,1.0
148,"(-0.49841347336769104, 0.598183810710907, 0.4959039092063904)","(-0.0318254753947258, 0.6936923265457153, 0.019407089799642563)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6737027764320374,0.2103760987520218,1.0
149,"(-0.49844083189964294, 0.5982117652893066, 0.49590855836868286)","(-0.03186878561973572, 0.6936733722686768, 0.019406378269195557)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6736888885498047,0.2104124277830124,1.0
150,"(-0.49846768379211426, 0.598239541053772, 0.49591320753097534)","(-0.03182569146156311, 0.6936923861503601, 0.019406283274292946)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6737394332885742,0.21037614345550537,1.0
151,"(-0.498494029045105, 0.5982671976089478, 0.4959178566932678)","(-0.03186812996864319, 0.6936728954315186, 0.019406015053391457)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6737251281738281,0.21041256189346313,1.0
152,"(-0.4985198378562927, 0.598294734954834, 0.4959225058555603)","(-0.03182531148195267, 0.6936934590339661, 0.019405940547585487)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6737750172615051,0.21037501096725464,1.0
153,"(-0.4985451102256775, 0.5983220934867859, 0.495927095413208)","(-0.03186678886413574, 0.6936724781990051, 0.019405988976359367)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6737601161003113,0.21041233837604523,1.0
154,"(-0.4985697865486145, 0.5983493328094482, 0.49593162536621094)","(-0.03182500600814819, 0.6936951279640198, 0.01940586231648922)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6738088130950928,0.2103733867406845,1.0
155,"(-0.49859386682510376, 0.5983763933181763, 0.4959361255168915)","(-0.03186517581343651, 0.6936714053153992, 0.01940600387752056)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6737935543060303,0.21041257679462433,1.0
156,"(-0.49861738085746765, 0.59840327501297, 0.49594053626060486)","(-0.03182511404156685, 0.6936965584754944, 0.019405830651521683)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6738405823707581,0.21037214994430542,1.0
157,"(-0.4986402988433838, 0.5984299778938293, 0.4959448575973511)","(-0.03186442330479622, 0.6936710476875305, 0.01940596103668213)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6738248467445374,0.21041256189346313,1.0
158,"(-0.49866271018981934, 0.5984563827514648, 0.49594905972480774)","(-0.03182491660118103, 0.6936965584754944, 0.01940586231648922)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6738706231117249,0.21037206053733826,1.0
159,"(-0.4986845552921295, 0.598482608795166, 0.49595320224761963)","(-0.031864918768405914, 0.6936718821525574, 0.019405990839004517)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6738536953926086,0.21041204035282135,1.0
160,"(-0.4987058937549591, 0.5985085368156433, 0.49595722556114197)","(-0.03182367607951164, 0.6936934590339661, 0.01940659061074257)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6738988757133484,0.21037428081035614,1.0
161,"(-0.4987267255783081, 0.5985341668128967, 0.49596115946769714)","(-0.031867772340774536, 0.6936739683151245, 0.019406922161579132)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6738789677619934,0.2104114443063736,1.0
162,"(-0.4987471401691437, 0.598559558391571, 0.49596500396728516)","(-0.03182521089911461, 0.6936923265457153, 0.01940702088177204)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6739242076873779,0.21037597954273224,1.0
163,"(-0.4987671375274658, 0.5985845327377319, 0.495968759059906)","(-0.03186880797147751, 0.6936737895011902, 0.01940632052719593)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6739048957824707,0.21041207015514374,1.0
164,"(-0.49878671765327454, 0.5986092686653137, 0.4959724545478821)","(-0.0318254679441452, 0.6936920881271362, 0.019406260922551155)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6739501953125,0.2103763073682785,1.0
165,"(-0.498805969953537, 0.5986335873603821, 0.4959760308265686)","(-0.031868550926446915, 0.6936737895011902, 0.019405949860811234)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6739304661750793,0.2104119509458542,1.0
166,"(-0.4988248944282532, 0.5986576080322266, 0.49597957730293274)","(-0.03182501345872879, 0.6936925053596497, 0.01940591260790825)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6739755272865295,0.21037574112415314,1.0
167,"(-0.4988435208797455, 0.5986812710762024, 0.4959830641746521)","(-0.0318676233291626, 0.6936736702919006, 0.019405890256166458)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6739553809165955,0.21041163802146912,1.0
168,"(-0.4988619089126587, 0.5987045168876648, 0.4959864914417267)","(-0.031824465841054916, 0.6936934590339661, 0.01940581202507019)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6740000247955322,0.2103746384382248,1.0
169,"(-0.4988800585269928, 0.5987274646759033, 0.4959898591041565)","(-0.031866416335105896, 0.6936731338500977, 0.019405949860811234)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6739796996116638,0.21041159331798553,1.0
170,"(-0.4988979995250702, 0.5987500548362732, 0.4959932267665863)","(-0.03182439133524895, 0.693695068359375, 0.019405847415328026)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6740236282348633,0.2103731632232666,1.0
171,"(-0.49891579151153564, 0.5987722873687744, 0.4959965646266937)","(-0.03186504915356636, 0.6936718225479126, 0.019405996426939964)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6740036010742188,0.2104121446609497,1.0
172,"(-0.4989333748817444, 0.598794162273407, 0.49599990248680115)","(-0.031824856996536255, 0.6936964988708496, 0.01940585859119892)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.674046516418457,0.21037209033966064,1.0
173,"(-0.49895086884498596, 0.5988156795501709, 0.4960032105445862)","(-0.03186444193124771, 0.6936711668968201, 0.019405949860811234)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6740269064903259,0.21041245758533478,1.0
174,"(-0.4989681839942932, 0.5988368988037109, 0.4960065484046936)","(-0.03182491660118103, 0.6936965584754944, 0.019405875355005264)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6740692853927612,0.21037206053733826,1.0
175,"(-0.4989854097366333, 0.5988578200340271, 0.496009886264801)","(-0.031864967197179794, 0.6936718225479126, 0.019405964761972427)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6740493178367615,0.21041211485862732,1.0
176,"(-0.49900251626968384, 0.5988784432411194, 0.49601322412490845)","(-0.03182375803589821, 0.6936933994293213, 0.019406618550419807)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6740917563438416,0.2103743702173233,1.0
177,"(-0.4990195333957672, 0.5988987684249878, 0.49601659178733826)","(-0.03186776861548424, 0.6936737895011902, 0.019407004117965698)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6740695834159851,0.21041159331798553,1.0
178,"(-0.49903643131256104, 0.5989187955856323, 0.49601998925209045)","(-0.03182530030608177, 0.6936924457550049, 0.019407087936997414)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.674112856388092,0.21037590503692627,1.0
179,"(-0.4990532398223877, 0.5989385843276978, 0.49602338671684265)","(-0.03186863660812378, 0.6936734914779663, 0.01940636895596981)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6740919351577759,0.21041224896907806,1.0
180,"(-0.4990699291229248, 0.5989580750465393, 0.49602681398391724)","(-0.031825561076402664, 0.6936924457550049, 0.019406285136938095)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6741357445716858,0.21037602424621582,1.0
181,"(-0.49908652901649475, 0.5989773869514465, 0.4960302710533142)","(-0.03186819702386856, 0.6936732530593872, 0.01940598525106907)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.674115002155304,0.21041227877140045,1.0
182,"(-0.49910303950309753, 0.5989964604377747, 0.49603375792503357)","(-0.031825147569179535, 0.6936931610107422, 0.01940593123435974)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6741588711738586,0.21037521958351135,1.0
183,"(-0.4991194009780884, 0.5990153551101685, 0.4960372745990753)","(-0.03186696022748947, 0.693672776222229, 0.01940595731139183)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6741381883621216,0.2104121446609497,1.0
184,"(-0.4991356432437897, 0.5990340113639832, 0.49604079127311707)","(-0.03182481229305267, 0.6936947703361511, 0.019405856728553772)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6741816997528076,0.2103736251592636,1.0
185,"(-0.4991517663002014, 0.5990524888038635, 0.4960443377494812)","(-0.03186534345149994, 0.693671703338623, 0.019405998289585114)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6741613149642944,0.2104123830795288,1.0
186,"(-0.4991677701473236, 0.5990707874298096, 0.4960479140281677)","(-0.031824905425310135, 0.6936963200569153, 0.019405832514166832)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6742039918899536,0.21037226915359497,1.0
187,"(-0.4991835951805115, 0.5990889072418213, 0.49605149030685425)","(-0.03186461329460144, 0.6936715245246887, 0.019405966624617577)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6741838455200195,0.21041220426559448,1.0
188,"(-0.4991993010044098, 0.5991068482398987, 0.49605509638786316)","(-0.03182455897331238, 0.6936962604522705, 0.019405843690037727)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6742261052131653,0.2103721797466278,1.0
189,"(-0.49921485781669617, 0.5991246700286865, 0.4960586726665497)","(-0.03186504542827606, 0.6936724185943604, 0.01940595731139183)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6742054224014282,0.21041160821914673,1.0
190,"(-0.4992302358150482, 0.59914231300354, 0.4960622787475586)","(-0.031823884695768356, 0.6936951279640198, 0.01940586045384407)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6742479205131531,0.21037288010120392,1.0
191,"(-0.49924546480178833, 0.599159836769104, 0.4960658848285675)","(-0.03186575695872307, 0.6936733722686768, 0.019405880942940712)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6742265224456787,0.21041107177734375,1.0
192,"(-0.4992605149745941, 0.5991771817207336, 0.4960694909095764)","(-0.0318237841129303, 0.6936942338943481, 0.01940583810210228)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6742690801620483,0.2103736400604248,1.0
193,"(-0.4992753863334656, 0.5991944074630737, 0.49607306718826294)","(-0.03186626359820366, 0.6936736702919006, 0.01940581388771534)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6742472052574158,0.21041102707386017,1.0
194,"(-0.4992901086807251, 0.5992114543914795, 0.49607664346694946)","(-0.03182397037744522, 0.6936939358711243, 0.01940581388771534)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6742897033691406,0.21037398278713226,1.0
195,"(-0.4993046224117279, 0.5992283821105957, 0.496080219745636)","(-0.03186644986271858, 0.6936735510826111, 0.019405797123908997)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6742676496505737,0.2104112207889557,1.0
196,"(-0.4993189871311188, 0.5992451906204224, 0.4960837960243225)","(-0.031824301928281784, 0.6936942338943481, 0.019405823200941086)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6743099093437195,0.2103738635778427,1.0
197,"(-0.4993331730365753, 0.5992618799209595, 0.49608734250068665)","(-0.03186613693833351, 0.6936727166175842, 0.019405853003263474)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6742878556251526,0.21041183173656464,1.0
198,"(-0.4993472099304199, 0.5992783904075623, 0.4960908591747284)","(-0.031824834644794464, 0.6936953067779541, 0.019405869767069817)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6743295192718506,0.2103731483221054,1.0
199,"(-0.4993610382080078, 0.5992947816848755, 0.49609437584877014)","(-0.031865354627370834, 0.6936714053153992, 0.019405897706747055)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6743078827857971,0.2104126513004303,1.0
200,"(-0.49937471747398376, 0.5993109941482544, 0.4960978627204895)","(-0.03182533383369446, 0.6936960816383362, 0.019405879080295563)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6743487119674683,0.2103726863861084,1.0
201,"(-0.4993882477283478, 0.5993270874023438, 0.49610134959220886)","(-0.03186523914337158, 0.6936713457107544, 0.019405923783779144)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6743271946907043,0.2104126513004303,1.0
202,"(-0.49940159916877747, 0.5993430614471436, 0.49610480666160583)","(-0.031824856996536255, 0.6936955451965332, 0.019405895844101906)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6743680238723755,0.2103729397058487,1.0
203,"(-0.4994148313999176, 0.599358856678009, 0.4961082339286804)","(-0.031865913420915604, 0.6936727166175842, 0.01940593495965004)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6743457317352295,0.21041172742843628,1.0
204,"(-0.4994278848171234, 0.599374532699585, 0.496111661195755)","(-0.03182413801550865, 0.6936944127082825, 0.019405867904424667)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6743870973587036,0.2103736400604248,1.0
205,"(-0.4994407892227173, 0.5993900895118713, 0.4961150586605072)","(-0.031866323202848434, 0.6936736106872559, 0.019405869767069817)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6743640899658203,0.21041111648082733,1.0
206,"(-0.4994535744190216, 0.5994054675102234, 0.496118426322937)","(-0.031823884695768356, 0.6936938166618347, 0.019405821338295937)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744054555892944,0.21037405729293823,1.0
207,"(-0.499466210603714, 0.5994206666946411, 0.4961217939853668)","(-0.03186653554439545, 0.6936739087104797, 0.019405819475650787)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6743821501731873,0.210410937666893,1.0
208,"(-0.4994787275791168, 0.5994357466697693, 0.49612516164779663)","(-0.03182389959692955, 0.6936936974525452, 0.019405797123908997)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744233965873718,0.2103741616010666,1.0
209,"(-0.4994911253452301, 0.5994507074356079, 0.49612849950790405)","(-0.03186652436852455, 0.6936737895011902, 0.01940581016242504)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6743999123573303,0.21041104197502136,1.0
210,"(-0.49950340390205383, 0.5994654893875122, 0.4961318373680115)","(-0.03182413429021835, 0.6936940550804138, 0.01940581202507019)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744409799575806,0.21037395298480988,1.0
211,"(-0.499515563249588, 0.599480152130127, 0.4961351454257965)","(-0.03186614438891411, 0.6936729550361633, 0.01940586417913437)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744175553321838,0.21041162312030792,1.0
212,"(-0.49952760338783264, 0.5994946956634521, 0.49613845348358154)","(-0.03182463347911835, 0.6936951279640198, 0.019405871629714966)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744581460952759,0.21037322282791138,1.0
213,"(-0.4995395541191101, 0.599509060382843, 0.4961417615413666)","(-0.031865283846855164, 0.6936715245246887, 0.019405920058488846)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744351983070374,0.21041251718997955,1.0
214,"(-0.499551385641098, 0.5995232462882996, 0.4961450397968292)","(-0.031825292855501175, 0.6936963200569153, 0.019405875355005264)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744749546051025,0.2103724479675293,1.0
215,"(-0.4995631277561188, 0.5995373725891113, 0.49614834785461426)","(-0.031864847987890244, 0.693670928478241, 0.01940591260790825)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744524836540222,0.210412859916687,1.0
216,"(-0.49957478046417236, 0.5995513200759888, 0.4961516261100769)","(-0.03182528167963028, 0.6936963200569153, 0.01940588839352131)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744919419288635,0.2103724479675293,1.0
217,"(-0.4995863139629364, 0.5995651483535767, 0.49615490436553955)","(-0.03186532109975815, 0.6936717629432678, 0.019405972212553024)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744690537452698,0.21041232347488403,1.0
218,"(-0.4995977580547333, 0.599578857421875, 0.4961581826210022)","(-0.03182392194867134, 0.6936932802200317, 0.019406592473387718)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6745086908340454,0.21037454903125763,1.0
219,"(-0.499609112739563, 0.599592387676239, 0.49616143107414246)","(-0.031867921352386475, 0.6936739683151245, 0.019406944513320923)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744835376739502,0.21041150391101837,1.0
220,"(-0.49962037801742554, 0.5996057987213135, 0.4961647093296051)","(-0.031825222074985504, 0.6936922669410706, 0.019407017156481743)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6745238900184631,0.21037603914737701,1.0
221,"(-0.49963152408599854, 0.5996191501617432, 0.49616798758506775)","(-0.031868718564510345, 0.693673849105835, 0.019406341016292572)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6744998097419739,0.21041196584701538,1.0
222,"(-0.49964261054992676, 0.5996323227882385, 0.496171236038208)","(-0.03182533010840416, 0.693692147731781, 0.01940624974668026)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.674540638923645,0.21037620306015015,1.0
223,"(-0.4996536076068878, 0.5996453762054443, 0.49617451429367065)","(-0.031868331134319305, 0.6936737895011902, 0.019405966624617577)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6745166182518005,0.21041184663772583,1.0
224,"(-0.4996644854545593, 0.5996583104133606, 0.4961777627468109)","(-0.031824830919504166, 0.693692684173584, 0.0194059070199728)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6745575070381165,0.21037550270557404,1.0
225,"(-0.49967530369758606, 0.5996711254119873, 0.49618101119995117)","(-0.031867366284132004, 0.6936736702919006, 0.019405903294682503)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6745333671569824,0.21041153371334076,1.0
226,"(-0.49968603253364563, 0.5996838808059692, 0.49618425965309143)","(-0.03182436153292656, 0.6936937570571899, 0.019405819475650787)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6745740175247192,0.21037432551383972,1.0
227,"(-0.49969667196273804, 0.5996965169906616, 0.4961875081062317)","(-0.0318661667406559, 0.6936730742454529, 0.01940596103668213)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.67454993724823,0.21041153371334076,1.0
