timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.2851390242576599, 0.8785029053688049, 0.10411345213651657)","(-0.048516418784856796, 0.6353447437286377, 0.01940961368381977)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",33,0.4214577078819275,0.24628391861915588,1.0
116,"(0.27698183059692383, 0.8805873990058899, 0.10451294481754303)","(-0.04851474612951279, 0.6353389024734497, 0.019407734274864197)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.4163385033607483,0.24628759920597076,1.0
117,"(0.26893702149391174, 0.8834195137023926, 0.10643576830625534)","(-0.048508983105421066, 0.6353175044059753, 0.01941104233264923)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.4121891260147095,0.24630136787891388,1.0
118,"(0.2608147859573364, 0.8856350183486938, 0.10788033157587051)","(-0.048506852239370346, 0.6353093981742859, 0.019409671425819397)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.40763935446739197,0.2463066279888153,1.0
119,"(0.252409964799881, 0.8864712119102478, 0.10731622576713562)","(-0.04850836843252182, 0.6353155970573425, 0.01940777152776718)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.40169501304626465,0.2463025450706482,1.0
120,"(0.24378181993961334, 0.8867038488388062, 0.10558445006608963)","(-0.04851358011364937, 0.6353370547294617, 0.019411014392971992)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3950287699699402,0.24628840386867523,1.0
121,"(0.2372312992811203, 0.8868626356124878, 0.1038704514503479)","(-0.04851545765995979, 0.635344922542572, 0.01940963976085186)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38993075489997864,0.24628318846225739,1.0
122,"(0.2342522144317627, 0.88698410987854, 0.10271432250738144)","(-0.048513948917388916, 0.6353384256362915, 0.019407764077186584)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3875851333141327,0.2462875097990036,1.0
123,"(0.2347491979598999, 0.8869640231132507, 0.10219703614711761)","(-0.04850896820425987, 0.6353164911270142, 0.01941101625561714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38783398270606995,0.24630217254161835,1.0
124,"(0.2359478622674942, 0.8868821859359741, 0.10202477127313614)","(-0.04850711673498154, 0.6353082656860352, 0.019409630447626114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.388624906539917,0.24630768597126007,1.0
125,"(0.2357424795627594, 0.8868976831436157, 0.10187133401632309)","(-0.04850851744413376, 0.6353145241737366, 0.01940775290131569)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38844943046569824,0.2463034838438034,1.0
126,"(0.23362618684768677, 0.8870920538902283, 0.10158376395702362)","(-0.04851338639855385, 0.6353362202644348, 0.01941101998090744)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.38695746660232544,0.2462889403104782,1.0
127,"(0.23185290396213531, 0.8873124122619629, 0.10128096491098404)","(-0.04851523041725159, 0.6353443264961243, 0.01940964348614216)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.38574230670928955,0.24628353118896484,1.0
128,"(0.23212742805480957, 0.8873746991157532, 0.10111968219280243)","(-0.04851376637816429, 0.6353380680084229, 0.019407760351896286)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38595178723335266,0.24628768861293793,1.0
129,"(0.23250892758369446, 0.8873758912086487, 0.10100645571947098)","(-0.04850867763161659, 0.6353163719177246, 0.01941101625561714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3862158954143524,0.24630209803581238,1.0
130,"(0.2312639057636261, 0.8874931931495667, 0.10079163312911987)","(-0.04850676655769348, 0.6353083252906799, 0.01940963976085186)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3853464126586914,0.24630743265151978,1.0
131,"(0.2302156388759613, 0.8876276016235352, 0.10056861490011215)","(-0.04850833863019943, 0.6353146433830261, 0.019407760351896286)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3846244513988495,0.2463032752275467,1.0
132,"(0.23099012672901154, 0.8876045942306519, 0.10047952085733414)","(-0.04851386696100235, 0.6353362798690796, 0.01941101811826229)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38514140248298645,0.2462891936302185,1.0
133,"(0.23168663680553436, 0.8875201344490051, 0.10042530298233032)","(-0.04851599037647247, 0.6353443264961243, 0.01940963789820671)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38557708263397217,0.24628399312496185,1.0
134,"(0.23063619434833527, 0.887559175491333, 0.10025633871555328)","(-0.04851425439119339, 0.6353380680084229, 0.019407758489251137)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.38480767607688904,0.2462879866361618,1.0
135,"(0.2275679111480713, 0.8878172039985657, 0.09992685914039612)","(-0.04850810393691063, 0.6353166699409485, 0.01941101811826229)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38269737362861633,0.24630151689052582,1.0
136,"(0.2248845398426056, 0.8881490230560303, 0.09960358589887619)","(-0.0485057607293129, 0.6353086829185486, 0.01940964162349701)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.38092198967933655,0.24630655348300934,1.0
137,"(0.22437767684459686, 0.8883527517318726, 0.09946253895759583)","(-0.048507705330848694, 0.6353148818016052, 0.019407760351896286)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",27,0.3806617558002472,0.24630272388458252,1.0
138,"(0.2241400182247162, 0.888481616973877, 0.09941412508487701)","(-0.04851460084319115, 0.6353360414505005, 0.01941101811826229)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",27,0.380557119846344,0.24628980457782745,1.0
139,"(0.22244513034820557, 0.8886868357658386, 0.09929744899272919)","(-0.04851724952459335, 0.6353439092636108, 0.01940963976085186)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.37945395708084106,0.2462850660085678,1.0
140,"(0.221113920211792, 0.8888765573501587, 0.09918849915266037)","(-0.048515062779188156, 0.6353378295898438, 0.019407760351896286)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3786114454269409,0.24628865718841553,1.0
141,"(0.22175510227680206, 0.8888866305351257, 0.09921697527170181)","(-0.04850732162594795, 0.6353169083595276, 0.01941101811826229)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",27,0.3790888488292694,0.2463008612394333,1.0
142,"(0.22243429720401764, 0.8888093829154968, 0.09927976131439209)","(-0.04850437119603157, 0.6353091597557068, 0.01940963789820671)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.379538357257843,0.24630533158779144,1.0
143,"(0.2235955446958542, 0.8886480331420898, 0.0993693619966507)","(-0.04850680008530617, 0.6353151202201843, 0.019407758489251137)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",47,0.38027769327163696,0.24630199372768402,1.0
144,"(0.22634141147136688, 0.8882958889007568, 0.0995611920952797)","(-0.04851538687944412, 0.6353356838226318, 0.01941101625561714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.38204604387283325,0.24629057943820953,1.0
145,"(0.2286330610513687, 0.8878971934318542, 0.099726602435112)","(-0.04851866513490677, 0.6353433728218079, 0.01940963789820671)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38346749544143677,0.24628634750843048,1.0
146,"(0.22880911827087402, 0.8876746892929077, 0.09971718490123749)","(-0.04851602762937546, 0.6353374123573303, 0.019407762214541435)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3834487497806549,0.24628956615924835,1.0
147,"(0.2266472578048706, 0.8877422213554382, 0.09950251132249832)","(-0.04850657656788826, 0.6353172063827515, 0.01941102370619774)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3818935453891754,0.24630017578601837,1.0
148,"(0.22460342943668365, 0.8879548907279968, 0.09926480054855347)","(-0.048502981662750244, 0.6353096961975098, 0.019409650936722755)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38051745295524597,0.24630407989025116,1.0
149,"(0.22452129423618317, 0.8881021738052368, 0.09919103980064392)","(-0.048505835235118866, 0.6353155374526978, 0.019407782703638077)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3805394172668457,0.24630106985569,1.0
150,"(0.22669169306755066, 0.8880398869514465, 0.0993466004729271)","(-0.04851580038666725, 0.6353354454040527, 0.019411062821745872)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38208428025245667,0.24629101157188416,1.0
151,"(0.22868339717388153, 0.8878728747367859, 0.09955602139234543)","(-0.048519499599933624, 0.6353428363800049, 0.019409699365496635)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3834531307220459,0.2462872713804245,1.0
152,"(0.22868070006370544, 0.8878045678138733, 0.0996183231472969)","(-0.04851662367582321, 0.6353370547294617, 0.01940782554447651)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3834213316440582,0.2462902069091797,1.0
153,"(0.22855979204177856, 0.8877605199813843, 0.09961572289466858)","(-0.04850677400827408, 0.6353170275688171, 0.019411077722907066)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3833097517490387,0.24630044400691986,1.0
154,"(0.2278730720281601, 0.8877750039100647, 0.09955216199159622)","(-0.048503175377845764, 0.6353095173835754, 0.01940968818962574)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.38281258940696716,0.24630433320999146,1.0
155,"(0.22767044603824615, 0.8877943754196167, 0.09950973838567734)","(-0.04850590601563454, 0.6353153586387634, 0.01940779760479927)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.38266873359680176,0.24630126357078552,1.0
156,"(0.22710338234901428, 0.8878555297851562, 0.09946279227733612)","(-0.048515062779188156, 0.6353357434272766, 0.019411053508520126)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.38228267431259155,0.24629032611846924,1.0
157,"(0.22491197288036346, 0.8880861401557922, 0.09931475669145584)","(-0.048518434166908264, 0.6353433132171631, 0.01940966211259365)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.38082534074783325,0.24628625810146332,1.0
158,"(0.22308772802352905, 0.8883599638938904, 0.09918241947889328)","(-0.0485159307718277, 0.6353374123573303, 0.019407769665122032)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3796747922897339,0.24628950655460358,1.0
159,"(0.2232913076877594, 0.888482928276062, 0.09921035915613174)","(-0.04850747808814049, 0.635316789150238, 0.01941101998090744)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",27,0.3799152672290802,0.2463010549545288,1.0
160,"(0.22360064089298248, 0.888523519039154, 0.09929362684488297)","(-0.04850439354777336, 0.635309100151062, 0.01940963976085186)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3801843523979187,0.24630539119243622,1.0
161,"(0.22445900738239288, 0.8884636759757996, 0.09941615909337997)","(-0.048506733030080795, 0.6353151798248291, 0.019407756626605988)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",27,0.3807831406593323,0.24630190432071686,1.0
162,"(0.2248186618089676, 0.8883755803108215, 0.09949711710214615)","(-0.04851462319493294, 0.6353361010551453, 0.019411010667681694)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3809906244277954,0.24628977477550507,1.0
163,"(0.22552739083766937, 0.8882398009300232, 0.099567711353302)","(-0.048517532646656036, 0.6353438496589661, 0.019409632310271263)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.38142141699790955,0.24628528952598572,1.0
164,"(0.2278410941362381, 0.8879353404045105, 0.09973271191120148)","(-0.048515331000089645, 0.635337769985199, 0.01940775103867054)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3829236328601837,0.24628886580467224,1.0
165,"(0.2297671139240265, 0.8875983357429504, 0.09987738728523254)","(-0.04850788041949272, 0.635316789150238, 0.019411010667681694)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3841325342655182,0.2463012933731079,1.0
166,"(0.22964860498905182, 0.8874406218528748, 0.09985628724098206)","(-0.048505134880542755, 0.6353089213371277, 0.019409632310271263)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3839421570301056,0.24630597233772278,1.0
167,"(0.22940018773078918, 0.8873758316040039, 0.09978160262107849)","(-0.04850723221898079, 0.6353150606155396, 0.01940775103867054)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3837018609046936,0.2463022917509079,1.0
168,"(0.23072558641433716, 0.8872284889221191, 0.09981285035610199)","(-0.04851439967751503, 0.63533616065979, 0.019411010667681694)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3845635950565338,0.24628959596157074,1.0
169,"(0.23178724944591522, 0.8870904445648193, 0.09986276179552078)","(-0.04851706326007843, 0.6353440284729004, 0.019409630447626114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3852524757385254,0.2462848573923111,1.0
170,"(0.23096340894699097, 0.8871332406997681, 0.09978924691677094)","(-0.04851500317454338, 0.6353378891944885, 0.01940775103867054)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3846690356731415,0.24628858268260956,1.0
171,"(0.22801955044269562, 0.8874327540397644, 0.0995490700006485)","(-0.048507943749427795, 0.6353167295455933, 0.019411010667681694)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38269054889678955,0.24630136787891388,1.0
172,"(0.2253868579864502, 0.8878216743469238, 0.09930974990129471)","(-0.04850531741976738, 0.6353088021278381, 0.019409630447626114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3810035288333893,0.2463061809539795,1.0
173,"(0.2248816341161728, 0.8880823850631714, 0.09924672544002533)","(-0.04850737005472183, 0.63531494140625, 0.01940775103867054)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3807981014251709,0.24630248546600342,1.0
174,"(0.2267669439315796, 0.8880761861801147, 0.09941517561674118)","(-0.04851445555686951, 0.6353361010551453, 0.019411008805036545)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.3821754455566406,0.2462896853685379,1.0
175,"(0.22858531773090363, 0.8879227042198181, 0.09963171184062958)","(-0.04851711913943291, 0.6353439688682556, 0.019409630447626114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.3834284543991089,0.24628494679927826,1.0
176,"(0.22849518060684204, 0.8878409266471863, 0.09969276934862137)","(-0.048515018075704575, 0.6353378295898438, 0.01940775103867054)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.38332512974739075,0.24628862738609314,1.0
177,"(0.22620101273059845, 0.887958288192749, 0.09953723102807999)","(-0.048507750034332275, 0.635316789150238, 0.019411008805036545)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3817235231399536,0.24630120396614075,1.0
178,"(0.2241206169128418, 0.8881505727767944, 0.09933897852897644)","(-0.0485050268471241, 0.6353089213371277, 0.019409630447626114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3803187608718872,0.246305912733078,1.0
179,"(0.2240690290927887, 0.8882337808609009, 0.09928575158119202)","(-0.048507194966077805, 0.6353150010108948, 0.01940775103867054)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3803237974643707,0.24630232155323029,1.0
180,"(0.2263122797012329, 0.888090968132019, 0.09944581240415573)","(-0.048514753580093384, 0.6353359818458557, 0.019411008805036545)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3818645775318146,0.2462899535894394,1.0
181,"(0.22839902341365814, 0.8878496289253235, 0.09964775294065475)","(-0.048517607152462006, 0.6353437900543213, 0.019409630447626114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3832494914531708,0.24628537893295288,1.0
182,"(0.2284954935312271, 0.8877243995666504, 0.09969639778137207)","(-0.04851532727479935, 0.635337769985199, 0.01940775103867054)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3832496404647827,0.24628886580467224,1.0
183,"(0.22846199572086334, 0.8876426815986633, 0.0996783897280693)","(-0.04850738123059273, 0.6353169083595276, 0.019411008805036545)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3831751346588135,0.24630089104175568,1.0
184,"(0.22998811304569244, 0.8874458074569702, 0.0997462123632431)","(-0.04850438982248306, 0.6353091597557068, 0.019409630447626114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3841678500175476,0.24630534648895264,1.0
185,"(0.23123186826705933, 0.8872441649436951, 0.09981445968151093)","(-0.04850679263472557, 0.6353151798248291, 0.01940775103867054)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3849508762359619,0.24630193412303925,1.0
186,"(0.2305680811405182, 0.8872248530387878, 0.09974747896194458)","(-0.04851517081260681, 0.6353358626365662, 0.019411008805036545)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3844339847564697,0.24629029631614685,1.0
187,"(0.22775885462760925, 0.8874732851982117, 0.09950844198465347)","(-0.0485183410346508, 0.6353434920310974, 0.019409630447626114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38251057267189026,0.2462860643863678,1.0
188,"(0.22523345053195953, 0.8878262639045715, 0.09926875680685043)","(-0.04851580411195755, 0.6353375315666199, 0.01940775103867054)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3808766007423401,0.24628934264183044,1.0
189,"(0.2248087078332901, 0.8880664110183716, 0.09920551627874374)","(-0.04850694537162781, 0.6353170871734619, 0.019411008805036545)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.38072410225868225,0.24630050361156464,1.0
190,"(0.22675026953220367, 0.8880526423454285, 0.09937489032745361)","(-0.04850361496210098, 0.6353094577789307, 0.019409628584980965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.38214951753616333,0.24630464613437653,1.0
191,"(0.22860418260097504, 0.8879004716873169, 0.0995941013097763)","(-0.04850628599524498, 0.6353153586387634, 0.01940774917602539)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38343095779418945,0.24630150198936462,1.0
192,"(0.22853301465511322, 0.887825071811676, 0.09965945035219193)","(-0.048515595495700836, 0.6353356242179871, 0.01941101811826229)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.38333624601364136,0.24629074335098267,1.0
193,"(0.2262457311153412, 0.8879509568214417, 0.0995091050863266)","(-0.04851914197206497, 0.6353431344032288, 0.019409649074077606)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38173601031303406,0.24628682434558868,1.0
194,"(0.22416462004184723, 0.8881517052650452, 0.09931626170873642)","(-0.04851638898253441, 0.635337233543396, 0.01940777897834778)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3803359568119049,0.2462899386882782,1.0
195,"(0.22410833835601807, 0.8882418870925903, 0.09926839917898178)","(-0.04850674420595169, 0.6353171467781067, 0.019411049783229828)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.38035130500793457,0.2463003247976303,1.0
196,"(0.22634541988372803, 0.8881038427352905, 0.09943372011184692)","(-0.04850315675139427, 0.6353095769882202, 0.01940968446433544)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.38190382719039917,0.24630427360534668,1.0
197,"(0.22842611372470856, 0.8878646492958069, 0.09964070469141006)","(-0.048505909740924835, 0.6353154182434082, 0.019407806918025017)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38328811526298523,0.24630121886730194,1.0
198,"(0.22851769626140594, 0.8877395987510681, 0.09969396144151688)","(-0.04851524904370308, 0.6353356838226318, 0.019411062821745872)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3832758069038391,0.24629049003124237,1.0
199,"(0.22633573412895203, 0.8878464698791504, 0.0995347648859024)","(-0.04851870238780975, 0.6353432536125183, 0.0194096677005291)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3817366361618042,0.24628646671772003,1.0
200,"(0.22431161999702454, 0.8880501985549927, 0.09933590143918991)","(-0.04851608723402023, 0.6353373527526855, 0.019407769665122032)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38037776947021484,0.24628964066505432,1.0
201,"(0.2242751270532608, 0.8881566524505615, 0.09928365796804428)","(-0.0485071986913681, 0.6353169083595276, 0.01941101811826229)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3804178833961487,0.24630078673362732,1.0
202,"(0.22650600969791412, 0.8880406022071838, 0.09944561868906021)","(-0.04850393161177635, 0.6353092789649963, 0.019409634172916412)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3819808065891266,0.2463049739599228,1.0
203,"(0.2285642772912979, 0.8878234028816223, 0.09964987635612488)","(-0.048506442457437515, 0.6353152990341187, 0.01940775290131569)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38336315751075745,0.24630163609981537,1.0
204,"(0.22862525284290314, 0.8877171277999878, 0.09970048069953918)","(-0.048514969646930695, 0.6353359222412109, 0.019411008805036545)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3833397626876831,0.24629013240337372,1.0
205,"(0.22641068696975708, 0.8878383040428162, 0.09953838586807251)","(-0.04851813241839409, 0.635343611240387, 0.019409628584980965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3817853331565857,0.2462858259677887,1.0
206,"(0.22435641288757324, 0.8880517482757568, 0.09933649003505707)","(-0.048515718430280685, 0.6353376507759094, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3804105818271637,0.2462891936302185,1.0
207,"(0.22429466247558594, 0.8881638050079346, 0.09928148239850998)","(-0.048507481813430786, 0.6353169083595276, 0.019411006942391396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.38043642044067383,0.24630096554756165,1.0
208,"(0.22650617361068726, 0.8880499601364136, 0.09944110363721848)","(-0.048504434525966644, 0.6353091597557068, 0.019409630447626114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3819866180419922,0.24630536139011383,1.0
209,"(0.22855089604854584, 0.8878326416015625, 0.09964345395565033)","(-0.048506781458854675, 0.6353152394294739, 0.01940774917602539)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38335853815078735,0.24630187451839447,1.0
210,"(0.2286035418510437, 0.887724757194519, 0.09969253838062286)","(-0.04851483181118965, 0.6353359818458557, 0.019411006942391396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38332730531692505,0.24628999829292297,1.0
211,"(0.2263849526643753, 0.8878437280654907, 0.09952934831380844)","(-0.04851783066987991, 0.6353437304496765, 0.019409628584980965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38176819682121277,0.2462855577468872,1.0
212,"(0.2243298441171646, 0.8880549669265747, 0.09932681173086166)","(-0.048515502363443375, 0.6353377103805542, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3803914785385132,0.24628901481628418,1.0
213,"(0.22426947951316833, 0.8881651759147644, 0.09927152097225189)","(-0.04850752279162407, 0.6353168487548828, 0.019411006942391396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.38041722774505615,0.24630104005336761,1.0
214,"(0.22648368775844574, 0.8880499601364136, 0.09943114966154099)","(-0.048504557460546494, 0.635309100151062, 0.019409628584980965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.3819684684276581,0.24630549550056458,1.0
215,"(0.22853174805641174, 0.8878318071365356, 0.09963371604681015)","(-0.04850687459111214, 0.6353151202201843, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38334226608276367,0.2463020384311676,1.0
216,"(0.2285877764225006, 0.8877236843109131, 0.09968321770429611)","(-0.04851486161351204, 0.6353359818458557, 0.019411006942391396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.38331326842308044,0.24629001319408417,1.0
217,"(0.22637228667736053, 0.8878427147865295, 0.09952059388160706)","(-0.048517853021621704, 0.6353437304496765, 0.019409628584980965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38175657391548157,0.2462855726480484,1.0
218,"(0.22431981563568115, 0.888054370880127, 0.09931869804859161)","(-0.04851550608873367, 0.6353377103805542, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38038215041160583,0.24628901481628418,1.0
219,"(0.22426164150238037, 0.8881651163101196, 0.09926406294107437)","(-0.04850740358233452, 0.6353169083595276, 0.019411006942391396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3804098665714264,0.24630090594291687,1.0
220,"(0.22647763788700104, 0.8880504965782166, 0.099424347281456)","(-0.04850437492132187, 0.6353091597557068, 0.019409628584980965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3819628953933716,0.24630533158779144,1.0
221,"(0.22852709889411926, 0.8878329396247864, 0.09962759166955948)","(-0.04850676655769348, 0.6353151798248291, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38333824276924133,0.24630191922187805,1.0
222,"(0.22858421504497528, 0.8877251744270325, 0.09967777878046036)","(-0.04851504787802696, 0.6353359222412109, 0.019411006942391396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3833106756210327,0.2462901771068573,1.0
223,"(0.22851501405239105, 0.8876546025276184, 0.0996612086892128)","(-0.048518162220716476, 0.635343611240387, 0.019409628584980965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3832082152366638,0.24628585577011108,1.0
224,"(0.2278672754764557, 0.887656033039093, 0.09958311915397644)","(-0.04851569980382919, 0.6353375911712646, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.38272735476493835,0.2462892234325409,1.0
225,"(0.22768861055374146, 0.887673556804657, 0.09952641278505325)","(-0.048507168889045715, 0.6353170275688171, 0.019411006942391396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3826047480106354,0.24630066752433777,1.0
226,"(0.22713157534599304, 0.88774174451828, 0.09946547448635101)","(-0.048503972589969635, 0.6353093385696411, 0.019409628584980965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38223814964294434,0.2463049441576004,1.0
227,"(0.22708624601364136, 0.8877994418144226, 0.09944896399974823)","(-0.04850650951266289, 0.6353152990341187, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.3822384178638458,0.24630168080329895,1.0
228,"(0.22665540874004364, 0.8878786563873291, 0.0994284376502037)","(-0.04851531609892845, 0.6353358030319214, 0.019411006942391396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.38196808099746704,0.2462904453277588,1.0
229,"(0.22457197308540344, 0.8881092071533203, 0.09929639846086502)","(-0.048518627882003784, 0.6353434324264526, 0.019409628584980965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.38059285283088684,0.2462862730026245,1.0
