timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.1496589630842209, 0.6005117893218994, 0.49646711349487305)","(0.07182745635509491, 0.6684883832931519, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48812350630760193,0.22378888726234436,1.0
117,"(0.14970262348651886, 0.6004263162612915, 0.49652403593063354)","(0.07180298864841461, 0.6685723662376404, 0.01940743625164032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48821356892585754,0.22370147705078125,1.0
118,"(0.1497451215982437, 0.6003631949424744, 0.4965640604496002)","(0.07182720303535461, 0.6684882640838623, 0.0194082073867321)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4882519245147705,0.22378893196582794,1.0
119,"(0.14978495240211487, 0.6003163456916809, 0.49659231305122375)","(0.0718018189072609, 0.6685716509819031, 0.01940886117517948)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48830750584602356,0.22370178997516632,1.0
120,"(0.1498214453458786, 0.6002801060676575, 0.4966126084327698)","(0.07183241099119186, 0.6684897541999817, 0.019408566877245903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4883221685886383,0.22378914058208466,1.0
121,"(0.14985434710979462, 0.6002499461174011, 0.49662765860557556)","(0.07179730385541916, 0.6685700416564941, 0.01940828561782837)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48836344480514526,0.22370189428329468,1.0
122,"(0.14988365769386292, 0.6002225875854492, 0.49663928151130676)","(0.07183527946472168, 0.6684911847114563, 0.019407931715250015)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48836657404899597,0.22378867864608765,1.0
123,"(0.14990948140621185, 0.6001960635185242, 0.49664872884750366)","(0.071795754134655, 0.6685695052146912, 0.01940769888460636)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884011447429657,0.22370192408561707,1.0
124,"(0.14993202686309814, 0.6001691818237305, 0.49665677547454834)","(0.0718352198600769, 0.6684914231300354, 0.01940756104886532)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4883992671966553,0.22378844022750854,1.0
125,"(0.14995156228542328, 0.6001415848731995, 0.4966639578342438)","(0.07179716974496841, 0.6685702800750732, 0.019407503306865692)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884304702281952,0.22370164096355438,1.0
126,"(0.14996837079524994, 0.6001132726669312, 0.49667054414749146)","(0.07183218747377396, 0.6684902906417847, 0.01940758340060711)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48842668533325195,0.2237885743379593,1.0
127,"(0.14998269081115723, 0.600084662437439, 0.4966767430305481)","(0.07180125266313553, 0.6685720682144165, 0.019407622516155243)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884553849697113,0.22370122373104095,1.0
128,"(0.14999482035636902, 0.6000562906265259, 0.4966825842857361)","(0.07182788848876953, 0.6684888601303101, 0.01940770260989666)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884510338306427,0.2237885743379593,1.0
129,"(0.15000496804714203, 0.6000286936759949, 0.4966881275177002)","(0.07180477678775787, 0.6685733795166016, 0.019407615065574646)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847755789756775,0.22370105981826782,1.0
130,"(0.15001332759857178, 0.6000024080276489, 0.49669331312179565)","(0.07182490825653076, 0.6684882044792175, 0.019407646730542183)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847243189811707,0.2237882763147354,1.0
131,"(0.15002009272575378, 0.599977970123291, 0.49669817090034485)","(0.07180719077587128, 0.6685740351676941, 0.019407523795962334)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849672079086304,0.22370119392871857,1.0
132,"(0.1500254124403, 0.599955677986145, 0.4967025816440582)","(0.07182294130325317, 0.6684878468513489, 0.01940753310918808)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849037289619446,0.22378799319267273,1.0
133,"(0.15002937614917755, 0.5999358892440796, 0.4967065155506134)","(0.07180877029895782, 0.6685742735862732, 0.01940743997693062)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4885120987892151,0.22370146214962006,1.0
134,"(0.1500321328639984, 0.599918782711029, 0.4967099130153656)","(0.07182172685861588, 0.6684876084327698, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4885040521621704,0.2237878441810608,1.0
135,"(0.15003374218940735, 0.599904477596283, 0.49671274423599243)","(0.07180970162153244, 0.6685742735862732, 0.01940739154815674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4885232150554657,0.22370176017284393,1.0
136,"(0.1500343233346939, 0.5998929142951965, 0.4967150092124939)","(0.07182108610868454, 0.6684873700141907, 0.01940739154815674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48851311206817627,0.22378785908222198,1.0
137,"(0.15003395080566406, 0.5998842120170593, 0.4967166483402252)","(0.07181011140346527, 0.6685742735862732, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48852986097335815,0.22370189428329468,1.0
138,"(0.15003271400928497, 0.5998781323432922, 0.49671775102615356)","(0.07182092219591141, 0.6684873104095459, 0.019407369196414948)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4885176718235016,0.22378787398338318,1.0
139,"(0.15003074705600739, 0.5998745560646057, 0.49671825766563416)","(0.07181007415056229, 0.6685742139816284, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48853230476379395,0.22370193898677826,1.0
140,"(0.15002813935279846, 0.5998733639717102, 0.49671822786331177)","(0.0718211904168129, 0.6684873104095459, 0.0194073636084795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48851802945137024,0.22378794848918915,1.0
141,"(0.15002499520778656, 0.5998741984367371, 0.49671775102615356)","(0.07180961221456528, 0.6685740947723389, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4885309934616089,0.22370190918445587,1.0
142,"(0.15002144873142242, 0.5998769402503967, 0.49671685695648193)","(0.07182189077138901, 0.6684873700141907, 0.019407371059060097)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4885150194168091,0.22378812730312347,1.0
143,"(0.15001758933067322, 0.5998812317848206, 0.49671557545661926)","(0.07180868089199066, 0.6685739755630493, 0.01940736547112465)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4885268211364746,0.22370173037052155,1.0
144,"(0.15001355111598969, 0.5998868942260742, 0.4967140257358551)","(0.07182308286428452, 0.6684876084327698, 0.01940739154815674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4885093867778778,0.22378826141357422,1.0
145,"(0.150009423494339, 0.5998935699462891, 0.49671220779418945)","(0.07180722802877426, 0.6685736775398254, 0.01940738968551159)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48852065205574036,0.22370155155658722,1.0
146,"(0.1500052958726883, 0.599901020526886, 0.49671024084091187)","(0.07182486355304718, 0.6684879660606384, 0.019407428801059723)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4885021448135376,0.22378848493099213,1.0
147,"(0.15000128746032715, 0.5999090671539307, 0.4967081844806671)","(0.07180511206388474, 0.6685732007026672, 0.019407441839575768)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48851343989372253,0.2237013429403305,1.0
148,"(0.14999745786190033, 0.5999173521995544, 0.4967060685157776)","(0.07182738184928894, 0.668488621711731, 0.019407493993639946)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884941279888153,0.22378864884376526,1.0
149,"(0.1499938666820526, 0.5999257564544678, 0.4967039227485657)","(0.07180193811655045, 0.6685722470283508, 0.019407564774155617)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.488506019115448,0.22370125353336334,1.0
150,"(0.14999058842658997, 0.5999341011047363, 0.4967018663883209)","(0.07183127105236053, 0.6684897541999817, 0.019407590851187706)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48848599195480347,0.223788782954216,1.0
151,"(0.14998763799667358, 0.5999420881271362, 0.49669986963272095)","(0.07179822772741318, 0.6685707569122314, 0.01940762624144554)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849907517433167,0.22370150685310364,1.0
152,"(0.14998507499694824, 0.5999497175216675, 0.4966980218887329)","(0.07183396071195602, 0.6684906482696533, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847895860671997,0.223788782954216,1.0
153,"(0.14998289942741394, 0.599956750869751, 0.4966963231563568)","(0.07179722189903259, 0.6685701608657837, 0.019407493993639946)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849305510520935,0.22370176017284393,1.0
154,"(0.14998111128807068, 0.5999631285667419, 0.49669477343559265)","(0.07183332741260529, 0.668490469455719, 0.01940743811428547)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847338557243347,0.22378875315189362,1.0
155,"(0.14997972548007965, 0.5999687910079956, 0.4966934323310852)","(0.07179940491914749, 0.6685711145401001, 0.0194074846804142)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48848778009414673,0.22370153665542603,1.0
156,"(0.14997871220111847, 0.599973738193512, 0.4966922998428345)","(0.07182998955249786, 0.6684892773628235, 0.01940755359828472)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884693920612335,0.22378884255886078,1.0
157,"(0.14997807145118713, 0.5999778509140015, 0.49669134616851807)","(0.07180259376764297, 0.6685726046562195, 0.01940751075744629)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48848387598991394,0.2237011194229126,1.0
158,"(0.14997777342796326, 0.5999811291694641, 0.4966906011104584)","(0.07182738929986954, 0.6684886813163757, 0.01940755918622017)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884668290615082,0.22378858923912048,1.0
159,"(0.14997778832912445, 0.5999836325645447, 0.4966900646686554)","(0.07180444896221161, 0.6685733199119568, 0.019407449290156364)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48848164081573486,0.22370103001594543,1.0
160,"(0.14997807145118713, 0.5999854207038879, 0.49668970704078674)","(0.07182606309652328, 0.6684884428977966, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48846569657325745,0.22378841042518616,1.0
161,"(0.14997859299182892, 0.5999864339828491, 0.4966895282268524)","(0.0718051940202713, 0.6685735583305359, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884808361530304,0.22370103001594543,1.0
162,"(0.1499793380498886, 0.5999867916107178, 0.4966895282268524)","(0.07182580977678299, 0.6684883832931519, 0.01940741203725338)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884656071662903,0.22378838062286377,1.0
163,"(0.14998023211956024, 0.5999865531921387, 0.49668964743614197)","(0.0718049630522728, 0.6685734391212463, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48848122358322144,0.22370105981826782,1.0
164,"(0.14998126029968262, 0.5999857783317566, 0.49668991565704346)","(0.07182655483484268, 0.6684885025024414, 0.01940738968551159)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48846635222435,0.22378849983215332,1.0
165,"(0.14998237788677216, 0.5999845266342163, 0.4966902732849121)","(0.07180377840995789, 0.6685730218887329, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884825646877289,0.2237011045217514,1.0
166,"(0.14998355507850647, 0.5999829173088074, 0.4966907203197479)","(0.07182829827070236, 0.6684889197349548, 0.019407419487833977)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48846766352653503,0.22378864884376526,1.0
167,"(0.14998476207256317, 0.5999810099601746, 0.4966912269592285)","(0.0718013346195221, 0.6685720682144165, 0.0194074884057045)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48848453164100647,0.22370123863220215,1.0
168,"(0.14998595416545868, 0.5999788641929626, 0.4966917932033539)","(0.07183156907558441, 0.6684898734092712, 0.019407497718930244)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884691834449768,0.2237887680530548,1.0
169,"(0.1499871164560318, 0.5999765396118164, 0.49669238924980164)","(0.0717984214425087, 0.668570876121521, 0.019407520070672035)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48848697543144226,0.22370146214962006,1.0
170,"(0.14998823404312134, 0.5999740958213806, 0.4966930150985718)","(0.07183323055505753, 0.6684904098510742, 0.01940743252635002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847129940986633,0.223788782954216,1.0
171,"(0.1499892771244049, 0.5999717116355896, 0.49669361114501953)","(0.07179861515760422, 0.6685708165168762, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48848921060562134,0.2237015813589096,1.0
172,"(0.1499902307987213, 0.5999692678451538, 0.4966942369937897)","(0.07183142751455307, 0.6684897541999817, 0.019407447427511215)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847368359565735,0.22378884255886078,1.0
173,"(0.14999108016490936, 0.5999669432640076, 0.49669480323791504)","(0.07180099934339523, 0.6685718894004822, 0.019407453015446663)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849108815193176,0.22370129823684692,1.0
174,"(0.14999184012413025, 0.5999647378921509, 0.496695339679718)","(0.07182938605546951, 0.6684890985488892, 0.01940745860338211)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847585916519165,0.2237888127565384,1.0
175,"(0.1499924659729004, 0.5999627113342285, 0.4966958463191986)","(0.07180225104093552, 0.6685724258422852, 0.019407406449317932)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849281668663025,0.22370117902755737,1.0
176,"(0.14999298751354218, 0.5999608635902405, 0.49669626355171204)","(0.07182876765727997, 0.6684889793395996, 0.019407421350479126)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884776175022125,0.22378873825073242,1.0
177,"(0.1499933898448944, 0.5999591946601868, 0.49669668078422546)","(0.07180214673280716, 0.6685724854469299, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884943664073944,0.2237011045217514,1.0
178,"(0.1499936878681183, 0.5999577641487122, 0.49669700860977173)","(0.07182946801185608, 0.6684892773628235, 0.019407404586672783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884788691997528,0.22378866374492645,1.0
179,"(0.1499938815832138, 0.5999565720558167, 0.4966972768306732)","(0.07180053740739822, 0.6685718894004822, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849549889564514,0.22370116412639618,1.0
180,"(0.14999397099018097, 0.5999556183815002, 0.49669748544692993)","(0.07183177769184113, 0.6684900522232056, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884793758392334,0.22378866374492645,1.0
181,"(0.14999397099018097, 0.5999549031257629, 0.49669766426086426)","(0.07179873436689377, 0.6685711145401001, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.488496333360672,0.2237013280391693,1.0
182,"(0.1499938815832138, 0.59995436668396, 0.4966977536678314)","(0.07183201611042023, 0.6684900522232056, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884797930717468,0.22378873825073242,1.0
183,"(0.14999373257160187, 0.5999540686607361, 0.4966978132724762)","(0.07180006802082062, 0.6685715913772583, 0.019407400861382484)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849642276763916,0.22370129823684692,1.0
184,"(0.14999352395534515, 0.5999539494514465, 0.4966978132724762)","(0.07183055579662323, 0.6684894561767578, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48848000168800354,0.22378884255886078,1.0
185,"(0.14999327063560486, 0.5999540090560913, 0.4966977834701538)","(0.07180086523294449, 0.668571949005127, 0.019407372921705246)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884963035583496,0.22370119392871857,1.0
186,"(0.14999297261238098, 0.5999542474746704, 0.49669769406318665)","(0.07183048129081726, 0.6684895157814026, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847976326942444,0.2237887680530548,1.0
187,"(0.14999264478683472, 0.5999546051025391, 0.4966976046562195)","(0.07179993391036987, 0.6685715913772583, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849597573280334,0.22370125353336334,1.0
188,"(0.14999230206012726, 0.5999550819396973, 0.49669748544692993)","(0.07182950526475906, 0.668489396572113, 0.019408227875828743)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884786605834961,0.2237885743379593,1.0
189,"(0.1499919593334198, 0.5999556183815002, 0.496697336435318)","(0.07180002331733704, 0.668571949005127, 0.019408533349633217)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884944260120392,0.22370094060897827,1.0
190,"(0.14999161660671234, 0.599956214427948, 0.49669715762138367)","(0.07183221727609634, 0.6684905886650085, 0.019408363848924637)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884776771068573,0.2237882912158966,1.0
191,"(0.14999127388000488, 0.5999569296836853, 0.49669697880744934)","(0.07179798185825348, 0.6685712933540344, 0.019407926127314568)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884945750236511,0.22370092570781708,1.0
192,"(0.14999094605445862, 0.5999575853347778, 0.496696799993515)","(0.07183060050010681, 0.6684904098510742, 0.01940862648189068)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847702145576477,0.22378794848918915,1.0
193,"(0.14999064803123474, 0.5999583005905151, 0.4966966211795807)","(0.07179894298315048, 0.6685723662376404, 0.01940855197608471)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849332332611084,0.22370021045207977,1.0
194,"(0.14999037981033325, 0.5999590158462524, 0.49669644236564636)","(0.07183169573545456, 0.6684912443161011, 0.01940843090415001)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884764850139618,0.22378750145435333,1.0
195,"(0.14999012649059296, 0.599959671497345, 0.4966962933540344)","(0.07179928570985794, 0.6685725450515747, 0.01940787211060524)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884933829307556,0.2237001359462738,1.0
196,"(0.14998990297317505, 0.5999603271484375, 0.4966961443424225)","(0.07183040678501129, 0.668490469455719, 0.019407756626605988)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884767234325409,0.2237878441810608,1.0
197,"(0.14998972415924072, 0.5999609231948853, 0.49669599533081055)","(0.07180076092481613, 0.6685726642608643, 0.019407525658607483)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884929955005646,0.22370049357414246,1.0
198,"(0.14998957514762878, 0.5999614596366882, 0.4966958463191986)","(0.07182994484901428, 0.6684898138046265, 0.019407469779253006)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884764552116394,0.2237883061170578,1.0
199,"(0.14998945593833923, 0.5999619364738464, 0.49669575691223145)","(0.07180064171552658, 0.6685721278190613, 0.01940743252635002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849257826805115,0.22370097041130066,1.0
200,"(0.14998936653137207, 0.5999623537063599, 0.4966956377029419)","(0.07182873040437698, 0.6684891581535339, 0.019408244639635086)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884754419326782,0.2237885594367981,1.0
201,"(0.1499893069267273, 0.5999627113342285, 0.4966955780982971)","(0.07180046290159225, 0.6685717105865479, 0.019408751279115677)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884909391403198,0.22370131313800812,1.0
202,"(0.1499892771244049, 0.5999629497528076, 0.49669551849365234)","(0.07183282822370529, 0.6684902310371399, 0.01940842904150486)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884745478630066,0.22378882765769958,1.0
203,"(0.1499892771244049, 0.5999631881713867, 0.49669545888900757)","(0.07179735600948334, 0.6685702204704285, 0.019408129155635834)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849162459373474,0.22370174527168274,1.0
204,"(0.1499893069267273, 0.5999633073806763, 0.4966954290866852)","(0.0718345195055008, 0.6684907674789429, 0.019407760351896286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847487568855286,0.22378884255886078,1.0
205,"(0.14998935163021088, 0.5999634265899658, 0.4966954290866852)","(0.07179723680019379, 0.6685700416564941, 0.01940762624144554)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849210143089294,0.22370187938213348,1.0
206,"(0.14998941123485565, 0.5999634265899658, 0.4966953992843628)","(0.07183300703763962, 0.6684902310371399, 0.019407540559768677)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884752333164215,0.22378887236118317,1.0
207,"(0.14998948574066162, 0.5999634265899658, 0.4966954290866852)","(0.07180020958185196, 0.6685713529586792, 0.019407549872994423)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849189281463623,0.2237015664577484,1.0
208,"(0.14998957514762878, 0.599963366985321, 0.4966954290866852)","(0.07182961702346802, 0.6684890389442444, 0.01940757967531681)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847565054893494,0.22378894686698914,1.0
209,"(0.14998966455459595, 0.5999632477760315, 0.49669545888900757)","(0.07180281728506088, 0.6685726046562195, 0.019407495856285095)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884917736053467,0.22370119392871857,1.0
210,"(0.1499897539615631, 0.5999631285667419, 0.49669551849365234)","(0.07182757556438446, 0.6684886813163757, 0.01940753310918808)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847606778144836,0.22378864884376526,1.0
211,"(0.14998985826969147, 0.5999629497528076, 0.49669554829597473)","(0.07180409878492355, 0.6685731410980225, 0.01940741203725338)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849189281463623,0.2237010896205902,1.0
212,"(0.14998996257781982, 0.5999627709388733, 0.4966956079006195)","(0.07182680815458298, 0.6684885621070862, 0.019407449290156364)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884764552116394,0.22378851473331451,1.0
213,"(0.14999006688594818, 0.599962592124939, 0.4966956377029419)","(0.07180426269769669, 0.668573260307312, 0.0194073636084795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849210143089294,0.22370103001594543,1.0
214,"(0.14999015629291534, 0.5999624133110046, 0.49669569730758667)","(0.07182716578245163, 0.6684886813163757, 0.019407402724027634)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847663402557373,0.22378851473331451,1.0
215,"(0.1499902456998825, 0.5999621748924255, 0.49669575691223145)","(0.07180338352918625, 0.6685729026794434, 0.019407372921705246)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884923994541168,0.2237010896205902,1.0
216,"(0.14999032020568848, 0.5999619960784912, 0.4966958165168762)","(0.07182863354682922, 0.6684889793395996, 0.01940741203725338)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847660422325134,0.22378869354724884,1.0
217,"(0.14999039471149445, 0.5999618172645569, 0.4966958463191986)","(0.07180119305849075, 0.6685720086097717, 0.01940746419131756)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884926974773407,0.22370125353336334,1.0
218,"(0.14999045431613922, 0.5999616384506226, 0.4966959059238434)","(0.07183168083429337, 0.6684898734092712, 0.019407471641898155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847636580467224,0.2237887978553772,1.0
219,"(0.149990513920784, 0.5999614596366882, 0.49669593572616577)","(0.07179850339889526, 0.6685708165168762, 0.019407495856285095)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849308490753174,0.22370153665542603,1.0
220,"(0.14999055862426758, 0.5999612808227539, 0.49669596552848816)","(0.07183315604925156, 0.6684902906417847, 0.01940741203725338)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847636580467224,0.22378887236118317,1.0
221,"(0.14999058842658997, 0.5999611616134644, 0.49669599533081055)","(0.0717989131808281, 0.6685708165168762, 0.01940743997693062)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884931743144989,0.22370167076587677,1.0
222,"(0.14999061822891235, 0.5999610424041748, 0.49669602513313293)","(0.071831114590168, 0.6684895157814026, 0.019407441839575768)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847663402557373,0.22378896176815033,1.0
223,"(0.14999063313007355, 0.5999609231948853, 0.4966960549354553)","(0.07180136442184448, 0.6685718894004822, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849302530288696,0.22370141744613647,1.0
224,"(0.14999063313007355, 0.5999608635902405, 0.4966960847377777)","(0.07182922214269638, 0.6684889197349548, 0.019407449290156364)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847696185112,0.22378893196582794,1.0
225,"(0.14999063313007355, 0.5999608039855957, 0.4966960847377777)","(0.07180248200893402, 0.6685724258422852, 0.019407398998737335)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849302530288696,0.22370125353336334,1.0
226,"(0.14999063313007355, 0.5999607443809509, 0.4966961145401001)","(0.07182872295379639, 0.6684888601303101, 0.01940741576254368)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847711086273193,0.22378884255886078,1.0
227,"(0.14999061822891235, 0.5999607443809509, 0.4966961145401001)","(0.07180227339267731, 0.6685724258422852, 0.01940736547112465)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884931445121765,0.22370119392871857,1.0
228,"(0.14999060332775116, 0.5999606847763062, 0.4966961145401001)","(0.07182952016592026, 0.6684892177581787, 0.019407404586672783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847705125808716,0.22378873825073242,1.0
229,"(0.14999058842658997, 0.5999606847763062, 0.4966961145401001)","(0.07180057466030121, 0.6685718297958374, 0.01940741576254368)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849326372146606,0.22370122373104095,1.0
230,"(0.14999055862426758, 0.5999607443809509, 0.4966960847377777)","(0.07183192670345306, 0.6684899926185608, 0.019407423213124275)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884766936302185,0.2237887680530548,1.0
231,"(0.1499905288219452, 0.5999607443809509, 0.4966960847377777)","(0.07179868221282959, 0.6685709953308105, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884933829307556,0.22370141744613647,1.0
