timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.03062092699110508, 0.870753288269043, 0.449223130941391)","(-0.03048783540725708, 0.6661946177482605, 0.01941540464758873)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4799095690250397,0.21254944801330566,1.0
115,"(0.02860274165868759, 0.8707870841026306, 0.4491864740848541)","(-0.030474914237856865, 0.6662341356277466, 0.01941574364900589)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4796195924282074,0.21251527965068817,1.0
116,"(0.028318708762526512, 0.8706374764442444, 0.4488835334777832)","(-0.0304720401763916, 0.6662366390228271, 0.019409814849495888)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47925329208374023,0.21251371502876282,1.0
117,"(0.03027082234621048, 0.8704473376274109, 0.4484831690788269)","(-0.030477680265903473, 0.666190505027771, 0.01941150240600109)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47907590866088867,0.21255630254745483,1.0
118,"(0.03230997547507286, 0.8704737424850464, 0.44832950830459595)","(-0.03048778511583805, 0.6662458181381226, 0.01941593363881111)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4791862368583679,0.21250039339065552,1.0
119,"(0.03261710703372955, 0.8706850409507751, 0.4484405517578125)","(-0.030472787097096443, 0.6662194728851318, 0.019417008385062218)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4794243276119232,0.21252994239330292,1.0
120,"(0.030690591782331467, 0.8709372282028198, 0.4486531615257263)","(-0.030472975224256516, 0.6662116646766663, 0.01941104792058468)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4794813096523285,0.21253736317157745,1.0
121,"(0.02867324836552143, 0.8709662556648254, 0.4486207067966461)","(-0.03049987368285656, 0.6662391424179077, 0.019414393231272697)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4792000949382782,0.2125033438205719,1.0
122,"(0.028384709730744362, 0.8708162307739258, 0.44832783937454224)","(-0.030447809025645256, 0.6662130951881409, 0.019416695460677147)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47884076833724976,0.21254317462444305,1.0
123,"(0.030332602560520172, 0.8706254959106445, 0.44794002175331116)","(-0.030490661039948463, 0.6662216782569885, 0.019416790455579758)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4786570370197296,0.2125227153301239,1.0
124,"(0.032373689115047455, 0.8706448078155518, 0.44779446721076965)","(-0.030498145148158073, 0.6662255525588989, 0.019410064443945885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4788040220737457,0.2125168740749359,1.0
125,"(0.03268482908606529, 0.8708449006080627, 0.4479084014892578)","(-0.030449990183115005, 0.6662213802337646, 0.019411446526646614)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47902652621269226,0.21253463625907898,1.0
126,"(0.03075922653079033, 0.8710867166519165, 0.4481218457221985)","(-0.03050866909325123, 0.6662227511405945, 0.019414106383919716)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47907552123069763,0.21251654624938965,1.0
127,"(0.028734244406223297, 0.8711121082305908, 0.44809475541114807)","(-0.03046650066971779, 0.6662223935127258, 0.019413959234952927)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4788024127483368,0.21252892911434174,1.0
128,"(0.028433850035071373, 0.8709627985954285, 0.44781240820884705)","(-0.03046116605401039, 0.6662231087684631, 0.019407428801059723)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47845354676246643,0.21252979338169098,1.0
129,"(0.030371079221367836, 0.8707728385925293, 0.4474371671676636)","(-0.03050846792757511, 0.6662235260009766, 0.019409358501434326)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4782829284667969,0.21251586079597473,1.0
130,"(0.03240848332643509, 0.8707872629165649, 0.4472998380661011)","(-0.03044872358441353, 0.6662195324897766, 0.019412975758314133)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4784204959869385,0.2125367671251297,1.0
131,"(0.032719045877456665, 0.8709789514541626, 0.44741690158843994)","(-0.030488329008221626, 0.6662291884422302, 0.019413817673921585)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4786483645439148,0.212516188621521,1.0
132,"(0.030791044235229492, 0.8712131977081299, 0.4476313292980194)","(-0.030493535101413727, 0.6662268042564392, 0.019410157576203346)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4786946773529053,0.21251699328422546,1.0
133,"(0.02875644713640213, 0.8712375164031982, 0.4476093649864197)","(-0.03045598417520523, 0.6662026643753052, 0.019413888454437256)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4784315824508667,0.21255084872245789,1.0
134,"(0.028443338349461555, 0.871091365814209, 0.4473367929458618)","(-0.03049418330192566, 0.6662470698356628, 0.019416963681578636)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4780692458152771,0.21249736845493317,1.0
135,"(0.030369898304343224, 0.8709046244621277, 0.4469730257987976)","(-0.03046940639615059, 0.6662147045135498, 0.01941748335957527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47791537642478943,0.21253547072410583,1.0
136,"(0.03240428864955902, 0.8709167242050171, 0.446842759847641)","(-0.030467726290225983, 0.6662088632583618, 0.019410721957683563)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47807568311691284,0.21254155039787292,1.0
137,"(0.03271566331386566, 0.871102511882782, 0.4469618797302246)","(-0.030499447137117386, 0.666239857673645, 0.019412722438573837)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47829189896583557,0.21250279247760773,1.0
138,"(0.03078739531338215, 0.8713316321372986, 0.4471762478351593)","(-0.030450811609625816, 0.6662095785140991, 0.01941557601094246)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4783349633216858,0.212545707821846,1.0
139,"(0.028746040537953377, 0.8713569045066833, 0.4471580684185028)","(-0.030491018667817116, 0.6662265658378601, 0.019415147602558136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47807058691978455,0.21251793205738068,1.0
140,"(0.0284236092120409, 0.8712157011032104, 0.44689375162124634)","(-0.03049813210964203, 0.6662293076515198, 0.019408583641052246)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47773921489715576,0.212513267993927,1.0
141,"(0.03034318797290325, 0.871033787727356, 0.44653981924057007)","(-0.0304538756608963, 0.6662157773971558, 0.0194112416356802)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47758299112319946,0.21253889799118042,1.0
142,"(0.03237837553024292, 0.871044933795929, 0.446414977312088)","(-0.030508752912282944, 0.6662361025810242, 0.019414102658629417)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4777354896068573,0.21250371634960175,1.0
143,"(0.03269442170858383, 0.8712261915206909, 0.44653457403182983)","(-0.030470652505755424, 0.6662160754203796, 0.019414305686950684)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47796517610549927,0.21253380179405212,1.0
144,"(0.03076980821788311, 0.8714512586593628, 0.4467473328113556)","(-0.030461369082331657, 0.6662104725837708, 0.019408658146858215)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4780077040195465,0.2125418335199356,1.0
145,"(0.028725644573569298, 0.8714783191680908, 0.44673147797584534)","(-0.0304960235953331, 0.6662382483482361, 0.01941152848303318)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4777373969554901,0.2125053107738495,1.0
146,"(0.028397778049111366, 0.8713424801826477, 0.4464739263057709)","(-0.03045816905796528, 0.6661950349807739, 0.019414078444242477)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47741976380348206,0.21255753934383392,1.0
147,"(0.03031405434012413, 0.8711655139923096, 0.44612830877304077)","(-0.030484074726700783, 0.6662299633026123, 0.019414659589529037)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4772625267505646,0.212516650557518,1.0
148,"(0.03235338255763054, 0.8711758852005005, 0.4460074007511139)","(-0.03048519417643547, 0.6662349700927734, 0.019409218803048134)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47742587327957153,0.2125115543603897,1.0
149,"(0.032677061855793, 0.8713526725769043, 0.44612613320350647)","(-0.030453315004706383, 0.666206419467926, 0.01941240206360817)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4776557683944702,0.21254801750183105,1.0
150,"(0.030758701264858246, 0.8715736269950867, 0.4463360607624054)","(-0.030509091913700104, 0.6662360429763794, 0.019414501264691353)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47768113017082214,0.21250368654727936,1.0
151,"(0.02871401235461235, 0.8716022372245789, 0.4463214874267578)","(-0.030473414808511734, 0.6662220358848572, 0.019415603950619698)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4774230718612671,0.2125273048877716,1.0
152,"(0.028382662683725357, 0.8714712262153625, 0.4460696578025818)","(-0.030469931662082672, 0.6662214994430542, 0.01940976269543171)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4771055579185486,0.21252882480621338,1.0
153,"(0.03029719926416874, 0.871298611164093, 0.4457313120365143)","(-0.030505618080496788, 0.6662434935569763, 0.019412094727158546)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4769619107246399,0.2124975472688675,1.0
154,"(0.032341793179512024, 0.8713075518608093, 0.44561338424682617)","(-0.030454158782958984, 0.6662007570266724, 0.019413478672504425)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47713571786880493,0.21255318820476532,1.0
155,"(0.03267378732562065, 0.8714793920516968, 0.4457304775714874)","(-0.03047887794673443, 0.6662254333496094, 0.019415028393268585)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47734928131103516,0.2125224769115448,1.0
156,"(0.030761994421482086, 0.8716958165168762, 0.44593697786331177)","(-0.03047807514667511, 0.6662318110466003, 0.01940956711769104)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47737976908683777,0.21251662075519562,1.0
157,"(0.0287167988717556, 0.87172532081604, 0.4459231495857239)","(-0.030458301305770874, 0.6662102937698364, 0.019415397197008133)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4771236479282379,0.21254287660121918,1.0
158,"(0.02838173136115074, 0.8715984225273132, 0.4456764757633209)","(-0.030497992411255836, 0.6662213206291199, 0.019419804215431213)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4768032133579254,0.21252095699310303,1.0
159,"(0.030294010415673256, 0.8714293837547302, 0.4453448951244354)","(-0.030490968376398087, 0.6662159562110901, 0.019416198134422302)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4766787588596344,0.21252810955047607,1.0
160,"(0.03234307840466499, 0.871436357498169, 0.4452294409275055)","(-0.030479589477181435, 0.6662318706512451, 0.019419223070144653)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47683319449424744,0.21251609921455383,1.0
161,"(0.03268236666917801, 0.8716028332710266, 0.44534456729888916)","(-0.03048652410507202, 0.6662302613258362, 0.01941826567053795)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4770549535751343,0.21251565217971802,1.0
162,"(0.030775975435972214, 0.8718144297599792, 0.4455474317073822)","(-0.03048871085047722, 0.6662217378616333, 0.01941823773086071)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47708258032798767,0.2125232070684433,1.0
163,"(0.028729010373353958, 0.8718445897102356, 0.44553419947624207)","(-0.030481889843940735, 0.666211724281311, 0.019417783245444298)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4768291115760803,0.21253475546836853,1.0
164,"(0.028388898819684982, 0.8717214465141296, 0.44529247283935547)","(-0.030475176870822906, 0.6662101745605469, 0.01941651850938797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.476518839597702,0.21253815293312073,1.0
165,"(0.0302975345402956, 0.8715556263923645, 0.4449673891067505)","(-0.030479224398732185, 0.6662144064903259, 0.019417552277445793)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47639426589012146,0.21253295242786407,1.0
166,"(0.03234966844320297, 0.8715604543685913, 0.444854199886322)","(-0.030488736927509308, 0.6662120223045349, 0.019418587908148766)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4765627980232239,0.21253250539302826,1.0
167,"(0.032694850116968155, 0.871721625328064, 0.4449671804904938)","(-0.030482228845357895, 0.6662082672119141, 0.019416969269514084)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4767809510231018,0.2125379741191864,1.0
168,"(0.03079252317547798, 0.8719285726547241, 0.44516637921333313)","(-0.030485808849334717, 0.6662326455116272, 0.01941804029047489)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4767887592315674,0.21251358091831207,1.0
169,"(0.028742516413331032, 0.8719594478607178, 0.4451536238193512)","(-0.03048846498131752, 0.666231632232666, 0.01941661350429058)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47653359174728394,0.21251380443572998,1.0
170,"(0.028396183624863625, 0.8718401789665222, 0.4449167251586914)","(-0.030485769733786583, 0.6662296056747437, 0.01941801607608795)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.476226806640625,0.21251650154590607,1.0
171,"(0.030300095677375793, 0.8716777563095093, 0.44459789991378784)","(-0.030486896634101868, 0.666228711605072, 0.01941857300698757)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47611114382743835,0.21251703798770905,1.0
172,"(0.03235435485839844, 0.871680736541748, 0.4444867670536041)","(-0.03048778884112835, 0.6662253737449646, 0.01941760629415512)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4762822985649109,0.21251997351646423,1.0
173,"(0.032704632729291916, 0.8718369603157043, 0.444597452878952)","(-0.030484359711408615, 0.6662219166755676, 0.01941899210214615)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4764946401119232,0.21252427995204926,1.0
174,"(0.030805710703134537, 0.8720396161079407, 0.444792777299881)","(-0.03048129566013813, 0.6662193536758423, 0.019419481977820396)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4765086770057678,0.21252761781215668,1.0
175,"(0.028752105310559273, 0.8720716238021851, 0.4447803497314453)","(-0.030470212921500206, 0.6662191152572632, 0.01941753551363945)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47625210881233215,0.21253100037574768,1.0
176,"(0.028399117290973663, 0.8719565272331238, 0.4445480704307556)","(-0.030469218268990517, 0.6662296652793884, 0.019416261464357376)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4759475588798523,0.21252118051052094,1.0
177,"(0.03029800020158291, 0.8717979192733765, 0.44423529505729675)","(-0.030479324981570244, 0.6662235856056213, 0.01941944845020771)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4758394658565521,0.21252411603927612,1.0
178,"(0.03235426917672157, 0.8717993497848511, 0.4441258907318115)","(-0.03047865442931652, 0.6662269234657288, 0.019425058737397194)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47600293159484863,0.21252109110355377,1.0
179,"(0.03270966187119484, 0.8719510436058044, 0.4442339539527893)","(-0.030474329367280006, 0.6662231087684631, 0.01942436210811138)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47621360421180725,0.21252599358558655,1.0
180,"(0.030814267694950104, 0.8721498250961304, 0.444425106048584)","(-0.030465804040431976, 0.6662185192108154, 0.019421007484197617)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47622624039649963,0.21253283321857452,1.0
181,"(0.028757207095623016, 0.8721833825111389, 0.44441279768943787)","(-0.030479080975055695, 0.6662113070487976, 0.019417133182287216)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47597768902778625,0.21253596246242523,1.0
182,"(0.02839776501059532, 0.8720728754997253, 0.4441848397254944)","(-0.030483106151223183, 0.6662189960479736, 0.019416971132159233)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47567903995513916,0.21252743899822235,1.0
183,"(0.030291901901364326, 0.8719183206558228, 0.44387778639793396)","(-0.030481355264782906, 0.6662294864654541, 0.01941753551363945)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47557103633880615,0.2125178873538971,1.0
184,"(0.03235061466693878, 0.8719185590744019, 0.44376975297927856)","(-0.030475175008177757, 0.6662285923957825, 0.0194168072193861)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4757424294948578,0.2125205099582672,1.0
185,"(0.032711636275053024, 0.8720659017562866, 0.4438747763633728)","(-0.030473684892058372, 0.6662185192108154, 0.019414851441979408)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47595351934432983,0.21253059804439545,1.0
186,"(0.030820287764072418, 0.872261106967926, 0.44406136870384216)","(-0.030483907088637352, 0.666228175163269, 0.019414305686950684)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47595471143722534,0.21251842379570007,1.0
187,"(0.02876020222902298, 0.8722964525222778, 0.44404882192611694)","(-0.030485723167657852, 0.666225790977478, 0.01941555365920067)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4756980240345001,0.21252018213272095,1.0
188,"(0.028394702821969986, 0.8721908330917358, 0.4438249170780182)","(-0.03047166019678116, 0.6662217974662781, 0.019413989037275314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4754084050655365,0.2125280201435089,1.0
189,"(0.03028450906276703, 0.8720405101776123, 0.4435233175754547)","(-0.030469557270407677, 0.666214644908905, 0.019414177164435387)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47531452775001526,0.21253548562526703,1.0
190,"(0.03234618902206421, 0.8720396161079407, 0.4434162378311157)","(-0.03046947717666626, 0.6662318110466003, 0.01941552758216858)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.475477933883667,0.2125190645456314,1.0
191,"(0.032713383436203, 0.8721827864646912, 0.443517804145813)","(-0.03048025816679001, 0.6662371158599854, 0.019417474046349525)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4756765365600586,0.212510883808136,1.0
192,"(0.030826572328805923, 0.8723744750022888, 0.4436993896961212)","(-0.03047909587621689, 0.6662179827690125, 0.019413553178310394)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4756861925125122,0.21252956986427307,1.0
193,"(0.02876376546919346, 0.8724117279052734, 0.443686306476593)","(-0.03047802299261093, 0.6662276387214661, 0.019410300999879837)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4754278063774109,0.21252062916755676,1.0
194,"(0.028392424806952477, 0.8723110556602478, 0.4434661865234375)","(-0.0304807648062706, 0.6661880016326904, 0.019412169232964516)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4751574397087097,0.2125578224658966,1.0
195,"(0.030278103426098824, 0.8721650838851929, 0.4431697726249695)","(-0.030478043481707573, 0.6662128567695618, 0.01941407471895218)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47505423426628113,0.21253477036952972,1.0
196,"(0.0323430635035038, 0.8721629977226257, 0.44306328892707825)","(-0.030476924031972885, 0.6662237048149109, 0.019421227276325226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4752156734466553,0.2125246822834015,1.0
197,"(0.032716747373342514, 0.8723018765449524, 0.4431609809398651)","(-0.03046789951622486, 0.666234016418457, 0.0194171704351902)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47541043162345886,0.2125173956155777,1.0
198,"(0.030834708362817764, 0.8724900484085083, 0.44333720207214355)","(-0.03046412020921707, 0.6662315726280212, 0.01941460743546486)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47540557384490967,0.21252082288265228,1.0
199,"(0.028769204393029213, 0.8725293278694153, 0.4433233141899109)","(-0.030489817261695862, 0.6662223935127258, 0.019415969029068947)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.475154310464859,0.21252226829528809,1.0
200,"(0.02839193306863308, 0.8724336624145508, 0.4431068003177643)","(-0.030500099062919617, 0.6662237644195557, 0.019413791596889496)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4748753011226654,0.21251802146434784,1.0
201,"(0.03027338534593582, 0.8722920417785645, 0.4428153932094574)","(-0.030488843098282814, 0.666221559047699, 0.019411414861679077)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47479259967803955,0.21252335608005524,1.0
202,"(0.03234167769551277, 0.8722887635231018, 0.44270920753479004)","(-0.030468039214611053, 0.6662161350250244, 0.019413679838180542)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4749632477760315,0.21253448724746704,1.0
203,"(0.03272194415330887, 0.8724233508110046, 0.44280266761779785)","(-0.030465561896562576, 0.666213870048523, 0.019412482157349586)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47515708208084106,0.21253736317157745,1.0
204,"(0.03084470145404339, 0.8726080060005188, 0.44297313690185547)","(-0.03046744130551815, 0.6662165522575378, 0.01941068470478058)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4751439392566681,0.21253426373004913,1.0
205,"(0.028776295483112335, 0.8726494312286377, 0.4429582357406616)","(-0.030479252338409424, 0.6662324666976929, 0.019413864240050316)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47487789392471313,0.21251563727855682,1.0
206,"(0.028392793610692024, 0.8725588917732239, 0.4427452087402344)","(-0.03048855811357498, 0.6662420034408569, 0.019412260502576828)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47459927201271057,0.2125038504600525,1.0
207,"(0.030269740149378777, 0.8724217414855957, 0.4424586892127991)","(-0.030486734583973885, 0.66623854637146, 0.019410235807299614)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4745238423347473,0.2125076800584793,1.0
208,"(0.03234129399061203, 0.8724172711372375, 0.4423525333404541)","(-0.030474988743662834, 0.6662204265594482, 0.019413236528635025)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4747006297111511,0.21252839267253876,1.0
209,"(0.0327281579375267, 0.8725475668907166, 0.4424413740634918)","(-0.030470075085759163, 0.6662120819091797, 0.019412526860833168)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4748913049697876,0.21253779530525208,1.0
210,"(0.030855674296617508, 0.872728705406189, 0.44260573387145996)","(-0.030468659475445747, 0.6662126779556274, 0.01940998062491417)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4748728275299072,0.21253764629364014,1.0
211,"(0.028784096240997314, 0.8727723956108093, 0.4425896108150482)","(-0.030486850067973137, 0.6662209033966064, 0.019414329901337624)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4746091961860657,0.21252454817295074,1.0
212,"(0.028394000604748726, 0.8726872801780701, 0.4423799514770508)","(-0.03049524500966072, 0.6662136912345886, 0.019414357841014862)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4743407666683197,0.21252906322479248,1.0
213,"(0.030266135931015015, 0.8725547790527344, 0.4420982301235199)","(-0.03048679605126381, 0.6662200093269348, 0.019411930814385414)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4742664694786072,0.21252542734146118,1.0
214,"(0.03234091028571129, 0.8725491762161255, 0.4419918358325958)","(-0.030478963628411293, 0.6662309765815735, 0.0194155965000391)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4744304418563843,0.2125171422958374,1.0
215,"(0.03273444622755051, 0.8726751804351807, 0.4420756995677948)","(-0.030475357547402382, 0.6662419438362122, 0.019414467737078667)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4746079444885254,0.2125076800584793,1.0
216,"(0.03086676634848118, 0.8728528618812561, 0.4422335624694824)","(-0.03047436662018299, 0.6662319302558899, 0.019412778317928314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47458651661872864,0.21251754462718964,1.0
217,"(0.028791796416044235, 0.8728991150856018, 0.44221600890159607)","(-0.030474955216050148, 0.6662192344665527, 0.019415851682424545)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4743301570415497,0.21252954006195068,1.0
218,"(0.028394795954227448, 0.8728196620941162, 0.44200965762138367)","(-0.030463242903351784, 0.6662144064903259, 0.019412606954574585)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4740656912326813,0.21253752708435059,1.0
219,"(0.030261876061558723, 0.8726921081542969, 0.44173264503479004)","(-0.030498260632157326, 0.6662308573722839, 0.01941516436636448)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4739937484264374,0.21251174807548523,1.0
220,"(0.03233994543552399, 0.8726854920387268, 0.4416257441043854)","(-0.030448390170931816, 0.6662173271179199, 0.01941385678946972)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47416701912879944,0.2125389575958252,1.0
221,"(0.032740361988544464, 0.8728072047233582, 0.4417042136192322)","(-0.030495943501591682, 0.6662338376045227, 0.019437385722994804)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47432127594947815,0.21250949800014496,1.0
222,"(0.03087764047086239, 0.872981607913971, 0.44185513257980347)","(-0.03049643337726593, 0.6662386059761047, 0.019433416426181793)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4742884635925293,0.2125048041343689,1.0
223,"(0.026817040517926216, 0.8731484413146973, 0.44198188185691833)","(-0.03045671246945858, 0.6662049889564514, 0.01942840777337551)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4739803075790405,0.2125483751296997,1.0
224,"(0.022901808843016624, 0.8731696009635925, 0.4418940544128418)","(-0.030497752130031586, 0.6662424206733704, 0.019426334649324417)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4734441339969635,0.21250078082084656,1.0
225,"(0.021122144535183907, 0.8730819821357727, 0.4416235089302063)","(-0.030465949326753616, 0.6662116646766663, 0.019421258941292763)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47298142313957214,0.21253935992717743,1.0
226,"(0.02205653302371502, 0.8729733228683472, 0.44130927324295044)","(-0.030461497604846954, 0.6662073135375977, 0.01941133290529251)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4727665185928345,0.21254481375217438,1.0
227,"(0.025567667558789253, 0.8728768229484558, 0.4410456418991089)","(-0.030496221035718918, 0.6662397980690002, 0.019411783665418625)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4728817343711853,0.21250376105308533,1.0
