timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.12127688527107239, 0.8660802841186523, 0.4484146535396576)","(-0.04882831126451492, 0.6296092867851257, 0.01941918209195137)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5185474157333374,0.22847534716129303,1.0
116,"(0.12127716094255447, 0.8661240935325623, 0.44828861951828003)","(-0.04883374646306038, 0.6296116709709167, 0.019418558105826378)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5184644460678101,0.22847624123096466,1.0
117,"(0.12127943336963654, 0.8661671280860901, 0.44816428422927856)","(-0.04883304610848427, 0.6296154856681824, 0.019417624920606613)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5183807611465454,0.22847265005111694,1.0
118,"(0.12128352373838425, 0.8662092685699463, 0.44804155826568604)","(-0.04882805049419403, 0.6296243071556091, 0.01941823773086071)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5182936787605286,0.22846253216266632,1.0
119,"(0.12128924578428268, 0.8662505745887756, 0.44792044162750244)","(-0.04882325977087021, 0.6296247839927673, 0.019418340176343918)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5182123780250549,0.22845956683158875,1.0
120,"(0.12129637598991394, 0.8662908673286438, 0.447800874710083)","(-0.04881588742136955, 0.6296231150627136, 0.019419075921177864)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5181320309638977,0.2284570187330246,1.0
121,"(0.1213046982884407, 0.8663302063941956, 0.4476828873157501)","(-0.04880883917212486, 0.6296201348304749, 0.019418977200984955)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5180543065071106,0.22845576703548431,1.0
122,"(0.12131398171186447, 0.8663685321807861, 0.4475663900375366)","(-0.04880780354142189, 0.6296104788780212, 0.01941920444369316)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5179824233055115,0.22846335172653198,1.0
123,"(0.12132400274276733, 0.8664059042930603, 0.4474514126777649)","(-0.04881638288497925, 0.6295970678329468, 0.01942000910639763)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5179160833358765,0.2284792810678482,1.0
124,"(0.12133454531431198, 0.8664423227310181, 0.44733792543411255)","(-0.048829469829797745, 0.629603385925293, 0.019420437514781952)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5178434252738953,0.22848094999790192,1.0
125,"(0.1213453859090805, 0.8664777874946594, 0.447225958108902)","(-0.0488341823220253, 0.6296175122261047, 0.019421348348259926)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5177651047706604,0.2284715473651886,1.0
126,"(0.12135633081197739, 0.8665123581886292, 0.447115421295166)","(-0.048823513090610504, 0.6296297311782837, 0.01942179724574089)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5176836848258972,0.22845551371574402,1.0
127,"(0.1213671937584877, 0.8665460348129272, 0.44700637459754944)","(-0.04880974069237709, 0.6296223998069763, 0.019421683624386787)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5176115036010742,0.2284543216228485,1.0
128,"(0.12137781828641891, 0.8665788769721985, 0.44689875841140747)","(-0.04880782216787338, 0.6296098232269287, 0.019422847777605057)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5175452828407288,0.22846391797065735,1.0
129,"(0.12138806283473969, 0.8666109442710876, 0.4467926025390625)","(-0.04881589114665985, 0.6295974254608154, 0.01942225731909275)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5174844861030579,0.22847871482372284,1.0
130,"(0.12139779329299927, 0.8666423559188843, 0.44668784737586975)","(-0.04882996529340744, 0.6296031475067139, 0.01942230761051178)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5174175500869751,0.22848141193389893,1.0
131,"(0.1214069202542305, 0.8666730523109436, 0.44658446311950684)","(-0.04883382096886635, 0.6296185255050659, 0.01942262053489685)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5173432230949402,0.22847048938274384,1.0
132,"(0.12141536176204681, 0.8667032122612, 0.44648244976997375)","(-0.048823095858097076, 0.6296284198760986, 0.019422458484768867)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.517267644405365,0.22845639288425446,1.0
133,"(0.12142306566238403, 0.8667328357696533, 0.4463817775249481)","(-0.0488109216094017, 0.6296245455741882, 0.0194220133125782)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5171988010406494,0.2284531444311142,1.0
134,"(0.12142999470233917, 0.8667619824409485, 0.44628238677978516)","(-0.04880732670426369, 0.6296082139015198, 0.01942254975438118)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5171382427215576,0.2284650057554245,1.0
135,"(0.12143613398075104, 0.8667907118797302, 0.44618427753448486)","(-0.04881603270769119, 0.6295983195304871, 0.019421961158514023)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5170803666114807,0.22847802937030792,1.0
136,"(0.12144149094820023, 0.8668190836906433, 0.44608739018440247)","(-0.048830028623342514, 0.6296026706695557, 0.019421881064772606)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5170179009437561,0.22848185896873474,1.0
137,"(0.12144608795642853, 0.8668472170829773, 0.4459916651248932)","(-0.04883359745144844, 0.6296186447143555, 0.019422389566898346)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5169467329978943,0.22847028076648712,1.0
138,"(0.12144995480775833, 0.8668750524520874, 0.4458971321582794)","(-0.048823319375514984, 0.6296284198760986, 0.019422294571995735)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5168749690055847,0.228456512093544,1.0
139,"(0.12145313620567322, 0.8669026494026184, 0.4458036720752716)","(-0.04881128668785095, 0.6296249032020569, 0.019421761855483055)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5168097019195557,0.22845304012298584,1.0
140,"(0.12145569920539856, 0.8669301271438599, 0.44571128487586975)","(-0.04880702495574951, 0.6296079754829407, 0.019422316923737526)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5167528390884399,0.22846506536006927,1.0
141,"(0.12145770341157913, 0.8669574856758118, 0.4456198811531067)","(-0.04881634563207626, 0.6295984387397766, 0.019422007724642754)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5166983604431152,0.2284781038761139,1.0
142,"(0.1214592307806015, 0.8669847249984741, 0.4455294609069824)","(-0.04883003234863281, 0.6296026110649109, 0.019421854987740517)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5166395306587219,0.22848190367221832,1.0
143,"(0.12146034091711044, 0.8670118451118469, 0.4454399645328522)","(-0.04883352667093277, 0.6296185255050659, 0.019422413781285286)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5165719389915466,0.2284703403711319,1.0
144,"(0.12146112322807312, 0.867038905620575, 0.44535136222839355)","(-0.04882374033331871, 0.6296287178993225, 0.019422262907028198)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5165037512779236,0.22845648229122162,1.0
145,"(0.1214616522192955, 0.867065966129303, 0.4452635645866394)","(-0.04881110414862633, 0.6296245455741882, 0.019421657547354698)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5164421796798706,0.22845324873924255,1.0
146,"(0.12146200239658356, 0.8670929670333862, 0.4451765716075897)","(-0.04880702123045921, 0.6296080946922302, 0.019422264769673347)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5163887143135071,0.22846494615077972,1.0
147,"(0.12146225571632385, 0.8671199679374695, 0.4450903534889221)","(-0.04881654679775238, 0.6295982599258423, 0.019422048702836037)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5163379907608032,0.2284783571958542,1.0
148,"(0.12146246433258057, 0.867146909236908, 0.44500479102134705)","(-0.04882997274398804, 0.6296026706695557, 0.019421877339482307)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5162824988365173,0.22848181426525116,1.0
149,"(0.12146270275115967, 0.8671738505363464, 0.4449199438095093)","(-0.04883359372615814, 0.6296184659004211, 0.019422397017478943)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5162184834480286,0.22847042977809906,1.0
150,"(0.12146303057670593, 0.8672007918357849, 0.44483569264411926)","(-0.04882388189435005, 0.6296287775039673, 0.019422203302383423)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5161538124084473,0.228456512093544,1.0
151,"(0.12146348506212234, 0.8672276139259338, 0.4447520673274994)","(-0.0488109365105629, 0.6296244263648987, 0.019421638920903206)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5160955786705017,0.22845326364040375,1.0
152,"(0.12146411836147308, 0.8672544956207275, 0.4446690082550049)","(-0.04880711808800697, 0.629608154296875, 0.019422296434640884)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5160453915596008,0.22846494615077972,1.0
153,"(0.12146495282649994, 0.8672812581062317, 0.44458645582199097)","(-0.048816580325365067, 0.6295982003211975, 0.019422074779868126)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5159978866577148,0.22847841680049896,1.0
154,"(0.12146603316068649, 0.8673080205917358, 0.44450443983078003)","(-0.04882991313934326, 0.6296026706695557, 0.019421881064772606)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5159454941749573,0.22848178446292877,1.0
155,"(0.12146736681461334, 0.8673347234725952, 0.4444228708744049)","(-0.048833683133125305, 0.6296184659004211, 0.019422367215156555)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5158845782279968,0.22847047448158264,1.0
156,"(0.12146896123886108, 0.867361307144165, 0.444341778755188)","(-0.04882381111383438, 0.6296287178993225, 0.01942218281328678)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.51582270860672,0.2284565269947052,1.0
157,"(0.12147083133459091, 0.8673878312110901, 0.4442611038684845)","(-0.04881090298295021, 0.6296244263648987, 0.01942165568470955)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5157672762870789,0.22845323383808136,1.0
158,"(0.12147296965122223, 0.8674142956733704, 0.44418084621429443)","(-0.04880719259381294, 0.6296080946922302, 0.01942232809960842)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5157198309898376,0.2284650355577469,1.0
159,"(0.12147537618875504, 0.8674406409263611, 0.4441010057926178)","(-0.04881652072072029, 0.6295982599258423, 0.019422069191932678)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5156748294830322,0.228478342294693,1.0
160,"(0.12147802859544754, 0.867466926574707, 0.4440214931964874)","(-0.04882991313934326, 0.6296026706695557, 0.019421860575675964)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5156249403953552,0.22848178446292877,1.0
161,"(0.12148091942071915, 0.8674930930137634, 0.4439423680305481)","(-0.04883372038602829, 0.6296184659004211, 0.019422350451350212)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.515566349029541,0.22847048938274384,1.0
162,"(0.12148402631282806, 0.8675191402435303, 0.44386357069015503)","(-0.048823729157447815, 0.6296287178993225, 0.019422197714447975)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5155066251754761,0.22845648229122162,1.0
163,"(0.1214873194694519, 0.8675450682640076, 0.4437851011753082)","(-0.048810943961143494, 0.6296244263648987, 0.019421672448515892)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5154532790184021,0.22845326364040375,1.0
164,"(0.12149079144001007, 0.8675708770751953, 0.4437069296836853)","(-0.04880721494555473, 0.6296080946922302, 0.019422335550189018)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5154077410697937,0.22846505045890808,1.0
165,"(0.12149439752101898, 0.8675966262817383, 0.44362908601760864)","(-0.04881647229194641, 0.6295982599258423, 0.019422048702836037)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5153645277023315,0.2284783124923706,1.0
166,"(0.12149812281131744, 0.8676222562789917, 0.44355151057243347)","(-0.04882995784282684, 0.6296026706695557, 0.01942184939980507)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.515316367149353,0.22848181426525116,1.0
167,"(0.12150193750858307, 0.8676477670669556, 0.4434742033481598)","(-0.04883371666073799, 0.6296184659004211, 0.01942235231399536)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5152592658996582,0.22847047448158264,1.0
168,"(0.12150581926107407, 0.8676732182502747, 0.4433971643447876)","(-0.04882371053099632, 0.6296287178993225, 0.019422214478254318)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5152010321617126,0.22845646739006042,1.0
169,"(0.12150973826646805, 0.8676985502243042, 0.4433203935623169)","(-0.04881099984049797, 0.6296244263648987, 0.01942167803645134)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5151491165161133,0.22845329344272614,1.0
170,"(0.12151367217302322, 0.867723822593689, 0.4432438611984253)","(-0.048807207494974136, 0.629608154296875, 0.019422326236963272)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5151048302650452,0.2284649908542633,1.0
171,"(0.1215176060795784, 0.8677489757537842, 0.4431675672531128)","(-0.04881647601723671, 0.6295982599258423, 0.019422035664319992)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5150628685951233,0.2284783124923706,1.0
172,"(0.12152151018381119, 0.8677741289138794, 0.443091481924057)","(-0.048829998821020126, 0.6296026706695557, 0.019421853125095367)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5150157809257507,0.22848182916641235,1.0
173,"(0.12152537703514099, 0.8677992224693298, 0.4430156350135803)","(-0.048833705484867096, 0.6296184659004211, 0.019422361627221107)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5149597525596619,0.22847047448158264,1.0
174,"(0.12152919173240662, 0.8678242564201355, 0.44293996691703796)","(-0.04882374405860901, 0.6296287178993225, 0.019422218203544617)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5149024724960327,0.22845648229122162,1.0
175,"(0.12153293937444687, 0.8678492903709412, 0.44286447763442993)","(-0.04881103336811066, 0.6296244859695435, 0.019421672448515892)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5148513913154602,0.22845324873924255,1.0
176,"(0.12153661996126175, 0.867874264717102, 0.4427891969680786)","(-0.04880720376968384, 0.629608154296875, 0.019422315061092377)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5148079991340637,0.2284649908542633,1.0
177,"(0.12154021114110947, 0.8678992390632629, 0.44271406531333923)","(-0.048816513270139694, 0.6295982599258423, 0.019422035664319992)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5147668719291687,0.228478342294693,1.0
178,"(0.12154372036457062, 0.8679242134094238, 0.4426390826702118)","(-0.04883001372218132, 0.6296026706695557, 0.019421858713030815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5147204995155334,0.22848184406757355,1.0
179,"(0.1215471476316452, 0.8679492473602295, 0.4425642788410187)","(-0.048833709210157394, 0.6296184659004211, 0.019422367215156555)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5146651864051819,0.22847047448158264,1.0
180,"(0.12155049294233322, 0.8679742217063904, 0.4424895644187927)","(-0.04882378876209259, 0.6296287178993225, 0.01942221261560917)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5146085619926453,0.228456512093544,1.0
181,"(0.12155375629663467, 0.8679993152618408, 0.4424149990081787)","(-0.048811040818691254, 0.6296244859695435, 0.019421666860580444)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5145581364631653,0.22845324873924255,1.0
182,"(0.12155693769454956, 0.8680244088172913, 0.44234052300453186)","(-0.048807211220264435, 0.629608154296875, 0.019422311335802078)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5145153403282166,0.2284650057554245,1.0
183,"(0.12156005203723907, 0.8680495619773865, 0.44226616621017456)","(-0.04881654679775238, 0.6295982599258423, 0.01942204311490059)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5144748091697693,0.2284783571958542,1.0
184,"(0.12156310677528381, 0.8680747747421265, 0.44219186902046204)","(-0.04883001744747162, 0.6296026706695557, 0.019421862438321114)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5144290328025818,0.22848184406757355,1.0
185,"(0.12156610190868378, 0.8681000471115112, 0.4421176612377167)","(-0.04883372783660889, 0.6296184659004211, 0.019422367215156555)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5143742561340332,0.22847048938274384,1.0
186,"(0.12156905978918076, 0.8681254386901855, 0.4420435130596161)","(-0.04882381483912468, 0.6296287178993225, 0.01942220702767372)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5143181681632996,0.2284565269947052,1.0
187,"(0.12157197296619415, 0.8681508898735046, 0.4419693946838379)","(-0.048811037093400955, 0.6296244263648987, 0.019421664997935295)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5142682194709778,0.22845330834388733,1.0
188,"(0.12157486379146576, 0.8681764006614685, 0.44189533591270447)","(-0.04880722984671593, 0.6296080946922302, 0.019422315061092377)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.514225959777832,0.22846506536006927,1.0
189,"(0.12157773971557617, 0.8682020306587219, 0.44182127714157104)","(-0.04881656542420387, 0.6295982599258423, 0.019422046840190887)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5141858458518982,0.2284783571958542,1.0
190,"(0.12158060073852539, 0.8682277798652649, 0.4417472183704376)","(-0.04883002117276192, 0.6296026706695557, 0.019421860575675964)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5141404867172241,0.22848184406757355,1.0
191,"(0.1215834692120552, 0.8682535886764526, 0.4416731894016266)","(-0.04883375018835068, 0.6296184659004211, 0.019422363489866257)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.514086127281189,0.22847050428390503,1.0
192,"(0.12158634513616562, 0.8682795166969299, 0.4415991008281708)","(-0.04882381856441498, 0.6296287178993225, 0.01942220702767372)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5140302777290344,0.2284565269947052,1.0
193,"(0.12158924341201782, 0.8683055639266968, 0.44152501225471497)","(-0.04881104454398155, 0.6296244263648987, 0.019421666860580444)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5139807462692261,0.22845332324504852,1.0
194,"(0.12159216403961182, 0.8683317303657532, 0.4414508640766144)","(-0.04880725219845772, 0.6296080946922302, 0.019422318786382675)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5139387249946594,0.22846506536006927,1.0
195,"(0.1215951144695282, 0.8683580756187439, 0.4413766860961914)","(-0.04881656914949417, 0.6295982599258423, 0.019422046840190887)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5138989090919495,0.22847837209701538,1.0
196,"(0.12159810960292816, 0.8683844804763794, 0.44130241870880127)","(-0.04883003607392311, 0.6296026706695557, 0.019421858713030815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5138537883758545,0.22848185896873474,1.0
197,"(0.12160114198923111, 0.8684110045433044, 0.44122809171676636)","(-0.04883376508951187, 0.6296184659004211, 0.019422361627221107)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5137996077537537,0.22847051918506622,1.0
198,"(0.12160421907901764, 0.8684377074241638, 0.4411536753177643)","(-0.048823822289705276, 0.6296287178993225, 0.01942220889031887)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5137439966201782,0.2284565269947052,1.0
199,"(0.12160734087228775, 0.8684645295143127, 0.44107916951179504)","(-0.048811059445142746, 0.6296244263648987, 0.019421668723225594)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5136945247650146,0.22845332324504852,1.0
200,"(0.12161051481962204, 0.8684914708137512, 0.44100454449653625)","(-0.04880726709961891, 0.6296080946922302, 0.019422318786382675)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5136526823043823,0.22846508026123047,1.0
201,"(0.12161374092102051, 0.8685185313224792, 0.4409297704696655)","(-0.04881657660007477, 0.6295982599258423, 0.019422044977545738)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5136128664016724,0.22847837209701538,1.0
202,"(0.12161701917648315, 0.8685457706451416, 0.44085487723350525)","(-0.048830050975084305, 0.6296026706695557, 0.019421858713030815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5135677456855774,0.22848185896873474,1.0
203,"(0.12162034958600998, 0.8685731887817383, 0.4407798647880554)","(-0.04883377626538277, 0.6296184659004211, 0.019422361627221107)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5135135054588318,0.22847051918506622,1.0
204,"(0.12162373214960098, 0.8686007261276245, 0.44070467352867126)","(-0.04882383346557617, 0.6296287178993225, 0.01942220889031887)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5134577751159668,0.2284565418958664,1.0
205,"(0.12162715941667557, 0.8686284422874451, 0.4406293034553528)","(-0.04881107807159424, 0.6296244263648987, 0.019421668723225594)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5134081840515137,0.22845333814620972,1.0
206,"(0.12163063883781433, 0.8686563372612, 0.44055378437042236)","(-0.04880727827548981, 0.6296080946922302, 0.019422318786382675)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5133662223815918,0.22846508026123047,1.0
207,"(0.12163415551185608, 0.8686844110488892, 0.44047805666923523)","(-0.04881658777594566, 0.6295982599258423, 0.01942204311490059)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5133262276649475,0.22847838699817657,1.0
208,"(0.121637724339962, 0.8687126040458679, 0.44040215015411377)","(-0.0488300658762455, 0.6296026706695557, 0.019421858713030815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5132808685302734,0.22848187386989594,1.0
209,"(0.12164132297039032, 0.8687410354614258, 0.4403260052204132)","(-0.04883378744125366, 0.6296184659004211, 0.019422363489866257)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.513226330280304,0.22847051918506622,1.0
210,"(0.12164496630430222, 0.868769645690918, 0.44024965167045593)","(-0.048823848366737366, 0.6296287178993225, 0.01942221075296402)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5131703019142151,0.2284565418958664,1.0
211,"(0.1216486468911171, 0.8687984347343445, 0.44017308950424194)","(-0.04881109297275543, 0.6296244263648987, 0.019421668723225594)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5131203532218933,0.22845333814620972,1.0
212,"(0.12165235728025436, 0.8688274025917053, 0.44009625911712646)","(-0.0488072894513607, 0.6296080946922302, 0.019422316923737526)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5130779147148132,0.22846509516239166,1.0
213,"(0.12165609747171402, 0.8688566088676453, 0.4400191903114319)","(-0.04881660267710686, 0.6295982599258423, 0.01942204311490059)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5130374431610107,0.22847838699817657,1.0
214,"(0.12165986746549606, 0.8688860535621643, 0.4399418532848358)","(-0.04883008077740669, 0.6296026706695557, 0.019421858713030815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5129916667938232,0.22848187386989594,1.0
215,"(0.1216636672616005, 0.8689157366752625, 0.43986424803733826)","(-0.048833802342414856, 0.6296184659004211, 0.019422363489866257)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5129365921020508,0.22847053408622742,1.0
216,"(0.12166748195886612, 0.8689455986022949, 0.4397863745689392)","(-0.04882386326789856, 0.6296287178993225, 0.01942220889031887)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5128800272941589,0.2284565567970276,1.0
217,"(0.12167132645845413, 0.8689757585525513, 0.4397081732749939)","(-0.048811107873916626, 0.6296244263648987, 0.019421668723225594)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5128294825553894,0.2284533530473709,1.0
218,"(0.12167519330978394, 0.8690060973167419, 0.4396297037601471)","(-0.0488073006272316, 0.6296080946922302, 0.019422316923737526)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5127864480018616,0.22846509516239166,1.0
219,"(0.12167908251285553, 0.8690367937088013, 0.43955087661743164)","(-0.04881662130355835, 0.6295982599258423, 0.019422044977545738)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5127453804016113,0.22847840189933777,1.0
220,"(0.12168299406766891, 0.8690676689147949, 0.4394717514514923)","(-0.04883009195327759, 0.6296026110649109, 0.019421858713030815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5126988887786865,0.2284819334745407,1.0
221,"(0.12168692797422409, 0.8690988421440125, 0.4393922686576843)","(-0.04883381351828575, 0.6296184659004211, 0.019422363489866257)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.512643039226532,0.22847053408622742,1.0
222,"(0.12169087678194046, 0.8691303133964539, 0.4393124580383301)","(-0.04882387816905975, 0.6296287178993225, 0.01942220889031887)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5125856995582581,0.2284565567970276,1.0
223,"(0.12169485539197922, 0.8691620826721191, 0.4392322599887848)","(-0.04881111904978752, 0.6296244263648987, 0.019421668723225594)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5125343799591064,0.2284533530473709,1.0
224,"(0.12169885635375977, 0.8691942095756531, 0.43915170431137085)","(-0.04880731552839279, 0.6296080946922302, 0.019422316923737526)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5124906301498413,0.22846511006355286,1.0
225,"(0.1217028796672821, 0.8692265748977661, 0.43907076120376587)","(-0.048816632479429245, 0.6295982003211975, 0.019422044977545738)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5124487280845642,0.22847844660282135,1.0
226,"(0.12170692533254623, 0.8692592978477478, 0.43898943066596985)","(-0.04883010685443878, 0.6296026110649109, 0.019421858713030815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5124013423919678,0.2284819483757019,1.0
227,"(0.12171100825071335, 0.8692923188209534, 0.4389076828956604)","(-0.048833828419446945, 0.6296184659004211, 0.019422363489866257)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5123446583747864,0.2284705489873886,1.0
228,"(0.12171511352062225, 0.8693257570266724, 0.4388255178928375)","(-0.04882389307022095, 0.6296287178993225, 0.01942220889031887)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.512286365032196,0.22845657169818878,1.0
229,"(0.12171924859285355, 0.8693594932556152, 0.4387429356575012)","(-0.04881113022565842, 0.6296244263648987, 0.019421668723225594)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5122341513633728,0.2284533530473709,1.0
