timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.11086507141590118, 0.4024149179458618, 0.4910333454608917)","(0.08035648614168167, 0.6905733942985535, 0.019413331523537636)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5848302841186523,0.21629150211811066,1.0
115,"(-0.11343923211097717, 0.4015944004058838, 0.49248358607292175)","(0.0803968533873558, 0.6905801892280579, 0.019413504749536514)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",18,0.5872653126716614,0.21630722284317017,1.0
116,"(-0.11400109529495239, 0.4001918137073517, 0.492265909910202)","(0.08040080219507217, 0.6905802488327026, 0.019407475367188454)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5879732966423035,0.21630927920341492,1.0
117,"(-0.11374135315418243, 0.3989107608795166, 0.49028030037879944)","(0.08035317063331604, 0.6905704140663147, 0.01940961927175522)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.586904764175415,0.21629227697849274,1.0
118,"(-0.11412812769412994, 0.39820992946624756, 0.48685264587402344)","(0.08040601760149002, 0.6905882954597473, 0.019414741545915604)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5846595764160156,0.2163052260875702,1.0
119,"(-0.11586594581604004, 0.39809897541999817, 0.4822513163089752)","(0.08036643266677856, 0.6905685663223267, 0.019414743408560753)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",18,0.5816040635108948,0.2163008749485016,1.0
120,"(-0.11772773414850235, 0.3980107307434082, 0.47641411423683167)","(0.08035985380411148, 0.6905649304389954, 0.019408762454986572)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",18,0.5776509046554565,0.21630048751831055,1.0
121,"(-0.11821103096008301, 0.397625595331192, 0.4693927466869354)","(0.08039995282888412, 0.6905888915061951, 0.019412031397223473)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5725001692771912,0.21630151569843292,1.0
122,"(-0.11811893433332443, 0.39740103483200073, 0.4616682827472687)","(0.08034881204366684, 0.6905642747879028, 0.019414879381656647)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5664999485015869,0.21629513800144196,1.0
123,"(-0.11878403276205063, 0.3976394832134247, 0.45359280705451965)","(0.08039063215255737, 0.690579891204834, 0.01941470056772232)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",18,0.5603528022766113,0.21630416810512543,1.0
124,"(-0.1193825751543045, 0.3978743553161621, 0.44505688548088074)","(0.08039764314889908, 0.6905827522277832, 0.01940787211060524)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.553865909576416,0.21630547940731049,1.0
125,"(-0.12016639113426208, 0.3981941342353821, 0.43619656562805176)","(0.08035419136285782, 0.6905679702758789, 0.019410105422139168)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5471763014793396,0.21629489958286285,1.0
126,"(-0.12209267914295197, 0.398764431476593, 0.4271658957004547)","(0.08041132986545563, 0.6905881762504578, 0.019412947818636894)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",18,0.5407692790031433,0.21630816161632538,1.0
127,"(-0.12403552979230881, 0.3990912139415741, 0.4178176820278168)","(0.0803733617067337, 0.6905728578567505, 0.01941351592540741)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5342943072319031,0.21630093455314636,1.0
128,"(-0.12609025835990906, 0.39931848645210266, 0.40825068950653076)","(0.0803673267364502, 0.6905698776245117, 0.019408177584409714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.527873694896698,0.21630026400089264,1.0
129,"(-0.12914907932281494, 0.39968544244766235, 0.39858755469322205)","(0.08040644228458405, 0.6905937790870667, 0.019410857930779457)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5218392014503479,0.216300830245018,1.0
130,"(-0.13359104096889496, 0.40017250180244446, 0.38884690403938293)","(0.08035298436880112, 0.6905625462532043, 0.01941399648785591)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5163129568099976,0.21629883348941803,1.0
131,"(-0.1394653171300888, 0.4006693661212921, 0.37901753187179565)","(0.08038827776908875, 0.6905785202980042, 0.019414786249399185)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5115633606910706,0.21630407869815826,1.0
132,"(-0.14662900567054749, 0.4010663330554962, 0.36909157037734985)","(0.08039239048957825, 0.6905818581581116, 0.019408421590924263)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5075787901878357,0.21630343794822693,1.0
133,"(-0.15484614670276642, 0.40129393339157104, 0.3590737283229828)","(0.08034798502922058, 0.6905674338340759, 0.019409820437431335)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.50434809923172,0.21629205346107483,1.0
134,"(-0.16385529935359955, 0.4013303220272064, 0.34897884726524353)","(0.08040662109851837, 0.6905842423439026, 0.019413258880376816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.501941442489624,0.21630899608135223,1.0
135,"(-0.17341205477714539, 0.4011920094490051, 0.33882591128349304)","(0.08036832511425018, 0.6905732154846191, 0.019413653761148453)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.500170111656189,0.2162979543209076,1.0
136,"(-0.18331187963485718, 0.4009186923503876, 0.32863277196884155)","(0.08036497980356216, 0.6905728578567505, 0.0194077268242836)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.4990442395210266,0.2162964791059494,1.0
137,"(-0.1933988779783249, 0.40055838227272034, 0.3184128999710083)","(0.08041161298751831, 0.6905872821807861, 0.01940944418311119)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.49848973751068115,0.2163090705871582,1.0
138,"(-0.2035648375749588, 0.40015655755996704, 0.30817463994026184)","(0.08035684376955032, 0.6905664205551147, 0.01941327378153801)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.498329758644104,0.21629761159420013,1.0
139,"(-0.21374279260635376, 0.39974963665008545, 0.2979219853878021)","(0.0803922638297081, 0.6905842423439026, 0.019414247944951057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.4986649751663208,0.2163013517856598,1.0
140,"(-0.22389815747737885, 0.3993624448776245, 0.28765612840652466)","(0.08039487153291702, 0.6905857920646667, 0.01940850354731083)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.49936166405677795,0.21630142629146576,1.0
141,"(-0.23401936888694763, 0.39900845289230347, 0.27737727761268616)","(0.08035315573215485, 0.6905587911605835, 0.019409889355301857)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5003787279129028,0.21630211174488068,1.0
142,"(-0.24410957098007202, 0.39869171380996704, 0.267085999250412)","(0.08040223270654678, 0.6905896067619324, 0.019414890557527542)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5018498301506042,0.21630211174488068,1.0
143,"(-0.2541796565055847, 0.39840927720069885, 0.2567841410636902)","(0.08036389946937561, 0.6905742287635803, 0.01941581256687641)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5036104321479797,0.21629473567008972,1.0
144,"(-0.2642432451248169, 0.3981538414955139, 0.24647508561611176)","(0.0803624615073204, 0.6905725002288818, 0.019410841166973114)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5057864785194397,0.21629545092582703,1.0
145,"(-0.2743130922317505, 0.39791586995124817, 0.23616375029087067)","(0.08041517436504364, 0.6905770897865295, 0.019411060959100723)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5083940029144287,0.21631960570812225,1.0
146,"(-0.28439900279045105, 0.3976854085922241, 0.22585615515708923)","(0.08035863190889359, 0.6905825734138489, 0.019415132701396942)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5113264918327332,0.2162848711013794,1.0
147,"(-0.29450690746307373, 0.3974531888961792, 0.2155589759349823)","(0.08039230853319168, 0.6905695796012878, 0.019415220245718956)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5147222876548767,0.21631379425525665,1.0
148,"(-0.30463871359825134, 0.39721137285232544, 0.2052789181470871)","(0.08039580285549164, 0.6905730962753296, 0.019409455358982086)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5185171961784363,0.21631267666816711,1.0
149,"(-0.31479254364967346, 0.39695388078689575, 0.19502243399620056)","(0.0803561732172966, 0.6905969381332397, 0.01941118948161602)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5226930975914001,0.21627141535282135,1.0
150,"(-0.3249635100364685, 0.3966764807701111, 0.1847952902317047)","(0.08040134608745575, 0.6905561089515686, 0.019414063543081284)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.527292013168335,0.21633000671863556,1.0
151,"(-0.3351444602012634, 0.3963765501976013, 0.1746024638414383)","(0.08037814497947693, 0.6905877590179443, 0.019414527341723442)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5322617292404175,0.21629086136817932,1.0
152,"(-0.3453267514705658, 0.39605283737182617, 0.16444802284240723)","(0.08037136495113373, 0.6905897855758667, 0.01940865069627762)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5375940203666687,0.2162855565547943,1.0
153,"(-0.35535112023353577, 0.39664599299430847, 0.15622420608997345)","(0.08039290457963943, 0.6905496120452881, 0.019410910084843636)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5431114435195923,0.21633101999759674,1.0
154,"(-0.365237832069397, 0.3974839448928833, 0.14940963685512543)","(0.08037711679935455, 0.6906062364578247, 0.01941414549946785)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5489919781684875,0.2162746787071228,1.0
155,"(-0.37511318922042847, 0.39774855971336365, 0.14264461398124695)","(0.08037946373224258, 0.6905654668807983, 0.01941455528140068)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5553385615348816,0.21631044149398804,1.0
156,"(-0.3850465416908264, 0.3973231017589569, 0.13540561497211456)","(0.08038333058357239, 0.6905598044395447, 0.01940855011343956)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5621992945671082,0.2163173109292984,1.0
157,"(-0.3950537443161011, 0.3963865339756012, 0.127593532204628)","(0.08038832247257233, 0.6906045079231262, 0.019411813467741013)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.569484531879425,0.21628209948539734,1.0
158,"(-0.4051115810871124, 0.39518627524375916, 0.11928696185350418)","(0.08037032932043076, 0.6905451416969299, 0.01941433921456337)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5769784450531006,0.21632279455661774,1.0
159,"(-0.4151763916015625, 0.393932580947876, 0.11061199754476547)","(0.08038350194692612, 0.6905819177627563, 0.019415469840168953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.5847197771072388,0.2162986546754837,1.0
160,"(-0.42520058155059814, 0.3927638828754425, 0.10168493539094925)","(0.08038526773452759, 0.6905853748321533, 0.019409017637372017)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.592523455619812,0.21629667282104492,1.0
161,"(-0.4351433217525482, 0.3917481005191803, 0.09259466081857681)","(0.08036933839321136, 0.6905407905578613, 0.0194096677005291)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6003219485282898,0.21632596850395203,1.0
162,"(-0.44497576355934143, 0.39089906215667725, 0.08340347558259964)","(0.08038858324289322, 0.6905985474586487, 0.019413314759731293)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6082122921943665,0.2162872850894928,1.0
163,"(-0.4546853303909302, 0.3907167911529541, 0.07503936439752579)","(0.08037717640399933, 0.6905607581138611, 0.019413303583860397)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6158673167228699,0.2163132131099701,1.0
164,"(-0.46422961354255676, 0.39134860038757324, 0.06817270815372467)","(0.08037631213665009, 0.690558135509491, 0.019407223910093307)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6232976913452148,0.21631498634815216,1.0
165,"(-0.4724198877811432, 0.39251774549484253, 0.06277580559253693)","(0.08038949966430664, 0.6906059980392456, 0.01940891705453396)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6295518279075623,0.2162814736366272,1.0
166,"(-0.4784931540489197, 0.39391759037971497, 0.05859094485640526)","(0.08037511259317398, 0.6905496716499329, 0.019412703812122345)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6339237093925476,0.21632151305675507,1.0
167,"(-0.48261746764183044, 0.39529815316200256, 0.055358488112688065)","(0.08038470149040222, 0.6905909180641174, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6367584466934204,0.2162916660308838,1.0
168,"(-0.4852941632270813, 0.3964858055114746, 0.052863672375679016)","(0.0803862139582634, 0.6905959248542786, 0.019406892359256744)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6384468674659729,0.2162882536649704,1.0
169,"(-0.4870363771915436, 0.39738520979881287, 0.050937820225954056)","(0.080376036465168, 0.6905493140220642, 0.019409077242016792)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6394498348236084,0.21632231771945953,1.0
170,"(-0.48823943734169006, 0.39796867966651917, 0.049450818449258804)","(0.08038745075464249, 0.6906075477600098, 0.01941250078380108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6402158737182617,0.2162790596485138,1.0
171,"(-0.4891601502895355, 0.3982589840888977, 0.04830415919423103)","(0.08038034290075302, 0.6905665397644043, 0.019413072615861893)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6408235430717468,0.21631000936031342,1.0
172,"(-0.4899010956287384, 0.3983832597732544, 0.047488220036029816)","(0.08037908375263214, 0.6905616521835327, 0.019406994804739952)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6413862109184265,0.21631348133087158,1.0
173,"(-0.490369975566864, 0.3986801505088806, 0.04720776900649071)","(0.08038654923439026, 0.6906086802482605, 0.019408974796533585)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.64168381690979,0.21627762913703918,1.0
174,"(-0.4907917380332947, 0.3988941013813019, 0.047170694917440414)","(0.08037824928760529, 0.6905494332313538, 0.019412558525800705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6419256329536438,0.2163233757019043,1.0
175,"(-0.49124932289123535, 0.3989441990852356, 0.04721667990088463)","(0.08038324862718582, 0.6905902624130249, 0.01941305585205555)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6423349976539612,0.21629147231578827,1.0
176,"(-0.49175870418548584, 0.39882692694664, 0.04725431278347969)","(0.08038405328989029, 0.6905946731567383, 0.019407007843255997)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6428462266921997,0.21628816425800323,1.0
177,"(-0.49235621094703674, 0.39848101139068604, 0.04713985696434975)","(0.08037859946489334, 0.6905469298362732, 0.019408946856856346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6435034275054932,0.21632568538188934,1.0
178,"(-0.49299874901771545, 0.3980373442173004, 0.046940773725509644)","(0.08038478344678879, 0.6906059980392456, 0.019412579014897346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6443002820014954,0.21627895534038544,1.0
179,"(-0.49358057975769043, 0.3977239429950714, 0.04685916751623154)","(0.08038073778152466, 0.6905648112297058, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6449345946311951,0.21631167829036713,1.0
180,"(-0.494130402803421, 0.39743855595588684, 0.046778980642557144)","(0.08038023859262466, 0.6905601620674133, 0.019406979903578758)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6455478072166443,0.216315358877182,1.0
181,"(-0.49464794993400574, 0.3971971571445465, 0.04669217765331268)","(0.08038483560085297, 0.6906079649925232, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6461400389671326,0.2162773311138153,1.0
182,"(-0.4951147735118866, 0.39703184366226196, 0.046629831194877625)","(0.08037912100553513, 0.690548837184906, 0.019412560388445854)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.64659583568573,0.2163243442773819,1.0
183,"(-0.4955337643623352, 0.39693930745124817, 0.04658440500497818)","(0.08038324862718582, 0.6905900835990906, 0.019413050264120102)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6470312476158142,0.216291606426239,1.0
184,"(-0.49591144919395447, 0.39691615104675293, 0.04654105007648468)","(0.08038360625505447, 0.6905947923660278, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6473788619041443,0.21628782153129578,1.0
185,"(-0.496244877576828, 0.3969622254371643, 0.046521756798028946)","(0.08037861436605453, 0.6905471682548523, 0.019408971071243286)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6476278901100159,0.21632549166679382,1.0
186,"(-0.49654340744018555, 0.3970661163330078, 0.046499818563461304)","(0.08038537949323654, 0.6906062364578247, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6478783488273621,0.2162790596485138,1.0
187,"(-0.4968111217021942, 0.3972175717353821, 0.04647621139883995)","(0.0803801417350769, 0.6905652284622192, 0.01941305212676525)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6480239033699036,0.2163110077381134,1.0
188,"(-0.4970499873161316, 0.39739757776260376, 0.0464538149535656)","(0.08037981390953064, 0.690560519695282, 0.019406987354159355)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6481521129608154,0.21631483733654022,1.0
189,"(-0.49726173281669617, 0.39759236574172974, 0.046434275805950165)","(0.08038631081581116, 0.690608024597168, 0.01940896175801754)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6482791304588318,0.2162780612707138,1.0
190,"(-0.49744918942451477, 0.397786408662796, 0.04641356319189072)","(0.08037738502025604, 0.6905492544174194, 0.019412564113736153)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6483229398727417,0.21632306277751923,1.0
191,"(-0.49761778116226196, 0.39797553420066833, 0.04638703539967537)","(0.0803842693567276, 0.6905900239944458, 0.01941305212676525)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6484112739562988,0.21629220247268677,1.0
192,"(-0.4977646768093109, 0.39815273880958557, 0.04636552929878235)","(0.0803847536444664, 0.6905946731567383, 0.019406985491514206)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6484642028808594,0.21628853678703308,1.0
193,"(-0.4978949725627899, 0.3983146548271179, 0.046344511210918427)","(0.08037624508142471, 0.690547525882721, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6484775543212891,0.21632394194602966,1.0
194,"(-0.4980129897594452, 0.39846131205558777, 0.04632297158241272)","(0.08038774877786636, 0.6906058192253113, 0.019412560388445854)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6485522389411926,0.21628066897392273,1.0
195,"(-0.49812179803848267, 0.3985941708087921, 0.04630127176642418)","(0.08037903904914856, 0.6905653476715088, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6485625505447388,0.2163103222846985,1.0
196,"(-0.4982234537601471, 0.3987148404121399, 0.046280086040496826)","(0.08037833124399185, 0.6905606985092163, 0.019406979903578758)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6485955119132996,0.21631388366222382,1.0
197,"(-0.4983257055282593, 0.3988247215747833, 0.046253643929958344)","(0.0803888663649559, 0.690607488155365, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6486666202545166,0.21627987921237946,1.0
198,"(-0.4984153211116791, 0.3989295959472656, 0.046240244060754776)","(0.0803750604391098, 0.6905496120452881, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6486603617668152,0.21632152795791626,1.0
199,"(-0.4985105097293854, 0.3990209698677063, 0.04621878266334534)","(0.08038511872291565, 0.6905897855758667, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6487303376197815,0.2162928581237793,1.0
200,"(-0.4985980987548828, 0.39910975098609924, 0.04620708152651787)","(0.08038610965013504, 0.6905943751335144, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6487712860107422,0.21628950536251068,1.0
201,"(-0.4986816942691803, 0.3991878628730774, 0.04619254171848297)","(0.08037417382001877, 0.6905479431152344, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6487786173820496,0.21632248163223267,1.0
202,"(-0.49876490235328674, 0.3992580473423004, 0.046174827963113785)","(0.0803893506526947, 0.6906054019927979, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6488599181175232,0.21628187596797943,1.0
203,"(-0.4988427758216858, 0.3993256688117981, 0.04616789147257805)","(0.08037861436605453, 0.6905654668807983, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6488711833953857,0.21630999445915222,1.0
204,"(-0.4989229142665863, 0.3993898928165436, 0.046161338686943054)","(0.08037742972373962, 0.6905609369277954, 0.019406966865062714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6489108204841614,0.2163132131099701,1.0
205,"(-0.49900540709495544, 0.39944157004356384, 0.04614226892590523)","(0.08038988709449768, 0.6906072497367859, 0.019408946856856346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6489923000335693,0.21628060936927795,1.0
206,"(-0.4990790784358978, 0.3994954526424408, 0.04613664001226425)","(0.08037454634904861, 0.6905497908592224, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6489940881729126,0.21632111072540283,1.0
207,"(-0.4991501271724701, 0.39954259991645813, 0.046128131449222565)","(0.08038502186536789, 0.6905898451805115, 0.01941303350031376)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6490632891654968,0.21629275381565094,1.0
208,"(-0.4992172420024872, 0.3995870053768158, 0.0461236946284771)","(0.08038634061813354, 0.6905943155288696, 0.019406965002417564)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6491065621376038,0.216289684176445,1.0
209,"(-0.49928218126296997, 0.39962640404701233, 0.046117596328258514)","(0.08037438988685608, 0.6905478835105896, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6491151452064514,0.2163226306438446,1.0
210,"(-0.49934491515159607, 0.39966022968292236, 0.04610762372612953)","(0.08038874715566635, 0.6906055808067322, 0.01941254362463951)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6491941213607788,0.21628141403198242,1.0
211,"(-0.4994044899940491, 0.3996933698654175, 0.04610242322087288)","(0.08037915825843811, 0.6905653476715088, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6492056250572205,0.21631038188934326,1.0
212,"(-0.49946165084838867, 0.39972296357154846, 0.046095822006464005)","(0.08037788420915604, 0.6905608773231506, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649240255355835,0.21631349623203278,1.0
213,"(-0.4995163083076477, 0.39975059032440186, 0.046089984476566315)","(0.080388642847538, 0.6906075477600098, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6493068933486938,0.21627970039844513,1.0
214,"(-0.4995683431625366, 0.3997778296470642, 0.046086255460977554)","(0.08037598431110382, 0.6905494928359985, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6493034958839417,0.216322124004364,1.0
215,"(-0.49961793422698975, 0.3998022675514221, 0.0460815504193306)","(0.0803842544555664, 0.6905900239944458, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6493622064590454,0.21629220247268677,1.0
216,"(-0.4996649920940399, 0.39982661604881287, 0.04607829451560974)","(0.08038542419672012, 0.6905945539474487, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6493964791297913,0.2162889987230301,1.0
217,"(-0.4997098743915558, 0.3998485803604126, 0.046073053032159805)","(0.08037620782852173, 0.690547525882721, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6493971943855286,0.21632392704486847,1.0
218,"(-0.4997519254684448, 0.3998681604862213, 0.046065058559179306)","(0.08038699626922607, 0.6906059980392456, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6494613289833069,0.21628013253211975,1.0
219,"(-0.49979138374328613, 0.39988961815834045, 0.046061836183071136)","(0.080379918217659, 0.6905652284622192, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6494622230529785,0.21631088852882385,1.0
220,"(-0.4998294413089752, 0.3999130129814148, 0.04606243968009949)","(0.080378957092762, 0.6905606389045715, 0.01940697804093361)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6494831442832947,0.21631427109241486,1.0
221,"(-0.4998651444911957, 0.3999340534210205, 0.046060677617788315)","(0.08038685470819473, 0.6906079053878784, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6495336294174194,0.21627844870090485,1.0
222,"(-0.499897837638855, 0.39994996786117554, 0.04605180770158768)","(0.08037752658128738, 0.6905491948127747, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6495206356048584,0.21632318198680878,1.0
223,"(-0.499929279088974, 0.3999719023704529, 0.046052608639001846)","(0.08038371801376343, 0.6905900835990906, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6495627164840698,0.2162918597459793,1.0
224,"(-0.49995750188827515, 0.39998772740364075, 0.04604542627930641)","(0.0803845226764679, 0.6905947327613831, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6495836973190308,0.21628837287425995,1.0
225,"(-0.4999821186065674, 0.4000062048435211, 0.04604730382561684)","(0.0803774818778038, 0.6905472874641418, 0.01940896175801754)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6495698094367981,0.2163247913122177,1.0
226,"(-0.5000033974647522, 0.40002039074897766, 0.04604673013091087)","(0.08038606494665146, 0.6906061172485352, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6496163010597229,0.216279536485672,1.0
227,"(-0.5000237226486206, 0.4000330865383148, 0.0460454523563385)","(0.08038011193275452, 0.6905651688575745, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6496050953865051,0.2163110375404358,1.0
