timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.21504494547843933, 0.4015974998474121, 0.2978479564189911)","(0.07125142216682434, 0.624104917049408, 0.01941848360002041)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3843294084072113,0.18846668303012848,1.0
117,"(0.20680464804172516, 0.40105050802230835, 0.30239230394363403)","(0.07132616639137268, 0.6240817308425903, 0.019418004900217056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.38493090867996216,0.18850496411323547,1.0
118,"(0.2015468031167984, 0.4001510739326477, 0.30369627475738525)","(0.07125774770975113, 0.6241087317466736, 0.019418124109506607)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3846379518508911,0.18846425414085388,1.0
119,"(0.19983172416687012, 0.3990819752216339, 0.30217504501342773)","(0.07132750004529953, 0.6240766048431396, 0.019417567178606987)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3835201859474182,0.1885102540254593,1.0
120,"(0.20169325172901154, 0.3980107605457306, 0.298392117023468)","(0.07125948369503021, 0.6241101622581482, 0.019417623057961464)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.38204801082611084,0.1884632259607315,1.0
121,"(0.2067779153585434, 0.3970617949962616, 0.2928690016269684)","(0.071327343583107, 0.6240759491920471, 0.019417131319642067)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3803395926952362,0.18851086497306824,1.0
122,"(0.21431496739387512, 0.3966008722782135, 0.2861091196537018)","(0.07125861942768097, 0.62410968542099, 0.01941714808344841)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3786158859729767,0.18846352398395538,1.0
123,"(0.22341664135456085, 0.39686813950538635, 0.2786036729812622)","(0.07132764905691147, 0.6240787506103516, 0.019416939467191696)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37674060463905334,0.18850819766521454,1.0
124,"(0.23381894826889038, 0.3972151279449463, 0.2704809606075287)","(0.0712563544511795, 0.6241061687469482, 0.019417064264416695)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3754187226295471,0.18846648931503296,1.0
125,"(0.2450992614030838, 0.3974692225456238, 0.2618418037891388)","(0.07132827490568161, 0.624083936214447, 0.01941717602312565)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37459349632263184,0.18850325047969818,1.0
126,"(0.2563987076282501, 0.3977828919887543, 0.25468385219573975)","(0.0712541714310646, 0.6241019368171692, 0.01941721700131893)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3752988278865814,0.18847016990184784,1.0
127,"(0.26621535420417786, 0.3981664478778839, 0.25040727853775024)","(0.07132673263549805, 0.6240902543067932, 0.019418897107243538)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",4,0.3773311376571655,0.18849675357341766,1.0
128,"(0.2728101313114166, 0.3985136151313782, 0.24808773398399353)","(0.07124937325716019, 0.6240971088409424, 0.019418200477957726)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",4,0.3792155385017395,0.1884738802909851,1.0
129,"(0.2753256559371948, 0.3988388180732727, 0.2466275990009308)","(0.07132359594106674, 0.6240938305854797, 0.019419385120272636)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",4,0.3794472813606262,0.18849259614944458,1.0
130,"(0.2738695740699768, 0.39921078085899353, 0.24556897580623627)","(0.07124677300453186, 0.6240934729576111, 0.019418109208345413)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3778524100780487,0.18847690522670746,1.0
131,"(0.2694621980190277, 0.39970678091049194, 0.24576735496520996)","(0.07132250815629959, 0.6240957379341125, 0.019418930634856224)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37529104948043823,0.18849050998687744,1.0
132,"(0.2629803419113159, 0.40031009912490845, 0.2479209452867508)","(0.07124695926904678, 0.624091386795044, 0.019417794421315193)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3728986978530884,0.1884789764881134,1.0
133,"(0.25489214062690735, 0.4009770154953003, 0.2520507574081421)","(0.07132355868816376, 0.6240970492362976, 0.019418375566601753)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37094178795814514,0.18848943710327148,1.0
134,"(0.24550215899944305, 0.40165188908576965, 0.25789445638656616)","(0.07124774158000946, 0.6240939497947693, 0.01941799372434616)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3697513937950134,0.18847663700580597,1.0
135,"(0.2351093292236328, 0.40223264694213867, 0.2650909423828125)","(0.0713239312171936, 0.6240925788879395, 0.019418274983763695)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.3693271577358246,0.18849389255046844,1.0
136,"(0.22464142739772797, 0.4026012122631073, 0.27332285046577454)","(0.07124944776296616, 0.6240979433059692, 0.019417565315961838)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.37021321058273315,0.18847309052944183,1.0
137,"(0.21504633128643036, 0.40269067883491516, 0.2823047339916229)","(0.07132671773433685, 0.6240898370742798, 0.019417405128479004)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37253543734550476,0.1884971559047699,1.0
138,"(0.20671391487121582, 0.40229615569114685, 0.28979888558387756)","(0.0712527334690094, 0.6240994930267334, 0.019417213276028633)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37503692507743835,0.18847225606441498,1.0
139,"(0.20044653117656708, 0.40138426423072815, 0.29416078329086304)","(0.071329265832901, 0.6240881085395813, 0.01941693387925625)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37650027871131897,0.18849937617778778,1.0
140,"(0.19705301523208618, 0.40014031529426575, 0.2952236235141754)","(0.07125497609376907, 0.6241002082824707, 0.019417036324739456)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3768984377384186,0.18847203254699707,1.0
141,"(0.1969395875930786, 0.3987974226474762, 0.29342666268348694)","(0.0713304877281189, 0.6240869760513306, 0.01941676437854767)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37631693482398987,0.18850074708461761,1.0
142,"(0.20007678866386414, 0.39754801988601685, 0.28936147689819336)","(0.07125581800937653, 0.6241008639335632, 0.019416935741901398)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3752213716506958,0.18847155570983887,1.0
143,"(0.20610789954662323, 0.3965204954147339, 0.2835719883441925)","(0.07133052498102188, 0.6240862607955933, 0.01941673830151558)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3738035559654236,0.18850146234035492,1.0
144,"(0.21406567096710205, 0.3963561952114105, 0.27667632699012756)","(0.07125569880008698, 0.624101459980011, 0.019416863098740578)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.372081995010376,0.1884709596633911,1.0
145,"(0.2235117107629776, 0.39666005969047546, 0.26902908086776733)","(0.07132990658283234, 0.6240857243537903, 0.01941676065325737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37038904428482056,0.18850184977054596,1.0
146,"(0.23414114117622375, 0.3969830870628357, 0.260772168636322)","(0.07125519216060638, 0.6241021752357483, 0.0194168109446764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3692794740200043,0.18847015500068665,1.0
147,"(0.24509243667125702, 0.3973982036113739, 0.2539222836494446)","(0.07132912427186966, 0.6240853071212769, 0.01941678859293461)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3695586025714874,0.18850208818912506,1.0
148,"(0.25480711460113525, 0.397888720035553, 0.2498847097158432)","(0.07125476002693176, 0.6241029500961304, 0.01941678114235401)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3714563250541687,0.1884693056344986,1.0
149,"(0.26188281178474426, 0.3983616828918457, 0.24873369932174683)","(0.07132846117019653, 0.6240846514701843, 0.0194168072193861)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3739626407623291,0.18850259482860565,1.0
150,"(0.2654852271080017, 0.39878517389297485, 0.25009122490882874)","(0.07125461846590042, 0.6241039037704468, 0.019416773691773415)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3764369487762451,0.188468337059021,1.0
151,"(0.26539146900177, 0.3991866111755371, 0.2535088062286377)","(0.07132796943187714, 0.6240837574005127, 0.019416814669966698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37820419669151306,0.18850336968898773,1.0
152,"(0.2618457078933716, 0.39961546659469604, 0.25859513878822327)","(0.07125486433506012, 0.6241050958633423, 0.01941678673028946)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3793767988681793,0.18846721947193146,1.0
153,"(0.25534117221832275, 0.40013784170150757, 0.26504433155059814)","(0.07132752984762192, 0.6240823268890381, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3799276351928711,0.1885046809911728,1.0
154,"(0.24651658535003662, 0.40073058009147644, 0.272602379322052)","(0.0712556466460228, 0.6241070032119751, 0.019416842609643936)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.38041600584983826,0.18846552073955536,1.0
155,"(0.23605167865753174, 0.40129491686820984, 0.28103381395339966)","(0.07132704555988312, 0.6240803599357605, 0.01941685751080513)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.38106557726860046,0.18850649893283844,1.0
156,"(0.22517842054367065, 0.4017080068588257, 0.29015007615089417)","(0.07125619053840637, 0.6241078972816467, 0.01941687799990177)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.38268816471099854,0.18846476078033447,1.0
157,"(0.21495690941810608, 0.40171483159065247, 0.2977972626686096)","(0.07132779061794281, 0.6240814924240112, 0.019416827708482742)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3841509222984314,0.18850554525852203,1.0
158,"(0.20664982497692108, 0.40122145414352417, 0.3023694157600403)","(0.07125567644834518, 0.6241051554679871, 0.019416924566030502)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3847997486591339,0.188467338681221,1.0
159,"(0.20134827494621277, 0.40034958720207214, 0.3036980926990509)","(0.07132868468761444, 0.6240835785865784, 0.019416874274611473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.384418785572052,0.1885036826133728,1.0
160,"(0.19960997998714447, 0.3992893099784851, 0.30219802260398865)","(0.07125517725944519, 0.6241034865379333, 0.019416917115449905)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3833816647529602,0.18846885859966278,1.0
161,"(0.20146511495113373, 0.398214191198349, 0.29843267798423767)","(0.07132895290851593, 0.6240850687026978, 0.019416864961385727)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3818414509296417,0.18850229680538177,1.0
162,"(0.20655621588230133, 0.3972533047199249, 0.29292353987693787)","(0.0712546780705452, 0.6241022348403931, 0.019416868686676025)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.38022735714912415,0.18846997618675232,1.0
163,"(0.21420171856880188, 0.39664244651794434, 0.2861308753490448)","(0.0713290125131607, 0.6240862607955933, 0.019416840746998787)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3785230219364166,0.18850113451480865,1.0
164,"(0.2233641892671585, 0.3968769609928131, 0.27858608961105347)","(0.07125425338745117, 0.6241012215614319, 0.01941682957112789)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3767452836036682,0.18847088515758514,1.0
165,"(0.23376958072185516, 0.3972846567630768, 0.2704474925994873)","(0.07132906466722488, 0.624087393283844, 0.019416827708482742)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37529027462005615,0.1885000467300415,1.0
166,"(0.24504026770591736, 0.39760351181030273, 0.26180657744407654)","(0.07125392556190491, 0.6241000890731812, 0.019416814669966698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3745065927505493,0.18847191333770752,1.0
167,"(0.2563324570655823, 0.39795950055122375, 0.2546536922454834)","(0.07132918387651443, 0.624088704586029, 0.019416823983192444)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37509602308273315,0.18849878013134003,1.0
168,"(0.26614755392074585, 0.3983602225780487, 0.2503843307495117)","(0.0712536945939064, 0.6240985989570618, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",4,0.3772100508213043,0.18847332894802094,1.0
169,"(0.27274587750434875, 0.3987039625644684, 0.2480716109275818)","(0.071328304708004, 0.6240922212600708, 0.01941828429698944)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",4,0.3790135085582733,0.18849515914916992,1.0
170,"(0.2752686142921448, 0.3990119695663452, 0.24661706387996674)","(0.07125148177146912, 0.6240958571434021, 0.01941794529557228)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",4,0.37934836745262146,0.18847554922103882,1.0
171,"(0.27382203936576843, 0.3993590474128723, 0.24556277692317963)","(0.07132654637098312, 0.6240941286087036, 0.01941896788775921)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3776920735836029,0.18849292397499084,1.0
172,"(0.2694253921508789, 0.39982718229293823, 0.24576443433761597)","(0.0712500810623169, 0.6240942478179932, 0.01941816695034504)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3752356767654419,0.1884768307209015,1.0
173,"(0.2629546821117401, 0.4004027843475342, 0.24792055785655975)","(0.07132593542337418, 0.6240949034690857, 0.01941894367337227)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37279045581817627,0.1884920448064804,1.0
174,"(0.25487712025642395, 0.40104418992996216, 0.2520524859428406)","(0.07125024497509003, 0.624093770980835, 0.01941818743944168)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37092944979667664,0.18847733736038208,1.0
175,"(0.2454974502325058, 0.4016956686973572, 0.25789785385131836)","(0.07132677733898163, 0.62409508228302, 0.019418839365243912)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36968791484832764,0.1884920448064804,1.0
176,"(0.23511461913585663, 0.4022553563117981, 0.26509538292884827)","(0.07125160098075867, 0.6240938305854797, 0.01941830664873123)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.3693516254425049,0.1884775608778,1.0
177,"(0.22465617954730988, 0.4026055932044983, 0.27332764863967896)","(0.07132840156555176, 0.6240951418876648, 0.019418859854340553)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.37018468976020813,0.1884923279285431,1.0
178,"(0.21506951749324799, 0.4026798605918884, 0.2823091745376587)","(0.07125195115804672, 0.6240983009338379, 0.019418979063630104)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.372586727142334,0.18847325444221497,1.0
179,"(0.20674413442611694, 0.4022735059261322, 0.2898023724555969)","(0.07132557034492493, 0.6240875720977783, 0.01941908895969391)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.375029057264328,0.18849913775920868,1.0
180,"(0.2004820853471756, 0.40135306119918823, 0.29416269063949585)","(0.07125283032655716, 0.6241052150726318, 0.01941842958331108)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3765675723552704,0.18846668303012848,1.0
181,"(0.1970921754837036, 0.4001034200191498, 0.29522350430488586)","(0.07132615894079208, 0.6240813732147217, 0.019418098032474518)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3768976330757141,0.18850530683994293,1.0
182,"(0.19698067009449005, 0.3987572193145752, 0.2934240996837616)","(0.07125746458768845, 0.6241095066070557, 0.01941799558699131)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37638986110687256,0.18846344947814941,1.0
183,"(0.2001182734966278, 0.39750638604164124, 0.28935641050338745)","(0.0713270977139473, 0.6240770816802979, 0.019417544826865196)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37521785497665405,0.18850970268249512,1.0
184,"(0.2061484307050705, 0.3964790105819702, 0.2835644483566284)","(0.07125917077064514, 0.6241105198860168, 0.019417500123381615)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3738780915737152,0.18846280872821808,1.0
185,"(0.21409834921360016, 0.3963243067264557, 0.27666929364204407)","(0.07132753729820251, 0.6240766048431396, 0.019417082890868187)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37206628918647766,0.18851026892662048,1.0
186,"(0.2235347330570221, 0.396637499332428, 0.26902490854263306)","(0.07125867903232574, 0.6241093873977661, 0.019417105242609978)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3704531192779541,0.18846380710601807,1.0
187,"(0.23415713012218475, 0.39696377515792847, 0.26077112555503845)","(0.07132841646671295, 0.6240794658660889, 0.019416920840740204)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3692513704299927,0.18850764632225037,1.0
188,"(0.24510417878627777, 0.3973769247531891, 0.2539237439632416)","(0.07125683128833771, 0.6241053938865662, 0.019417107105255127)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36962419748306274,0.188467338681221,1.0
189,"(0.25481656193733215, 0.3978630602359772, 0.24988779425621033)","(0.07132938504219055, 0.6240848302841187, 0.01941719651222229)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3714303970336914,0.18850260972976685,1.0
190,"(0.26189112663269043, 0.39833176136016846, 0.24873754382133484)","(0.0712549090385437, 0.6241007447242737, 0.019417280331254005)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37403419613838196,0.1884714812040329,1.0
191,"(0.26549288630485535, 0.3987526595592499, 0.2500951886177063)","(0.07132792472839355, 0.6240913271903992, 0.019418668001890182)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37641626596450806,0.188495934009552,1.0
192,"(0.26539865136146545, 0.3991537094116211, 0.25351250171661377)","(0.07125052064657211, 0.6240953803062439, 0.019418058916926384)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37827563285827637,0.1884758174419403,1.0
193,"(0.261852502822876, 0.39958399534225464, 0.2585982382297516)","(0.07132495194673538, 0.6240954995155334, 0.019418958574533463)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37935853004455566,0.18849125504493713,1.0
194,"(0.25534787774086, 0.4001089334487915, 0.26504650712013245)","(0.0712485983967781, 0.6240901947021484, 0.019417904317378998)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3799915313720703,0.18848048150539398,1.0
195,"(0.24652282893657684, 0.4007056653499603, 0.27260348200798035)","(0.07132409512996674, 0.6240990161895752, 0.01941833086311817)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3803970515727997,0.18848763406276703,1.0
196,"(0.23605689406394958, 0.40127497911453247, 0.2810339331626892)","(0.07124877721071243, 0.624090850353241, 0.019417982548475266)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.3811188042163849,0.18847988545894623,1.0
197,"(0.22518201172351837, 0.4016934931278229, 0.29014939069747925)","(0.07132492959499359, 0.6240943670272827, 0.019418340176343918)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.38266104459762573,0.18849235773086548,1.0
198,"(0.21495844423770905, 0.40170565247535706, 0.29779598116874695)","(0.0712507963180542, 0.624096155166626, 0.019417835399508476)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.38419243693351746,0.1884751170873642,1.0
199,"(0.20664915442466736, 0.40121710300445557, 0.30236777663230896)","(0.0713285282254219, 0.6240909695625305, 0.01941750943660736)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.384766548871994,0.1884964406490326,1.0
200,"(0.20134545862674713, 0.40034934878349304, 0.30369630455970764)","(0.07125438749790192, 0.6240982413291931, 0.019417433068156242)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.38444989919662476,0.18847382068634033,1.0
201,"(0.1996053010225296, 0.39929234981536865, 0.30219632387161255)","(0.07133102416992188, 0.6240888237953186, 0.019416997209191322)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.38334307074546814,0.18849904835224152,1.0
202,"(0.20145894587039948, 0.3982197642326355, 0.2984312176704407)","(0.07125629484653473, 0.6240994930267334, 0.01941714808344841)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3818680942058563,0.18847300112247467,1.0
203,"(0.20654897391796112, 0.39726072549819946, 0.2929225265979767)","(0.0713316947221756, 0.624087393283844, 0.01941680908203125)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3801834285259247,0.18850059807300568,1.0
204,"(0.2141937017440796, 0.3966512382030487, 0.2861303687095642)","(0.0712566003203392, 0.6241004467010498, 0.01941697485744953)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37855008244514465,0.18847213685512543,1.0
205,"(0.2233561873435974, 0.3968859314918518, 0.2785859704017639)","(0.07133115828037262, 0.6240864992141724, 0.019416777417063713)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3766966760158539,0.18850134313106537,1.0
206,"(0.23376211524009705, 0.3972933292388916, 0.27044758200645447)","(0.07125606387853622, 0.6241013407707214, 0.019416864961385727)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3753218948841095,0.18847113847732544,1.0
207,"(0.24503353238105774, 0.39761191606521606, 0.26180681586265564)","(0.07133018970489502, 0.6240859031677246, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3744545876979828,0.1885017305612564,1.0
208,"(0.25632646679878235, 0.3979678452014923, 0.25465402007102966)","(0.07125537842512131, 0.6241022348403931, 0.019416799768805504)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37513282895088196,0.18847012519836426,1.0
209,"(0.26614224910736084, 0.3983686566352844, 0.25038474798202515)","(0.07132928818464279, 0.6240853667259216, 0.01941681280732155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",4,0.3771555423736572,0.18850207328796387,1.0
210,"(0.27274125814437866, 0.39871251583099365, 0.24807208776474)","(0.07125496864318848, 0.6241031289100647, 0.019416773691773415)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",4,0.37905263900756836,0.18846917152404785,1.0
211,"(0.2752646207809448, 0.3990205228328705, 0.24661760032176971)","(0.07132866233587265, 0.6240845918655396, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",4,0.37929394841194153,0.188502699136734,1.0
212,"(0.27381864190101624, 0.3993673622608185, 0.2455633282661438)","(0.07125497609376907, 0.6241041421890259, 0.019416773691773415)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3777312934398651,0.18846817314624786,1.0
213,"(0.2694225013256073, 0.3998350501060486, 0.24576498568058014)","(0.07132826000452042, 0.6240835189819336, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3751828968524933,0.18850365281105042,1.0
214,"(0.2629522681236267, 0.400409996509552, 0.24792109429836273)","(0.0712553933262825, 0.6241054534912109, 0.019416796043515205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3728291392326355,0.18846698105335236,1.0
215,"(0.2548750638961792, 0.4010506868362427, 0.25205305218696594)","(0.07132785767316818, 0.6240819096565247, 0.019416827708482742)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3708801865577698,0.188505157828331,1.0
216,"(0.2454957515001297, 0.40170127153396606, 0.2578984797000885)","(0.0712563619017601, 0.6241075396537781, 0.01941686123609543)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36972612142562866,0.1884651482105255,1.0
217,"(0.23511335253715515, 0.40225982666015625, 0.2650960683822632)","(0.0713275745511055, 0.6240803003311157, 0.019416874274611473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.3693079650402069,0.18850667774677277,1.0
218,"(0.22465547919273376, 0.4026087820529938, 0.27332836389541626)","(0.07125647366046906, 0.6241073608398438, 0.01941688172519207)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.37022143602371216,0.18846534192562103,1.0
219,"(0.2150694727897644, 0.4026816487312317, 0.282309889793396)","(0.07132817059755325, 0.6240813732147217, 0.01941683515906334)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3725481927394867,0.18850573897361755,1.0
220,"(0.20674481987953186, 0.4022740125656128, 0.28980302810668945)","(0.07125632464885712, 0.6241064071655273, 0.019416850060224533)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37506723403930664,0.18846625089645386,1.0
221,"(0.200483500957489, 0.4013523757457733, 0.2941632568836212)","(0.0713282898068428, 0.6240813732147217, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37653008103370667,0.18850576877593994,1.0
222,"(0.19709421694278717, 0.40010175108909607, 0.2952239215373993)","(0.07125648856163025, 0.6241068243980408, 0.01941680908203125)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37693893909454346,0.18846586346626282,1.0
223,"(0.1969832330942154, 0.3987547755241394, 0.2934243679046631)","(0.07132801413536072, 0.6240807771682739, 0.01941678486764431)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3763524889945984,0.18850629031658173,1.0
224,"(0.20012116432189941, 0.39750346541404724, 0.2893564701080322)","(0.07125647366046906, 0.6241069436073303, 0.019416814669966698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3752634525299072,0.18846574425697327,1.0
225,"(0.20615148544311523, 0.39647582173347473, 0.2835642993450165)","(0.07132799178361893, 0.6240808963775635, 0.01941678673028946)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3738386631011963,0.18850617110729218,1.0
226,"(0.2141011357307434, 0.3963214159011841, 0.27666905522346497)","(0.07125663012266159, 0.6241075396537781, 0.01941680535674095)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37211528420448303,0.1884651929140091,1.0
227,"(0.22353708744049072, 0.3966350257396698, 0.26902467012405396)","(0.07132811099290848, 0.6240813136100769, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37040987610816956,0.18850578367710114,1.0
228,"(0.23415902256965637, 0.39696162939071655, 0.26077091693878174)","(0.07125622779130936, 0.6241063475608826, 0.019416823983192444)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36930182576179504,0.18846628069877625,1.0
229,"(0.24510565400123596, 0.3973749876022339, 0.25392356514930725)","(0.07132827490568161, 0.6240816712379456, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3695780336856842,0.18850547075271606,1.0
230,"(0.2548176944255829, 0.39786121249198914, 0.2498876303434372)","(0.07125623524188995, 0.6241064667701721, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3714815080165863,0.1884661614894867,1.0
231,"(0.2618919312953949, 0.39833003282546997, 0.2487373948097229)","(0.07132803648710251, 0.6240811347961426, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37398675084114075,0.18850594758987427,1.0
