timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.35021182894706726, 0.6503898501396179, 0.4564040005207062)","(0.08037375658750534, 0.6905882358551025, 0.01941310428082943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151597261428833,0.21628811955451965,1.0
116,"(0.3502124547958374, 0.650388240814209, 0.4564043879508972)","(0.08036978542804718, 0.690591037273407, 0.01940714754164219)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151678323745728,0.2162836641073227,1.0
117,"(0.35021284222602844, 0.6503866314888, 0.45640474557876587)","(0.08039524406194687, 0.690550684928894, 0.019409246742725372)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515150249004364,0.2163313627243042,1.0
118,"(0.35021302103996277, 0.6503850221633911, 0.45640507340431213)","(0.08037020266056061, 0.6906037330627441, 0.019412942230701447)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515164852142334,0.21627311408519745,1.0
119,"(0.35021302103996277, 0.6503835320472717, 0.4564053416252136)","(0.08038198947906494, 0.6905643939971924, 0.01941353641450405)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151554346084595,0.2163127064704895,1.0
120,"(0.35021287202835083, 0.6503821611404419, 0.45640555024147034)","(0.08038565516471863, 0.6905602216720581, 0.01940768212080002)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151583552360535,0.21631819009780884,1.0
121,"(0.35021257400512695, 0.6503809690475464, 0.45640572905540466)","(0.08037619292736053, 0.6906071305274963, 0.01940961368381977)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515165388584137,0.21627342700958252,1.0
122,"(0.3502121865749359, 0.6503799557685852, 0.4564058780670166)","(0.0803811326622963, 0.6905484199523926, 0.019413180649280548)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151552557945251,0.2163257747888565,1.0
123,"(0.3502117395401001, 0.6503791809082031, 0.45640596747398376)","(0.08038248866796494, 0.6905894875526428, 0.019413573667407036)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151573419570923,0.21629171073436737,1.0
124,"(0.3502112030982971, 0.6503785848617554, 0.45640602707862854)","(0.08038067817687988, 0.6905943155288696, 0.019407544285058975)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151635408401489,0.21628667414188385,1.0
125,"(0.35021066665649414, 0.6503781676292419, 0.45640602707862854)","(0.0803758054971695, 0.6905466914176941, 0.019409460946917534)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151605010032654,0.21632441878318787,1.0
126,"(0.3502101004123688, 0.6503780484199524, 0.45640602707862854)","(0.08038891851902008, 0.6906023621559143, 0.019414272159337997)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151535868644714,0.21628423035144806,1.0
127,"(0.3502095341682434, 0.6503780484199524, 0.45640599727630615)","(0.0803748294711113, 0.6905614137649536, 0.019414400681853294)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151574015617371,0.21631141006946564,1.0
128,"(0.3502090275287628, 0.6503782868385315, 0.4564059376716614)","(0.08037303388118744, 0.6905560493469238, 0.019407717511057854)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515163242816925,0.21631501615047455,1.0
129,"(0.3502085208892822, 0.6503786444664001, 0.4564058482646942)","(0.08038951456546783, 0.6906010508537292, 0.019409796223044395)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151559710502625,0.21628566086292267,1.0
130,"(0.3502080738544464, 0.6503791809082031, 0.45640575885772705)","(0.08036831021308899, 0.6905460953712463, 0.019412731751799583)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151599645614624,0.2163209170103073,1.0
131,"(0.35020768642425537, 0.6503798365592957, 0.4564056694507599)","(0.08038248866796494, 0.6905856132507324, 0.019414108246564865)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151541233062744,0.21629498898983002,1.0
132,"(0.3502073585987091, 0.6503806114196777, 0.4564055800437927)","(0.08038660138845444, 0.6905907988548279, 0.019407954066991806)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151572823524475,0.21629279851913452,1.0
133,"(0.35020712018013, 0.6503814458847046, 0.45640549063682556)","(0.08037205785512924, 0.6905470490455627, 0.01940995641052723)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151594877243042,0.21632210910320282,1.0
134,"(0.3502069115638733, 0.6503823399543762, 0.456405371427536)","(0.08038610965013504, 0.6906059980392456, 0.019413001835346222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151538848876953,0.21627965569496155,1.0
135,"(0.35020679235458374, 0.6503832936286926, 0.45640528202056885)","(0.08038024604320526, 0.6905660033226013, 0.01941349357366562)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151532292366028,0.21631039679050446,1.0
136,"(0.35020673274993896, 0.6503841876983643, 0.4564051926136017)","(0.08037787675857544, 0.6905616521835327, 0.019407421350479126)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151591300964355,0.21631284058094025,1.0
137,"(0.35020673274993896, 0.6503851413726807, 0.4564051032066345)","(0.08038204908370972, 0.6906090378761292, 0.01940925233066082)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151588916778564,0.2162749320268631,1.0
138,"(0.35020679235458374, 0.6503860354423523, 0.45640504360198975)","(0.08038119226694107, 0.6905492544174194, 0.019412823021411896)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151515603065491,0.21632510423660278,1.0
139,"(0.3502068817615509, 0.6503869295120239, 0.45640498399734497)","(0.08037856221199036, 0.6905899047851562, 0.019413264468312263)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151556730270386,0.21628926694393158,1.0
140,"(0.35020703077316284, 0.6503877639770508, 0.4564049243927002)","(0.08037976175546646, 0.6905943751335144, 0.019407261162996292)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151604413986206,0.21628613770008087,1.0
141,"(0.35020723938941956, 0.6503884792327881, 0.4564048945903778)","(0.08038545399904251, 0.6905468106269836, 0.019409233704209328)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515152096748352,0.2163294404745102,1.0
142,"(0.35020744800567627, 0.6503891348838806, 0.4564048647880554)","(0.08037353307008743, 0.6906048655509949, 0.019412821158766747)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151598453521729,0.21627391874790192,1.0
143,"(0.35020768642425537, 0.6503897309303284, 0.4564048647880554)","(0.08038561791181564, 0.6905654668807983, 0.019413309171795845)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151501297950745,0.21631371974945068,1.0
144,"(0.35020795464515686, 0.6503902673721313, 0.45640483498573303)","(0.08038543909788132, 0.6905604004859924, 0.01940734125673771)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151549577713013,0.21631792187690735,1.0
145,"(0.35020819306373596, 0.6503906846046448, 0.4564048647880554)","(0.080368272960186, 0.6906049847602844, 0.019409334287047386)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151658654212952,0.2162710428237915,1.0
146,"(0.35020846128463745, 0.6503910422325134, 0.4564048647880554)","(0.08039406687021255, 0.6905515193939209, 0.019412877038121223)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151453018188477,0.21633002161979675,1.0
147,"(0.35020872950553894, 0.6503912806510925, 0.4564048945903778)","(0.0803743526339531, 0.6905878782272339, 0.019413292407989502)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151582360267639,0.2162887454032898,1.0
148,"(0.35020899772644043, 0.6503914594650269, 0.4564049243927002)","(0.0803721472620964, 0.6905919909477234, 0.01940714195370674)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151650905609131,0.21628409624099731,1.0
149,"(0.35020923614501953, 0.6503915786743164, 0.4564049541950226)","(0.0803949385881424, 0.690549910068512, 0.019409067928791046)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515148401260376,0.2163318544626236,1.0
150,"(0.35020947456359863, 0.6503916382789612, 0.45640498399734497)","(0.08036898076534271, 0.6906032562255859, 0.019412655383348465)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515163242816925,0.21627286076545715,1.0
151,"(0.35020965337753296, 0.6503915786743164, 0.45640501379966736)","(0.08038407564163208, 0.6905649304389954, 0.0194131787866354)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151520371437073,0.21631336212158203,1.0
152,"(0.3502098619937897, 0.6503915190696716, 0.45640507340431213)","(0.0803869366645813, 0.6905609965324402, 0.019407205283641815)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151554346084595,0.21631821990013123,1.0
153,"(0.3502100110054016, 0.6503913998603821, 0.4564051032066345)","(0.0803719088435173, 0.6906065940856934, 0.019409142434597015)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151653289794922,0.21627160906791687,1.0
154,"(0.35021016001701355, 0.6503912806510925, 0.4564051628112793)","(0.08038710802793503, 0.6905492544174194, 0.019412759691476822)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151499509811401,0.21632824838161469,1.0
155,"(0.3502102494239807, 0.6503911018371582, 0.4564051926136017)","(0.08037859946489334, 0.6905897259712219, 0.019413193687796593)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151573419570923,0.2162894308567047,1.0
156,"(0.3502103388309479, 0.6503908634185791, 0.45640525221824646)","(0.08037684857845306, 0.6905941963195801, 0.019407102838158607)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151638984680176,0.21628473699092865,1.0
157,"(0.35021039843559265, 0.6503906846046448, 0.45640528202056885)","(0.08038561046123505, 0.6905470490455627, 0.01940908469259739)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151540040969849,0.21632930636405945,1.0
158,"(0.3502104580402374, 0.6503904461860657, 0.45640531182289124)","(0.08037668466567993, 0.6906057596206665, 0.019412634894251823)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515160322189331,0.21627484261989594,1.0
159,"(0.3502104580402374, 0.6503902077674866, 0.4564053416252136)","(0.08038163185119629, 0.6905646324157715, 0.019413119181990623)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151541233062744,0.21631230413913727,1.0
160,"(0.3502104580402374, 0.6503900289535522, 0.456405371427536)","(0.08038271963596344, 0.690559983253479, 0.01940704509615898)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151583552360535,0.216316819190979,1.0
161,"(0.3502104580402374, 0.6503897905349731, 0.4564054012298584)","(0.08037776499986649, 0.6906076073646545, 0.01940901204943657)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151631236076355,0.21627385914325714,1.0
162,"(0.35021042823791504, 0.6503896117210388, 0.4564054012298584)","(0.08038226515054703, 0.6905483603477478, 0.01941261626780033)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151530504226685,0.21632641553878784,1.0
163,"(0.35021036863327026, 0.6503894925117493, 0.4564054310321808)","(0.08038000017404556, 0.6905896663665771, 0.019413093104958534)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151570439338684,0.21629023551940918,1.0
164,"(0.3502103388309479, 0.6503893136978149, 0.4564054310321808)","(0.08037982136011124, 0.6905943751335144, 0.019407013431191444)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151626467704773,0.21628616750240326,1.0
165,"(0.3502102792263031, 0.6503891944885254, 0.4564054310321808)","(0.08038249611854553, 0.6905465722084045, 0.019409028813242912)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151557922363281,0.21632806956768036,1.0
166,"(0.3502102196216583, 0.6503890752792358, 0.4564054310321808)","(0.08037794381380081, 0.690605878829956, 0.019412588328123093)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151597857475281,0.2162754088640213,1.0
167,"(0.35021013021469116, 0.6503890156745911, 0.4564054310321808)","(0.08038221299648285, 0.690564751625061, 0.019413091242313385)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151538848876953,0.21631251275539398,1.0
168,"(0.3502100706100464, 0.6503889560699463, 0.4564054310321808)","(0.08038222044706345, 0.690559983253479, 0.019407030194997787)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151585936546326,0.2163165658712387,1.0
169,"(0.3502100110054016, 0.6503888964653015, 0.4564054310321808)","(0.08037658780813217, 0.6906075477600098, 0.019408995285630226)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151635408401489,0.21627329289913177,1.0
170,"(0.35020995140075684, 0.6503888964653015, 0.4564054310321808)","(0.0803850069642067, 0.6905486583709717, 0.019412603229284286)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151515007019043,0.21632762253284454,1.0
171,"(0.35020989179611206, 0.6503888964653015, 0.4564054310321808)","(0.08037802577018738, 0.690589427947998, 0.019413085654377937)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151578783988953,0.21628938615322113,1.0
172,"(0.3502098321914673, 0.6503889560699463, 0.4564054012298584)","(0.08037780970335007, 0.6905940771102905, 0.01940702460706234)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151634216308594,0.2162853479385376,1.0
173,"(0.3502097725868225, 0.6503889560699463, 0.4564054012298584)","(0.08038674294948578, 0.690546989440918, 0.019409015774726868)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151533484458923,0.21632996201515198,1.0
174,"(0.3502097427845001, 0.6503890156745911, 0.4564054012298584)","(0.08037375658750534, 0.6906049847602844, 0.019412608817219734)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151615738868713,0.2162739336490631,1.0
175,"(0.35020971298217773, 0.6503890752792358, 0.456405371427536)","(0.0803845077753067, 0.6905650496482849, 0.01941310614347458)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151523947715759,0.21631348133087158,1.0
176,"(0.35020968317985535, 0.6503891348838806, 0.456405371427536)","(0.08038483560085297, 0.6905602812767029, 0.01940707117319107)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151569843292236,0.21631769835948944,1.0
177,"(0.35020965337753296, 0.6503892540931702, 0.4564053416252136)","(0.08037106692790985, 0.6906061172485352, 0.0194090586155653)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151659846305847,0.2162715643644333,1.0
178,"(0.35020962357521057, 0.6503893136978149, 0.4564053416252136)","(0.08039139211177826, 0.6905503869056702, 0.019412681460380554)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151479244232178,0.21632955968379974,1.0
179,"(0.35020962357521057, 0.6503893733024597, 0.4564053416252136)","(0.08037459850311279, 0.6905880570411682, 0.019413184374570847)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151592493057251,0.2162887305021286,1.0
180,"(0.35020962357521057, 0.6503894925117493, 0.45640531182289124)","(0.08037327229976654, 0.6905926465988159, 0.019407132640480995)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515165388584137,0.2162841409444809,1.0
181,"(0.35020962357521057, 0.650389552116394, 0.45640531182289124)","(0.08039447665214539, 0.6905496120452881, 0.019409067928791046)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151492953300476,0.2163318544626236,1.0
182,"(0.35020962357521057, 0.6503896117210388, 0.45640531182289124)","(0.08036817610263824, 0.6906028985977173, 0.019412634894251823)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151641368865967,0.2162727415561676,1.0
183,"(0.35020965337753296, 0.6503896713256836, 0.45640531182289124)","(0.0803847685456276, 0.6905650496482849, 0.019413117319345474)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151521563529968,0.21631361544132233,1.0
184,"(0.35020965337753296, 0.6503897309303284, 0.45640531182289124)","(0.08038756251335144, 0.6905611753463745, 0.019407114014029503)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151554346084595,0.21631839871406555,1.0
185,"(0.35020968317985535, 0.6503897905349731, 0.45640531182289124)","(0.08037056028842926, 0.6906059384346008, 0.019409092143177986)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515166163444519,0.21627144515514374,1.0
186,"(0.35020971298217773, 0.6503898501396179, 0.45640531182289124)","(0.08038880676031113, 0.6905494928359985, 0.0194126944988966)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151491761207581,0.2163289338350296,1.0
187,"(0.35020971298217773, 0.6503899097442627, 0.45640531182289124)","(0.08037763088941574, 0.6905893087387085, 0.01941315270960331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151576995849609,0.21628928184509277,1.0
188,"(0.3502097427845001, 0.6503899097442627, 0.45640531182289124)","(0.08037586510181427, 0.6905937194824219, 0.019407056272029877)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151641964912415,0.2162846177816391,1.0
189,"(0.3502097725868225, 0.6503899693489075, 0.45640531182289124)","(0.08038816601037979, 0.6905474066734314, 0.019409041851758957)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151524543762207,0.2163303643465042,1.0
190,"(0.3502098023891449, 0.6503899693489075, 0.45640531182289124)","(0.08037367463111877, 0.690605103969574, 0.01941259764134884)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151615142822266,0.21627379953861237,1.0
191,"(0.3502098023891449, 0.6503899693489075, 0.45640531182289124)","(0.08038358390331268, 0.6905649304389954, 0.019413087517023087)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151528120040894,0.21631309390068054,1.0
192,"(0.3502098321914673, 0.6503899693489075, 0.45640531182289124)","(0.08038463443517685, 0.6905603408813477, 0.019407015293836594)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151571035385132,0.2163175493478775,1.0
193,"(0.3502098619937897, 0.6503899693489075, 0.45640531182289124)","(0.08037303388118744, 0.6906068325042725, 0.019408978521823883)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151651501655579,0.2162719964981079,1.0
194,"(0.3502098619937897, 0.6503899693489075, 0.45640531182289124)","(0.08038812130689621, 0.6905493140220642, 0.019412588328123093)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151496529579163,0.2163287252187729,1.0
195,"(0.35020989179611206, 0.6503899693489075, 0.45640531182289124)","(0.0803767517209053, 0.6905890703201294, 0.019413074478507042)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151583552360535,0.21628901362419128,1.0
196,"(0.35020989179611206, 0.6503899693489075, 0.45640531182289124)","(0.0803760439157486, 0.6905937194824219, 0.019407019019126892)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151642560958862,0.21628470718860626,1.0
197,"(0.35020992159843445, 0.6503899097442627, 0.45640531182289124)","(0.08039011061191559, 0.6905478835105896, 0.019409019500017166)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151515603065491,0.21633100509643555,1.0
198,"(0.35020992159843445, 0.6503899097442627, 0.4564053416252136)","(0.08037033677101135, 0.6906038522720337, 0.01941262185573578)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151633024215698,0.21627308428287506,1.0
199,"(0.35020992159843445, 0.6503899097442627, 0.4564053416252136)","(0.08038637042045593, 0.690565824508667, 0.01941312849521637)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151515007019043,0.21631380915641785,1.0
200,"(0.35020992159843445, 0.6503898501396179, 0.4564053416252136)","(0.08038749545812607, 0.6905611157417297, 0.01940709538757801)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151556134223938,0.21631841361522675,1.0
201,"(0.35020992159843445, 0.6503898501396179, 0.4564053416252136)","(0.08036728948354721, 0.690604567527771, 0.01940905675292015)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151679515838623,0.21627086400985718,1.0
202,"(0.35020992159843445, 0.6503897905349731, 0.4564053416252136)","(0.08039259910583496, 0.6905508041381836, 0.019412623718380928)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151475071907043,0.21632984280586243,1.0
203,"(0.35020992159843445, 0.6503897905349731, 0.4564053416252136)","(0.08037657290697098, 0.6905888915061951, 0.019413108006119728)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151584148406982,0.21628907322883606,1.0
204,"(0.35020992159843445, 0.6503897905349731, 0.4564053416252136)","(0.08037399500608444, 0.690592885017395, 0.019407076761126518)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151652693748474,0.21628431975841522,1.0
205,"(0.35020992159843445, 0.6503897309303284, 0.4564053416252136)","(0.08039066195487976, 0.6905480027198792, 0.019409066066145897)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.51515132188797,0.21633119881153107,1.0
206,"(0.35020992159843445, 0.6503897309303284, 0.4564053416252136)","(0.08037198334932327, 0.6906044483184814, 0.019412638619542122)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515162467956543,0.2162734568119049,1.0
207,"(0.35020992159843445, 0.6503897309303284, 0.4564053416252136)","(0.08038407564163208, 0.6905649304389954, 0.019413119181990623)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515152633190155,0.21631336212158203,1.0
208,"(0.35020992159843445, 0.6503897309303284, 0.4564053416252136)","(0.08038561046123505, 0.690560519695282, 0.019407041370868683)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515156626701355,0.21631792187690735,1.0
209,"(0.35020989179611206, 0.6503897309303284, 0.4564053416252136)","(0.08037181943655014, 0.6906064748764038, 0.01940898969769478)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151657462120056,0.21627166867256165,1.0
210,"(0.35020989179611206, 0.6503896713256836, 0.4564053416252136)","(0.08038903772830963, 0.6905495524406433, 0.01941259764134884)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151492953300476,0.21632900834083557,1.0
211,"(0.35020989179611206, 0.6503896713256836, 0.4564053416252136)","(0.08037648350000381, 0.6905890107154846, 0.019413074478507042)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151585340499878,0.21628892421722412,1.0
212,"(0.35020989179611206, 0.6503896713256836, 0.4564053416252136)","(0.08037552982568741, 0.6905936002731323, 0.019407009705901146)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151644945144653,0.21628454327583313,1.0
213,"(0.3502098619937897, 0.6503896713256836, 0.4564053416252136)","(0.0803908109664917, 0.6905481815338135, 0.01940901391208172)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151512622833252,0.2163311243057251,1.0
214,"(0.3502098619937897, 0.6503896713256836, 0.4564053416252136)","(0.08036968111991882, 0.6906036138534546, 0.01941261813044548)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151636004447937,0.21627293527126312,1.0
215,"(0.3502098619937897, 0.6503896713256836, 0.4564053416252136)","(0.08038647472858429, 0.6905658841133118, 0.019413122907280922)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151514410972595,0.21631382405757904,1.0
216,"(0.3502098619937897, 0.6503896713256836, 0.4564053416252136)","(0.0803879052400589, 0.6905612349510193, 0.01940707303583622)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151554346084595,0.2163185328245163,1.0
217,"(0.3502098619937897, 0.6503896713256836, 0.4564053416252136)","(0.08036717772483826, 0.6906044483184814, 0.01940903440117836)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151680111885071,0.21627090871334076,1.0
218,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.0803922489285469, 0.6905506253242493, 0.01941261813044548)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151476263999939,0.21632981300354004,1.0
219,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037681132555008, 0.6905889511108398, 0.019413109868764877)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151582956314087,0.21628914773464203,1.0
220,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037415891885757, 0.6905930638313293, 0.019407076761126518)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151651501655579,0.21628426015377045,1.0
221,"(0.3502098321914673, 0.6503897309303284, 0.4564053416252136)","(0.08039028942584991, 0.6905480027198792, 0.01940908282995224)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151514410972595,0.21633100509643555,1.0
222,"(0.3502098321914673, 0.6503897309303284, 0.4564053416252136)","(0.08037229627370834, 0.6906046867370605, 0.019412638619542122)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151622891426086,0.21627341210842133,1.0
223,"(0.3502098321914673, 0.6503897309303284, 0.4564053416252136)","(0.08038385957479477, 0.6905649900436401, 0.019413122907280922)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151526927947998,0.2163131833076477,1.0
224,"(0.3502098321914673, 0.6503897309303284, 0.4564053416252136)","(0.08038537949323654, 0.690560519695282, 0.01940704695880413)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151566863059998,0.2163178026676178,1.0
225,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037228137254715, 0.6906066536903381, 0.019408991560339928)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151655077934265,0.2162717580795288,1.0
226,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038849383592606, 0.6905494332313538, 0.019412599503993988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151495337486267,0.21632882952690125,1.0
227,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037681132555008, 0.6905890703201294, 0.019413074478507042)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151583552360535,0.21628904342651367,1.0
228,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037586510181427, 0.6905936598777771, 0.019407005980610847)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515164315700531,0.21628467738628387,1.0
229,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08039001375436783, 0.6905478835105896, 0.019409004598855972)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151516199111938,0.21633094549179077,1.0
