timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.02891416661441326, 0.3996746838092804, 0.4943421483039856)","(0.050864510238170624, 0.6492883563041687, 0.01940898597240448)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5424326062202454,0.2524738013744354,1.0
116,"(-0.03293168917298317, 0.4000171422958374, 0.4947940409183502)","(0.05087098851799965, 0.6492294669151306, 0.01941264234483242)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.543246865272522,0.25252565741539,1.0
117,"(-0.03541416674852371, 0.3996879458427429, 0.49399444460868835)","(0.0508645623922348, 0.6492704153060913, 0.019413108006119728)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5431048274040222,0.25248849391937256,1.0
118,"(-0.037125520408153534, 0.39912840723991394, 0.4914611577987671)","(0.050864774733781815, 0.6492752432823181, 0.019407058134675026)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5414339900016785,0.25248467922210693,1.0
119,"(-0.03928234800696373, 0.3987942934036255, 0.4873041808605194)","(0.05087360739707947, 0.6492281556129456, 0.01940908469259739)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5383038520812988,0.25252825021743774,1.0
120,"(-0.04249095544219017, 0.3988226652145386, 0.48176825046539307)","(0.050859373062849045, 0.6492857336997986, 0.01941266655921936)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.534058690071106,0.25247299671173096,1.0
121,"(-0.04557671770453453, 0.39882028102874756, 0.47498220205307007)","(0.05087227374315262, 0.6492463946342468, 0.019413180649280548)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5287331938743591,0.25251254439353943,1.0
122,"(-0.047110870480537415, 0.39855068922042847, 0.4671769440174103)","(0.050872497260570526, 0.6492413282394409, 0.01940719224512577)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5224407315254211,0.25251683592796326,1.0
123,"(-0.04646556079387665, 0.39807233214378357, 0.458654522895813)","(0.05085482820868492, 0.6492856740951538, 0.019409215077757835)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5152823328971863,0.2524704039096832,1.0
124,"(-0.0435485802590847, 0.3975253105163574, 0.4496692419052124)","(0.05088024213910103, 0.6492319107055664, 0.019412744790315628)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5073397755622864,0.25252899527549744,1.0
125,"(-0.038582466542720795, 0.39703676104545593, 0.4403980076313019)","(0.05086161941289902, 0.6492688655853271, 0.019413184374570847)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.49884817004203796,0.25248807668685913,1.0
126,"(-0.03327586129307747, 0.39706215262413025, 0.4310736656188965)","(0.05085925757884979, 0.6492729187011719, 0.019407065585255623)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4900595545768738,0.25248339772224426,1.0
127,"(-0.029047874733805656, 0.39819929003715515, 0.4237459599971771)","(0.05087833106517792, 0.6492297649383545, 0.01940993219614029)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4825889766216278,0.25252965092658997,1.0
128,"(-0.025381527841091156, 0.4000270962715149, 0.4196974039077759)","(0.050856173038482666, 0.6492858529090881, 0.019413569942116737)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.47767066955566406,0.25247102975845337,1.0
129,"(-0.02144375443458557, 0.40185117721557617, 0.4188748300075531)","(0.05087083578109741, 0.6492477059364319, 0.019413940608501434)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4753981828689575,0.252510666847229,1.0
130,"(-0.01690438762307167, 0.40325257182121277, 0.42076238989830017)","(0.05087258666753769, 0.6492434144020081, 0.019407600164413452)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.47559529542922974,0.25251519680023193,1.0
131,"(-0.012967189773917198, 0.40441203117370605, 0.4248695969581604)","(0.05085572600364685, 0.6492881178855896, 0.01940920390188694)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4779495596885681,0.25246894359588623,1.0
132,"(-0.011018630117177963, 0.4054751992225647, 0.43066176772117615)","(0.05087650567293167, 0.6492323875427246, 0.019413704052567482)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.48205137252807617,0.2525264620780945,1.0
133,"(-0.010371124371886253, 0.4060390293598175, 0.43747881054878235)","(0.05086098983883858, 0.6492700576782227, 0.019414236769080162)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4875332713127136,0.2524867355823517,1.0
134,"(-0.009685132652521133, 0.40587830543518066, 0.44490471482276917)","(0.05086014047265053, 0.6492742300033569, 0.01940794661641121)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4939177930355072,0.2524828314781189,1.0
135,"(-0.009388668462634087, 0.40542206168174744, 0.45293015241622925)","(0.050880808383226395, 0.6492303013801575, 0.01940949633717537)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.501013994216919,0.25253063440322876,1.0
136,"(-0.010419362224638462, 0.40500161051750183, 0.46151480078697205)","(0.050854701548814774, 0.6492832899093628, 0.019412940368056297)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5088045597076416,0.25247228145599365,1.0
137,"(-0.012056311592459679, 0.4042125344276428, 0.4693613350391388)","(0.05087224766612053, 0.64924556016922, 0.01941322535276413)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5161923170089722,0.25251322984695435,1.0
138,"(-0.012962520122528076, 0.40290263295173645, 0.4755933880805969)","(0.05087503045797348, 0.6492416262626648, 0.0194071177393198)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5223639011383057,0.25251805782318115,1.0
139,"(-0.013563049957156181, 0.40160346031188965, 0.48039838671684265)","(0.050857048481702805, 0.6492859125137329, 0.019409146159887314)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5272642970085144,0.2524715065956116,1.0
140,"(-0.014847328886389732, 0.40070897340774536, 0.48412758111953735)","(0.05087537318468094, 0.6492297053337097, 0.019412731751799583)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.531076192855835,0.25252798199653625,1.0
141,"(-0.01734168455004692, 0.400283545255661, 0.4870307743549347)","(0.05086486414074898, 0.6492699384689331, 0.01941320300102234)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5341465473175049,0.2524890601634979,1.0
142,"(-0.01994505152106285, 0.3999321460723877, 0.4891049563884735)","(0.05086285620927811, 0.649274468421936, 0.01940709538757801)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5364713072776794,0.25248420238494873,1.0
143,"(-0.02122599072754383, 0.39940470457077026, 0.49045196175575256)","(0.05087391659617424, 0.649228036403656, 0.019409101456403732)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5380440950393677,0.25252851843833923,1.0
144,"(-0.021757284179329872, 0.3990301489830017, 0.49147656559944153)","(0.05086147412657738, 0.6492862105369568, 0.019412612542510033)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5392086505889893,0.2524738013744354,1.0
145,"(-0.022729499265551567, 0.3990373909473419, 0.49241796135902405)","(0.0508696548640728, 0.6492457389831543, 0.01941310614347458)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5401431322097778,0.252511590719223,1.0
146,"(-0.02484397403895855, 0.3993915617465973, 0.49330800771713257)","(0.05087058246135712, 0.6492410898208618, 0.019407030194997787)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5410541892051697,0.2525159418582916,1.0
147,"(-0.028425099328160286, 0.3999592065811157, 0.49411407113075256)","(0.05086107924580574, 0.6492880582809448, 0.019408974796533585)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.542029619216919,0.25247207283973694,1.0
148,"(-0.032216254621744156, 0.4002854824066162, 0.49460887908935547)","(0.0508735217154026, 0.6492298245429993, 0.019412590190768242)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5428524017333984,0.25252681970596313,1.0
149,"(-0.03479624539613724, 0.40000221133232117, 0.4937742054462433)","(0.05086393281817436, 0.6492699980735779, 0.019413070753216743)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5426698327064514,0.25248846411705017,1.0
150,"(-0.036698490381240845, 0.3994826376438141, 0.49121010303497314)","(0.05086350813508034, 0.6492746472358704, 0.01940702274441719)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5409817695617676,0.25248444080352783,1.0
151,"(-0.03898787871003151, 0.39912334084510803, 0.4870721995830536)","(0.050875626504421234, 0.6492282748222351, 0.019409021362662315)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5379003286361694,0.2525293231010437,1.0
152,"(-0.042235758155584335, 0.3990521728992462, 0.4816032350063324)","(0.05085786432027817, 0.649284839630127, 0.01941264048218727)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5337629914283752,0.252472847700119,1.0
153,"(-0.045378319919109344, 0.3989429175853729, 0.4748680889606476)","(0.05087314546108246, 0.6492462158203125, 0.019414300099015236)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5285397171974182,0.25251322984695435,1.0
154,"(-0.047097910195589066, 0.3987988233566284, 0.4674232304096222)","(0.05087292566895485, 0.6492407321929932, 0.01940845511853695)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.522529125213623,0.25251758098602295,1.0
155,"(-0.04672645032405853, 0.3986496329307556, 0.4599097967147827)","(0.05085393041372299, 0.6492846012115479, 0.01941017061471939)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5161198973655701,0.2524707615375519,1.0
156,"(-0.04396647587418556, 0.3981131613254547, 0.45181527733802795)","(0.050882112234830856, 0.6492325067520142, 0.019413359463214874)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.508948564529419,0.2525295913219452,1.0
157,"(-0.03897082060575485, 0.3973272144794464, 0.443118155002594)","(0.050860531628131866, 0.6492679119110107, 0.01941356435418129)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5010682344436646,0.25248822569847107,1.0
158,"(-0.03340369462966919, 0.3968879282474518, 0.4341990351676941)","(0.0508582666516304, 0.6492722630500793, 0.01940727047622204)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4927982687950134,0.2524833679199219,1.0
159,"(-0.02872603014111519, 0.39742711186408997, 0.42717355489730835)","(0.050883401185274124, 0.6492315530776978, 0.019409140571951866)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.485813707113266,0.25253111124038696,1.0
160,"(-0.025798430666327477, 0.39893171191215515, 0.42344266176223755)","(0.05085304379463196, 0.6492828130722046, 0.019412638619542122)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.48144716024398804,0.2524717152118683,1.0
161,"(-0.02393290214240551, 0.4005737006664276, 0.4227732717990875)","(0.05087209492921829, 0.6492461562156677, 0.019413119181990623)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4797219932079315,0.2525126338005066,1.0
162,"(-0.022009219974279404, 0.40170377492904663, 0.4245135486125946)","(0.05087556689977646, 0.6492426991462708, 0.019407160580158234)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4803112745285034,0.2525174915790558,1.0
163,"(-0.01942102424800396, 0.4021379351615906, 0.42806580662727356)","(0.05085638165473938, 0.6492863297462463, 0.01940922439098358)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4827229678630829,0.25247079133987427,1.0
164,"(-0.01591903157532215, 0.4019984006881714, 0.4330003261566162)","(0.05087461695075035, 0.6492300033569336, 0.019412869587540627)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4864560067653656,0.25252729654312134,1.0
165,"(-0.012701261788606644, 0.4018106758594513, 0.43916186690330505)","(0.05086592212319374, 0.649270236492157, 0.019413363188505173)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.49139174818992615,0.2524894177913666,1.0
166,"(-0.01115803886204958, 0.4018765091896057, 0.4463329017162323)","(0.05086337774991989, 0.6492745876312256, 0.01940731517970562)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.49731069803237915,0.25248441100120544,1.0
167,"(-0.011941635981202126, 0.40217432379722595, 0.45423319935798645)","(0.050871074199676514, 0.6492274403572083, 0.019409289583563805)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5040361881256104,0.2525273561477661,1.0
168,"(-0.013921878300607204, 0.4022619426250458, 0.46244558691978455)","(0.050865303725004196, 0.6492866277694702, 0.019412772729992867)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5113674402236938,0.25247567892074585,1.0
169,"(-0.015631256625056267, 0.40175411105155945, 0.46979400515556335)","(0.0508669950067997, 0.6492454409599304, 0.019413236528635025)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.518186092376709,0.25251030921936035,1.0
170,"(-0.01609094813466072, 0.40071800351142883, 0.47558778524398804)","(0.050867944955825806, 0.6492407321929932, 0.019407140091061592)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5237821936607361,0.25251471996307373,1.0
171,"(-0.01598457805812359, 0.39973658323287964, 0.48008713126182556)","(0.05086671933531761, 0.6492885947227478, 0.019409054890275)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5281757116317749,0.2524748742580414,1.0
172,"(-0.016488092020154, 0.3991948664188385, 0.48364484310150146)","(0.050867632031440735, 0.6492290496826172, 0.01941261626780033)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5315688848495483,0.2525240480899811,1.0
173,"(-0.018262354657053947, 0.3991375267505646, 0.4864777624607086)","(0.05086660385131836, 0.6492703557014465, 0.019413074478507042)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5343170166015625,0.25248971581459045,1.0
174,"(-0.02159109339118004, 0.3994556963443756, 0.488733172416687)","(0.05086696520447731, 0.649275004863739, 0.019407004117965698)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.536588191986084,0.25248613953590393,1.0
175,"(-0.02522374875843525, 0.399709016084671, 0.4903180003166199)","(0.05086922273039818, 0.6492272019386292, 0.01940901204943657)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5383351445198059,0.25252649188041687,1.0
176,"(-0.027609912678599358, 0.39964768290519714, 0.4912797510623932)","(0.050864070653915405, 0.6492863893508911, 0.019412601366639137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5395704507827759,0.25247514247894287,1.0
177,"(-0.029193764552474022, 0.39959076046943665, 0.4920170307159424)","(0.05086975172162056, 0.6492455005645752, 0.019413115456700325)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5404554605484009,0.2525118589401245,1.0
178,"(-0.03108595311641693, 0.39977583289146423, 0.49276164174079895)","(0.050869375467300415, 0.6492406725883484, 0.019407089799642563)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5413075685501099,0.252515584230423,1.0
179,"(-0.03407222777605057, 0.4000641703605652, 0.492573618888855)","(0.05086129903793335, 0.6492878794670105, 0.019409069791436195)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5414894819259644,0.2524723410606384,1.0
180,"(-0.03848623111844063, 0.4003361463546753, 0.49069392681121826)","(0.0508747436106205, 0.6492300629615784, 0.01941268891096115)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5404068827629089,0.2525273263454437,1.0
181,"(-0.043025799095630646, 0.4003966450691223, 0.487103670835495)","(0.05086242035031319, 0.6492694020271301, 0.019413188099861145)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5380399823188782,0.2524881064891815,1.0
182,"(-0.046058185398578644, 0.4001269042491913, 0.4823167026042938)","(0.05086406692862511, 0.6492741107940674, 0.019408568739891052)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5345579385757446,0.2524852156639099,1.0
183,"(-0.04669365659356117, 0.39932122826576233, 0.4761487543582916)","(0.05087935924530029, 0.6492288112640381, 0.019410422071814537)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5297020077705383,0.2525310218334198,1.0
184,"(-0.044684261083602905, 0.39820194244384766, 0.46881231665611267)","(0.05085381865501404, 0.6492822766304016, 0.019413743168115616)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5235723257064819,0.2524726092815399,1.0
185,"(-0.041477106511592865, 0.39740189909935, 0.46090736985206604)","(0.050874754786491394, 0.6492469906806946, 0.01941385492682457)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5165959000587463,0.25251349806785583,1.0
186,"(-0.03882016986608505, 0.39726147055625916, 0.4528169333934784)","(0.05087624490261078, 0.649242639541626, 0.019407540559768677)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5092971920967102,0.2525179386138916,1.0
187,"(-0.03773665055632591, 0.3977109491825104, 0.4446043372154236)","(0.05085056275129318, 0.6492834091186523, 0.019409263506531715)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5019235014915466,0.2524698078632355,1.0
188,"(-0.03740600869059563, 0.3981587290763855, 0.4359804689884186)","(0.050882890820503235, 0.6492336392402649, 0.019412757828831673)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.4943300485610962,0.252529114484787,1.0
189,"(-0.036514122039079666, 0.3982250690460205, 0.4268104135990143)","(0.050860919058322906, 0.6492688059806824, 0.019413141533732414)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.48644617199897766,0.2524877190589905,1.0
190,"(-0.03432469069957733, 0.39790475368499756, 0.41718730330467224)","(0.050857674330472946, 0.6492723226547241, 0.019407052546739578)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4781953692436218,0.25248298048973083,1.0
191,"(-0.03016679547727108, 0.3976850211620331, 0.40918460488319397)","(0.050879400223493576, 0.6492307186126709, 0.019410163164138794)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4709223210811615,0.252529501914978,1.0
192,"(-0.02391914650797844, 0.39781704545021057, 0.4043624997138977)","(0.050855908542871475, 0.6492865681648254, 0.019413720816373825)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4658474028110504,0.2524702847003937,1.0
193,"(-0.016017520800232887, 0.3981887400150299, 0.40283873677253723)","(0.050869736820459366, 0.6492481827735901, 0.01941414177417755)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4631621241569519,0.25250962376594543,1.0
194,"(-0.008373687975108624, 0.39898768067359924, 0.404278039932251)","(0.0508723109960556, 0.6492438912391663, 0.01940775476396084)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.46288594603538513,0.25251463055610657,1.0
195,"(-0.0029110831674188375, 0.40023016929626465, 0.4080682396888733)","(0.05085805058479309, 0.6492891311645508, 0.019409341737627983)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4647335112094879,0.2524694502353668,1.0
196,"(-0.0005732709541916847, 0.4016677439212799, 0.4135323166847229)","(0.05087466537952423, 0.6492313742637634, 0.01941283419728279)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.46825718879699707,0.2525262236595154,1.0
197,"(-0.00031424537883140147, 0.4026489853858948, 0.41992849111557007)","(0.05086371675133705, 0.6492706537246704, 0.019413182511925697)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.47313207387924194,0.25248780846595764,1.0
198,"(-0.0005334258894436061, 0.4028850793838501, 0.426852822303772)","(0.050862714648246765, 0.6492747068405151, 0.01940709352493286)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4789169430732727,0.25248393416404724,1.0
199,"(-0.00016628448793198913, 0.40250006318092346, 0.4342072904109955)","(0.0508759431540966, 0.6492282152175903, 0.019408978521823883)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4853222966194153,0.2525295615196228,1.0
200,"(0.0014244085177779198, 0.40171483159065247, 0.4419719874858856)","(0.05085844546556473, 0.6492847204208374, 0.019412631168961525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.492230623960495,0.25247326493263245,1.0
201,"(0.003292528446763754, 0.40103742480278015, 0.45030006766319275)","(0.050872452557086945, 0.6492456793785095, 0.019413089379668236)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.49953457713127136,0.25251325964927673,1.0
202,"(0.0041082133539021015, 0.40074121952056885, 0.45919159054756165)","(0.05087343230843544, 0.6492409110069275, 0.01940704882144928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5072962641716003,0.2525177299976349,1.0
203,"(0.0030010344926267862, 0.40065810084342957, 0.4675177335739136)","(0.0508553609251976, 0.6492852568626404, 0.019409071654081345)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5146910548210144,0.25247108936309814,1.0
204,"(0.000945907027926296, 0.4003782272338867, 0.47423234581947327)","(0.050879061222076416, 0.6492307782173157, 0.019412599503993988)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5208472609519958,0.25252923369407654,1.0
205,"(-0.00048570154467597604, 0.3997707962989807, 0.4791892170906067)","(0.05086321383714676, 0.6492691040039062, 0.019413087517023087)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.525623619556427,0.25248879194259644,1.0
206,"(-0.0015611471608281136, 0.39924001693725586, 0.48290160298347473)","(0.050860822200775146, 0.6492733359336853, 0.019407037645578384)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5292371511459351,0.25248396396636963,1.0
207,"(-0.0032074821647256613, 0.3990682065486908, 0.48581430315971375)","(0.05087745189666748, 0.6492285132408142, 0.019409043714404106)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5320143103599548,0.25253015756607056,1.0
208,"(-0.005963603034615517, 0.39926573634147644, 0.4881577491760254)","(0.0508585050702095, 0.6492850184440613, 0.019412603229284286)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5342849493026733,0.25247305631637573,1.0
209,"(-0.008809583261609077, 0.39945366978645325, 0.48985716700553894)","(0.05087115243077278, 0.6492457389831543, 0.019413098692893982)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5359808802604675,0.25251245498657227,1.0
210,"(-0.010365517809987068, 0.3993917405605316, 0.4909484088420868)","(0.05087244510650635, 0.6492413282394409, 0.019407033920288086)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5371463298797607,0.25251680612564087,1.0
211,"(-0.011161545291543007, 0.399368017911911, 0.4918081760406494)","(0.0508575364947319, 0.6492868661880493, 0.019408976659178734)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5380212068557739,0.252470999956131,1.0
212,"(-0.012354832142591476, 0.39959678053855896, 0.49265435338020325)","(0.050876203924417496, 0.6492305994033813, 0.019413482397794724)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5387691259384155,0.25252774357795715,1.0
213,"(-0.014648265205323696, 0.4000641107559204, 0.49349549412727356)","(0.05086154863238335, 0.6492689251899719, 0.01941417157649994)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5395810008049011,0.25248798727989197,1.0
214,"(-0.018379252403974533, 0.4006677269935608, 0.49427950382232666)","(0.050861015915870667, 0.649273693561554, 0.019407935440540314)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404647588729858,0.2524837553501129,1.0
215,"(-0.022346997633576393, 0.4010133147239685, 0.4947480261325836)","(0.05088082700967789, 0.649229884147644, 0.01940956711769104)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5412212610244751,0.2525309920310974,1.0
216,"(-0.025033993646502495, 0.4009007215499878, 0.4948280155658722)","(0.0508544035255909, 0.6492830514907837, 0.01941295526921749)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5417308211326599,0.25247231125831604,1.0
217,"(-0.02689383178949356, 0.40068840980529785, 0.49484989047050476)","(0.05087270215153694, 0.6492458581924438, 0.019413257017731667)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5420963168144226,0.25251325964927673,1.0
218,"(-0.02903968282043934, 0.40065574645996094, 0.4950065314769745)","(0.05087351053953171, 0.64924156665802, 0.019407669082283974)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5425636768341064,0.2525172233581543,1.0
219,"(-0.03225526586174965, 0.4007636606693268, 0.4944596290588379)","(0.05085572600364685, 0.6492871642112732, 0.01940993405878544)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5425344109535217,0.2524697184562683,1.0
220,"(-0.03683276101946831, 0.4010474979877472, 0.4930149018764496)","(0.05087686702609062, 0.6492322683334351, 0.019413601607084274)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5418365597724915,0.25252676010131836,1.0
221,"(-0.041432663798332214, 0.40082603693008423, 0.48986852169036865)","(0.05086211487650871, 0.6492711901664734, 0.019413607195019722)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.539973258972168,0.2524864673614502,1.0
222,"(-0.044476546347141266, 0.39993295073509216, 0.48483678698539734)","(0.05086039379239082, 0.6492754220962524, 0.019407274201512337)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5365495681762695,0.25248202681541443,1.0
223,"(-0.04514877125620842, 0.3986189365386963, 0.4782339930534363)","(0.05087791010737419, 0.6492304801940918, 0.01940920390188694)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5315518975257874,0.2525288164615631,1.0
224,"(-0.044493865221738815, 0.397542268037796, 0.4707812964916229)","(0.05085679888725281, 0.649285614490509, 0.01941264048218727)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.525547444820404,0.25247159600257874,1.0
225,"(-0.04403054341673851, 0.3970777690410614, 0.4629696011543274)","(0.05087161064147949, 0.6492465734481812, 0.019413117319345474)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5189777612686157,0.25251203775405884,1.0
226,"(-0.0433911569416523, 0.3968519866466522, 0.4546755850315094)","(0.050871338695287704, 0.6492412686347961, 0.019407490268349648)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5119024515151978,0.2525162398815155,1.0
227,"(-0.04164932295680046, 0.3965475559234619, 0.44580280780792236)","(0.05085674300789833, 0.6492866277694702, 0.019410163164138794)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5042272210121155,0.2524707317352295,1.0
228,"(-0.03837089240550995, 0.3961259126663208, 0.4364429712295532)","(0.05087924376130104, 0.649231493473053, 0.019413569942116737)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.4959249198436737,0.25252875685691833,1.0
229,"(-0.033475108444690704, 0.3956557810306549, 0.4267384111881256)","(0.05086156725883484, 0.6492685675621033, 0.019413746893405914)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4871811866760254,0.25248825550079346,1.0
