timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.10938205569982529, 0.3992009162902832, 0.21697773039340973)","(0.009613669477403164, 0.6111421585083008, 0.019409704953432083)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3064407706260681,0.25747260451316833,1.0
116,"(0.10669789463281631, 0.40010353922843933, 0.21601511538028717)","(0.009639700874686241, 0.6110886335372925, 0.0194131750613451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30428165197372437,0.257530152797699,1.0
117,"(0.10178909450769424, 0.40093955397605896, 0.2151338905096054)","(0.00962323509156704, 0.611126184463501, 0.01941332407295704)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30162808299064636,0.2574901282787323,1.0
118,"(0.09507977962493896, 0.4016340672969818, 0.21444538235664368)","(0.009621212258934975, 0.6111297607421875, 0.019407199695706367)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2987164258956909,0.2574862241744995,1.0
119,"(0.08830733597278595, 0.4019264578819275, 0.2141420841217041)","(0.009638957679271698, 0.6110845804214478, 0.019409066066145897)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29640644788742065,0.257533997297287,1.0
120,"(0.0832272544503212, 0.4017375111579895, 0.21433119475841522)","(0.009618296287953854, 0.6111398339271545, 0.019412675872445107)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2953994572162628,0.25747576355934143,1.0
121,"(0.08067270368337631, 0.40117335319519043, 0.21494214236736298)","(0.009633403271436691, 0.6111009120941162, 0.01941310614347458)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2955465614795685,0.25751689076423645,1.0
122,"(0.08084718883037567, 0.40037551522254944, 0.21580956876277924)","(0.00963462982326746, 0.6110961437225342, 0.01940702274441719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2967294752597809,0.2575218081474304,1.0
123,"(0.08357533067464828, 0.39947566390037537, 0.2167486548423767)","(0.009615822695195675, 0.6111400127410889, 0.01940908469259739)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986883223056793,0.2574751377105713,1.0
124,"(0.08849047124385834, 0.3985871970653534, 0.21760426461696625)","(0.009641598910093307, 0.6110864877700806, 0.01941262185573578)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010863959789276,0.25753262639045715,1.0
125,"(0.09516110271215439, 0.39780229330062866, 0.21827320754528046)","(0.009622940793633461, 0.6111235022544861, 0.019413111731410027)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3039211332798004,0.25749269127845764,1.0
126,"(0.10187792032957077, 0.39744576811790466, 0.21857523918151855)","(0.009620586410164833, 0.6111276149749756, 0.019407030194997787)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063320517539978,0.2574881911277771,1.0
127,"(0.10693254321813583, 0.3976440131664276, 0.21839573979377747)","(0.009640790522098541, 0.6110843420028687, 0.01940901391208172)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3076006770133972,0.25753459334373474,1.0
128,"(0.1095055490732193, 0.3982727527618408, 0.21779078245162964)","(0.009618223644793034, 0.6111393570899963, 0.01941262185573578)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3076419532299042,0.25747624039649963,1.0
129,"(0.10937140136957169, 0.39913761615753174, 0.21691836416721344)","(0.009632600471377373, 0.6111007332801819, 0.019413111731410027)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30640578269958496,0.25751692056655884,1.0
130,"(0.10667189210653305, 0.4000617265701294, 0.21596480906009674)","(0.009634247049689293, 0.6110964417457581, 0.01940704882144928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30428096652030945,0.25752145051956177,1.0
131,"(0.10174912214279175, 0.40091800689697266, 0.21509213745594025)","(0.009617551229894161, 0.6111414432525635, 0.019408993422985077)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3016189932823181,0.25747406482696533,1.0
132,"(0.09502731263637543, 0.40163108706474304, 0.21441157162189484)","(0.00963963009417057, 0.611086368560791, 0.01941261813044548)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29864218831062317,0.25753235816955566,1.0
133,"(0.08824402093887329, 0.40193963050842285, 0.21411553025245667)","(0.009622558951377869, 0.6111239194869995, 0.01941310614347458)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963923513889313,0.25749221444129944,1.0
134,"(0.08315501362085342, 0.4017640948295593, 0.21431122720241547)","(0.009620830416679382, 0.6111282706260681, 0.01940704882144928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2953443229198456,0.25748762488365173,1.0
135,"(0.08059366792440414, 0.40121060609817505, 0.21492810547351837)","(0.009642034769058228, 0.6110851764678955, 0.01940898969769478)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29548129439353943,0.257533997297287,1.0
136,"(0.08076360821723938, 0.4004209339618683, 0.2158009111881256)","(0.009616469033062458, 0.6111387610435486, 0.01941259391605854)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2967023551464081,0.25747647881507874,1.0
137,"(0.08348945528268814, 0.39952710270881653, 0.21674489974975586)","(0.009632947854697704, 0.6111007928848267, 0.01941307820379734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2985934615135193,0.25751692056655884,1.0
138,"(0.08840449899435043, 0.3986428380012512, 0.21760493516921997)","(0.009635118767619133, 0.6110965609550476, 0.01940702088177204)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.30103757977485657,0.25752148032188416,1.0
139,"(0.09507706016302109, 0.3978606164455414, 0.21827778220176697)","(0.009617464616894722, 0.6111412048339844, 0.019408997148275375)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30387619137763977,0.25747427344322205,1.0
140,"(0.10179734230041504, 0.39750584959983826, 0.21858318150043488)","(0.009638931602239609, 0.611085832118988, 0.019412599503993988)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.306232750415802,0.2575327455997467,1.0
141,"(0.10685654729604721, 0.39770519733428955, 0.21840640902519226)","(0.009623114950954914, 0.6111240983009338, 0.019413083791732788)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075716197490692,0.25749215483665466,1.0
142,"(0.10943503677845001, 0.3983340263366699, 0.2178034633398056)","(0.009621807374060154, 0.6111286878585815, 0.019407043233513832)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075798749923706,0.257487416267395,1.0
143,"(0.10930709540843964, 0.3991977274417877, 0.21693232655525208)","(0.009641735814511776, 0.611085057258606, 0.01940903067588806)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30634111166000366,0.25753405690193176,1.0
144,"(0.10661435127258301, 0.4001193046569824, 0.21597935259342194)","(0.0096153998747468, 0.6111384034156799, 0.019412608817219734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042635917663574,0.2574766278266907,1.0
145,"(0.10169874131679535, 0.4009716808795929, 0.21510668098926544)","(0.009633421897888184, 0.6111010909080505, 0.01941307820379734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3015400171279907,0.2575167119503021,1.0
146,"(0.09498436003923416, 0.40167978405952454, 0.21442563831806183)","(0.009635965339839458, 0.6110970973968506, 0.01940702088177204)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986171841621399,0.2575211226940155,1.0
147,"(0.08820873498916626, 0.4019823670387268, 0.2141287475824356)","(0.00961689930409193, 0.61114102602005, 0.019409021362662315)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963778078556061,0.2574743330478668,1.0
148,"(0.08312752097845078, 0.4018001854419708, 0.21432338654994965)","(0.009638636372983456, 0.6110856533050537, 0.019412610679864883)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29528161883354187,0.25753286480903625,1.0
149,"(0.08057383447885513, 0.40123993158340454, 0.21493911743164062)","(0.009623858146369457, 0.6111243367195129, 0.019413094967603683)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2954924404621124,0.2574920654296875,1.0
150,"(0.08075109869241714, 0.4004436731338501, 0.21581071615219116)","(0.009622485376894474, 0.6111288666725159, 0.01940702088177204)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2966849207878113,0.25748735666275024,1.0
151,"(0.08348371088504791, 0.39954379200935364, 0.2167534977197647)","(0.009640306234359741, 0.6110844612121582, 0.019409025087952614)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29857519268989563,0.25753435492515564,1.0
152,"(0.0884048268198967, 0.39865395426750183, 0.21761231124401093)","(0.00961568858474493, 0.6111384630203247, 0.019412629306316376)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010656237602234,0.2574766278266907,1.0
153,"(0.09508265554904938, 0.39786672592163086, 0.21828393638134003)","(0.009634220972657204, 0.611101508140564, 0.019413117319345474)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038422465324402,0.257516473531723,1.0
154,"(0.10180734843015671, 0.3975074291229248, 0.21858808398246765)","(0.00963636115193367, 0.6110973358154297, 0.019407028332352638)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30625027418136597,0.25752097368240356,1.0
155,"(0.10687011480331421, 0.39770272374153137, 0.21841007471084595)","(0.009615194983780384, 0.6111403107643127, 0.019409004598855972)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075964152812958,0.25747472047805786,1.0
156,"(0.10945137590169907, 0.3983279764652252, 0.21780596673488617)","(0.009639415889978409, 0.6110860109329224, 0.019412599503993988)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30755215883255005,0.25753268599510193,1.0
157,"(0.10932549089193344, 0.3991885483264923, 0.2169337421655655)","(0.009624334052205086, 0.6111244559288025, 0.01941310241818428)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063846528530121,0.2574920356273651,1.0
158,"(0.10663414746522903, 0.40010756254196167, 0.21597981452941895)","(0.009622294455766678, 0.6111287474632263, 0.019407032057642937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042730689048767,0.2574874460697174,1.0
159,"(0.10171937197446823, 0.40095797181129456, 0.2151063233613968)","(0.009639229625463486, 0.611083984375, 0.01940901391208172)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30154457688331604,0.25753462314605713,1.0
160,"(0.09500529617071152, 0.401664674282074, 0.21442462503910065)","(0.009617529809474945, 0.6111392974853516, 0.01941259577870369)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986643314361572,0.25747615098953247,1.0
161,"(0.08822948485612869, 0.40196654200553894, 0.21412721276283264)","(0.009634209796786308, 0.6111015677452087, 0.019413093104958534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963583469390869,0.25751641392707825,1.0
162,"(0.08314760774374008, 0.4017843008041382, 0.21432144939899445)","(0.009635483846068382, 0.6110969185829163, 0.019407054409384727)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29530903697013855,0.25752121210098267,1.0
163,"(0.08059285581111908, 0.40122443437576294, 0.21493683755397797)","(0.009614578448235989, 0.6111400723457336, 0.019409023225307465)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29552263021469116,0.2574748396873474,1.0
164,"(0.08076871931552887, 0.4004288911819458, 0.2158081829547882)","(0.009640946984291077, 0.6110867261886597, 0.01941259391605854)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.296659916639328,0.2575322687625885,1.0
165,"(0.08349969983100891, 0.39952990412712097, 0.21675072610378265)","(0.009623793885111809, 0.6111243367195129, 0.019413074478507042)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29861682653427124,0.2574920654296875,1.0
166,"(0.08841900527477264, 0.39864110946655273, 0.21760934591293335)","(0.009621433913707733, 0.6111283898353577, 0.019407035782933235)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.30107152462005615,0.25748762488365173,1.0
167,"(0.09509492665529251, 0.3978549540042877, 0.2182808220386505)","(0.009639615193009377, 0.6110840439796448, 0.01940901204943657)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038408160209656,0.2575346529483795,1.0
168,"(0.10181771963834763, 0.39749675989151, 0.21858489513397217)","(0.009618030861020088, 0.6111394762992859, 0.019412601366639137)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30629003047943115,0.2574760913848877,1.0
169,"(0.10687866061925888, 0.39769306778907776, 0.21840688586235046)","(0.009633483365178108, 0.6111011505126953, 0.019413087517023087)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30756816267967224,0.25751665234565735,1.0
170,"(0.10945819318294525, 0.3983193635940552, 0.21780285239219666)","(0.009634780697524548, 0.6110966801643372, 0.019407035782933235)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30757081508636475,0.2575213313102722,1.0
171,"(0.1093306764960289, 0.3991810977458954, 0.2169307917356491)","(0.009615548886358738, 0.6111404895782471, 0.019409019500017166)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.306406170129776,0.2574746012687683,1.0
172,"(0.10663782060146332, 0.40010127425193787, 0.21597708761692047)","(0.00964107271283865, 0.6110867857933044, 0.01941259764134884)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042381703853607,0.2575322389602661,1.0
173,"(0.1017216369509697, 0.40095290541648865, 0.215103879570961)","(0.009623102843761444, 0.6111240386962891, 0.01941307820379734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3015774190425873,0.25749218463897705,1.0
174,"(0.09500626474618912, 0.40166085958480835, 0.21442246437072754)","(0.009620819240808487, 0.611128032207489, 0.01940702088177204)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29866066575050354,0.25748786330223083,1.0
175,"(0.08822926133871078, 0.4019639194011688, 0.2141253650188446)","(0.009640335105359554, 0.6110843420028687, 0.019409002736210823)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29634782671928406,0.2575345039367676,1.0
176,"(0.08314630389213562, 0.4017828106880188, 0.21431989967823029)","(0.009618181735277176, 0.6111394762992859, 0.01941261999309063)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29533955454826355,0.2574761211872101,1.0
177,"(0.08059062063694, 0.40122395753860474, 0.21493560075759888)","(0.009632891044020653, 0.6111007928848267, 0.01941310241818428)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29548659920692444,0.25751689076423645,1.0
178,"(0.08076569437980652, 0.40042930841445923, 0.2158072292804718)","(0.009634364396333694, 0.6110963821411133, 0.019407033920288086)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2966703772544861,0.25752153992652893,1.0
179,"(0.08349604159593582, 0.3995310664176941, 0.21675004065036774)","(0.00961682852357626, 0.6111409664154053, 0.01940901391208172)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29863080382347107,0.2574743926525116,1.0
180,"(0.08841487765312195, 0.398642897605896, 0.21760891377925873)","(0.009640504606068134, 0.6110865473747253, 0.019412610679864883)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.301030695438385,0.2575323283672333,1.0
181,"(0.09509049355983734, 0.39785727858543396, 0.2182806432247162)","(0.009622734971344471, 0.61112380027771, 0.019413096830248833)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30386781692504883,0.2574923634529114,1.0
182,"(0.10181310772895813, 0.3974995017051697, 0.21858495473861694)","(0.009620750322937965, 0.611128032207489, 0.01940702274441719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062816262245178,0.25748783349990845,1.0
183,"(0.10687398910522461, 0.39769619703292847, 0.21840715408325195)","(0.009641574695706367, 0.6110848784446716, 0.019408976659178734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075534999370575,0.2575342059135437,1.0
184,"(0.10945356637239456, 0.39832279086112976, 0.21780329942703247)","(0.009617202915251255, 0.6111389994621277, 0.019412588328123093)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30759862065315247,0.2574763894081116,1.0
185,"(0.10932617634534836, 0.3991847038269043, 0.21693137288093567)","(0.009632694534957409, 0.6111006736755371, 0.01941307820379734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30636683106422424,0.2575169801712036,1.0
186,"(0.10663352906703949, 0.40010496973991394, 0.2159777581691742)","(0.009634747169911861, 0.6110964417457581, 0.01940702274441719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042469620704651,0.25752153992652893,1.0
187,"(0.10171760618686676, 0.4009566009044647, 0.2151046097278595)","(0.009617426432669163, 0.6111412048339844, 0.019409000873565674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3015904128551483,0.25747427344322205,1.0
188,"(0.09500255435705185, 0.4016644060611725, 0.21442322432994843)","(0.009639455005526543, 0.6110860109329224, 0.019412599503993988)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29861918091773987,0.25753268599510193,1.0
189,"(0.08822592347860336, 0.40196725726127625, 0.2141261249780655)","(0.009622952900826931, 0.6111239194869995, 0.019413094967603683)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963749170303345,0.2574922740459442,1.0
190,"(0.08314338326454163, 0.40178582072257996, 0.21432064473628998)","(0.009621243923902512, 0.6111282706260681, 0.019407037645578384)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2953321635723114,0.2574876844882965,1.0
191,"(0.08058813959360123, 0.40122660994529724, 0.21493631601333618)","(0.009641836397349834, 0.6110849380493164, 0.019408980384469032)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2954739034175873,0.2575342059135437,1.0
192,"(0.08076366782188416, 0.4004316031932831, 0.21580789983272552)","(0.009616239927709103, 0.6111385822296143, 0.019412588328123093)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2966993451118469,0.2574766278266907,1.0
193,"(0.08349446207284927, 0.3995330035686493, 0.21675068140029907)","(0.009633271023631096, 0.6111009120941162, 0.019413070753216743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2985943555831909,0.25751686096191406,1.0
194,"(0.08841373026371002, 0.39864447712898254, 0.21760952472686768)","(0.009635421447455883, 0.6110967993736267, 0.019407007843255997)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.30104196071624756,0.2575213313102722,1.0
195,"(0.09508974105119705, 0.39785853028297424, 0.21828120946884155)","(0.009616830386221409, 0.61114102602005, 0.019408976659178734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30388355255126953,0.2574743330478668,1.0
196,"(0.10181272029876709, 0.3975004553794861, 0.21858546137809753)","(0.009639497846364975, 0.6110861301422119, 0.019412590190768242)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062426745891571,0.2575325667858124,1.0
197,"(0.10687392204999924, 0.3976968824863434, 0.21840760111808777)","(0.009623181074857712, 0.6111242175102234, 0.01941307634115219)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.307583749294281,0.2574920356273651,1.0
198,"(0.10945376753807068, 0.3983232378959656, 0.21780367195606232)","(0.009621384553611279, 0.6111285090446472, 0.019407005980610847)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30759361386299133,0.2574875056743622,1.0
199,"(0.10932660847902298, 0.3991848826408386, 0.21693168580532074)","(0.009641405194997787, 0.6110849380493164, 0.019408971071243286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063559830188751,0.25753411650657654,1.0
200,"(0.10663414746522903, 0.40010493993759155, 0.2159780114889145)","(0.0096164895221591, 0.6111388802528381, 0.0194125734269619)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30427902936935425,0.2574763596057892,1.0
201,"(0.10171838104724884, 0.4009563624858856, 0.21510480344295502)","(0.009633219800889492, 0.6111010313034058, 0.019413067027926445)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30155548453330994,0.2575167417526245,1.0
202,"(0.09500344842672348, 0.40166401863098145, 0.21442335844039917)","(0.009635161608457565, 0.6110967993736267, 0.019407004117965698)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986322343349457,0.25752127170562744,1.0
203,"(0.08822691440582275, 0.40196675062179565, 0.21412621438503265)","(0.009616679511964321, 0.6111410856246948, 0.019408972933888435)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963921129703522,0.25747424364089966,1.0
204,"(0.0831444263458252, 0.4017852246761322, 0.21432068943977356)","(0.009639824740588665, 0.611086368560791, 0.019412584602832794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2952948808670044,0.25753238797187805,1.0
205,"(0.08058921247720718, 0.4012259244918823, 0.21493631601333618)","(0.009622964076697826, 0.6111240983009338, 0.019413070753216743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29550430178642273,0.2574921250343323,1.0
206,"(0.08076474070549011, 0.4004308879375458, 0.21580787003040314)","(0.00962093099951744, 0.6111282706260681, 0.0194070003926754)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.296695351600647,0.2574876546859741,1.0
207,"(0.08349551260471344, 0.3995322585105896, 0.2167506068944931)","(0.00964125245809555, 0.6110848784446716, 0.019408969208598137)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2985844612121582,0.2575341463088989,1.0
208,"(0.08841472864151001, 0.39864373207092285, 0.21760942041873932)","(0.009616944007575512, 0.6111390590667725, 0.01941256783902645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.30107367038726807,0.257476270198822,1.0
209,"(0.09509068727493286, 0.39785778522491455, 0.2182810753583908)","(0.009633335284888744, 0.6111010909080505, 0.01941305212676525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30384892225265503,0.25751668214797974,1.0
210,"(0.10181358456611633, 0.3974997401237488, 0.2185852974653244)","(0.009635056369006634, 0.6110967397689819, 0.019406989216804504)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062556982040405,0.25752130150794983,1.0
211,"(0.10687470436096191, 0.3976961672306061, 0.21840743720531464)","(0.00961647741496563, 0.6111409664154053, 0.01940896362066269)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3076007664203644,0.25747430324554443,1.0
212,"(0.10945446789264679, 0.39832255244255066, 0.217803493142128)","(0.009638610295951366, 0.6110862493515015, 0.019413700327277184)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30755504965782166,0.2575322985649109,1.0
213,"(0.10932722687721252, 0.3991842567920685, 0.2169315069913864)","(0.009621846489608288, 0.6111240386962891, 0.019414382055401802)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30638644099235535,0.25749194622039795,1.0
214,"(0.10663467645645142, 0.4001043438911438, 0.21597783267498016)","(0.0096209105104208, 0.6111288070678711, 0.019408075138926506)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042739927768707,0.25748711824417114,1.0
215,"(0.10171882063150406, 0.40095582604408264, 0.2151046246290207)","(0.009643143974244595, 0.6110860705375671, 0.019409677013754845)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3015446364879608,0.25753334164619446,1.0
216,"(0.09500380605459213, 0.40166354179382324, 0.21442319452762604)","(0.00961383804678917, 0.6111376285552979, 0.019412996247410774)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986633777618408,0.2574770748615265,1.0
217,"(0.08822717517614365, 0.4019663333892822, 0.21412606537342072)","(0.009634214453399181, 0.611101508140564, 0.019413281232118607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963569462299347,0.257516473531723,1.0
218,"(0.08314461261034012, 0.40178489685058594, 0.21432055532932281)","(0.00963723473250866, 0.6110977530479431, 0.019407114014029503)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2953073978424072,0.25752073526382446,1.0
219,"(0.08058931678533554, 0.4012256860733032, 0.21493619680404663)","(0.009615200571715832, 0.6111400127410889, 0.019409121945500374)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29552018642425537,0.25747501850128174,1.0
220,"(0.0807647705078125, 0.40043070912361145, 0.21580776572227478)","(0.009638435207307339, 0.6110855340957642, 0.019412711262702942)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29665708541870117,0.2575329542160034,1.0
221,"(0.08349547535181046, 0.39953216910362244, 0.21675053238868713)","(0.009625720791518688, 0.6111246943473816, 0.01941324584186077)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29861369729042053,0.2574920654296875,1.0
222,"(0.08841463178396225, 0.39864370226860046, 0.21760934591293335)","(0.00962300505489111, 0.6111289858818054, 0.019407177343964577)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010684549808502,0.25748735666275024,1.0
223,"(0.09509053826332092, 0.39785778522491455, 0.21828101575374603)","(0.009636370465159416, 0.6110830903053284, 0.019409161061048508)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038378953933716,0.2575349509716034,1.0
224,"(0.10181339830160141, 0.39749979972839355, 0.21858526766300201)","(0.009621287696063519, 0.611140787601471, 0.01941266655921936)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062867820262909,0.2574754059314728,1.0
225,"(0.1068744957447052, 0.39769625663757324, 0.21840740740299225)","(0.009631904773414135, 0.6111008524894714, 0.019413141533732414)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30756521224975586,0.25751665234565735,1.0
226,"(0.10945423692464828, 0.3983226716518402, 0.2178034782409668)","(0.00963248498737812, 0.611096203327179, 0.01940707303583622)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075680136680603,0.2575213611125946,1.0
227,"(0.10932698100805283, 0.3991844058036804, 0.2169315069913864)","(0.009619178250432014, 0.6111421585083008, 0.019409043714404106)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30640310049057007,0.2574736773967743,1.0
228,"(0.10663442313671112, 0.4001045227050781, 0.21597784757614136)","(0.009639057330787182, 0.6110861897468567, 0.019412677735090256)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042354881763458,0.25753241777420044,1.0
229,"(0.10171856731176376, 0.40095600485801697, 0.21510463953018188)","(0.009622219949960709, 0.6111236214637756, 0.019413204863667488)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30157470703125,0.25749245285987854,1.0
