timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.0299785528331995, 0.6401426792144775, 0.4966529905796051)","(0.07124940305948257, 0.6240930557250977, 0.019417988136410713)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928500175476074,0.18847784399986267,1.0
117,"(0.03000534512102604, 0.6401016116142273, 0.49666258692741394)","(0.0713251382112503, 0.6240960955619812, 0.019418617710471153)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929665446281433,0.18849071860313416,1.0
118,"(0.03002767078578472, 0.6400633454322815, 0.49667051434516907)","(0.07124809175729752, 0.6240962147712708, 0.01941833831369877)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479295015335083,0.18847449123859406,1.0
119,"(0.030045825988054276, 0.6400279402732849, 0.49667707085609436)","(0.07132282853126526, 0.624090313911438, 0.019418712705373764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47930505871772766,0.18849588930606842,1.0
120,"(0.030060110613703728, 0.6399956345558167, 0.49668246507644653)","(0.07124928385019302, 0.6241022944450378, 0.019417962059378624)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47930213809013367,0.188468798995018,1.0
121,"(0.030070843175053596, 0.6399666666984558, 0.49668681621551514)","(0.07132532447576523, 0.6240854859352112, 0.019417716190218925)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4793119430541992,0.18850111961364746,1.0
122,"(0.030078353360295296, 0.6399412155151367, 0.4966902434825897)","(0.07125403732061386, 0.6241053342819214, 0.01941760629415512)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4793071746826172,0.18846680223941803,1.0
123,"(0.030082978308200836, 0.6399195790290833, 0.49669280648231506)","(0.07132761180400848, 0.6240808963775635, 0.019417161121964455)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47931620478630066,0.1885060966014862,1.0
124,"(0.030085045844316483, 0.6399016976356506, 0.49669456481933594)","(0.07125769555568695, 0.6241079568862915, 0.019417399540543556)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4793100357055664,0.18846501410007477,1.0
125,"(0.0300848800688982, 0.6398876309394836, 0.4966956079006195)","(0.07132788747549057, 0.624078094959259, 0.019417058676481247)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4793180227279663,0.18850888311862946,1.0
126,"(0.030082790181040764, 0.6398773193359375, 0.49669596552848816)","(0.07125777006149292, 0.6241082549095154, 0.01941716857254505)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4793110489845276,0.18846473097801208,1.0
127,"(0.0300790723413229, 0.6398705840110779, 0.4966956675052643)","(0.0713280737400055, 0.6240797638893127, 0.01941690780222416)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47931811213493347,0.1885072886943817,1.0
128,"(0.03007400594651699, 0.6398671865463257, 0.4966948330402374)","(0.0712561309337616, 0.6241053938865662, 0.019417038187384605)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47931042313575745,0.18846718966960907,1.0
129,"(0.030067862942814827, 0.6398667693138123, 0.4966934323310852)","(0.0713285282254219, 0.6240841150283813, 0.019417043775320053)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47931647300720215,0.18850313127040863,1.0
130,"(0.030060896649956703, 0.6398690938949585, 0.49669161438941956)","(0.07125424593687057, 0.6241019368171692, 0.019417090341448784)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4793083369731903,0.18847018480300903,1.0
131,"(0.03005334362387657, 0.6398738026618958, 0.49668943881988525)","(0.07132846117019653, 0.6240876317024231, 0.019417118281126022)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47931379079818726,0.18849967420101166,1.0
132,"(0.03004543110728264, 0.6398804783821106, 0.4966869354248047)","(0.0712529793381691, 0.6240987777709961, 0.019417062401771545)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4793053865432739,0.18847300112247467,1.0
133,"(0.03003736212849617, 0.6398888230323792, 0.4966842532157898)","(0.07132705301046371, 0.624092698097229, 0.019418325275182724)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47930899262428284,0.18849442899227142,1.0
134,"(0.030029328539967537, 0.6398983597755432, 0.4966813921928406)","(0.07124990224838257, 0.6240942478179932, 0.019417820498347282)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47930097579956055,0.1884767860174179,1.0
135,"(0.03002149611711502, 0.6399087905883789, 0.4966784417629242)","(0.07132474333047867, 0.6240960955619812, 0.019418615847826004)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47930464148521423,0.188490629196167,1.0
136,"(0.03001401387155056, 0.6399197578430176, 0.4966755211353302)","(0.07124846428632736, 0.6240901350975037, 0.019417721778154373)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792972505092621,0.18848051130771637,1.0
137,"(0.030007006600499153, 0.6399309635162354, 0.4966726303100586)","(0.07132390886545181, 0.6240990161895752, 0.01941814087331295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4793011248111725,0.18848760426044464,1.0
138,"(0.030000576749444008, 0.6399421691894531, 0.4966698884963989)","(0.07124863564968109, 0.6240891814231873, 0.01941770128905773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792936146259308,0.18848147988319397,1.0
139,"(0.02999480441212654, 0.639953076839447, 0.4966672956943512)","(0.07132497429847717, 0.6240968704223633, 0.019418926909565926)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479297012090683,0.1884899139404297,1.0
140,"(0.02998974733054638, 0.6399635076522827, 0.4966648817062378)","(0.07125083357095718, 0.6240970492362976, 0.019419142976403236)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479288786649704,0.18847423791885376,1.0
141,"(0.029985440894961357, 0.6399732232093811, 0.4966627061367035)","(0.07132638990879059, 0.624087929725647, 0.01941903680562973)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929418087005615,0.18849895894527435,1.0
142,"(0.02998190186917782, 0.6399821043014526, 0.4966607987880707)","(0.07125473022460938, 0.624104380607605, 0.01941889338195324)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792863428592682,0.18846789002418518,1.0
143,"(0.029979126527905464, 0.6399900317192078, 0.49665915966033936)","(0.07132759690284729, 0.6240801215171814, 0.019418342038989067)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792928397655487,0.1885068416595459,1.0
144,"(0.029977096244692802, 0.6399970054626465, 0.4966578185558319)","(0.07125889509916306, 0.6241097450256348, 0.019418394193053246)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928494215011597,0.18846352398395538,1.0
145,"(0.029975777491927147, 0.6400028467178345, 0.49665674567222595)","(0.07132312655448914, 0.6240745186805725, 0.019419372081756592)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792899191379547,0.18851138651371002,1.0
146,"(0.029975121840834618, 0.6400076746940613, 0.4966559112071991)","(0.07125706225633621, 0.6241161823272705, 0.019418517127633095)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928309440612793,0.18845683336257935,1.0
147,"(0.029975073412060738, 0.6400113701820374, 0.4966553747653961)","(0.0713198259472847, 0.6240752339363098, 0.01941840909421444)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928953170776367,0.1885099858045578,1.0
148,"(0.029975570738315582, 0.6400140523910522, 0.49665507674217224)","(0.07125602662563324, 0.6241175532341003, 0.019417347386479378)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792834520339966,0.188455268740654,1.0
149,"(0.02997654117643833, 0.6400157809257507, 0.49665501713752747)","(0.0713198110461235, 0.6240755319595337, 0.019417433068156242)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792901873588562,0.18850970268249512,1.0
150,"(0.029977915808558464, 0.6400165557861328, 0.496655136346817)","(0.07125607132911682, 0.6241160035133362, 0.019416920840740204)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928386926651,0.18845680356025696,1.0
151,"(0.02997961826622486, 0.640016496181488, 0.4966554641723633)","(0.07132207602262497, 0.624076247215271, 0.019417013972997665)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792909622192383,0.1885094791650772,1.0
152,"(0.029981577768921852, 0.6400156617164612, 0.4966559112071991)","(0.0712563544511795, 0.6241123676300049, 0.019416959956288338)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479284405708313,0.18846040964126587,1.0
153,"(0.029983719810843468, 0.6400142312049866, 0.49665650725364685)","(0.07132565230131149, 0.6240785717964172, 0.0194169282913208)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792918860912323,0.18850795924663544,1.0
154,"(0.029985979199409485, 0.6400122046470642, 0.49665719270706177)","(0.07125634700059891, 0.6241065263748169, 0.01941726729273796)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792850911617279,0.1884661316871643,1.0
155,"(0.02998829260468483, 0.6400097608566284, 0.49665796756744385)","(0.07132911682128906, 0.6240836977958679, 0.019417239353060722)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479292631149292,0.18850365281105042,1.0
156,"(0.029990602284669876, 0.640006959438324, 0.4966587722301483)","(0.07125560939311981, 0.6241011023521423, 0.019417516887187958)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928592562675476,0.18847127258777618,1.0
157,"(0.029992856085300446, 0.6400039196014404, 0.49665960669517517)","(0.07132840156555176, 0.624090850353241, 0.019418684765696526)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792919456958771,0.18849653005599976,1.0
158,"(0.029995011165738106, 0.6400007605552673, 0.496660441160202)","(0.07125086337327957, 0.6240953207015991, 0.01941814087331295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928619384765625,0.18847593665122986,1.0
159,"(0.029997028410434723, 0.6399974822998047, 0.4966612756252289)","(0.07132494449615479, 0.6240956783294678, 0.01941894367337227)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929227352142334,0.1884910762310028,1.0
160,"(0.02999887987971306, 0.6399942636489868, 0.49666205048561096)","(0.0712486132979393, 0.6240893602371216, 0.01941794902086258)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928744554519653,0.18848130106925964,1.0
161,"(0.030000537633895874, 0.6399911046028137, 0.49666279554367065)","(0.07132382690906525, 0.6241000294685364, 0.019418269395828247)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929373383522034,0.18848657608032227,1.0
162,"(0.030001990497112274, 0.639988124370575, 0.49666348099708557)","(0.07124945521354675, 0.6240893602371216, 0.019418073818087578)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928833961486816,0.18848147988319397,1.0
163,"(0.030003223568201065, 0.6399853229522705, 0.4966641068458557)","(0.07132574170827866, 0.6240929961204529, 0.019419025629758835)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792942702770233,0.18849386274814606,1.0
164,"(0.030004234984517097, 0.6399827599525452, 0.4966646730899811)","(0.07125453650951385, 0.6241044402122498, 0.019420189782977104)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792869985103607,0.18846778571605682,1.0
165,"(0.03000502474606037, 0.6399804949760437, 0.4966651201248169)","(0.07132399082183838, 0.6240783929824829, 0.01942059025168419)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929373383522034,0.18850776553153992,1.0
166,"(0.030005600303411484, 0.6399785280227661, 0.49666550755500793)","(0.07126204669475555, 0.624114990234375, 0.01942087709903717)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928714752197266,0.18845903873443604,1.0
167,"(0.03000597096979618, 0.6399768590927124, 0.4966658353805542)","(0.0713193491101265, 0.6240679025650024, 0.019420631229877472)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929415106773376,0.18851706385612488,1.0
168,"(0.030006149783730507, 0.6399754881858826, 0.4966660439968109)","(0.07126784324645996, 0.6241229772567749, 0.019420206546783447)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792884588241577,0.18845243752002716,1.0
169,"(0.030006155371665955, 0.6399744153022766, 0.49666619300842285)","(0.07131218910217285, 0.6240631341934204, 0.019419973716139793)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792945981025696,0.18852022290229797,1.0
170,"(0.030006002634763718, 0.6399736404418945, 0.49666628241539)","(0.07127043604850769, 0.6241253018379211, 0.01941978558897972)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792892038822174,0.18845070898532867,1.0
171,"(0.030005715787410736, 0.6399731636047363, 0.4966663122177124)","(0.07131247967481613, 0.624060869216919, 0.019418874755501747)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929590940475464,0.18852251768112183,1.0
172,"(0.030005313456058502, 0.639972984790802, 0.4966662526130676)","(0.0712713748216629, 0.6241243481636047, 0.019418390467762947)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792907238006592,0.1884518414735794,1.0
173,"(0.030004816129803658, 0.639972984790802, 0.49666616320610046)","(0.07131332904100418, 0.6240606904029846, 0.019417719915509224)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929704189300537,0.18852286040782928,1.0
174,"(0.030004248023033142, 0.6399732232093811, 0.4966660439968109)","(0.07127002626657486, 0.6241235136985779, 0.019417541101574898)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792913496494293,0.18845237791538239,1.0
175,"(0.0300036258995533, 0.6399737000465393, 0.4966658651828766)","(0.07131519913673401, 0.6240627765655518, 0.019417909905314445)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792967736721039,0.18852120637893677,1.0
176,"(0.03000297211110592, 0.6399742960929871, 0.4966656565666199)","(0.07126510888338089, 0.6241204738616943, 0.019418051466345787)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929027676582336,0.18845431506633759,1.0
177,"(0.030002303421497345, 0.6399750113487244, 0.49666544795036316)","(0.07132008671760559, 0.6240726113319397, 0.019418848678469658)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792957007884979,0.1885126233100891,1.0
178,"(0.03000163845717907, 0.6399757862091064, 0.49666520953178406)","(0.07125426083803177, 0.6241101622581482, 0.019419658929109573)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792878031730652,0.18846213817596436,1.0
179,"(0.030000988394021988, 0.6399766802787781, 0.49666497111320496)","(0.0713244304060936, 0.6240878105163574, 0.019420776516199112)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792933464050293,0.18849864602088928,1.0
180,"(0.030000368133187294, 0.6399775743484497, 0.49666473269462585)","(0.07125791162252426, 0.6240919232368469, 0.019421905279159546)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928619384765625,0.18848071992397308,1.0
181,"(0.029999788850545883, 0.6399785280227661, 0.49666449427604675)","(0.07132753729820251, 0.6241052150726318, 0.01942228339612484)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929123044013977,0.18848226964473724,1.0
182,"(0.029999257996678352, 0.6399794816970825, 0.49666425585746765)","(0.071257084608078, 0.624082088470459, 0.019422832876443863)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928521037101746,0.18849016726016998,1.0
183,"(0.0299987830221653, 0.6399803757667542, 0.49666404724121094)","(0.07132941484451294, 0.624110221862793, 0.01942194066941738)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929126024246216,0.1884777843952179,1.0
184,"(0.02999836765229702, 0.639981210231781, 0.4966638386249542)","(0.07126320898532867, 0.6240772604942322, 0.019421624019742012)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479286789894104,0.1884961724281311,1.0
185,"(0.029998015612363815, 0.6399820446968079, 0.4966636598110199)","(0.07131478935480118, 0.6241189241409302, 0.019422458484768867)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928890585899353,0.18846622109413147,1.0
186,"(0.029997726902365685, 0.6399827599525452, 0.49666351079940796)","(0.07127422839403152, 0.6240613460540771, 0.01942300982773304)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928670048713684,0.18851403892040253,1.0
187,"(0.029997503384947777, 0.6399834156036377, 0.496663361787796)","(0.07130073755979538, 0.6241298317909241, 0.019423218443989754)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928640246391296,0.1884526014328003,1.0
188,"(0.029997341334819794, 0.6399840116500854, 0.49666327238082886)","(0.07129307836294174, 0.6240623593330383, 0.019424529746174812)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792866110801697,0.18851697444915771,1.0
189,"(0.029997237026691437, 0.6399844884872437, 0.4966631829738617)","(0.07127903401851654, 0.62412428855896, 0.01942514255642891)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.18845348060131073,1.0
190,"(0.029997188597917557, 0.6399848461151123, 0.4966631233692169)","(0.07131325453519821, 0.6240671873092651, 0.01942579820752144)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479286789894104,0.18851646780967712,1.0
191,"(0.029997190460562706, 0.6399851441383362, 0.49666306376457214)","(0.07126067578792572, 0.624116063117981, 0.019425373524427414)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792810380458832,0.1884576976299286,1.0
192,"(0.029997237026691437, 0.6399853825569153, 0.49666303396224976)","(0.07132480293512344, 0.6240805387496948, 0.019424889236688614)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792881906032562,0.18850582838058472,1.0
193,"(0.029997320845723152, 0.6399855017662048, 0.49666303396224976)","(0.07125801593065262, 0.6240975260734558, 0.019425006583333015)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792817533016205,0.18847526609897614,1.0
194,"(0.029997440055012703, 0.6399855613708496, 0.49666306376457214)","(0.07132917642593384, 0.6240983605384827, 0.019425297155976295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928759455680847,0.18848931789398193,1.0
195,"(0.029997583478689194, 0.6399855613708496, 0.49666309356689453)","(0.07125860452651978, 0.6240812540054321, 0.019425619393587112)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792817533016205,0.18849129974842072,1.0
196,"(0.029997749254107475, 0.6399854421615601, 0.4966631233692169)","(0.07131686061620712, 0.6241146326065063, 0.019425999373197556)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479285329580307,0.18847082555294037,1.0
197,"(0.02999792993068695, 0.6399853229522705, 0.4966631829738617)","(0.0712762400507927, 0.624065637588501, 0.019426560029387474)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282945394516,0.1885102540254593,1.0
198,"(0.029998118057847023, 0.6399851441383362, 0.49666324257850647)","(0.07129400223493576, 0.6241245865821838, 0.019427329301834106)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928178310394287,0.18845631182193756,1.0
199,"(0.029998311772942543, 0.6399849653244019, 0.49666330218315125)","(0.07130147516727448, 0.6240670680999756, 0.01942819356918335)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928351163864136,0.1885141283273697,1.0
200,"(0.029998503625392914, 0.6399847269058228, 0.496663361787796)","(0.07127099484205246, 0.6241088509559631, 0.01942903734743595)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47927871346473694,0.1884668916463852,1.0
201,"(0.029998689889907837, 0.6399844884872437, 0.4966634213924408)","(0.07130667567253113, 0.6240994930267334, 0.019428765401244164)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792823791503906,0.18848349153995514,1.0
202,"(0.029998868703842163, 0.6399841904640198, 0.49666351079940796)","(0.07129602134227753, 0.6240796446800232, 0.019425777718424797)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928518056869507,0.18850068747997284,1.0
203,"(0.029999036341905594, 0.6399839520454407, 0.49666357040405273)","(0.07127220928668976, 0.6240947246551514, 0.019426146522164345)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928228974342346,0.18848095834255219,1.0
204,"(0.02999918721616268, 0.6399836540222168, 0.4966636300086975)","(0.0713028758764267, 0.6241141557693481, 0.019427627325057983)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928282618522644,0.18846836686134338,1.0
205,"(0.029999323189258575, 0.6399834156036377, 0.4966636896133423)","(0.07130246609449387, 0.6240754127502441, 0.019428053870797157)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928372025489807,0.18850617110729218,1.0
206,"(0.029999442398548126, 0.6399831771850586, 0.49666374921798706)","(0.07127702981233597, 0.6240883469581604, 0.019427556544542313)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928160429000854,0.1884882003068924,1.0
207,"(0.029999542981386185, 0.6399829387664795, 0.49666380882263184)","(0.07128142565488815, 0.6241093277931213, 0.0194256529211998)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792832136154175,0.18846860527992249,1.0
208,"(0.02999962493777275, 0.6399827003479004, 0.4966638386249542)","(0.07131308317184448, 0.6240981221199036, 0.0194257739931345)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928622364997864,0.18848618865013123,1.0
209,"(0.029999688267707825, 0.6399825215339661, 0.496663898229599)","(0.07129058241844177, 0.624075174331665, 0.019426248967647552)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792846143245697,0.1885039210319519,1.0
210,"(0.029999734833836555, 0.6399823427200317, 0.4966639280319214)","(0.0712769404053688, 0.6240934729576111, 0.019426314160227776)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928279638290405,0.18848317861557007,1.0
211,"(0.029999764636158943, 0.6399822235107422, 0.4966639578342438)","(0.0712834820151329, 0.6241075396537781, 0.019426684826612473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928255796432495,0.1884707808494568,1.0
212,"(0.029999777674674988, 0.6399821043014526, 0.4966639578342438)","(0.0712999552488327, 0.62410569190979, 0.0194252897053957)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792853891849518,0.18847604095935822,1.0
213,"(0.02999977581202984, 0.6399820446968079, 0.49666398763656616)","(0.07130639255046844, 0.6240934133529663, 0.019423572346568108)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928810119628906,0.1884893923997879,1.0
214,"(0.029999760910868645, 0.6399819850921631, 0.49666398763656616)","(0.07129942625761032, 0.6240853667259216, 0.01942305639386177)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792882800102234,0.18849579989910126,1.0
215,"(0.029999736696481705, 0.6399819254875183, 0.49666398763656616)","(0.07128962874412537, 0.6240776777267456, 0.019423911347985268)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928687930107117,0.1885012835264206,1.0
216,"(0.02999970130622387, 0.6399819254875183, 0.49666398763656616)","(0.0712844729423523, 0.6240839958190918, 0.019421517848968506)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928857803344727,0.18849404156208038,1.0
217,"(0.029999660328030586, 0.6399819254875183, 0.4966639578342438)","(0.07127714157104492, 0.6240967512130737, 0.019421283155679703)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792877435684204,0.18848003447055817,1.0
218,"(0.029999611899256706, 0.6399819254875183, 0.4966639578342438)","(0.07128094881772995, 0.6241016387939453, 0.019419657066464424)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792895019054413,0.18847604095935822,1.0
219,"(0.029999559745192528, 0.6399819850921631, 0.4966639578342438)","(0.07129290699958801, 0.6241072416305542, 0.019419973716139793)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929006814956665,0.18847306072711945,1.0
220,"(0.0299995057284832, 0.6399820446968079, 0.4966639280319214)","(0.0712970718741417, 0.6241055727005005, 0.019419172778725624)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929126024246216,0.1884755790233612,1.0
221,"(0.029999449849128723, 0.6399821043014526, 0.496663898229599)","(0.07130134105682373, 0.6241002678871155, 0.019420141354203224)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929078340530396,0.1884816586971283,1.0
222,"(0.029999393969774246, 0.6399821639060974, 0.496663898229599)","(0.0712990090250969, 0.6241005063056946, 0.019421309232711792)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792894423007965,0.1884809136390686,1.0
223,"(0.02999933995306492, 0.6399822235107422, 0.4966638684272766)","(0.07129719108343124, 0.6241047382354736, 0.019419843330979347)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929057478904724,0.18847639858722687,1.0
224,"(0.02999928779900074, 0.6399823427200317, 0.4966638386249542)","(0.07130049169063568, 0.624095618724823, 0.019419847056269646)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792911410331726,0.1884860247373581,1.0
225,"(0.02999924123287201, 0.6399824023246765, 0.4966638386249542)","(0.0713094174861908, 0.6240890026092529, 0.019417887553572655)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479294091463089,0.18849435448646545,1.0
226,"(0.029999196529388428, 0.6399824619293213, 0.49666380882263184)","(0.07129979878664017, 0.6240864992141724, 0.019415222108364105)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792959690093994,0.18849480152130127,1.0
227,"(0.029999157413840294, 0.6399825215339661, 0.49666377902030945)","(0.07128160446882248, 0.6240800023078918, 0.019417380914092064)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929245233535767,0.18849734961986542,1.0
228,"(0.029999123886227608, 0.6399826407432556, 0.49666377902030945)","(0.07128143310546875, 0.6240894794464111, 0.019417284056544304)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929221391677856,0.18848803639411926,1.0
229,"(0.02999909594655037, 0.6399827003479004, 0.49666374921798706)","(0.07127803564071655, 0.6241053938865662, 0.019418898969888687)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928979992866516,0.18847176432609558,1.0
230,"(0.02999907173216343, 0.6399827599525452, 0.49666374921798706)","(0.07129009813070297, 0.6241050362586975, 0.019419841468334198)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792898893356323,0.188474640250206,1.0
231,"(0.029999053105711937, 0.6399828195571899, 0.49666374921798706)","(0.07130413502454758, 0.6241037249565125, 0.019420111551880836)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792908728122711,0.18847885727882385,1.0
