timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1896909773349762, 0.4013694226741791, 0.4956669211387634)","(-0.026477204635739326, 0.6789775490760803, 0.01940922997891903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921286344528198,0.21783103048801422,1.0
116,"(0.18968819081783295, 0.4013707637786865, 0.49565520882606506)","(-0.026477333158254623, 0.6789782643318176, 0.019410381093621254)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921170711517334,0.2178303450345993,1.0
117,"(0.1896844357252121, 0.40137338638305664, 0.4956434965133667)","(-0.026482192799448967, 0.6789922118186951, 0.019409174099564552)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921143293380737,0.21781736612319946,1.0
118,"(0.18967977166175842, 0.4013771414756775, 0.49563178420066833)","(-0.0264825988560915, 0.6789916753768921, 0.019410371780395508)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921003818511963,0.21781794726848602,1.0
119,"(0.1896742433309555, 0.4013819694519043, 0.4956200420856476)","(-0.026477856561541557, 0.6789775490760803, 0.01940913125872612)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5920792818069458,0.21783113479614258,1.0
120,"(0.1896679550409317, 0.4013877511024475, 0.49560829997062683)","(-0.026477890089154243, 0.6789779663085938, 0.01941031590104103)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5920640826225281,0.21783073246479034,1.0
121,"(0.18966099619865417, 0.4013942778110504, 0.4955965578556061)","(-0.026482699438929558, 0.678991973400116, 0.019409073516726494)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5920583605766296,0.21781767904758453,1.0
122,"(0.18965348601341248, 0.40140143036842346, 0.49558478593826294)","(-0.026482991874217987, 0.6789912581443787, 0.01941029727458954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.592041552066803,0.21781843900680542,1.0
123,"(0.18964552879333496, 0.4014090895652771, 0.4955729842185974)","(-0.026478275656700134, 0.6789772510528564, 0.01940903067588806)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5920183062553406,0.21783149242401123,1.0
124,"(0.18963724374771118, 0.401417076587677, 0.4955611824989319)","(-0.026478320360183716, 0.6789776086807251, 0.019410206004977226)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5920013189315796,0.21783114969730377,1.0
125,"(0.1896287351846695, 0.40142521262168884, 0.4955492913722992)","(-0.026483096182346344, 0.6789917349815369, 0.019408943131566048)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5919942259788513,0.2178179919719696,1.0
126,"(0.18962010741233826, 0.40143343806266785, 0.4955373704433441)","(-0.02648315764963627, 0.6789911389350891, 0.019410202279686928)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5919763445854187,0.21781857311725616,1.0
127,"(0.18961147964000702, 0.4014415740966797, 0.4955253601074219)","(-0.02647845447063446, 0.6789771914482117, 0.019408954307436943)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5919524431228638,0.2178315967321396,1.0
128,"(0.18960291147232056, 0.4014495313167572, 0.49551329016685486)","(-0.026478566229343414, 0.6789775490760803, 0.019410114735364914)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5919351577758789,0.21783125400543213,1.0
129,"(0.18959447741508484, 0.4014572501182556, 0.4955011010169983)","(-0.02648327127099037, 0.6789915561676025, 0.019408849999308586)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5919279456138611,0.21781818568706512,1.0
130,"(0.18958626687526703, 0.4014646112918854, 0.49548882246017456)","(-0.026483047753572464, 0.6789911389350891, 0.019410105422139168)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5919103622436523,0.21781855821609497,1.0
131,"(0.18957830965518951, 0.4014715850353241, 0.4954763948917389)","(-0.02647828683257103, 0.6789770722389221, 0.019408904016017914)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5918868184089661,0.21783167123794556,1.0
132,"(0.18957065045833588, 0.4014781415462494, 0.49546384811401367)","(-0.026478473097085953, 0.6789775490760803, 0.019410062581300735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5918701887130737,0.21783123910427094,1.0
133,"(0.1895633190870285, 0.40148425102233887, 0.4954511821269989)","(-0.026483159512281418, 0.6789914965629578, 0.019408782944083214)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.591863751411438,0.2178182303905487,1.0
134,"(0.1895563155412674, 0.40148991346359253, 0.4954383373260498)","(-0.02648269571363926, 0.6789911985397339, 0.01940999925136566)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5918469429016113,0.21781843900680542,1.0
135,"(0.18954965472221375, 0.4014951288700104, 0.49542534351348877)","(-0.026477878913283348, 0.6789771318435669, 0.019408831372857094)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5918241739273071,0.217831552028656,1.0
136,"(0.18954332172870636, 0.4014999270439148, 0.4954122006893158)","(-0.026478106155991554, 0.6789775490760803, 0.0194100271910429)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5918083786964417,0.21783117949962616,1.0
137,"(0.18953728675842285, 0.4015043377876282, 0.4953988790512085)","(-0.026482831686735153, 0.6789914965629578, 0.019408732652664185)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.591802716255188,0.21781817078590393,1.0
138,"(0.18953156471252441, 0.4015084505081177, 0.49538537859916687)","(-0.0264822319149971, 0.6789913177490234, 0.019409913569688797)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5917865633964539,0.2178182452917099,1.0
139,"(0.18952608108520508, 0.4015122354030609, 0.4953717291355133)","(-0.026477407664060593, 0.6789772510528564, 0.019408738240599632)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5917643904685974,0.21783135831356049,1.0
140,"(0.18952085077762604, 0.40151581168174744, 0.4953579008579254)","(-0.026477616280317307, 0.6789776086807251, 0.01940998062491417)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5917489528656006,0.21783104538917542,1.0
141,"(0.18951579928398132, 0.40151917934417725, 0.4953439235687256)","(-0.026482395827770233, 0.6789916157722473, 0.0194086916744709)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5917435884475708,0.2178179919719696,1.0
142,"(0.18951089680194855, 0.4015224575996399, 0.49532973766326904)","(-0.026481827720999718, 0.6789913177490234, 0.019409863278269768)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5917275547981262,0.21781818568706512,1.0
143,"(0.18950612843036652, 0.4015256464481354, 0.49531540274620056)","(-0.026477031409740448, 0.6789773106575012, 0.01940864883363247)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5917055010795593,0.21783123910427094,1.0
144,"(0.18950144946575165, 0.40152883529663086, 0.49530091881752014)","(-0.026477191597223282, 0.6789776682853699, 0.01940990798175335)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5916898846626282,0.21783091127872467,1.0
145,"(0.18949683010578156, 0.4015320837497711, 0.4952862560749054)","(-0.026482008397579193, 0.6789916753768921, 0.01940865069627762)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5916841626167297,0.21781787276268005,1.0
146,"(0.18949222564697266, 0.40153539180755615, 0.4952714741230011)","(-0.026481641456484795, 0.6789912581443787, 0.01940983720123768)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5916677713394165,0.2178182154893875,1.0
147,"(0.18948762118816376, 0.40153881907463074, 0.4952565133571625)","(-0.026476852595806122, 0.6789773106575012, 0.019408591091632843)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5916451811790466,0.21783120930194855,1.0
148,"(0.18948298692703247, 0.40154242515563965, 0.4952414333820343)","(-0.026476988568902016, 0.6789776682853699, 0.01940983161330223)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5916288495063782,0.21783088147640228,1.0
149,"(0.1894783228635788, 0.4015461802482605, 0.4952261745929718)","(-0.026481803506612778, 0.6789916157722473, 0.019408611580729485)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5916224122047424,0.21781788766384125,1.0
150,"(0.18947359919548035, 0.40155017375946045, 0.49521082639694214)","(-0.02648172527551651, 0.6789911985397339, 0.01940981112420559)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5916053056716919,0.21781828999519348,1.0
151,"(0.18946881592273712, 0.4015543758869171, 0.49519532918930054)","(-0.026476925238966942, 0.6789771914482117, 0.019408563151955605)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5915818214416504,0.2178313434123993,1.0
152,"(0.18946395814418793, 0.4015587866306305, 0.4951797127723694)","(-0.02647705003619194, 0.6789776086807251, 0.019409777596592903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5915646553039551,0.21783095598220825,1.0
153,"(0.18945904076099396, 0.4015634059906006, 0.4951639473438263)","(-0.02648184262216091, 0.6789915561676025, 0.0194085706025362)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5915572643280029,0.21781794726848602,1.0
154,"(0.18945404887199402, 0.4015682637691498, 0.49514809250831604)","(-0.026482004672288895, 0.6789910197257996, 0.019409777596592903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5915392637252808,0.2178185135126114,1.0
155,"(0.1894489973783493, 0.4015733301639557, 0.49513211846351624)","(-0.026477208361029625, 0.6789769530296326, 0.019408538937568665)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5915148258209229,0.21783162653446198,1.0
156,"(0.189443901181221, 0.4015785753726959, 0.49511605501174927)","(-0.026477310806512833, 0.6789774298667908, 0.019409745931625366)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5914968848228455,0.21783116459846497,1.0
157,"(0.18943874537944794, 0.40158402919769287, 0.49509984254837036)","(-0.026482094079256058, 0.678991436958313, 0.01940852403640747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5914887189865112,0.21781811118125916,1.0
158,"(0.18943357467651367, 0.40158960223197937, 0.4950835406780243)","(-0.026482336223125458, 0.6789908409118652, 0.019409745931625366)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.591469943523407,0.2178187370300293,1.0
159,"(0.1894283890724182, 0.4015953242778778, 0.49506714940071106)","(-0.02647756226360798, 0.6789767742156982, 0.019408510997891426)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5914447903633118,0.21783185005187988,1.0
160,"(0.18942318856716156, 0.4016011953353882, 0.4950506389141083)","(-0.026477647945284843, 0.6789771914482117, 0.01940971612930298)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5914261937141418,0.21783144772052765,1.0
161,"(0.1894180029630661, 0.40160712599754333, 0.49503400921821594)","(-0.02648242376744747, 0.6789912581443787, 0.01940847933292389)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5914174318313599,0.21781834959983826,1.0
162,"(0.18941286206245422, 0.40161314606666565, 0.49501729011535645)","(-0.026482565328478813, 0.6789906620979309, 0.019409717991948128)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5913980603218079,0.217818945646286,1.0
163,"(0.18940773606300354, 0.40161922574043274, 0.4950004816055298)","(-0.026477813720703125, 0.6789766550064087, 0.019408486783504486)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5913724899291992,0.21783201396465302,1.0
164,"(0.18940266966819763, 0.40169453620910645, 0.49511948227882385)","(-0.026477914303541183, 0.6789770722389221, 0.01940968632698059)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5914303064346313,0.21783161163330078,1.0
165,"(0.18939164280891418, 0.4017632305622101, 0.49539610743522644)","(-0.02648266777396202, 0.6789910793304443, 0.019408438354730606)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5916259288787842,0.21781855821609497,1.0
166,"(0.1893768012523651, 0.4017184376716614, 0.49566808342933655)","(-0.02648259699344635, 0.6789906024932861, 0.01940968818962574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5918591022491455,0.2178190052509308,1.0
167,"(0.18936654925346375, 0.4015793800354004, 0.49589046835899353)","(-0.026477839797735214, 0.6789765954017639, 0.019408471882343292)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5920921564102173,0.2178320735692978,1.0
168,"(0.18936780095100403, 0.40138959884643555, 0.49606233835220337)","(-0.026477985084056854, 0.6789769530296326, 0.0194096677005291)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.592319130897522,0.21783176064491272,1.0
169,"(0.189383864402771, 0.40118464827537537, 0.49619531631469727)","(-0.02648272179067135, 0.6789910197257996, 0.019408412277698517)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5925373435020447,0.21781863272190094,1.0
170,"(0.18941473960876465, 0.4009860157966614, 0.49630147218704224)","(-0.02648242376744747, 0.6789906024932861, 0.019409649074077606)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5927258729934692,0.2178189903497696,1.0
171,"(0.1894581913948059, 0.4008037745952606, 0.4963897168636322)","(-0.026477642357349396, 0.6789765357971191, 0.01940845139324665)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5928907990455627,0.21783210337162018,1.0
172,"(0.1895107924938202, 0.4006408154964447, 0.49646586179733276)","(-0.026477821171283722, 0.6789769530296326, 0.0194096602499485)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5930469632148743,0.21783171594142914,1.0
173,"(0.189568892121315, 0.400496244430542, 0.49653324484825134)","(-0.02648257277905941, 0.6789909601211548, 0.019408399239182472)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5931994915008545,0.21781866252422333,1.0
174,"(0.18962907791137695, 0.4003676772117615, 0.496593713760376)","(-0.026482118293642998, 0.6789906620979309, 0.01940961368381977)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.593329131603241,0.21781887114048004,1.0
175,"(0.1896885633468628, 0.4002526104450226, 0.4966483414173126)","(-0.026477327570319176, 0.6789765954017639, 0.019408417865633965)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5934414267539978,0.21783199906349182,1.0
176,"(0.1897452175617218, 0.400148868560791, 0.4966978430747986)","(-0.026477506384253502, 0.6789770126342773, 0.019409650936722755)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5935498476028442,0.21783161163330078,1.0
177,"(0.18979759514331818, 0.4000549614429474, 0.4967426657676697)","(-0.026482289656996727, 0.6789910197257996, 0.019408389925956726)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5936583876609802,0.21781855821609497,1.0
178,"(0.1898447871208191, 0.39997002482414246, 0.4967832565307617)","(-0.026481831446290016, 0.6789907217025757, 0.01940959505736828)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5937469005584717,0.21781876683235168,1.0
179,"(0.18988639116287231, 0.3998936116695404, 0.49681994318962097)","(-0.02647705003619194, 0.6789766550064087, 0.01940838247537613)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5938200950622559,0.21783189475536346,1.0
180,"(0.1899222880601883, 0.3998255729675293, 0.4968530535697937)","(-0.026477204635739326, 0.6789770722389221, 0.019409624859690666)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5938910245895386,0.21783150732517242,1.0
181,"(0.18995262682437897, 0.39976587891578674, 0.496882826089859)","(-0.026482006534934044, 0.6789910793304443, 0.01940838247537613)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939633846282959,0.2178184539079666,1.0
182,"(0.18997767567634583, 0.3997146487236023, 0.4969094395637512)","(-0.026481706649065018, 0.6789906620979309, 0.01940958946943283)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5940167307853699,0.21781881153583527,1.0
183,"(0.18999779224395752, 0.39967185258865356, 0.4969329833984375)","(-0.026476925238966942, 0.6789766550064087, 0.01940836012363434)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5940557718276978,0.21783187985420227,1.0
184,"(0.1900133490562439, 0.3996374309062958, 0.496953547000885)","(-0.026477064937353134, 0.6789770722389221, 0.019409596920013428)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.594093382358551,0.21783147752285004,1.0
185,"(0.19002477824687958, 0.3996112048625946, 0.49697116017341614)","(-0.026481857523322105, 0.6789910793304443, 0.019408371299505234)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5941333770751953,0.21781842410564423,1.0
186,"(0.1900324523448944, 0.3995928466320038, 0.49698585271835327)","(-0.02648179419338703, 0.6789906024932861, 0.019409585744142532)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5941553711891174,0.21781888604164124,1.0
187,"(0.19003678858280182, 0.3995818793773651, 0.4969976842403412)","(-0.02647700533270836, 0.6789765357971191, 0.019408350810408592)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.594164252281189,0.21783199906349182,1.0
188,"(0.19003814458847046, 0.399577796459198, 0.49700671434402466)","(-0.026477137580513954, 0.6789770126342773, 0.019409576430916786)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.59417325258255,0.217831552028656,1.0
189,"(0.19003690779209137, 0.39957988262176514, 0.49701303243637085)","(-0.026481913402676582, 0.6789909601211548, 0.01940835639834404)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5941861271858215,0.21781855821609497,1.0
190,"(0.190033420920372, 0.3995874524116516, 0.4970167875289917)","(-0.02648201771080494, 0.6789904832839966, 0.019409580156207085)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5941831469535828,0.21781903505325317,1.0
191,"(0.19002802670001984, 0.39959973096847534, 0.49701815843582153)","(-0.026477232575416565, 0.6789764165878296, 0.019408345222473145)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5941691398620605,0.21783216297626495,1.0
192,"(0.1900210678577423, 0.39961591362953186, 0.4970173239707947)","(-0.026477351784706116, 0.6789768934249878, 0.01940956525504589)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5941576361656189,0.21783171594142914,1.0
193,"(0.1900128722190857, 0.3996352255344391, 0.49701449275016785)","(-0.026482122018933296, 0.67899090051651, 0.019408337771892548)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.594152569770813,0.21781864762306213,1.0
194,"(0.19000375270843506, 0.39965683221817017, 0.4970099925994873)","(-0.026482228189706802, 0.678990364074707, 0.01940957084298134)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5941343307495117,0.2178191989660263,1.0
195,"(0.18999400734901428, 0.3996800482273102, 0.49700403213500977)","(-0.026477456092834473, 0.67897629737854, 0.019408341497182846)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5941076874732971,0.2178323119878769,1.0
196,"(0.18998390436172485, 0.39970412850379944, 0.4969969391822815)","(-0.026477577164769173, 0.6789767146110535, 0.019409555941820145)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.594086229801178,0.21783190965652466,1.0
197,"(0.18997369706630707, 0.3997284471988678, 0.4969889521598816)","(-0.026482341811060905, 0.6789907813072205, 0.019408319145441055)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.594074010848999,0.21781881153583527,1.0
198,"(0.18996360898017883, 0.3997524380683899, 0.49698033928871155)","(-0.02648230269551277, 0.6789903044700623, 0.019409559667110443)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5940508842468262,0.21781927347183228,1.0
199,"(0.18995386362075806, 0.39977559447288513, 0.49697136878967285)","(-0.02647753432393074, 0.6789762377738953, 0.019408337771892548)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5940218567848206,0.21783237159252167,1.0
200,"(0.18994460999965668, 0.3997974693775177, 0.4969622790813446)","(-0.026477674022316933, 0.6789766550064087, 0.019409550353884697)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5940002202987671,0.21783199906349182,1.0
201,"(0.18993601202964783, 0.3998177647590637, 0.4969532787799835)","(-0.026482433080673218, 0.6789907217025757, 0.01940830610692501)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939896106719971,0.21781887114048004,1.0
202,"(0.18992815911769867, 0.3998362123966217, 0.4969445466995239)","(-0.026482200250029564, 0.6789903044700623, 0.0194095429033041)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939698219299316,0.21781925857067108,1.0
203,"(0.18992115557193756, 0.39985257387161255, 0.49693626165390015)","(-0.026477422565221786, 0.6789762377738953, 0.0194083321839571)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939455032348633,0.21783235669136047,1.0
204,"(0.18991504609584808, 0.3998667299747467, 0.49692854285240173)","(-0.02647758275270462, 0.6789766550064087, 0.019409550353884697)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939297080039978,0.21783196926116943,1.0
205,"(0.18990987539291382, 0.3998786509037018, 0.49692147970199585)","(-0.026482349261641502, 0.6789906620979309, 0.019408302381634712)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939258337020874,0.21781891584396362,1.0
206,"(0.18990564346313477, 0.3998883366584778, 0.49691519141197205)","(-0.026481984183192253, 0.678990364074707, 0.019409526139497757)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939134359359741,0.21781915426254272,1.0
207,"(0.18990232050418854, 0.3998958170413971, 0.4969097375869751)","(-0.026477204635739326, 0.67897629737854, 0.019408315420150757)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5938969850540161,0.2178322672843933,1.0
208,"(0.18989989161491394, 0.3999011516571045, 0.4969050884246826)","(-0.02647736296057701, 0.6789767146110535, 0.019409548491239548)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5938891172409058,0.21783187985420227,1.0
209,"(0.1898982971906662, 0.3999045193195343, 0.496901273727417)","(-0.026482146233320236, 0.6789907217025757, 0.01940830424427986)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5938931703567505,0.21781882643699646,1.0
210,"(0.18989749252796173, 0.39990606904029846, 0.4968982934951782)","(-0.026481792330741882, 0.678990364074707, 0.01940951868891716)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.593888521194458,0.21781912446022034,1.0
211,"(0.18989737331867218, 0.3999059796333313, 0.4968961179256439)","(-0.026477018371224403, 0.6789763569831848, 0.019408300518989563)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5938794016838074,0.21783217787742615,1.0
212,"(0.18989787995815277, 0.39990442991256714, 0.4968947172164917)","(-0.026477165520191193, 0.6789767146110535, 0.019409537315368652)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.593878448009491,0.21783185005187988,1.0
213,"(0.18989893794059753, 0.3999016582965851, 0.496893972158432)","(-0.026481954380869865, 0.6789907813072205, 0.019408302381634712)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5938888788223267,0.2178187519311905,1.0
214,"(0.18990042805671692, 0.39989784359931946, 0.49689388275146484)","(-0.0264817476272583, 0.678990364074707, 0.01940952055156231)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5938898921012878,0.21781910955905914,1.0
215,"(0.18990229070186615, 0.399893194437027, 0.49689432978630066)","(-0.026476971805095673, 0.67897629737854, 0.019408291205763817)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5938857793807983,0.21783223748207092,1.0
216,"(0.18990443646907806, 0.39988791942596436, 0.49689528346061707)","(-0.026477111503481865, 0.6789767146110535, 0.019409524276852608)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5938889980316162,0.2178318351507187,1.0
217,"(0.1899067759513855, 0.3998822271823883, 0.4968966245651245)","(-0.02648189105093479, 0.6789907217025757, 0.019408298656344414)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939029455184937,0.21781878173351288,1.0
218,"(0.18990924954414368, 0.39987626671791077, 0.4968982934951782)","(-0.026481861248612404, 0.6789903044700623, 0.01940952241420746)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939067602157593,0.2178191989660263,1.0
219,"(0.18991176784038544, 0.39987021684646606, 0.4969002306461334)","(-0.026477079838514328, 0.6789762377738953, 0.019408289343118668)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939047336578369,0.2178323119878769,1.0
220,"(0.189914271235466, 0.3998642563819885, 0.49690234661102295)","(-0.02647721767425537, 0.6789766550064087, 0.01940951496362686)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939094424247742,0.21783190965652466,1.0
221,"(0.1899167150259018, 0.3998584449291229, 0.49690455198287964)","(-0.02648198790848255, 0.6789906620979309, 0.019408291205763817)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939241647720337,0.21781885623931885,1.0
222,"(0.18991905450820923, 0.3998529314994812, 0.4969068169593811)","(-0.026482030749320984, 0.6789901852607727, 0.01940952055156231)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939282178878784,0.21781933307647705,1.0
223,"(0.18992123007774353, 0.3998478353023529, 0.4969090521335602)","(-0.026477254927158356, 0.6789761781692505, 0.019408291205763817)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939258337020874,0.21783240139484406,1.0
224,"(0.1899232268333435, 0.39984315633773804, 0.49691125750541687)","(-0.0264773890376091, 0.6789765954017639, 0.019409511238336563)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939298272132874,0.21783199906349182,1.0
225,"(0.18992501497268677, 0.39983898401260376, 0.496913343667984)","(-0.02648215740919113, 0.6789906024932861, 0.01940828189253807)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939434170722961,0.217818945646286,1.0
226,"(0.18992659449577332, 0.39983537793159485, 0.4969152808189392)","(-0.026482129469513893, 0.6789901256561279, 0.01940951682627201)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939460396766663,0.21781940758228302,1.0
227,"(0.18992792069911957, 0.3998323082923889, 0.49691706895828247)","(-0.026477357372641563, 0.6789761185646057, 0.019408291205763817)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939420461654663,0.21783247590065002,1.0
228,"(0.1899290233850479, 0.39982980489730835, 0.4969186782836914)","(-0.026477497071027756, 0.6789765357971191, 0.019409509375691414)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939441919326782,0.2178320735692978,1.0
229,"(0.18992990255355835, 0.39982783794403076, 0.49692007899284363)","(-0.026482265442609787, 0.6789905428886414, 0.019408274441957474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5939558744430542,0.21781902015209198,1.0
