timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.2225024551153183, 0.39426833391189575, 0.41607505083084106)","(-0.030994771048426628, 0.6990479826927185, 0.019418777897953987)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5607920289039612,0.2242373526096344,1.0
116,"(0.22208726406097412, 0.39437136054039, 0.4103434681892395)","(-0.03099391981959343, 0.6990500092506409, 0.019418319687247276)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5565084218978882,0.2242351770401001,1.0
117,"(0.22227267920970917, 0.3948286473751068, 0.4034755825996399)","(-0.0309938732534647, 0.6990574598312378, 0.019418422132730484)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5515424013137817,0.2242286205291748,1.0
118,"(0.22293011844158173, 0.395557165145874, 0.39580485224723816)","(-0.03099530190229416, 0.6990596055984497, 0.019418098032474518)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5461307764053345,0.2242274284362793,1.0
119,"(0.22389449179172516, 0.39645832777023315, 0.38756123185157776)","(-0.0309948418289423, 0.6990588903427124, 0.01941775530576706)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5404306650161743,0.22422783076763153,1.0
120,"(0.22500260174274445, 0.3974384069442749, 0.37890133261680603)","(-0.03099421039223671, 0.6990579962730408, 0.019417621195316315)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5345439910888672,0.22422832250595093,1.0
121,"(0.2261168658733368, 0.39841991662979126, 0.3699333071708679)","(-0.030995367094874382, 0.6990594267845154, 0.0194172915071249)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5285378694534302,0.22422762215137482,1.0
122,"(0.22713622450828552, 0.3993460536003113, 0.3607341945171356)","(-0.03099435195326805, 0.6990585923194885, 0.019417276605963707)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.522452175617218,0.22422786056995392,1.0
123,"(0.2279977947473526, 0.40018054842948914, 0.351361483335495)","(-0.03099462017416954, 0.6990585923194885, 0.019417250528931618)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5163255929946899,0.22422799468040466,1.0
124,"(0.22867241501808167, 0.40090474486351013, 0.3418596088886261)","(-0.030995219945907593, 0.6990591287612915, 0.019417008385062218)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5101886987686157,0.22422781586647034,1.0
125,"(0.22915741801261902, 0.40151384472846985, 0.33226388692855835)","(-0.030994242057204247, 0.699058473110199, 0.01941707730293274)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5040682554244995,0.2242279201745987,1.0
126,"(0.2294684201478958, 0.40201273560523987, 0.32260218262672424)","(-0.030995061621069908, 0.6990588903427124, 0.019417067989706993)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4979948401451111,0.22422794997692108,1.0
127,"(0.22963182628154755, 0.40241238474845886, 0.3128962516784668)","(-0.03099488839507103, 0.6990587115287781, 0.019417034462094307)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.49199122190475464,0.22422800958156586,1.0
128,"(0.2296787053346634, 0.4027269780635834, 0.303162544965744)","(-0.030994325876235962, 0.6990586519241333, 0.019417069852352142)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4860806465148926,0.22422780096530914,1.0
129,"(0.22964026033878326, 0.4029715955257416, 0.2934129238128662)","(-0.030995236709713936, 0.6990590691566467, 0.01941695064306259)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4802837073802948,0.2242278754711151,1.0
130,"(0.22954489290714264, 0.40316110849380493, 0.28365546464920044)","(-0.030994582921266556, 0.6990583539009094, 0.01941704750061035)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4746134579181671,0.22422818839550018,1.0
131,"(0.2294166535139084, 0.4033089280128479, 0.2738952934741974)","(-0.030994582921266556, 0.6990589499473572, 0.01941705122590065)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.46908554434776306,0.2242276668548584,1.0
132,"(0.22927458584308624, 0.4034269452095032, 0.264135479927063)","(-0.030995119363069534, 0.699059009552002, 0.01941690780222416)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.463708758354187,0.2242278754711151,1.0
133,"(0.23005561530590057, 0.4039279818534851, 0.2562558650970459)","(-0.03099454939365387, 0.6990581750869751, 0.01941700093448162)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.45971912145614624,0.22422832250595093,1.0
134,"(0.23198941349983215, 0.40493711829185486, 0.251637727022171)","(-0.030994854867458344, 0.699059009552002, 0.019416986033320427)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.45781534910202026,0.22422774136066437,1.0
135,"(0.23356248438358307, 0.4057808220386505, 0.2484523504972458)","(-0.030994953587651253, 0.6990589499473572, 0.019416894763708115)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.45657414197921753,0.22422784566879272,1.0
136,"(0.233902245759964, 0.40601682662963867, 0.24481362104415894)","(-0.030994411557912827, 0.6990583539009094, 0.01941697672009468)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.45480459928512573,0.22422809898853302,1.0
137,"(0.23407241702079773, 0.4060727059841156, 0.24192777276039124)","(-0.03099498711526394, 0.699059009552002, 0.019416946917772293)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4534454643726349,0.22422780096530914,1.0
138,"(0.23379558324813843, 0.4058818817138672, 0.239248588681221)","(-0.030994854867458344, 0.6990587115287781, 0.019416918978095055)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.45209798216819763,0.22422800958156586,1.0
139,"(0.2336837351322174, 0.40570154786109924, 0.23747871816158295)","(-0.030994417145848274, 0.6990585923194885, 0.01941697485744953)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4512912631034851,0.2242278903722763,1.0
140,"(0.23420071601867676, 0.40574660897254944, 0.23769564926624298)","(-0.030995085835456848, 0.699059009552002, 0.01941690221428871)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.45167088508605957,0.22422786056995392,1.0
141,"(0.23512884974479675, 0.40591925382614136, 0.24004025757312775)","(-0.030994707718491554, 0.699058473110199, 0.019416946917772293)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4532405436038971,0.2242281436920166,1.0
142,"(0.23610080778598785, 0.4060395658016205, 0.2442559152841568)","(-0.030994519591331482, 0.6990587711334229, 0.019416972994804382)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4557989835739136,0.22422778606414795,1.0
143,"(0.23683013021945953, 0.4059695303440094, 0.24996992945671082)","(-0.030995070934295654, 0.699059009552002, 0.019416874274611473)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4591149091720581,0.22422784566879272,1.0
144,"(0.2371729612350464, 0.40565115213394165, 0.25682446360588074)","(-0.03099464252591133, 0.6990582942962646, 0.019416948780417442)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4629945456981659,0.22422826290130615,1.0
145,"(0.23711031675338745, 0.40509605407714844, 0.2645247280597687)","(-0.03099474497139454, 0.6990588307380676, 0.019416959956288338)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.46730318665504456,0.22422784566879272,1.0
146,"(0.2367040514945984, 0.4043578505516052, 0.272845596075058)","(-0.030995003879070282, 0.699059009552002, 0.019416863098740578)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4719509482383728,0.22422781586647034,1.0
147,"(0.2360537201166153, 0.4035058319568634, 0.28162142634391785)","(-0.03099440224468708, 0.6990583539009094, 0.01941695436835289)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4768827557563782,0.22422809898853302,1.0
148,"(0.23526430130004883, 0.40260690450668335, 0.2907317280769348)","(-0.03099493496119976, 0.6990588903427124, 0.01941695250570774)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.48206788301467896,0.2242278754711151,1.0
149,"(0.23442690074443817, 0.40171608328819275, 0.30008846521377563)","(-0.030994903296232224, 0.6990587711334229, 0.01941690966486931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4874812066555023,0.22422796487808228,1.0
150,"(0.2336098849773407, 0.40087345242500305, 0.30962643027305603)","(-0.030994366854429245, 0.6990585327148438, 0.01941697485744953)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4931037127971649,0.2242279201745987,1.0
151,"(0.23285742104053497, 0.4001050889492035, 0.3192969560623169)","(-0.030995093286037445, 0.6990589499473572, 0.019416913390159607)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.49891841411590576,0.2242279052734375,1.0
152,"(0.2321922928094864, 0.3994252681732178, 0.3290635645389557)","(-0.030994703993201256, 0.699058473110199, 0.019416959956288338)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5049043893814087,0.2242281436920166,1.0
153,"(0.23162053525447845, 0.3988395631313324, 0.3388989567756653)","(-0.030994489789009094, 0.6990587711334229, 0.019416987895965576)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.511044979095459,0.22422777116298676,1.0
154,"(0.23113664984703064, 0.39834725856781006, 0.34878310561180115)","(-0.030995091423392296, 0.699059009552002, 0.01941688172519207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5173226594924927,0.22422786056995392,1.0
155,"(0.2307281196117401, 0.3979435861110687, 0.35870152711868286)","(-0.030994608998298645, 0.6990582942962646, 0.019416963681578636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5237202048301697,0.22422824800014496,1.0
156,"(0.2303791642189026, 0.397621214389801, 0.3686439096927643)","(-0.030994748696684837, 0.6990588307380676, 0.019416972994804382)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5302267670631409,0.22422784566879272,1.0
157,"(0.23007339239120483, 0.3973715305328369, 0.3786030411720276)","(-0.030994998291134834, 0.6990589499473572, 0.019416872411966324)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5368302464485168,0.22422786056995392,1.0
158,"(0.2297956645488739, 0.397185355424881, 0.3885737657546997)","(-0.03099437803030014, 0.6990583539009094, 0.019416963681578636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5435214042663574,0.22422808408737183,1.0
159,"(0.22953304648399353, 0.3970535397529602, 0.3985522985458374)","(-0.030994946137070656, 0.6990588903427124, 0.01941695809364319)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5502960085868835,0.2242278903722763,1.0
160,"(0.22927530109882355, 0.396967351436615, 0.4085356295108795)","(-0.030994880944490433, 0.6990587115287781, 0.019416918978095055)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5571473240852356,0.22422800958156586,1.0
161,"(0.2283722460269928, 0.3966570198535919, 0.4164879322052002)","(-0.030994361266493797, 0.6990585327148438, 0.01941698230803013)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5624793767929077,0.2242279201745987,1.0
162,"(0.22677050530910492, 0.39609387516975403, 0.4209449887275696)","(-0.030995093286037445, 0.6990589499473572, 0.019416913390159607)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5652041435241699,0.2242279052734375,1.0
163,"(0.22494754195213318, 0.3954883813858032, 0.42191994190216064)","(-0.030994681641459465, 0.6990584135055542, 0.019416963681578636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5653935074806213,0.22422818839550018,1.0
164,"(0.22337505221366882, 0.3950510025024414, 0.419994980096817)","(-0.030994491651654243, 0.6990587711334229, 0.019416989758610725)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5635488629341125,0.22422777116298676,1.0
165,"(0.2223476618528366, 0.3949068784713745, 0.41586053371429443)","(-0.03099507838487625, 0.6990589499473572, 0.01941688172519207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5602308511734009,0.2242279052734375,1.0
166,"(0.22196902334690094, 0.39509037137031555, 0.41012224555015564)","(-0.0309945996850729, 0.6990582346916199, 0.019416963681578636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5559116005897522,0.22422829270362854,1.0
167,"(0.22219620645046234, 0.395569384098053, 0.4032468795776367)","(-0.03099474310874939, 0.6990588307380676, 0.019416971132159233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5509418249130249,0.22422784566879272,1.0
168,"(0.22289782762527466, 0.3962748050689697, 0.39556947350502014)","(-0.03099498525261879, 0.6990589499473572, 0.019416872411966324)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5455552935600281,0.22422786056995392,1.0
169,"(0.2239062339067459, 0.3971247971057892, 0.3873211741447449)","(-0.030994374305009842, 0.6990583539009094, 0.019416963681578636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5398997068405151,0.22422808408737183,1.0
170,"(0.22505611181259155, 0.39804115891456604, 0.3786592483520508)","(-0.03099493496119976, 0.6990588903427124, 0.01941695623099804)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5340681672096252,0.2242278754711151,1.0
171,"(0.22620835900306702, 0.39895865321159363, 0.36969178915023804)","(-0.030994873493909836, 0.6990587115287781, 0.019416917115449905)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5281155109405518,0.22422800958156586,1.0
172,"(0.22726112604141235, 0.3998284935951233, 0.36049529910087585)","(-0.03099435567855835, 0.6990585327148438, 0.01941697858273983)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5220813751220703,0.2242279201745987,1.0
173,"(0.2281513512134552, 0.40061867237091064, 0.35112643241882324)","(-0.0309950802475214, 0.6990589499473572, 0.019416913390159607)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5159987211227417,0.2242279052734375,1.0
174,"(0.2288503497838974, 0.40131160616874695, 0.3416287302970886)","(-0.030994677916169167, 0.6990584135055542, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5098950862884521,0.224228173494339,1.0
175,"(0.22935627400875092, 0.4019014537334442, 0.332036554813385)","(-0.030994482338428497, 0.6990587711334229, 0.019416987895965576)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5038015246391296,0.22422777116298676,1.0
176,"(0.22968585789203644, 0.4023907482624054, 0.32237711548805237)","(-0.030995069071650505, 0.6990589499473572, 0.01941687986254692)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.49774640798568726,0.2242278903722763,1.0
177,"(0.2298666536808014, 0.4027876555919647, 0.31267157196998596)","(-0.03099459409713745, 0.6990582346916199, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4917551279067993,0.22422829270362854,1.0
178,"(0.2299308329820633, 0.4031035602092743, 0.302935928106308)","(-0.030994733795523643, 0.6990587711334229, 0.019416971132159233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.48585453629493713,0.2242278903722763,1.0
179,"(0.2299104779958725, 0.40335118770599365, 0.29318180680274963)","(-0.030994977802038193, 0.6990589499473572, 0.019416870549321175)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4800645411014557,0.22422784566879272,1.0
180,"(0.2298346608877182, 0.4035434126853943, 0.2834171652793884)","(-0.030994366854429245, 0.6990582942962646, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.47440165281295776,0.2242281287908554,1.0
181,"(0.22972775995731354, 0.40369248390197754, 0.27364715933799744)","(-0.030994925647974014, 0.6990588307380676, 0.01941695623099804)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.468882292509079,0.2242279350757599,1.0
182,"(0.2296089380979538, 0.4038093686103821, 0.2638747990131378)","(-0.03099486418068409, 0.6990587115287781, 0.019416917115449905)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4635150134563446,0.22422800958156586,1.0
183,"(0.23040321469306946, 0.40422359108924866, 0.2560076415538788)","(-0.030994346365332603, 0.699058473110199, 0.01941697858273983)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.45959922671318054,0.22422796487808228,1.0
184,"(0.23232901096343994, 0.40503615140914917, 0.25144076347351074)","(-0.030995072796940804, 0.6990589499473572, 0.019416913390159607)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4578472077846527,0.2242278903722763,1.0
185,"(0.2338775247335434, 0.40571367740631104, 0.24830706417560577)","(-0.03099466860294342, 0.6990584135055542, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4567264914512634,0.224228173494339,1.0
186,"(0.23418772220611572, 0.4059044420719147, 0.24469418823719025)","(-0.03099447302520275, 0.6990587115287781, 0.019416987895965576)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4549844264984131,0.22422781586647034,1.0
187,"(0.23432251811027527, 0.4059399962425232, 0.241838276386261)","(-0.03099505975842476, 0.6990589499473572, 0.01941688172519207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.453633576631546,0.2242278903722763,1.0
188,"(0.2340124100446701, 0.40576910972595215, 0.23917986452579498)","(-0.030994582921266556, 0.6990582346916199, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4522642493247986,0.22422829270362854,1.0
189,"(0.2338675558567047, 0.40559276938438416, 0.23743806779384613)","(-0.030994724482297897, 0.6990587711334229, 0.019416971132159233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4514504671096802,0.2242278903722763,1.0
190,"(0.2343435287475586, 0.40557861328125, 0.23770466446876526)","(-0.030994970351457596, 0.6990588903427124, 0.019416870549321175)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.45186808705329895,0.2242278903722763,1.0
191,"(0.23521600663661957, 0.4056497812271118, 0.2401144951581955)","(-0.0309943575412035, 0.6990582942962646, 0.019416963681578636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4535018503665924,0.2242281287908554,1.0
192,"(0.23611482977867126, 0.4056651294231415, 0.24440020322799683)","(-0.030994916334748268, 0.6990588307380676, 0.01941695623099804)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.45611944794654846,0.2242279350757599,1.0
193,"(0.23675565421581268, 0.4055171310901642, 0.2501799464225769)","(-0.030994856730103493, 0.6990586519241333, 0.019416917115449905)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.45946550369262695,0.22422805428504944,1.0
194,"(0.23700036108493805, 0.4051620662212372, 0.25708991289138794)","(-0.030994337052106857, 0.699058473110199, 0.01941697858273983)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.46334078907966614,0.22422794997692108,1.0
195,"(0.23683702945709229, 0.4046117663383484, 0.26483216881752014)","(-0.030995063483715057, 0.6990588903427124, 0.019416913390159607)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4676128625869751,0.22422794997692108,1.0
196,"(0.2363339215517044, 0.40391162037849426, 0.27318060398101807)","(-0.030994659289717674, 0.6990583539009094, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4721992611885071,0.22422821819782257,1.0
197,"(0.235595241189003, 0.40311944484710693, 0.28196981549263)","(-0.030994463711977005, 0.6990587115287781, 0.019416987895965576)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4770577549934387,0.22422781586647034,1.0
198,"(0.23472866415977478, 0.4022909998893738, 0.29108038544654846)","(-0.030995052307844162, 0.6990588903427124, 0.01941688172519207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4821631908416748,0.2242279350757599,1.0
199,"(0.23382624983787537, 0.40147238969802856, 0.30042576789855957)","(-0.03099457547068596, 0.6990581750869751, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4874970018863678,0.22422833740711212,1.0
200,"(0.23295609652996063, 0.4006977081298828, 0.30994248390197754)","(-0.0309947170317173, 0.6990587711334229, 0.019416971132159233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4930460751056671,0.2242278903722763,1.0
201,"(0.23216137290000916, 0.3999894857406616, 0.3195836544036865)","(-0.03099496103823185, 0.6990588903427124, 0.019416870549321175)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4987924098968506,0.2242278903722763,1.0
202,"(0.23146352171897888, 0.3993607759475708, 0.3293144106864929)","(-0.030994348227977753, 0.6990582942962646, 0.019416963681578636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5047169327735901,0.2242281138896942,1.0
203,"(0.23086722195148468, 0.3988172113895416, 0.3391090929508209)","(-0.03099490888416767, 0.6990588307380676, 0.01941695623099804)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5108031630516052,0.2242279350757599,1.0
204,"(0.23036572337150574, 0.3983592092990875, 0.34894898533821106)","(-0.030994847416877747, 0.6990586519241333, 0.019416917115449905)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5170308351516724,0.22422803938388824,1.0
205,"(0.22994552552700043, 0.39798349142074585, 0.3588208258152008)","(-0.03099432773888111, 0.699058473110199, 0.01941697858273983)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5233839154243469,0.22422794997692108,1.0
206,"(0.2295900583267212, 0.3976844251155853, 0.3687153458595276)","(-0.03099505603313446, 0.6990588903427124, 0.019416913390159607)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5298495888710022,0.2242279350757599,1.0
207,"(0.2292824685573578, 0.39745500683784485, 0.37862616777420044)","(-0.030994651839137077, 0.6990583539009094, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5364140272140503,0.22422821819782257,1.0
208,"(0.229007288813591, 0.39728742837905884, 0.38854891061782837)","(-0.030994456261396408, 0.6990587115287781, 0.019416987895965576)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5430701375007629,0.22422780096530914,1.0
209,"(0.22875145077705383, 0.3971737027168274, 0.3984803855419159)","(-0.030995042994618416, 0.6990588903427124, 0.01941688172519207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5498109459877014,0.2242279350757599,1.0
210,"(0.22787271440029144, 0.39690718054771423, 0.40638476610183716)","(-0.030994566157460213, 0.6990581750869751, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5550239682197571,0.22422833740711212,1.0
211,"(0.22631916403770447, 0.3964696228504181, 0.4108012616634369)","(-0.030994707718491554, 0.6990587711334229, 0.019416971132159233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5576309561729431,0.2242278754711151,1.0
212,"(0.22456277906894684, 0.3960222601890564, 0.41174402832984924)","(-0.030994951725006104, 0.6990588903427124, 0.019416870549321175)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5577289462089539,0.2242278903722763,1.0
213,"(0.22306914627552032, 0.3957218825817108, 0.4097934365272522)","(-0.030994340777397156, 0.6990582346916199, 0.019416963681578636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5558372139930725,0.224228173494339,1.0
214,"(0.22212786972522736, 0.39565902948379517, 0.4056376516819)","(-0.030994899570941925, 0.6990587711334229, 0.01941695623099804)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5525296330451965,0.22422796487808228,1.0
215,"(0.22183871269226074, 0.3958560526371002, 0.39988112449645996)","(-0.030994838103652, 0.6990586519241333, 0.019416917115449905)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.54827880859375,0.22422803938388824,1.0
216,"(0.22215552628040314, 0.39628657698631287, 0.3929903507232666)","(-0.030994320288300514, 0.6990584135055542, 0.01941697858273983)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5434268116950989,0.22422800958156586,1.0
217,"(0.22294406592845917, 0.39689764380455017, 0.38530048727989197)","(-0.030995046719908714, 0.6990588903427124, 0.019416913390159607)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5381981730461121,0.2242279350757599,1.0
218,"(0.2240341156721115, 0.39762741327285767, 0.3770429193973541)","(-0.03099464252591133, 0.6990583539009094, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5327256321907043,0.22422821819782257,1.0
219,"(0.22525818645954132, 0.39841681718826294, 0.36837488412857056)","(-0.030994446948170662, 0.6990586519241333, 0.019416987895965576)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5270887613296509,0.22422786056995392,1.0
220,"(0.2264755666255951, 0.39921605587005615, 0.3594041168689728)","(-0.03099503368139267, 0.6990588903427124, 0.01941688172519207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5213330984115601,0.2242279350757599,1.0
221,"(0.22758352756500244, 0.39998698234558105, 0.3502066731452942)","(-0.030994558706879616, 0.6990581750869751, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5154881477355957,0.22422832250595093,1.0
222,"(0.22851885855197906, 0.4007032513618469, 0.34083855152130127)","(-0.030994698405265808, 0.6990587115287781, 0.019416971132159233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5095832943916321,0.2242279201745987,1.0
223,"(0.22925341129302979, 0.40134891867637634, 0.3313426673412323)","(-0.030994944274425507, 0.6990588307380676, 0.019416870549321175)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5036448240280151,0.22422794997692108,1.0
224,"(0.2297864556312561, 0.40191659331321716, 0.32175275683403015)","(-0.03099433146417141, 0.6990582346916199, 0.019416963681578636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4977014362812042,0.2242281585931778,1.0
225,"(0.23013626039028168, 0.402405321598053, 0.31209543347358704)","(-0.03099489025771618, 0.6990587711334229, 0.01941695623099804)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4917859733104706,0.22422796487808228,1.0
226,"(0.23033210635185242, 0.40281879901885986, 0.30239138007164)","(-0.030994830653071404, 0.6990586519241333, 0.019416917115449905)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4859263002872467,0.22422803938388824,1.0
227,"(0.2304079532623291, 0.4031636118888855, 0.2926561236381531)","(-0.030994310975074768, 0.6990584135055542, 0.01941697858273983)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4801504909992218,0.22422800958156586,1.0
228,"(0.2303975522518158, 0.4034481644630432, 0.2829008400440216)","(-0.030995037406682968, 0.6990588903427124, 0.019416913390159607)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.47448453307151794,0.2242279350757599,1.0
229,"(0.2303314059972763, 0.40368151664733887, 0.2731330990791321)","(-0.030994635075330734, 0.6990583539009094, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.46894630789756775,0.22422821819782257,1.0
