timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(7.059914059937e-05, 0.8710235953330994, 0.4485350251197815)","(0.022527126595377922, 0.6062638163566589, 0.019407110288739204)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5047304034233093,0.22378601133823395,1.0
115,"(7.72759085521102e-05, 0.8710489273071289, 0.4484459459781647)","(0.02255524881184101, 0.6063025593757629, 0.019409023225307465)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5046469569206238,0.2237442582845688,1.0
116,"(8.296343730762601e-05, 0.8710735440254211, 0.4483581781387329)","(0.022521870210766792, 0.6062533855438232, 0.019412612542510033)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.504606306552887,0.22379696369171143,1.0
117,"(8.760915807215497e-05, 0.8710975050926208, 0.44827166199684143)","(0.022542763501405716, 0.6062889099121094, 0.019413109868764877)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5045269727706909,0.223759263753891,1.0
118,"(9.11873285076581e-05, 0.8711208701133728, 0.44818639755249023)","(0.022546423599123955, 0.6062920689582825, 0.019407177343964577)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.50447016954422,0.22375570237636566,1.0
119,"(9.369719191454351e-05, 0.8711436986923218, 0.44810235500335693)","(0.022524937987327576, 0.6062494516372681, 0.01940922997891903)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5044302940368652,0.22380052506923676,1.0
120,"(9.516081627225503e-05, 0.8711660504341125, 0.44801950454711914)","(0.022545648738741875, 0.6063047051429749, 0.019412899389863014)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5043403506278992,0.2237432301044464,1.0
121,"(9.562059858581051e-05, 0.8711881041526794, 0.4479377865791321)","(0.022535962983965874, 0.6062648296356201, 0.019413426518440247)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5043025016784668,0.2237839698791504,1.0
122,"(9.513659460935742e-05, 0.8712098002433777, 0.44785717129707336)","(0.022533051669597626, 0.6062606573104858, 0.019407445564866066)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5042526125907898,0.22378845512866974,1.0
123,"(9.378372487844899e-05, 0.8712312579154968, 0.4477776288986206)","(0.02254146710038185, 0.6063077449798584, 0.019409365952014923)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5041703581809998,0.22374071180820465,1.0
124,"(9.164890070678666e-05, 0.8712524771690369, 0.44769909977912903)","(0.022535786032676697, 0.6062487959861755, 0.019412914291024208)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5041425824165344,0.2237998992204666,1.0
125,"(8.882812107913196e-05, 0.8712736368179321, 0.44762155413627625)","(0.02253747172653675, 0.6062900424003601, 0.019413338974118233)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.504065990447998,0.2237587571144104,1.0
126,"(8.542369323549792e-05, 0.8712946772575378, 0.4475449323654175)","(0.02253798395395279, 0.6062946915626526, 0.019407177343964577)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5040149092674255,0.22375407814979553,1.0
127,"(8.154151873895898e-05, 0.8713156580924988, 0.44746917486190796)","(0.022536326199769974, 0.606246829032898, 0.01940908655524254)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5039852857589722,0.22380180656909943,1.0
128,"(7.728854689048603e-05, 0.8713366389274597, 0.4473942518234253)","(0.02253965474665165, 0.6063061356544495, 0.019412627443671227)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5038987994194031,0.2237425148487091,1.0
129,"(7.277045369846746e-05, 0.8713576197624207, 0.4473201036453247)","(0.022535428404808044, 0.606265127658844, 0.019413119181990623)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.503868043422699,0.2237837314605713,1.0
130,"(6.808951729908586e-05, 0.8713786602020264, 0.4472467303276062)","(0.022535884752869606, 0.6062604188919067, 0.019407089799642563)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5038246512413025,0.22378836572170258,1.0
131,"(6.334278441499919e-05, 0.8713997602462769, 0.4471740126609802)","(0.022542240098118782, 0.606307864189148, 0.019409049302339554)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.503747820854187,0.22374050319194794,1.0
132,"(5.862049511051737e-05, 0.8714208602905273, 0.44710198044776917)","(0.02253112755715847, 0.6062495708465576, 0.0194126907736063)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5037250518798828,0.2237996906042099,1.0
133,"(5.400478403316811e-05, 0.8714420795440674, 0.44703054428100586)","(0.022541657090187073, 0.6062895059585571, 0.0194131787866354)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5036548376083374,0.22375880181789398,1.0
134,"(4.956867633154616e-05, 0.8714633584022522, 0.4469597041606903)","(0.022541549056768417, 0.6062943339347839, 0.01940719038248062)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5036086440086365,0.22375401854515076,1.0
135,"(4.537535642157309e-05, 0.871484637260437, 0.44688940048217773)","(0.022526832297444344, 0.6062487959861755, 0.019409211352467537)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5035819411277771,0.22380095720291138,1.0
136,"(4.1477713239146397e-05, 0.8715060353279114, 0.44681963324546814)","(0.02254950813949108, 0.6063035130500793, 0.01941280998289585)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5035033226013184,0.2237439602613449,1.0
137,"(3.791815470322035e-05, 0.8715274333953857, 0.44675031304359436)","(0.022531136870384216, 0.6062664985656738, 0.019413266330957413)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5034741759300232,0.22378286719322205,1.0
138,"(3.472861499176361e-05, 0.8715488314628601, 0.4466814696788788)","(0.022529542446136475, 0.6062619686126709, 0.01940714567899704)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5034346580505371,0.2237875610589981,1.0
139,"(3.193084194208495e-05, 0.8715702891349792, 0.44661304354667664)","(0.02255154773592949, 0.6063045263290405, 0.019409071654081345)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5033649802207947,0.22374273836612701,1.0
140,"(2.953680814243853e-05, 0.8715916872024536, 0.4465450346469879)","(0.022524498403072357, 0.60625159740448, 0.01941261999309063)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.50334233045578,0.2237984538078308,1.0
141,"(2.7549342121346854e-05, 0.8716131448745728, 0.4464774429798126)","(0.022541828453540802, 0.6062891483306885, 0.019413094967603683)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5032769441604614,0.22375912964344025,1.0
142,"(2.5962859581341036e-05, 0.8716344833374023, 0.446410208940506)","(0.022544775158166885, 0.6062929630279541, 0.019407087936997414)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5032343864440918,0.22375500202178955,1.0
143,"(2.476420922903344e-05, 0.8716558218002319, 0.446343332529068)","(0.022526945918798447, 0.6062486171722412, 0.019409120082855225)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5032098293304443,0.2238011211156845,1.0
144,"(2.3933620468596928e-05, 0.871677041053772, 0.44627678394317627)","(0.02254553511738777, 0.6063050031661987, 0.019412711262702942)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.503132700920105,0.22374294698238373,1.0
145,"(2.3445678380085155e-05, 0.8716981410980225, 0.4462105929851532)","(0.022534623742103577, 0.6062651872634888, 0.019413195550441742)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5031077265739441,0.22378376126289368,1.0
146,"(2.3270342353498563e-05, 0.8717191815376282, 0.4461447298526764)","(0.022532766684889793, 0.6062607765197754, 0.0194071214646101)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5030704140663147,0.22378838062286377,1.0
147,"(2.3373968360829167e-05, 0.8717401027679443, 0.44607919454574585)","(0.022544538602232933, 0.6063072681427002, 0.01940905675292015)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5030001997947693,0.223740816116333,1.0
148,"(2.3720316676190123e-05, 0.871760904788971, 0.4460139572620392)","(0.02253095619380474, 0.6062493920326233, 0.01941264420747757)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5029827356338501,0.22379988431930542,1.0
149,"(2.427151775918901e-05, 0.871781587600708, 0.4459490180015564)","(0.022540228441357613, 0.6062897443771362, 0.01941310614347458)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5029172897338867,0.223758727312088,1.0
150,"(2.498899084457662e-05, 0.8718020915985107, 0.4458844065666199)","(0.02254113368690014, 0.6062943339347839, 0.019407019019126892)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5028760433197021,0.22375407814979553,1.0
151,"(2.5834295229287818e-05, 0.8718224763870239, 0.44582006335258484)","(0.02253016084432602, 0.6062477231025696, 0.019409015774726868)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.502854585647583,0.2238016426563263,1.0
152,"(2.6769905161927454e-05, 0.8718426823616028, 0.4457560181617737)","(0.022544901818037033, 0.6063053011894226, 0.01941259391605854)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.502778172492981,0.22374272346496582,1.0
153,"(2.77598974207649e-05, 0.8718627691268921, 0.445692241191864)","(0.022533265873789787, 0.6062656044960022, 0.01941310055553913)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5027546286582947,0.22378350794315338,1.0
154,"(2.8770540666300803e-05, 0.8718827366828918, 0.4456287622451782)","(0.022532792761921883, 0.6062608957290649, 0.01940707303583622)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5027189254760742,0.22378824651241302,1.0
155,"(2.9770799301331863e-05, 0.8719025254249573, 0.4455655515193939)","(0.02254769764840603, 0.6063063144683838, 0.019409067928791046)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5026507377624512,0.22374139726161957,1.0
156,"(3.073271727771498e-05, 0.8719221949577332, 0.4455026388168335)","(0.022525958716869354, 0.6062511205673218, 0.019412696361541748)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5026328563690186,0.2237987518310547,1.0
157,"(3.1631738238502294e-05, 0.8719417452812195, 0.4454399645328522)","(0.02254313789308071, 0.6062886714935303, 0.0194131787866354)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5025705695152283,0.22375944256782532,1.0
158,"(3.2446885597892106e-05, 0.8719611167907715, 0.44537755846977234)","(0.02254473604261875, 0.6062930822372437, 0.019407082349061966)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5025307536125183,0.2237548977136612,1.0
159,"(3.3160889870487154e-05, 0.8719804286956787, 0.4453153908252716)","(0.022524096071720123, 0.6062498092651367, 0.01940903440117836)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5025085210800171,0.22380027174949646,1.0
160,"(3.3760217775125057e-05, 0.8719996809959412, 0.44525346159935)","(0.022549016401171684, 0.6063037514686584, 0.019412601366639137)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5024357438087463,0.22374378144741058,1.0
161,"(3.423500311328098e-05, 0.8720187544822693, 0.44519180059432983)","(0.022533461451530457, 0.6062654852867126, 0.019413098692893982)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5024126768112183,0.22378361225128174,1.0
162,"(3.4578933991724625e-05, 0.8720378279685974, 0.4451303780078888)","(0.02253083698451519, 0.6062614321708679, 0.01940709352493286)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5023778676986694,0.22378794848918915,1.0
163,"(3.478907092357986e-05, 0.8720568418502808, 0.44506916403770447)","(0.02254682406783104, 0.6063065528869629, 0.01940908096730709)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5023111701011658,0.22374127805233002,1.0
164,"(3.4865603083744645e-05, 0.8720757365226746, 0.44500815868377686)","(0.022529471665620804, 0.6062497496604919, 0.019412677735090256)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.502295732498169,0.2237996906042099,1.0
165,"(3.481155727058649e-05, 0.8720946311950684, 0.44494736194610596)","(0.022540368139743805, 0.6062896251678467, 0.019413147121667862)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5022332072257996,0.22375881671905518,1.0
166,"(3.463250322965905e-05, 0.8721134662628174, 0.4448867738246918)","(0.022541865706443787, 0.6062940955162048, 0.019407054409384727)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5021947026252747,0.22375422716140747,1.0
167,"(3.433618985582143e-05, 0.8721323013305664, 0.4448263645172119)","(0.022529596462845802, 0.6062477827072144, 0.01940903440117836)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5021758079528809,0.2238016426563263,1.0
168,"(3.393221049918793e-05, 0.8721511363983154, 0.44476616382598877)","(0.02254486456513405, 0.6063052415847778, 0.019412601366639137)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5021020174026489,0.2237427830696106,1.0
169,"(3.3431620977353305e-05, 0.8721699714660645, 0.44470611214637756)","(0.022533636540174484, 0.6062654256820679, 0.019413094967603683)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5020812749862671,0.22378364205360413,1.0
170,"(3.2846597605384886e-05, 0.8721888065338135, 0.4446462094783783)","(0.022532878443598747, 0.6062607765197754, 0.019407043233513832)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.502048134803772,0.22378836572170258,1.0
171,"(3.219006975996308e-05, 0.8722076416015625, 0.44458648562431335)","(0.02254669927060604, 0.6063066720962524, 0.01940901391208172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5019822120666504,0.22374115884304047,1.0
172,"(3.147539246128872e-05, 0.8722264766693115, 0.44452688097953796)","(0.022528639063239098, 0.6062501072883606, 0.01941361278295517)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5019669532775879,0.2237994372844696,1.0
173,"(3.0716026230948046e-05, 0.8722453713417053, 0.4444673955440521)","(0.02254352532327175, 0.6062881350517273, 0.01941438391804695)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5019065141677856,0.22375993430614471,1.0
174,"(2.992525332956575e-05, 0.8722642660140991, 0.4444080591201782)","(0.02254343032836914, 0.6062933802604675, 0.019408196210861206)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5018687844276428,0.22375474870204926,1.0
175,"(2.911590490839444e-05, 0.8722832798957825, 0.4443488121032715)","(0.022522594779729843, 0.6062504053115845, 0.019409870728850365)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5018491148948669,0.22379985451698303,1.0
176,"(2.830014273058623e-05, 0.872302234172821, 0.4442896544933319)","(0.02255268767476082, 0.6063016653060913, 0.019413162022829056)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5017805099487305,0.2237454354763031,1.0
177,"(2.748925908235833e-05, 0.8723213076591492, 0.4442305862903595)","(0.022530075162649155, 0.6062671542167664, 0.019413437694311142)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5017576813697815,0.22378233075141907,1.0
178,"(2.6693516701925546e-05, 0.8723403811454773, 0.44417160749435425)","(0.0225277878344059, 0.6062630414962769, 0.01940721832215786)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5017252564430237,0.22378671169281006,1.0
179,"(2.5922026907210238e-05, 0.8723595142364502, 0.44411271810531616)","(0.022554373368620872, 0.6063029766082764, 0.01940908469259739)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5016640424728394,0.22374393045902252,1.0
180,"(2.518266046536155e-05, 0.8723787069320679, 0.44405385851860046)","(0.022522127255797386, 0.6062530279159546, 0.019412634894251823)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5016464591026306,0.22379730641841888,1.0
181,"(2.4481983928126283e-05, 0.8723978996276855, 0.44399505853652954)","(0.022542880848050117, 0.6062887907028198, 0.01941310241818428)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5015884637832642,0.22375936806201935,1.0
182,"(2.3825243260944262e-05, 0.8724172115325928, 0.4439363181591034)","(0.022546401247382164, 0.6062920689582825, 0.019407106563448906)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5015525221824646,0.22375570237636566,1.0
183,"(2.3216365661937743e-05, 0.8724365234375, 0.44387757778167725)","(0.022524554282426834, 0.6062496900558472, 0.019409170374274254)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5015328526496887,0.22380033135414124,1.0
184,"(2.2657990484731272e-05, 0.8724559545516968, 0.4438188970088959)","(0.02254629321396351, 0.6063046455383301, 0.019412824884057045)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5014622211456299,0.22374321520328522,1.0
185,"(2.2151521989144385e-05, 0.8724753856658936, 0.4437602162361145)","(0.022535620257258415, 0.6062649488449097, 0.019413376227021217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5014430284500122,0.22378389537334442,1.0
186,"(2.1697213014704175e-05, 0.8724948763847351, 0.4437015652656555)","(0.022532658651471138, 0.6062607765197754, 0.019407395273447037)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5014109015464783,0.22378839552402496,1.0
187,"(2.1294250473147258e-05, 0.8725143671035767, 0.44364288449287415)","(0.022542336955666542, 0.6063076257705688, 0.019409334287047386)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5013455152511597,0.22374072670936584,1.0
188,"(2.094086266879458e-05, 0.8725339770317078, 0.44358423352241516)","(0.022534919902682304, 0.6062488555908203, 0.019412890076637268)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5013341903686523,0.2237999439239502,1.0
189,"(2.0634441170841455e-05, 0.8725536465644836, 0.4435255527496338)","(0.022537285462021828, 0.6062901616096497, 0.0194132961332798)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5012728571891785,0.22375865280628204,1.0
190,"(2.0371662685647607e-05, 0.8725733160972595, 0.44346684217453003)","(0.02253851108253002, 0.6062948107719421, 0.019407186657190323)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5012363791465759,0.2237539142370224,1.0
191,"(2.01486109290272e-05, 0.872593104839325, 0.4434081017971039)","(0.02253708615899086, 0.6062468886375427, 0.019409120082855225)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5012209415435791,0.2238016575574875,1.0
192,"(1.996091850742232e-05, 0.8726128935813904, 0.44334936141967773)","(0.022537223994731903, 0.606306254863739, 0.019412657245993614)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5011472702026367,0.22374266386032104,1.0
193,"(1.9803877876256593e-05, 0.8726327419281006, 0.4432905614376068)","(0.02253768965601921, 0.6062648296356201, 0.019413111731410027)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5011297464370728,0.22378376126289368,1.0
194,"(1.967257594515104e-05, 0.8726526498794556, 0.4432317316532135)","(0.022537589073181152, 0.6062600612640381, 0.01940702274441719)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5010982155799866,0.2237885296344757,1.0
195,"(1.9562008674256504e-05, 0.8726726174354553, 0.443172812461853)","(0.022536857053637505, 0.6063079833984375, 0.019408999010920525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5010318756103516,0.22374100983142853,1.0
196,"(1.946718111867085e-05, 0.8726927042007446, 0.44311386346817017)","(0.02253783866763115, 0.6062484979629517, 0.019412582740187645)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5010213255882263,0.22379997372627258,1.0
197,"(1.938321474881377e-05, 0.8727127909660339, 0.44305485486984253)","(0.0225373487919569, 0.6062898635864258, 0.019413072615861893)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5009596943855286,0.22375893592834473,1.0
198,"(1.930542930494994e-05, 0.872732937335968, 0.44299575686454773)","(0.022537102922797203, 0.606294572353363, 0.0194070003926754)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5009230375289917,0.22375430166721344,1.0
199,"(1.9229421013733372e-05, 0.8727532029151917, 0.44293659925460815)","(0.022537589073181152, 0.6062466502189636, 0.01940898410975933)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5009076595306396,0.22380183637142181,1.0
200,"(1.9151124433847144e-05, 0.8727735280990601, 0.4428773522377014)","(0.02253776416182518, 0.6063061356544495, 0.0194125734269619)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5008336901664734,0.22374273836612701,1.0
201,"(1.906686338770669e-05, 0.8727939128875732, 0.4428180158138275)","(0.02253655716776848, 0.6062648296356201, 0.019413070753216743)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5008158683776855,0.22378389537334442,1.0
202,"(1.897339097922668e-05, 0.872814416885376, 0.44275858998298645)","(0.022537101060152054, 0.6062601804733276, 0.01940705068409443)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.500784158706665,0.22378845512866974,1.0
203,"(1.886791142169386e-05, 0.8728349804878235, 0.4426990747451782)","(0.022540640085935593, 0.6063080430030823, 0.01940900832414627)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.50071781873703,0.22374050319194794,1.0
204,"(1.874810186563991e-05, 0.8728556036949158, 0.44263944029808044)","(0.022532081231474876, 0.6062496304512024, 0.01941273920238018)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5007059574127197,0.22379951179027557,1.0
205,"(1.8612106941873208e-05, 0.8728763461112976, 0.4425796866416931)","(0.02254168502986431, 0.606289803981781, 0.019413214176893234)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5006451606750488,0.2237584888935089,1.0
206,"(1.845853876147885e-05, 0.872897207736969, 0.44251978397369385)","(0.022541217505931854, 0.6062946915626526, 0.019407274201512337)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5006080269813538,0.22375370562076569,1.0
207,"(1.8286464182892814e-05, 0.8729181289672852, 0.4424597918987274)","(0.022527063265442848, 0.6062489151954651, 0.01940930262207985)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5005905032157898,0.22380080819129944,1.0
208,"(1.80953684321139e-05, 0.8729392290115356, 0.44239965081214905)","(0.022549789398908615, 0.606303334236145, 0.019412918016314507)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.500519871711731,0.22374410927295685,1.0
209,"(1.78851441887673e-05, 0.8729603886604309, 0.44233939051628113)","(0.022530702874064445, 0.6062666177749634, 0.019413352012634277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5004985928535461,0.22378280758857727,1.0
210,"(1.7656037016422488e-05, 0.8729816675186157, 0.4422789514064789)","(0.022529220208525658, 0.6062619090080261, 0.01940721459686756)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5004664659500122,0.22378766536712646,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(0.022552376613020897, 0.6063038110733032, 0.019409142434597015)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5004038214683533,0.22374334931373596,1.0
212,"(1.7143742297776043e-05, 0.8730246424674988, 0.44215765595436096)","(0.022523127496242523, 0.6062520146369934, 0.01941264607012272)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5003873109817505,0.22379818558692932,1.0
213,"(1.6862484699231572e-05, 0.8730462789535522, 0.4420967400074005)","(0.022542612627148628, 0.6062885522842407, 0.019413108006119728)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5003284215927124,0.22375962138175964,1.0
214,"(1.6566120393690653e-05, 0.87306809425354, 0.4420356750488281)","(0.022545719519257545, 0.606292188167572, 0.019407059997320175)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5002918243408203,0.22375567257404327,1.0
215,"(1.6256059097941034e-05, 0.8730900287628174, 0.441974401473999)","(0.022524887695908546, 0.6062493324279785, 0.019409097731113434)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5002719759941101,0.2238006591796875,1.0
216,"(1.5933810573187657e-05, 0.873112142086029, 0.4419129490852356)","(0.022546440362930298, 0.6063045859336853, 0.019412724301218987)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5002002716064453,0.2237432599067688,1.0
217,"(1.560093733132817e-05, 0.8731343746185303, 0.44185131788253784)","(0.022535163909196854, 0.6062650680541992, 0.01941327191889286)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5001802444458008,0.22378382086753845,1.0
218,"(1.5259016436175443e-05, 0.8731567859649658, 0.441789448261261)","(0.02253248728811741, 0.6062608957290649, 0.01940727047622204)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5001471042633057,0.2237882912158966,1.0
219,"(1.4909598576196004e-05, 0.8731793761253357, 0.4417273998260498)","(0.022543413564562798, 0.6063075065612793, 0.01940920576453209)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5000807642936707,0.22374071180820465,1.0
220,"(1.4554180779668968e-05, 0.8732020854949951, 0.4416651129722595)","(0.022533191367983818, 0.6062489748001099, 0.019412776455283165)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5000680685043335,0.22380003333091736,1.0
221,"(1.4194170944392681e-05, 0.8732249736785889, 0.4416026175022125)","(0.02253834903240204, 0.6062899827957153, 0.019413214176893234)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.5000055432319641,0.22375869750976562,1.0
222,"(1.383086600981187e-05, 0.8732480406761169, 0.4415398836135864)","(0.022539615631103516, 0.606294572353363, 0.019407114014029503)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49996763467788696,0.22375400364398956,1.0
223,"(1.3465429219650105e-05, 0.8732712864875793, 0.4414769113063812)","(0.022534659132361412, 0.6062468886375427, 0.019409071654081345)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49995049834251404,0.22380194067955017,1.0
224,"(1.3098875569994561e-05, 0.8732947111129761, 0.44141367077827454)","(0.022539261728525162, 0.6063061356544495, 0.019412633031606674)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49987518787384033,0.2237425595521927,1.0
225,"(1.2732059076370206e-05, 0.8733183741569519, 0.44135019183158875)","(0.022536881268024445, 0.6062648296356201, 0.01941310614347458)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49985581636428833,0.22378386557102203,1.0
226,"(1.2365663678792771e-05, 0.8733421564102173, 0.44128647446632385)","(0.022536667063832283, 0.6062601804733276, 0.019407039508223534)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49982234835624695,0.22378851473331451,1.0
227,"(1.2000201422779355e-05, 0.8733661770820618, 0.4412224590778351)","(0.022539684548974037, 0.6063080430030823, 0.01940898783504963)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49975407123565674,0.2237406224012375,1.0
