timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.031198741868138313, 0.4034866690635681, 0.49644771218299866)","(0.08252767473459244, 0.6107094883918762, 0.01941753923892975)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5226219892501831,0.3375968933105469,1.0
116,"(0.028438124805688858, 0.4025397002696991, 0.49615898728370667)","(0.08252589404582977, 0.6107140183448792, 0.019414464011788368)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5230175852775574,0.33759209513664246,1.0
117,"(0.028629332780838013, 0.4012989103794098, 0.49583888053894043)","(0.08252674341201782, 0.6107070446014404, 0.019411345943808556)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.523201584815979,0.3375984728336334,1.0
118,"(0.03159952908754349, 0.3999937176704407, 0.49553394317626953)","(0.08253397792577744, 0.6106886863708496, 0.019414035603404045)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5231413245201111,0.3376179039478302,1.0
119,"(0.03693715110421181, 0.39879101514816284, 0.4952579438686371)","(0.08253604918718338, 0.6106820106506348, 0.01941186934709549)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.522882878780365,0.3376246988773346,1.0
120,"(0.0428595244884491, 0.39810946583747864, 0.4951716959476471)","(0.08253449946641922, 0.6106886267662048, 0.01940970867872238)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5226025581359863,0.33761826157569885,1.0
121,"(0.047498300671577454, 0.398154616355896, 0.49530652165412903)","(0.08253467082977295, 0.6107065081596375, 0.01941302977502346)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5223796367645264,0.3376030921936035,1.0
122,"(0.049849145114421844, 0.3988208472728729, 0.49556681513786316)","(0.08253549784421921, 0.6107118129730225, 0.019412579014897346)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.522196352481842,0.337598979473114,1.0
123,"(0.0495341420173645, 0.39988234639167786, 0.49585676193237305)","(0.0825333446264267, 0.6107076406478882, 0.019410600885748863)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5220509767532349,0.3376014232635498,1.0
124,"(0.0465974435210228, 0.40109729766845703, 0.49612128734588623)","(0.08251918852329254, 0.6106976866722107, 0.019414599984884262)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5219884514808655,0.33760252594947815,1.0
125,"(0.04260643571615219, 0.4019745886325836, 0.4961702227592468)","(0.08251402527093887, 0.6106955409049988, 0.019415274262428284)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5219696760177612,0.3376016616821289,1.0
126,"(0.039387047290802, 0.4022536277770996, 0.49596744775772095)","(0.082516148686409, 0.6106989979743958, 0.019414208829402924)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5219315886497498,0.33759984374046326,1.0
127,"(0.037994686514139175, 0.4019926190376282, 0.49561700224876404)","(0.0825316458940506, 0.61068195104599, 0.019416935741901398)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5218249559402466,0.3376224637031555,1.0
128,"(0.0388810932636261, 0.4013691544532776, 0.49522748589515686)","(0.08253511041402817, 0.6106833219528198, 0.019416911527514458)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5216453075408936,0.33762308955192566,1.0
129,"(0.04207547381520271, 0.40057241916656494, 0.49486809968948364)","(0.08254539966583252, 0.6106983423233032, 0.01941889151930809)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5213853120803833,0.33761563897132874,1.0
130,"(0.047347407788038254, 0.39975640177726746, 0.4945666193962097)","(0.08253766596317291, 0.6107072830200195, 0.019419070333242416)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5210602879524231,0.33760395646095276,1.0
131,"(0.053093262016773224, 0.39930960536003113, 0.4945024847984314)","(0.08252241462469101, 0.6107121706008911, 0.01942005380988121)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5208266973495483,0.33759185671806335,1.0
132,"(0.05755075439810753, 0.39943554997444153, 0.4947074055671692)","(0.08251377195119858, 0.6106906533241272, 0.01942133903503418)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5207194089889526,0.33760568499565125,1.0
133,"(0.05975217744708061, 0.40006083250045776, 0.49507078528404236)","(0.08252808451652527, 0.6106833815574646, 0.019423989579081535)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5206922888755798,0.3376193642616272,1.0
134,"(0.05932585895061493, 0.40100154280662537, 0.49547919631004333)","(0.0825374647974968, 0.6106829643249512, 0.019422873854637146)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5207059383392334,0.33762460947036743,1.0
135,"(0.056311774998903275, 0.4020540416240692, 0.49586227536201477)","(0.08254276216030121, 0.6106982231140137, 0.019423283636569977)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5207826495170593,0.33761435747146606,1.0
136,"(0.05100366473197937, 0.403042733669281, 0.49619317054748535)","(0.08253926038742065, 0.6107061505317688, 0.019422262907028198)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5209885835647583,0.3376057744026184,1.0
137,"(0.0438232496380806, 0.4038422703742981, 0.49647256731987)","(0.08253218978643417, 0.6107083559036255, 0.019421475008130074)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5214112401008606,0.3376002013683319,1.0
138,"(0.03647518530488014, 0.404123991727829, 0.4965248107910156)","(0.0825197696685791, 0.6107082366943359, 0.019420979544520378)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5219436883926392,0.33759382367134094,1.0
139,"(0.03079008311033249, 0.4037638306617737, 0.4963150918483734)","(0.08251708000898361, 0.6106970906257629, 0.019420376047492027)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5224228501319885,0.3376019299030304,1.0
140,"(0.027749408036470413, 0.4029032289981842, 0.49594902992248535)","(0.08252260833978653, 0.6106802821159363, 0.019420424476265907)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5227341055870056,0.3376191556453705,1.0
141,"(0.027679311111569405, 0.40176278352737427, 0.4955357611179352)","(0.08253584057092667, 0.6106862425804138, 0.019422663375735283)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5228211283683777,0.33762097358703613,1.0
142,"(0.030459273606538773, 0.40054643154144287, 0.49514439702033997)","(0.082537442445755, 0.6106874942779541, 0.019422246143221855)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5226690769195557,0.33762073516845703,1.0
143,"(0.03570752218365669, 0.3994061350822449, 0.4948026239871979)","(0.08253781497478485, 0.6106919646263123, 0.019421471282839775)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5223236680030823,0.3376171290874481,1.0
144,"(0.04169691726565361, 0.3987056612968445, 0.49470481276512146)","(0.08254048228263855, 0.6106933951377869, 0.019421525299549103)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5220164656639099,0.33761727809906006,1.0
145,"(0.046555135399103165, 0.39862993359565735, 0.4948878586292267)","(0.08253601938486099, 0.6106879115104675, 0.019419405609369278)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5218557715415955,0.3376196324825287,1.0
146,"(0.04921725019812584, 0.3991025984287262, 0.49523308873176575)","(0.08252982795238495, 0.6106874346733093, 0.019418129697442055)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5218024253845215,0.33761683106422424,1.0
147,"(0.049236103892326355, 0.39994359016418457, 0.4956172704696655)","(0.08252172917127609, 0.6106902360916138, 0.01941668801009655)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5218132734298706,0.3376102149486542,1.0
148,"(0.04660014063119888, 0.4009520709514618, 0.49596405029296875)","(0.08252464979887009, 0.6107015013694763, 0.019416820257902145)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5219029188156128,0.3376021087169647,1.0
149,"(0.042793020606040955, 0.40171191096305847, 0.4960421323776245)","(0.082535520195961, 0.6106960773468018, 0.01941714994609356)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5219436883926392,0.33761242032051086,1.0
150,"(0.03961024433374405, 0.4019882082939148, 0.49580350518226624)","(0.08252721279859543, 0.6106911897659302, 0.019415324553847313)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5218663811683655,0.3376122713088989,1.0
151,"(0.03813951835036278, 0.40181127190589905, 0.49537166953086853)","(0.08252085745334625, 0.6106982827186584, 0.019414469599723816)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5216692090034485,0.3376028835773468,1.0
152,"(0.038887687027454376, 0.40131810307502747, 0.4948819875717163)","(0.08252084255218506, 0.6106977462768555, 0.01941496878862381)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.521356463432312,0.3376033306121826,1.0
153,"(0.041937507688999176, 0.40066292881965637, 0.4944267272949219)","(0.08251651376485825, 0.6106922626495361, 0.019415879622101784)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5209551453590393,0.337605744600296,1.0
154,"(0.04709820821881294, 0.39997589588165283, 0.4940488040447235)","(0.0825163871049881, 0.610700786113739, 0.01941494084894657)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5205158591270447,0.33759844303131104,1.0
155,"(0.052833423018455505, 0.3995790481567383, 0.49396395683288574)","(0.08254127949476242, 0.6106811165809631, 0.01941617950797081)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5202328562736511,0.33762818574905396,1.0
156,"(0.05739394575357437, 0.39964941143989563, 0.4942115545272827)","(0.08252064883708954, 0.6106775403022766, 0.019412890076637268)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5201903581619263,0.33762049674987793,1.0
157,"(0.05976995453238487, 0.4001426100730896, 0.49465855956077576)","(0.0825355127453804, 0.6106983423233032, 0.019416531547904015)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5202950835227966,0.33761048316955566,1.0
158,"(0.059535544365644455, 0.40092161297798157, 0.49516382813453674)","(0.082553930580616, 0.61070716381073, 0.019412826746702194)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5204602479934692,0.3376125693321228,1.0
159,"(0.056685157120227814, 0.4018245339393616, 0.4956347942352295)","(0.082528255879879, 0.6107038855552673, 0.01941675692796707)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5206554532051086,0.3376019597053528,1.0
160,"(0.0514829158782959, 0.40270236134529114, 0.49603092670440674)","(0.0825209841132164, 0.6106992363929749, 0.019419824704527855)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5209454894065857,0.3376021385192871,1.0
161,"(0.044337112456560135, 0.40343940258026123, 0.4963471293449402)","(0.08251495659351349, 0.6107088923454285, 0.01943019963800907)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5214095711708069,0.337590754032135,1.0
162,"(0.036903493106365204, 0.4037582278251648, 0.4963758885860443)","(0.08253807574510574, 0.610690176486969, 0.019431432709097862)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5218997597694397,0.33761876821517944,1.0
163,"(0.031006591394543648, 0.403539776802063, 0.49607840180397034)","(0.08254707604646683, 0.610689103603363, 0.019425339996814728)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5222694873809814,0.33762437105178833,1.0
164,"(0.027676573023200035, 0.40288329124450684, 0.495587021112442)","(0.08253778517246246, 0.610694944858551, 0.019418684765696526)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5224286913871765,0.3376145660877228,1.0
165,"(0.027304554358124733, 0.4019629657268524, 0.49504297971725464)","(0.0825130045413971, 0.6107017397880554, 0.01941782981157303)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5223400592803955,0.3375958502292633,1.0
166,"(0.0298274178057909, 0.400948166847229, 0.4945409893989563)","(0.08250787854194641, 0.6107098460197449, 0.019413767382502556)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.522035539150238,0.33758625388145447,1.0
167,"(0.034901514649391174, 0.3999703526496887, 0.49412357807159424)","(0.08251572400331497, 0.6107057332992554, 0.019410140812397003)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5215643644332886,0.33759385347366333,1.0
168,"(0.04086092486977577, 0.3993271291255951, 0.4940219819545746)","(0.08253605663776398, 0.6106918454170227, 0.019412251189351082)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5212161540985107,0.33761632442474365,1.0
169,"(0.04583711922168732, 0.39917925000190735, 0.4942769706249237)","(0.0825444906949997, 0.6106861233711243, 0.019410185515880585)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5211343765258789,0.3376255929470062,1.0
170,"(0.048712488263845444, 0.3994854688644409, 0.49474039673805237)","(0.0825401023030281, 0.6106888055801392, 0.019408022984862328)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5212408900260925,0.3376210331916809,1.0
171,"(0.04897601529955864, 0.40011951327323914, 0.4952542185783386)","(0.08251813054084778, 0.6106975078582764, 0.019412025809288025)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.521434485912323,0.3376021385192871,1.0
172,"(0.04656305909156799, 0.4009292721748352, 0.49571481347084045)","(0.08250565826892853, 0.6106969714164734, 0.019411852583289146)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5216884613037109,0.3375960886478424,1.0
173,"(0.042882077395915985, 0.4016020596027374, 0.49587228894233704)","(0.08251600712537766, 0.6106975674629211, 0.019411077722907066)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5218304395675659,0.337600976228714,1.0
174,"(0.03973599895834923, 0.4020225405693054, 0.49600157141685486)","(0.08253566175699234, 0.6106904149055481, 0.01941479928791523)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5220239758491516,0.33761733770370483,1.0
175,"(0.03823284059762955, 0.40192872285842896, 0.4958817958831787)","(0.08254123479127884, 0.6106862425804138, 0.019413508474826813)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5220775604248047,0.3376237750053406,1.0
176,"(0.038907770067453384, 0.40140023827552795, 0.49546390771865845)","(0.08253327012062073, 0.6106913685798645, 0.01941165141761303)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5218541026115417,0.3376152813434601,1.0
177,"(0.04188103973865509, 0.4006739556789398, 0.4949129819869995)","(0.08252009004354477, 0.6106961369514465, 0.019414111971855164)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5214019417762756,0.3376043140888214,1.0
178,"(0.046993497759103775, 0.3999348282814026, 0.49437958002090454)","(0.08251747488975525, 0.6106996536254883, 0.01941276155412197)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5208428502082825,0.3375999629497528,1.0
179,"(0.05275927111506462, 0.3994632661342621, 0.49416619539260864)","(0.0825243890285492, 0.6106967926025391, 0.019411424174904823)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5204783082008362,0.3376060128211975,1.0
180,"(0.05743725225329399, 0.399409681558609, 0.49434399604797363)","(0.08253966271877289, 0.6106905341148376, 0.019415799528360367)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5204099416732788,0.3376193046569824,1.0
181,"(0.05998901650309563, 0.39977821707725525, 0.49483269453048706)","(0.0825422927737236, 0.6106892228126526, 0.01941388100385666)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.520591139793396,0.337621808052063,1.0
182,"(0.059984833002090454, 0.400529146194458, 0.4957732856273651)","(0.0825347900390625, 0.610693097114563, 0.019410504028201103)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5211515426635742,0.33761459589004517,1.0
183,"(0.05737932771444321, 0.4013291895389557, 0.496855229139328)","(0.08251520246267319, 0.6106982827186584, 0.01941259391605854)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5219374299049377,0.3375999331474304,1.0
184,"(0.05240318551659584, 0.4019802212715149, 0.4978846609592438)","(0.08250866085290909, 0.6107017397880554, 0.01941126026213169)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5228841304779053,0.33759358525276184,1.0
185,"(0.04545171186327934, 0.40238821506500244, 0.4987901449203491)","(0.08251652866601944, 0.6107007265090942, 0.019409889355301857)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.52399742603302,0.3375985622406006,1.0
186,"(0.038149621337652206, 0.40232354402542114, 0.4992181658744812)","(0.0825377106666565, 0.6106900572776794, 0.019413284957408905)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5249758362770081,0.33761870861053467,1.0
187,"(0.03231381997466087, 0.4017370045185089, 0.499035120010376)","(0.082543283700943, 0.6106840968132019, 0.019412333145737648)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5255662798881531,0.33762669563293457,1.0
188,"(0.02899516187608242, 0.40079179406166077, 0.49839094281196594)","(0.08253630995750427, 0.6106891632080078, 0.01941102184355259)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5256855487823486,0.33761873841285706,1.0
189,"(0.028608061373233795, 0.3997005224227905, 0.49749892950057983)","(0.08251896500587463, 0.6106972098350525, 0.019413575530052185)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5253490209579468,0.337602823972702,1.0
190,"(0.03110717609524727, 0.3986513912677765, 0.4965680241584778)","(0.0825115516781807, 0.6106989979743958, 0.019412003457546234)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5246756076812744,0.33759742975234985,1.0
191,"(0.036157988011837006, 0.3977576196193695, 0.4957265555858612)","(0.08251725882291794, 0.6106963753700256, 0.019410595297813416)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5238024592399597,0.3376026451587677,1.0
192,"(0.042110808193683624, 0.39725759625434875, 0.49525776505470276)","(0.08253569900989532, 0.6106886863708496, 0.0194142647087574)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5230813026428223,0.3376188278198242,1.0
193,"(0.047102633863687515, 0.39729318022727966, 0.49526894092559814)","(0.08254189789295197, 0.6106842756271362, 0.01941397599875927)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5227137207984924,0.3376258313655853,1.0
194,"(0.05004293471574783, 0.39788100123405457, 0.49589282274246216)","(0.08254022151231766, 0.6106893420219421, 0.019413743168115616)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5228534936904907,0.3376206159591675,1.0
195,"(0.050408679991960526, 0.3987312614917755, 0.4968283474445343)","(0.08253329992294312, 0.6107030510902405, 0.019416602328419685)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5233412384986877,0.3376052975654602,1.0
196,"(0.04811197891831398, 0.39961010217666626, 0.4978316128253937)","(0.08253009617328644, 0.6107114553451538, 0.019416429102420807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5240510106086731,0.33759647607803345,1.0
197,"(0.04452358931303024, 0.40016165375709534, 0.4984249174594879)","(0.08253288269042969, 0.6107065677642822, 0.019416235387325287)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5246171951293945,0.3376021087169647,1.0
198,"(0.04138992354273796, 0.4002324342727661, 0.4984067380428314)","(0.08252209424972534, 0.610696017742157, 0.019417986273765564)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5248019099235535,0.33760544657707214,1.0
199,"(0.039827968925237656, 0.399912029504776, 0.49789902567863464)","(0.08251684159040451, 0.610694408416748, 0.019415177404880524)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5245935320854187,0.3376041054725647,1.0
200,"(0.04040151834487915, 0.3993704319000244, 0.4971080720424652)","(0.08251402527093887, 0.6106967926025391, 0.01941121369600296)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5240482687950134,0.33760061860084534,1.0
201,"(0.04324891045689583, 0.398771733045578, 0.4962252378463745)","(0.08253460377454758, 0.6106869578361511, 0.01941421441733837)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.523259162902832,0.33761972188949585,1.0
202,"(0.04822160676121712, 0.39824017882347107, 0.4953979551792145)","(0.08253362029790878, 0.6106814742088318, 0.019415687769651413)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5223674178123474,0.3376238942146301,1.0
203,"(0.05384734645485878, 0.39801666140556335, 0.4949541389942169)","(0.0825328454375267, 0.6106838583946228, 0.01941503770649433)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5217160582542419,0.33762145042419434,1.0
204,"(0.05840611085295677, 0.39826342463493347, 0.4950876832008362)","(0.08253876119852066, 0.6106957793235779, 0.019417591392993927)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5215092897415161,0.33761435747146606,1.0
205,"(0.060872938483953476, 0.3989095091819763, 0.49572426080703735)","(0.08255063742399216, 0.6107041835784912, 0.019416099414229393)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5217244029045105,0.33761340379714966,1.0
206,"(0.060777559876441956, 0.3997545540332794, 0.4966204762458801)","(0.08254335820674896, 0.6107009053230286, 0.019413290545344353)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5222057104110718,0.3376123905181885,1.0
207,"(0.05807104706764221, 0.4006117880344391, 0.49757716059684753)","(0.0825190544128418, 0.6106933355331421, 0.01941474713385105)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5228491425514221,0.33760616183280945,1.0
208,"(0.05298983305692673, 0.40134018659591675, 0.4984782040119171)","(0.08250946551561356, 0.6106904149055481, 0.019412001594901085)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5236443281173706,0.3376036584377289,1.0
209,"(0.04593300074338913, 0.4018484055995941, 0.4992735981941223)","(0.0825192853808403, 0.6106964349746704, 0.019411271438002586)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5246178507804871,0.3376036584377289,1.0
210,"(0.03852586820721626, 0.4018978178501129, 0.4996100962162018)","(0.0825306847691536, 0.6107053160667419, 0.019414562731981277)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5254756808280945,0.33760201930999756,1.0
211,"(0.03258689492940903, 0.40142831206321716, 0.49934929609298706)","(0.08253712207078934, 0.6107124090194702, 0.01941385492682457)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5259590148925781,0.33759933710098267,1.0
212,"(0.029170285910367966, 0.40059417486190796, 0.4986371099948883)","(0.08253690600395203, 0.6107041239738464, 0.019413243979215622)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5259749889373779,0.337606281042099,1.0
213,"(0.028693949803709984, 0.3996027410030365, 0.49768462777137756)","(0.08253806829452515, 0.6106891632080078, 0.019415706396102905)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5255452394485474,0.3376196324825287,1.0
214,"(0.031115522608160973, 0.39864152669906616, 0.4967045485973358)","(0.08253750205039978, 0.6106757521629333, 0.01941579207777977)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5247926115989685,0.3376307785511017,1.0
215,"(0.0361022911965847, 0.3978224992752075, 0.4958270788192749)","(0.0825318992137909, 0.6106857657432556, 0.01941518485546112)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5238652229309082,0.3376193344593048,1.0
216,"(0.0420045480132103, 0.3973828852176666, 0.4953332543373108)","(0.08251927047967911, 0.610695481300354, 0.019416628405451775)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5231064558029175,0.33760446310043335,1.0
217,"(0.04695437103509903, 0.39744922518730164, 0.49529358744621277)","(0.08251123875379562, 0.61069655418396, 0.019414614886045456)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5226849317550659,0.33759933710098267,1.0
218,"(0.049856334924697876, 0.3980647921562195, 0.49585098028182983)","(0.08252480626106262, 0.6107041835784912, 0.019416620954871178)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5227546691894531,0.33759990334510803,1.0
219,"(0.05019340664148331, 0.398954302072525, 0.49675509333610535)","(0.08253294974565506, 0.6107119917869568, 0.019417481496930122)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5232000946998596,0.33759748935699463,1.0
220,"(0.047876376658678055, 0.3998646140098572, 0.49773937463760376)","(0.08254183828830719, 0.6106964349746704, 0.01941969245672226)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5238716006278992,0.33761540055274963,1.0
221,"(0.04427593946456909, 0.40043386816978455, 0.49831828474998474)","(0.08254390209913254, 0.6106900572776794, 0.0194188691675663)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5244203805923462,0.33762192726135254,1.0
222,"(0.04113857075572014, 0.4005088806152344, 0.49828845262527466)","(0.08253210037946701, 0.6106852293014526, 0.01942085474729538)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5245966911315918,0.3376199007034302,1.0
223,"(0.03958051651716232, 0.40018215775489807, 0.4977719783782959)","(0.08252502977848053, 0.6106835603713989, 0.019421370700001717)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5243799686431885,0.3376176357269287,1.0
224,"(0.04016422852873802, 0.39962682127952576, 0.49697569012641907)","(0.08252135664224625, 0.610687792301178, 0.019420282915234566)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5238320827484131,0.3376120924949646,1.0
225,"(0.04302744194865227, 0.39901280403137207, 0.4961000978946686)","(0.08251690119504929, 0.610693633556366, 0.019419681280851364)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5230606198310852,0.3376047909259796,1.0
226,"(0.048020653426647186, 0.39846229553222656, 0.4952903389930725)","(0.08251824975013733, 0.6107026934623718, 0.0194191075861454)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5221968293190002,0.3375977575778961,1.0
227,"(0.053667567670345306, 0.39821046590805054, 0.494852215051651)","(0.08252473920583725, 0.6107081770896912, 0.019418971613049507)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5215599536895752,0.33759647607803345,1.0
228,"(0.0582394041121006, 0.39841145277023315, 0.4949287474155426)","(0.0825304388999939, 0.6107069849967957, 0.01941978745162487)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5213139057159424,0.337600439786911,1.0
229,"(0.06072236970067024, 0.3990539312362671, 0.4955681562423706)","(0.08253033459186554, 0.610705554485321, 0.019420335069298744)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5215253829956055,0.3376016318798065,1.0
