timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.035764180123806, 0.5957337021827698, 0.41625696420669556)","(0.009626202285289764, 0.6110962629318237, 0.019407033920288086)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3980063796043396,0.25752007961273193,1.0
115,"(0.041242241859436035, 0.596973717212677, 0.416268914937973)","(0.009631164371967316, 0.6111438274383545, 0.019408972933888435)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3983689844608307,0.2574743628501892,1.0
116,"(0.043221235275268555, 0.5986968278884888, 0.4163387715816498)","(0.009626216255128384, 0.611084520816803, 0.01941259391605854)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39853790402412415,0.2575315833091736,1.0
117,"(0.04179210588335991, 0.600495457649231, 0.4164275527000427)","(0.00962893757969141, 0.611125648021698, 0.019413065165281296)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39845699071884155,0.25749173760414124,1.0
118,"(0.03742033615708351, 0.6020559668540955, 0.4165197014808655)","(0.009629442356526852, 0.6111302375793457, 0.01940699853003025)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3981873393058777,0.25748735666275024,1.0
119,"(0.030724385753273964, 0.6032042503356934, 0.416618674993515)","(0.00962655246257782, 0.6110823154449463, 0.019408972933888435)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39784762263298035,0.25753381848335266,1.0
120,"(0.022335443645715714, 0.603890597820282, 0.4167359173297882)","(0.009629924781620502, 0.611141562461853, 0.01941257156431675)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39759257435798645,0.2574763298034668,1.0
121,"(0.013660220429301262, 0.6039368510246277, 0.4168313443660736)","(0.009627440944314003, 0.6111001968383789, 0.0194130577147007)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3975032866001129,0.25751644372940063,1.0
122,"(0.006802283227443695, 0.6031687259674072, 0.4168488681316376)","(0.009627319872379303, 0.6110954880714417, 0.019406985491514206)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3975309729576111,0.25752103328704834,1.0
123,"(0.0031058182939887047, 0.6017759442329407, 0.4167996942996979)","(0.009630436077713966, 0.6111432909965515, 0.019408974796533585)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3975546658039093,0.25747475028038025,1.0
124,"(0.002867624396458268, 0.6001330018043518, 0.4167225956916809)","(0.009625822305679321, 0.6110840439796448, 0.019412565976381302)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3975183665752411,0.2575319707393646,1.0
125,"(0.005788737442344427, 0.5985643863677979, 0.41664010286331177)","(0.009629778563976288, 0.6111252307891846, 0.019413059577345848)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3974441587924957,0.257492333650589,1.0
126,"(0.011296477168798447, 0.5972747802734375, 0.416553795337677)","(0.00962984561920166, 0.6111299395561218, 0.0194069966673851)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3973918855190277,0.2574877142906189,1.0
127,"(0.018749915063381195, 0.5963535308837891, 0.4164537191390991)","(0.009624565951526165, 0.6110823154449463, 0.019408980384469032)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3974226117134094,0.2575334310531616,1.0
128,"(0.02755526453256607, 0.5958046913146973, 0.41632816195487976)","(0.009632555767893791, 0.6111412048339844, 0.019412577152252197)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.397615909576416,0.25747719407081604,1.0
129,"(0.03721943497657776, 0.5955802202224731, 0.41617023944854736)","(0.009625821374356747, 0.611100435256958, 0.019413065165281296)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3980182707309723,0.25751590728759766,1.0
130,"(0.047365203499794006, 0.595607578754425, 0.4159800708293915)","(0.009625575505197048, 0.6110957264900208, 0.019407004117965698)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39866572618484497,0.257520467042923,1.0
131,"(0.056912701576948166, 0.5960400700569153, 0.41581737995147705)","(0.009634220041334629, 0.6111428737640381, 0.01940898597240448)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3995033800601959,0.257475882768631,1.0
132,"(0.06492910534143448, 0.5968872904777527, 0.41570502519607544)","(0.009621985256671906, 0.6110846996307373, 0.019412577152252197)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4003849923610687,0.2575305700302124,1.0
133,"(0.07110656052827835, 0.5979709029197693, 0.415628582239151)","(0.009631543420255184, 0.6111249327659607, 0.019413065165281296)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.4011719822883606,0.25749295949935913,1.0
134,"(0.07470214366912842, 0.5993133187294006, 0.41562724113464355)","(0.009632240049540997, 0.6111295819282532, 0.0194069966673851)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.4017016291618347,0.25748854875564575,1.0
135,"(0.07519589364528656, 0.6008285284042358, 0.41570815443992615)","(0.009620467200875282, 0.6110831499099731, 0.019408969208598137)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.40181878209114075,0.2575318217277527,1.0
136,"(0.07268413156270981, 0.602299153804779, 0.41584742069244385)","(0.009636130183935165, 0.6111404895782471, 0.019412564113736153)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.4015143811702728,0.25747859477996826,1.0
137,"(0.06758809834718704, 0.6035333275794983, 0.4160250723361969)","(0.009624614380300045, 0.6111007332801819, 0.019413046538829803)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.40089666843414307,0.2575153708457947,1.0
138,"(0.060459379106760025, 0.6044192314147949, 0.41623130440711975)","(0.00962348934262991, 0.611096203327179, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4001230001449585,0.25751960277557373,1.0
139,"(0.05267445743083954, 0.6047105193138123, 0.41641178727149963)","(0.009637094102799892, 0.6111421585083008, 0.019408952444791794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39938056468963623,0.25747713446617126,1.0
140,"(0.04551790654659271, 0.6043861508369446, 0.4165532886981964)","(0.009620023891329765, 0.6110852360725403, 0.01941254548728466)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39881613850593567,0.25752967596054077,1.0
141,"(0.039617788046598434, 0.6036450862884521, 0.41667670011520386)","(0.009631818160414696, 0.6111248731613159, 0.01941303163766861)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3984639644622803,0.2574930787086487,1.0
142,"(0.03516356274485588, 0.6027184128761292, 0.41679826378822327)","(0.009633280336856842, 0.6111293435096741, 0.019406963139772415)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39829936623573303,0.2574889659881592,1.0
143,"(0.03208035230636597, 0.6017894148826599, 0.41692018508911133)","(0.009619822725653648, 0.6110833287239075, 0.019408946856856346)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39825373888015747,0.2575315237045288,1.0
144,"(0.03015679121017456, 0.6009722352027893, 0.41703444719314575)","(0.009635912254452705, 0.6111406087875366, 0.019412541761994362)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39828088879585266,0.25747841596603394,1.0
145,"(0.029131606221199036, 0.6003193259239197, 0.417129248380661)","(0.009625321254134178, 0.6111006140708923, 0.019413035362958908)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39834022521972656,0.2575156092643738,1.0
146,"(0.02874714694917202, 0.5998382568359375, 0.4171944856643677)","(0.009623817168176174, 0.6110961437225342, 0.01940697431564331)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3984059989452362,0.2575197219848633,1.0
147,"(0.028778497129678726, 0.5995098352432251, 0.4172246754169464)","(0.00963552389293909, 0.611142635345459, 0.019408954307436943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39844590425491333,0.2574763596057892,1.0
148,"(0.029045699164271355, 0.5993026494979858, 0.4172198176383972)","(0.009622134268283844, 0.6110846996307373, 0.019412558525800705)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.398455411195755,0.2575305998325348,1.0
149,"(0.029415694996714592, 0.5991831421852112, 0.4171845614910126)","(0.009630540385842323, 0.6111252307891846, 0.019413046538829803)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39844226837158203,0.2574924826622009,1.0
150,"(0.0297981109470129, 0.5991218686103821, 0.4171263575553894)","(0.00963188149034977, 0.6111297607421875, 0.019406981766223907)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3984113335609436,0.25748831033706665,1.0
151,"(0.030137859284877777, 0.5990959405899048, 0.41705381870269775)","(0.00962277501821518, 0.6110826730728149, 0.019408971071243286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39835408329963684,0.2575327157974243,1.0
152,"(0.030406828969717026, 0.5990899801254272, 0.4169752895832062)","(0.009632955305278301, 0.6111412644386292, 0.019412562251091003)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39828750491142273,0.2574772238731384,1.0
153,"(0.03059600666165352, 0.5990948677062988, 0.4168976843357086)","(0.00962661299854517, 0.6111003756523132, 0.01941305585205555)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3982183635234833,0.257516086101532,1.0
154,"(0.030708713456988335, 0.5991063117980957, 0.41682615876197815)","(0.009625621140003204, 0.6110957860946655, 0.019406991079449654)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39815855026245117,0.2575204372406006,1.0
155,"(0.030755283311009407, 0.5991234183311462, 0.41676390171051025)","(0.009632478468120098, 0.6111432313919067, 0.01940896362066269)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3980974853038788,0.25747519731521606,1.0
156,"(0.030749129131436348, 0.5991469025611877, 0.41671228408813477)","(0.009624703787267208, 0.6110842823982239, 0.019412565976381302)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39803996682167053,0.2575315237045288,1.0
157,"(0.030704094097018242, 0.5991781949996948, 0.41667136549949646)","(0.0096296900883317, 0.6111253499984741, 0.019413050264120102)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39799627661705017,0.25749218463897705,1.0
158,"(0.03063284419476986, 0.5992184281349182, 0.41664010286331177)","(0.009630375541746616, 0.6111299991607666, 0.019406979903578758)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39796626567840576,0.25748777389526367,1.0
159,"(0.030546044930815697, 0.5992682576179504, 0.41661691665649414)","(0.00962474849075079, 0.6110823750495911, 0.019408967345952988)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3979339301586151,0.25753340125083923,1.0
160,"(0.030452081933617592, 0.5993276834487915, 0.4166000485420227)","(0.009631643071770668, 0.6111414432525635, 0.019412556663155556)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3979082405567169,0.2574767768383026,1.0
161,"(0.03035716526210308, 0.599395751953125, 0.4165876507759094)","(0.009626728482544422, 0.6111003160476685, 0.019413048401474953)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978874385356903,0.25751617550849915,1.0
162,"(0.030265599489212036, 0.5994710326194763, 0.4165782630443573)","(0.00962628610432148, 0.611095666885376, 0.019406981766223907)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978770673274994,0.2575206756591797,1.0
163,"(0.030180156230926514, 0.5995516180992126, 0.4165705740451813)","(0.009632137604057789, 0.6111432313919067, 0.01940895989537239)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39786168932914734,0.2574751377105713,1.0
164,"(0.030102454125881195, 0.5996354818344116, 0.4165637493133545)","(0.009624408558011055, 0.6110842823982239, 0.019412560388445854)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39784353971481323,0.25753146409988403,1.0
165,"(0.030033284798264503, 0.599720299243927, 0.4165572226047516)","(0.00963023491203785, 0.6111252307891846, 0.019413048401474953)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39783141016960144,0.25749242305755615,1.0
166,"(0.02997289039194584, 0.5998040437698364, 0.41655072569847107)","(0.009630672633647919, 0.611129879951477, 0.019406981766223907)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978256285190582,0.257487952709198,1.0
167,"(0.02992117404937744, 0.5998847484588623, 0.41654419898986816)","(0.009623492136597633, 0.6110824942588806, 0.01940896548330784)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39781123399734497,0.2575330436229706,1.0
168,"(0.02987784333527088, 0.5999607443809509, 0.4165377914905548)","(0.009633257985115051, 0.6111411452293396, 0.019412560388445854)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.397798091173172,0.25747737288475037,1.0
169,"(0.029842516407370567, 0.6000306606292725, 0.41653165221214294)","(0.009625760838389397, 0.611100435256958, 0.019413050264120102)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3977869153022766,0.25751587748527527,1.0
170,"(0.029814766719937325, 0.6000934839248657, 0.41652601957321167)","(0.009625215083360672, 0.6110957860946655, 0.019406983628869057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39778411388397217,0.2575203478336334,1.0
171,"(0.0297941192984581, 0.6001484990119934, 0.4165210723876953)","(0.009634379297494888, 0.6111428141593933, 0.01940896362066269)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39777544140815735,0.25747597217559814,1.0
172,"(0.02978006936609745, 0.6001952886581421, 0.416517049074173)","(0.009622159413993359, 0.6110846400260925, 0.019412558525800705)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3977648913860321,0.25753068923950195,1.0
173,"(0.02977210097014904, 0.6002336144447327, 0.4165140986442566)","(0.009631233289837837, 0.6111249923706055, 0.019413046538829803)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39776062965393066,0.2574928402900696,1.0
174,"(0.02976968325674534, 0.6002635955810547, 0.4165123403072357)","(0.009632057510316372, 0.611129641532898, 0.01940697804093361)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39776408672332764,0.2574884593486786,1.0
175,"(0.029772276058793068, 0.6002854108810425, 0.41651180386543274)","(0.009621160104870796, 0.6110829710960388, 0.019408956170082092)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39776039123535156,0.25753211975097656,1.0
176,"(0.029779326170682907, 0.6002995371818542, 0.41651245951652527)","(0.009635251015424728, 0.6111407279968262, 0.019412551075220108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39775827527046204,0.25747817754745483,1.0
177,"(0.029790261760354042, 0.6003063917160034, 0.41651424765586853)","(0.009625115431845188, 0.6111006140708923, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3977593779563904,0.2575155794620514,1.0
178,"(0.029804496094584465, 0.6003067493438721, 0.41651707887649536)","(0.009624062106013298, 0.6110960245132446, 0.019406968727707863)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39776888489723206,0.2575199007987976,1.0
179,"(0.029821425676345825, 0.6003011465072632, 0.41652077436447144)","(0.009635921567678452, 0.6111425161361694, 0.019408948719501495)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39777228236198425,0.2574765682220459,1.0
180,"(0.02984045073390007, 0.6002905368804932, 0.4165251851081848)","(0.009621157310903072, 0.6110848784446716, 0.01941254548728466)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39777353405952454,0.25753024220466614,1.0
181,"(0.029860977083444595, 0.6002755761146545, 0.41653016209602356)","(0.009631332010030746, 0.6111249923706055, 0.01941303350031376)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39778003096580505,0.25749287009239197,1.0
182,"(0.02988242916762829, 0.6002570986747742, 0.41653549671173096)","(0.009632579982280731, 0.6111295223236084, 0.019406965002417564)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3977930545806885,0.2574886679649353,1.0
183,"(0.029904263094067574, 0.6002358794212341, 0.41654103994369507)","(0.00962093099951744, 0.6110830307006836, 0.019408950582146645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39779767394065857,0.2575320303440094,1.0
184,"(0.02992597222328186, 0.6002126932144165, 0.41654664278030396)","(0.009634996764361858, 0.611140787601471, 0.01941254362463951)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978022634983063,0.25747808814048767,1.0
185,"(0.029947103932499886, 0.6001882553100586, 0.4165521562099457)","(0.009625568985939026, 0.6111005544662476, 0.019413037225604057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978084325790405,0.25751572847366333,1.0
186,"(0.029967255890369415, 0.6001632809638977, 0.4165574610233307)","(0.00962432473897934, 0.6110960245132446, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978213965892792,0.25751993060112,1.0
187,"(0.02998609095811844, 0.6001383066177368, 0.4165624678134918)","(0.009634904563426971, 0.6111427545547485, 0.019408950582146645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39782682061195374,0.25747615098953247,1.0
188,"(0.030003327876329422, 0.6001139283180237, 0.4165670573711395)","(0.009622454643249512, 0.6110846400260925, 0.019412552937865257)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39782842993736267,0.25753074884414673,1.0
189,"(0.030018752440810204, 0.6000905632972717, 0.4165712296962738)","(0.009630575776100159, 0.6111252307891846, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978342115879059,0.2574924826622009,1.0
190,"(0.030032213777303696, 0.6000686287879944, 0.4165748655796051)","(0.009631726890802383, 0.6111297607421875, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978452682495117,0.25748828053474426,1.0
191,"(0.03004361502826214, 0.6000484824180603, 0.4165779650211334)","(0.009622677229344845, 0.6110826730728149, 0.01940896175801754)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39784666895866394,0.2575327157974243,1.0
192,"(0.030052918940782547, 0.6000303626060486, 0.41658052802085876)","(0.009633274748921394, 0.6111412048339844, 0.019412552937865257)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978477418422699,0.257477343082428,1.0
193,"(0.030060138553380966, 0.6000144481658936, 0.41658255457878113)","(0.009626302868127823, 0.611100435256958, 0.019413044676184654)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39784929156303406,0.2575159966945648,1.0
194,"(0.030065329745411873, 0.6000008583068848, 0.4165840446949005)","(0.009625370614230633, 0.6110957860946655, 0.019406979903578758)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978573977947235,0.2575203776359558,1.0
195,"(0.030068591237068176, 0.5999895930290222, 0.4165850281715393)","(0.009633170440793037, 0.6111431121826172, 0.019408956170082092)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978578448295593,0.25747546553611755,1.0
196,"(0.030070053413510323, 0.5999807119369507, 0.4165855348110199)","(0.009623894467949867, 0.6110844016075134, 0.019412558525800705)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.39785388112068176,0.2575312554836273,1.0
197,"(0.03006986901164055, 0.5999741554260254, 0.41658562421798706)","(0.009630117565393448, 0.6111252903938293, 0.019413044676184654)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978544771671295,0.257492333650589,1.0
198,"(0.03006822057068348, 0.5999698042869568, 0.4165853261947632)","(0.00963088683784008, 0.611129879951477, 0.01940697431564331)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3978603780269623,0.2574879825115204,1.0
199,"(0.030065296217799187, 0.5999675393104553, 0.41658470034599304)","(0.009623739868402481, 0.6110824942588806, 0.01940895989537239)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3978567123413086,0.25753307342529297,1.0
200,"(0.030892211943864822, 0.5997446179389954, 0.4165326654911041)","(0.009632600471377373, 0.6111412644386292, 0.019412552937865257)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3978520333766937,0.25747716426849365,1.0
201,"(0.03332452103495598, 0.5992364883422852, 0.4164176881313324)","(0.009626325219869614, 0.6111003756523132, 0.019413044676184654)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3978882133960724,0.2575160562992096,1.0
202,"(0.037561580538749695, 0.5985673666000366, 0.416265070438385)","(0.009625699371099472, 0.6110957264900208, 0.01940697804093361)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3980373442173004,0.25752049684524536,1.0
203,"(0.04347533732652664, 0.5978893041610718, 0.41609901189804077)","(0.009633077308535576, 0.6111431121826172, 0.019408956170082092)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3983515799045563,0.25747543573379517,1.0
204,"(0.050783198326826096, 0.5973169207572937, 0.41593271493911743)","(0.00962362252175808, 0.6110844016075134, 0.019412554800510406)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39888831973075867,0.25753119587898254,1.0
205,"(0.05915781483054161, 0.5969117283821106, 0.41576969623565674)","(0.009630472399294376, 0.6111251711845398, 0.019413044676184654)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3996918499469757,0.2574925124645233,1.0
206,"(0.06748402863740921, 0.5969176888465881, 0.4156615138053894)","(0.00963111873716116, 0.6111298203468323, 0.01940697617828846)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4007076323032379,0.25748810172080994,1.0
207,"(0.07474294304847717, 0.59739750623703, 0.415617972612381)","(0.009622917510569096, 0.6110826134681702, 0.01940895803272724)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.40175798535346985,0.2575328052043915,1.0
208,"(0.08052058517932892, 0.598197877407074, 0.4156119227409363)","(0.009633608162403107, 0.6111410856246948, 0.019412554800510406)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",43,0.40269893407821655,0.2574775218963623,1.0
209,"(0.08500003814697266, 0.5992318987846375, 0.4165942966938019)","(0.009625746868550777, 0.611100435256958, 0.019413042813539505)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",43,0.4044441878795624,0.25751587748527527,1.0
210,"(0.08838757872581482, 0.6003442406654358, 0.4192655086517334)","(0.009625038132071495, 0.6110958456993103, 0.01940697617828846)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",34,0.40768367052078247,0.25752025842666626,1.0
211,"(0.08992211520671844, 0.6015824675559998, 0.4237191081047058)","(0.009634414687752724, 0.6111428141593933, 0.019408956170082092)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",34,0.4123156666755676,0.25747597217559814,1.0
212,"(0.08887363225221634, 0.6028649806976318, 0.4297568202018738)","(0.009622310288250446, 0.6110846400260925, 0.019412552937865257)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",34,0.41800805926322937,0.25753071904182434,1.0
213,"(0.08517306298017502, 0.6039471626281738, 0.4370422959327698)","(0.009631034918129444, 0.6111250519752502, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.4244670867919922,0.2574927508831024,1.0
214,"(0.07895562052726746, 0.6045204401016235, 0.4442594349384308)","(0.009631920605897903, 0.611129641532898, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4305218756198883,0.2574884295463562,1.0
215,"(0.0715387836098671, 0.6042774319648743, 0.4503163695335388)","(0.009621603414416313, 0.6110828518867493, 0.019408954307436943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4353863298892975,0.2575323283672333,1.0
216,"(0.06438211351633072, 0.603299617767334, 0.45493727922439575)","(0.009634704329073429, 0.6111408472061157, 0.01941254734992981)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4390222728252411,0.2574779689311981,1.0
217,"(0.05831257998943329, 0.6019306182861328, 0.4582572281360626)","(0.009625413455069065, 0.6111005544662476, 0.019413037225604057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.441631942987442,0.25751569867134094,1.0
218,"(0.05366865545511246, 0.6005187034606934, 0.4605478048324585)","(0.00962440948933363, 0.6110959649085999, 0.019406968727707863)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44346025586128235,0.25752002000808716,1.0
219,"(0.05046271160244942, 0.599311351776123, 0.4620852768421173)","(0.009635214693844318, 0.611142635345459, 0.019408948719501495)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44471248984336853,0.2574763000011444,1.0
220,"(0.048518791794776917, 0.5984366536140442, 0.4630986154079437)","(0.009621826000511646, 0.6110847592353821, 0.01941254734992981)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44556736946105957,0.25753048062324524,1.0
221,"(0.047574471682310104, 0.5979241132736206, 0.46375781297683716)","(0.009631045162677765, 0.6111250519752502, 0.019413035362958908)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44615721702575684,0.2574927508831024,1.0
222,"(0.04734917730093002, 0.5977379679679871, 0.46418097615242004)","(0.009632161818444729, 0.611129641532898, 0.019406966865062714)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4465711712837219,0.2574884593486786,1.0
223,"(0.04758559912443161, 0.5978085398674011, 0.4644469618797302)","(0.0096215745434165, 0.611082911491394, 0.019408952444791794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44685155153274536,0.2575322687625885,1.0
224,"(0.04807112738490105, 0.5980563163757324, 0.464607834815979)","(0.009634463116526604, 0.6111409068107605, 0.01941254548728466)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44704297184944153,0.25747784972190857,1.0
225,"(0.048645321279764175, 0.5984070897102356, 0.4646986722946167)","(0.009625706821680069, 0.6111004948616028, 0.019413037225604057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4471721947193146,0.2575158178806305,1.0
226,"(0.04917442798614502, 0.5988103151321411, 0.46475833654403687)","(0.00962461531162262, 0.6110959649085999, 0.019406970590353012)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44727280735969543,0.25752004981040955,1.0
227,"(0.049367357045412064, 0.5992657542228699, 0.46500346064567566)","(0.009634548798203468, 0.6111428141593933, 0.019408950582146645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44752007722854614,0.25747600197792053,1.0
228,"(0.04948188364505768, 0.5995608568191528, 0.46535202860832214)","(0.00962262973189354, 0.6110845804214478, 0.019412551075220108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4478655755519867,0.2575308382511139,1.0
