timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.01850029081106186, 0.9107968211174011, 0.20644168555736542)","(0.08251381665468216, 0.610685408115387, 0.01941436529159546)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3677634000778198,0.3376102149486542,1.0
115,"(-0.018708592280745506, 0.9088090062141418, 0.20230276882648468)","(0.08251629769802094, 0.6106895804405212, 0.01941138505935669)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36410290002822876,0.3376079499721527,1.0
116,"(-0.01891295053064823, 0.9072614312171936, 0.19711598753929138)","(0.08253341913223267, 0.6107007265090942, 0.019414309412240982)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3603019714355469,0.33760735392570496,1.0
117,"(-0.01906871795654297, 0.9061412215232849, 0.19123251736164093)","(0.08254113793373108, 0.6107071042060852, 0.01941177248954773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3565504848957062,0.33760595321655273,1.0
118,"(-0.01915249228477478, 0.9053481221199036, 0.18487894535064697)","(0.08253893256187439, 0.610704779624939, 0.019409090280532837)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3528967499732971,0.3376067876815796,1.0
119,"(-0.019157450646162033, 0.9047461152076721, 0.1781940758228302)","(0.08252740651369095, 0.6106884479522705, 0.019412072375416756)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.34931567311286926,0.3376147150993347,1.0
120,"(-0.019280102103948593, 0.9051321744918823, 0.17314966022968292)","(0.08252391964197159, 0.6106809377670288, 0.019411087036132812)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.34742069244384766,0.33761927485466003,1.0
121,"(-0.01944248378276825, 0.9067837595939636, 0.1710064560174942)","(0.0825294628739357, 0.6106866002082825, 0.019409943372011185)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.34792715311050415,0.3376173675060272,1.0
122,"(-0.019535014405846596, 0.9092627763748169, 0.1716492921113968)","(0.08253736048936844, 0.6107057332992554, 0.019413776695728302)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3503294587135315,0.33760514855384827,1.0
123,"(-0.01953255943953991, 0.9119970202445984, 0.17448903620243073)","(0.08254100382328033, 0.6107107400894165, 0.019412541761994362)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35389429330825806,0.33760279417037964,1.0
124,"(-0.01945931278169155, 0.9145394563674927, 0.1788846254348755)","(0.08253546059131622, 0.6107049584388733, 0.0194100234657526)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3579811453819275,0.337604820728302,1.0
125,"(-0.019352922216057777, 0.9166390895843506, 0.18431316316127777)","(0.08251992613077164, 0.610690712928772, 0.01941256783902645)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3621804714202881,0.33760887384414673,1.0
126,"(-0.019246157258749008, 0.9182171821594238, 0.1904091238975525)","(0.08251133561134338, 0.6106855869293213, 0.019411414861679077)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36629289388656616,0.3376087546348572,1.0
127,"(-0.019160808995366096, 0.9193093776702881, 0.19694314897060394)","(0.0825163722038269, 0.6106882691383362, 0.019409090280532837)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.37027499079704285,0.33760908246040344,1.0
128,"(-0.019107786938548088, 0.9200090169906616, 0.20378190279006958)","(0.08253470063209534, 0.6107012033462524, 0.019411960616707802)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3741587996482849,0.33760762214660645,1.0
129,"(-0.01889020763337612, 0.9196129441261292, 0.2089417427778244)","(0.08254227787256241, 0.6107072234153748, 0.019410179927945137)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3763422667980194,0.33760643005371094,1.0
130,"(-0.01861991360783577, 0.9180416464805603, 0.2112181931734085)","(0.0825391560792923, 0.6107039451599121, 0.01940814219415188)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37613922357559204,0.33760762214660645,1.0
131,"(-0.018446190282702446, 0.9158216714859009, 0.21079429984092712)","(0.08252599835395813, 0.6106881499290466, 0.019411450251936913)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3740711808204651,0.3376142084598541,1.0
132,"(-0.018405640497803688, 0.9134835004806519, 0.20827187597751617)","(0.08252295851707458, 0.61068195104599, 0.019411204382777214)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37086886167526245,0.3376179039478302,1.0
133,"(-0.01846310682594776, 0.9113741517066956, 0.2042568325996399)","(0.08252803981304169, 0.610689103603363, 0.01940993219614029)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36712273955345154,0.3376144766807556,1.0
134,"(-0.01856304705142975, 0.9096457958221436, 0.19922295212745667)","(0.08253637701272964, 0.6107109785079956, 0.019412903115153313)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36320072412490845,0.3376001715660095,1.0
135,"(-0.018657468259334564, 0.9083045125007629, 0.19349737465381622)","(0.08254066854715347, 0.6107178926467896, 0.01941089518368244)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3593117892742157,0.33759650588035583,1.0
136,"(-0.018714813515543938, 0.907269299030304, 0.18728874623775482)","(0.08253740519285202, 0.6107112169265747, 0.019408555701375008)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.355503112077713,0.3376004993915558,1.0
137,"(-0.01871919445693493, 0.9064213037490845, 0.18072381615638733)","(0.08252713084220886, 0.6106899976730347, 0.019411515444517136)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35175201296806335,0.33761322498321533,1.0
138,"(-0.018919268622994423, 0.9065600037574768, 0.17574544250965118)","(0.08252308517694473, 0.6106812357902527, 0.019409876316785812)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.34967929124832153,0.3376185894012451,1.0
139,"(-0.019236953929066658, 0.9079867601394653, 0.1735960841178894)","(0.08252696692943573, 0.6106855869293213, 0.019408265128731728)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35002538561820984,0.3376169204711914,1.0
140,"(-0.019516220316290855, 0.9102892875671387, 0.174170583486557)","(0.08253633975982666, 0.6107063293457031, 0.019412310793995857)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.352299302816391,0.3376041054725647,1.0
141,"(-0.01968836970627308, 0.912908136844635, 0.176899716258049)","(0.08254122734069824, 0.6107134222984314, 0.01941116340458393)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35577407479286194,0.33760061860084534,1.0
142,"(-0.019751757383346558, 0.9153950810432434, 0.18116027116775513)","(0.08253706991672516, 0.6107069253921509, 0.019409043714404106)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3598073422908783,0.33760398626327515,1.0
143,"(-0.01973537541925907, 0.9174889326095581, 0.18644121289253235)","(0.08252216130495071, 0.6106885671615601, 0.019411778077483177)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36398062109947205,0.3376118540763855,1.0
144,"(-0.01967495121061802, 0.9190972447395325, 0.19238314032554626)","(0.08251608908176422, 0.6106815338134766, 0.019410056993365288)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3680800795555115,0.33761468529701233,1.0
145,"(-0.019601138308644295, 0.9202426075935364, 0.19875922799110413)","(0.08252010494470596, 0.6106860637664795, 0.019408002495765686)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3720495402812958,0.33761292695999146,1.0
146,"(-0.01953543722629547, 0.921008288860321, 0.2054367959499359)","(0.0825352817773819, 0.6107023358345032, 0.019411219283938408)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3759171962738037,0.3376069664955139,1.0
147,"(-0.01924608275294304, 0.9206901788711548, 0.2104484736919403)","(0.08254098147153854, 0.6107086539268494, 0.019409777596592903)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3780805766582489,0.3376045525074005,1.0
148,"(-0.018847810104489326, 0.9191850423812866, 0.2126157432794571)","(0.08253727853298187, 0.6107038855552673, 0.019407855346798897)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3778476417064667,0.3376066982746124,1.0
149,"(-0.018526136875152588, 0.9169968962669373, 0.21213339269161224)","(0.0825243890285492, 0.610686719417572, 0.019411126151680946)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3757379353046417,0.33761459589004517,1.0
150,"(-0.01835010014474392, 0.9146473407745361, 0.20959974825382233)","(0.08252237737178802, 0.6106806397438049, 0.019411008805036545)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3724818825721741,0.33761873841285706,1.0
151,"(-0.01830279640853405, 0.9124859571456909, 0.20560817420482635)","(0.0825260728597641, 0.6106889247894287, 0.01940949074923992)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36867040395736694,0.33761361241340637,1.0
152,"(-0.018334126099944115, 0.9106736779212952, 0.20061731338500977)","(0.08253532648086548, 0.6107104420661926, 0.019412050023674965)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3646751046180725,0.33760005235671997,1.0
153,"(-0.01839345134794712, 0.9092278480529785, 0.1949404925107956)","(0.08253879100084305, 0.6107180714607239, 0.019410476088523865)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36070236563682556,0.3375953733921051,1.0
154,"(-0.018442785367369652, 0.9080783724784851, 0.18877574801445007)","(0.08254043012857437, 0.6107059717178345, 0.019410738721489906)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.35680872201919556,0.3376065492630005,1.0
155,"(-0.01845892332494259, 0.9071160554885864, 0.1822425276041031)","(0.0825180634856224, 0.6106845140457153, 0.01941407471895218)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3529604971408844,0.33761319518089294,1.0
156,"(-0.01871565543115139, 0.9071382284164429, 0.1772712618112564)","(0.08252257108688354, 0.6106717586517334, 0.01941283605992794)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3508002758026123,0.3376264274120331,1.0
157,"(-0.019131166860461235, 0.9084571003913879, 0.17509602010250092)","(0.08252745121717453, 0.6106837391853333, 0.019411534070968628)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35105711221694946,0.33761873841285706,1.0
158,"(-0.01952085644006729, 0.9106740951538086, 0.17561577260494232)","(0.08253863453865051, 0.6107088923454285, 0.019414734095335007)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3532619774341583,0.3376031219959259,1.0
159,"(-0.019791528582572937, 0.913236677646637, 0.17827071249485016)","(0.08254298567771912, 0.6107041835784912, 0.019414588809013367)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35669809579849243,0.3376094102859497,1.0
160,"(-0.019928589463233948, 0.915696382522583, 0.18244653940200806)","(0.0825318843126297, 0.6106962561607361, 0.01941162906587124)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36069875955581665,0.3376103937625885,1.0
161,"(-0.019958028569817543, 0.9177871942520142, 0.18763825297355652)","(0.08252787590026855, 0.6106864213943481, 0.01941424421966076)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3648473024368286,0.3376166522502899,1.0
162,"(-0.019918669015169144, 0.9194098114967346, 0.19348977506160736)","(0.08252424746751785, 0.6106908321380615, 0.019413016736507416)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36892369389533997,0.33761101961135864,1.0
163,"(-0.01984698325395584, 0.9205802083015442, 0.19977566599845886)","(0.08252225071191788, 0.6107008457183838, 0.019414542242884636)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3728737235069275,0.3376014232635498,1.0
164,"(-0.019770773127675056, 0.921376645565033, 0.20636366307735443)","(0.08253252506256104, 0.6106904745101929, 0.019412681460380554)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3767526149749756,0.33761563897132874,1.0
165,"(-0.019442126154899597, 0.9210963249206543, 0.2112918645143509)","(0.08253587037324905, 0.6106877326965332, 0.019413186237215996)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37890690565109253,0.33761972188949585,1.0
166,"(-0.018976818770170212, 0.919625461101532, 0.21339218318462372)","(0.08252756297588348, 0.610690176486969, 0.019414396956562996)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37864434719085693,0.3376133143901825,1.0
167,"(-0.018578441813588142, 0.9174568057060242, 0.21286515891551971)","(0.0825362280011177, 0.6106958389282227, 0.019413288682699203)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37649714946746826,0.33761298656463623,1.0
168,"(-0.018332654610276222, 0.9151075482368469, 0.21030846238136292)","(0.08252344280481339, 0.610709547996521, 0.019412385299801826)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37319085001945496,0.3375946283340454,1.0
169,"(-0.018232053145766258, 0.91292804479599, 0.20631049573421478)","(0.08252706378698349, 0.6107001304626465, 0.019409598782658577)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36935898661613464,0.3376045525074005,1.0
170,"(-0.018229374662041664, 0.9110833406448364, 0.20132341980934143)","(0.08253590017557144, 0.6106964349746704, 0.01941331848502159)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3653453290462494,0.3376123011112213,1.0
171,"(-0.018272515386343002, 0.9095958471298218, 0.19565440714359283)","(0.08253584802150726, 0.6106888055801392, 0.019412219524383545)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3613434135913849,0.33761879801750183,1.0
172,"(-0.01831996627151966, 0.9084004759788513, 0.18949660658836365)","(0.08253870159387589, 0.6106817722320557, 0.01940886303782463)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.35740557312965393,0.33762627840042114,1.0
173,"(-0.01834448054432869, 0.9073922038078308, 0.18296606838703156)","(0.08253136277198792, 0.61069256067276, 0.01941259391605854)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3534916639328003,0.3376132547855377,1.0
174,"(-0.01863008551299572, 0.9073665738105774, 0.17798830568790436)","(0.08253661543130875, 0.6107153296470642, 0.019412707537412643)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3512589931488037,0.3375965654850006,1.0
175,"(-0.019092511385679245, 0.9086403846740723, 0.1757938116788864)","(0.08253001421689987, 0.6106998324394226, 0.01940900832414627)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3514995276927948,0.3376063406467438,1.0
176,"(-0.019533652812242508, 0.9108210802078247, 0.17628298699855804)","(0.08252128213644028, 0.6106929183006287, 0.01941208355128765)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35369566082954407,0.3376076817512512,1.0
177,"(-0.0198491383343935, 0.9133595824241638, 0.1788998544216156)","(0.08252250403165817, 0.6106909513473511, 0.019411273300647736)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3571062386035919,0.33761000633239746,1.0
178,"(-0.02001877874135971, 0.9158074855804443, 0.1830337792634964)","(0.08254227787256241, 0.6106836795806885, 0.01941053569316864)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36109817028045654,0.33762651681900024,1.0
179,"(-0.020067589357495308, 0.9178968071937561, 0.18818236887454987)","(0.0825125128030777, 0.6107050776481628, 0.019412295892834663)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3652023673057556,0.337592750787735,1.0
180,"(-0.020036133006215096, 0.919525146484375, 0.19399100542068481)","(0.08252254873514175, 0.6106985807418823, 0.019410593435168266)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3692837059497833,0.33760350942611694,1.0
181,"(-0.019963758066296577, 0.9207059741020203, 0.20023483037948608)","(0.08253972977399826, 0.6106982827186584, 0.019415806978940964)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.37323886156082153,0.33761271834373474,1.0
182,"(-0.019881250336766243, 0.9215151071548462, 0.20678171515464783)","(0.0825452208518982, 0.6106969118118286, 0.01941392570734024)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3771018981933594,0.33761677145957947,1.0
183,"(-0.019534116610884666, 0.9212508201599121, 0.2116716206073761)","(0.08253682404756546, 0.6106982231140137, 0.01941082440316677)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3792434632778168,0.33761128783226013,1.0
184,"(-0.01903853751718998, 0.9197948575019836, 0.21374042332172394)","(0.08251841366291046, 0.6107010841369629, 0.019413363188505173)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37896671891212463,0.3375992476940155,1.0
185,"(-0.01860586181282997, 0.9176353812217712, 0.21319104731082916)","(0.082514189183712, 0.6107049584388733, 0.019411876797676086)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3768048882484436,0.3375937342643738,1.0
186,"(-0.018328983336687088, 0.9152873158454895, 0.21062107384204865)","(0.08251870423555374, 0.6107046604156494, 0.0194109994918108)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3734998404979706,0.3375963270664215,1.0
187,"(-0.01820465177297592, 0.9131014943122864, 0.20661704242229462)","(0.08253481239080429, 0.610684871673584, 0.01941344328224659)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36966127157211304,0.33762162923812866,1.0
188,"(-0.018186846747994423, 0.9112445116043091, 0.2016284465789795)","(0.0825434997677803, 0.6106775999069214, 0.0194122102111578)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3656361997127533,0.33763235807418823,1.0
189,"(-0.018222788348793983, 0.9097409248352051, 0.19595997035503387)","(0.08253929018974304, 0.6106817722320557, 0.019410667940974236)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3616061806678772,0.337626576423645,1.0
190,"(-0.018269382417201996, 0.908527672290802, 0.18980267643928528)","(0.08252282440662384, 0.6106985807418823, 0.019414234906435013)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.357621967792511,0.3376036584377289,1.0
191,"(-0.01829756423830986, 0.9075014591217041, 0.18327119946479797)","(0.08250461518764496, 0.6107051372528076, 0.01941325142979622)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35369277000427246,0.3375885784626007,1.0
192,"(-0.018595347180962563, 0.9074569344520569, 0.17828911542892456)","(0.08252037316560745, 0.6106948256492615, 0.019413478672504425)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35147348046302795,0.3376055955886841,1.0
193,"(-0.01907731033861637, 0.9087126851081848, 0.1760854721069336)","(0.08252651989459991, 0.6106961369514465, 0.019415296614170074)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3516855835914612,0.3376076817512512,1.0
194,"(-0.01953969895839691, 0.9108787178993225, 0.1765611469745636)","(0.08252544701099396, 0.6106911301612854, 0.01941591128706932)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3538707494735718,0.3376113772392273,1.0
195,"(-0.019873518496751785, 0.9134073257446289, 0.17916160821914673)","(0.08252868056297302, 0.6106883883476257, 0.01941586285829544)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35727253556251526,0.33761540055274963,1.0
196,"(-0.02005632407963276, 0.9158502817153931, 0.18327772617340088)","(0.08253373950719833, 0.6106888055801392, 0.019415337592363358)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36124661564826965,0.3376176953315735,1.0
197,"(-0.020112795755267143, 0.917938768863678, 0.18840815126895905)","(0.08253777772188187, 0.6106914281845093, 0.019415002316236496)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36537206172943115,0.33761757612228394,1.0
198,"(-0.02008427493274212, 0.9195693135261536, 0.1941988319158554)","(0.0825406089425087, 0.6106894612312317, 0.019415225833654404)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36944273114204407,0.33762073516845703,1.0
199,"(-0.020011333748698235, 0.920754075050354, 0.2004251331090927)","(0.08254069834947586, 0.6106911301612854, 0.019414912909269333)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.37339073419570923,0.3376193344593048,1.0
200,"(-0.019926009699702263, 0.9215681552886963, 0.20695500075817108)","(0.08253354579210281, 0.6106880307197571, 0.019416648894548416)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3772466778755188,0.33761826157569885,1.0
201,"(-0.019571229815483093, 0.9213101267814636, 0.2118290662765503)","(0.08253023773431778, 0.6106775999069214, 0.01941755972802639)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3793935477733612,0.3376254141330719,1.0
202,"(-0.019063333049416542, 0.9198601841926575, 0.21388471126556396)","(0.08252640813589096, 0.6106863021850586, 0.019415050745010376)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3791140019893646,0.3376159965991974,1.0
203,"(-0.018616775050759315, 0.9177044034004211, 0.21332579851150513)","(0.08252214640378952, 0.610698401927948, 0.019417107105255127)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.376938134431839,0.33760344982147217,1.0
204,"(-0.01832735165953636, 0.9153569340705872, 0.21074987947940826)","(0.08251116424798965, 0.6106985807418823, 0.019417131319642067)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3736219108104706,0.3375975787639618,1.0
205,"(-0.01819348707795143, 0.9131687879562378, 0.2067427784204483)","(0.08252701163291931, 0.610697329044342, 0.019413607195019722)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3697645366191864,0.33760690689086914,1.0
206,"(-0.018169648945331573, 0.9113070964813232, 0.2017529457807541)","(0.08252838999032974, 0.6106970906257629, 0.019419563934206963)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36572110652923584,0.33760783076286316,1.0
207,"(-0.018202781677246094, 0.9097973108291626, 0.19608408212661743)","(0.08253295719623566, 0.6106990575790405, 0.019425829872488976)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3616843819618225,0.3376085162162781,1.0
208,"(-0.018249139189720154, 0.9085770845413208, 0.18992644548416138)","(0.08255709707736969, 0.6107150912284851, 0.019418729469180107)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3577101230621338,0.3376074433326721,1.0
209,"(-0.01827891357243061, 0.907543957233429, 0.18339408934116364)","(0.08249514549970627, 0.6106706261634827, 0.0194135420024395)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35380616784095764,0.3376130759716034,1.0
210,"(-0.018581649288535118, 0.9074920415878296, 0.1784098595380783)","(0.08255726099014282, 0.6107417941093445, 0.019411714747548103)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35152551531791687,0.3375847637653351,1.0
211,"(-0.01907145045697689, 0.9087406992912292, 0.1762022078037262)","(0.0825038030743599, 0.6106505990028381, 0.01941048353910446)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3517937958240509,0.3376346826553345,1.0
212,"(-0.01954231970012188, 0.9109009504318237, 0.17667223513126373)","(0.08254674077033997, 0.6107301115989685, 0.019414402544498444)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35391345620155334,0.33758923411369324,1.0
213,"(-0.01988343894481659, 0.913425624370575, 0.17926594614982605)","(0.0825234204530716, 0.61064612865448, 0.01941608637571335)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3573717474937439,0.3376487195491791,1.0
214,"(-0.020071474835276604, 0.9158666133880615, 0.1833747923374176)","(0.08253605663776398, 0.6107529401779175, 0.019412372261285782)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36125659942626953,0.3375642001628876,1.0
215,"(-0.020130986347794533, 0.9179547429084778, 0.18849784135818481)","(0.08252257108688354, 0.6106630563735962, 0.01941661536693573)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3654509484767914,0.33763381838798523,1.0
216,"(-0.02010362781584263, 0.9195861220359802, 0.19428125023841858)","(0.08254268765449524, 0.6107045412063599, 0.019425729289650917)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36948418617248535,0.3376089036464691,1.0
217,"(-0.020030459389090538, 0.9207724332809448, 0.2005005180835724)","(0.08254139870405197, 0.6107000112533569, 0.019425660371780396)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.373435378074646,0.337612122297287,1.0
218,"(-0.01994401589035988, 0.9215884208679199, 0.20702356100082397)","(0.0825447142124176, 0.6106938719749451, 0.01941988617181778)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3772989511489868,0.3376190960407257,1.0
219,"(-0.019586222246289253, 0.921332836151123, 0.2118912786245346)","(0.08252225071191788, 0.6107064485549927, 0.01941949687898159)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3794209957122803,0.3375966548919678,1.0
220,"(-0.019073475152254105, 0.9198852777481079, 0.21394161880016327)","(0.08252312242984772, 0.6107080578804016, 0.019418103620409966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37914615869522095,0.33759573101997375,1.0
221,"(-0.018621448427438736, 0.9177309274673462, 0.21337881684303284)","(0.08252789825201035, 0.6107102036476135, 0.01941286027431488)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3769823908805847,0.3375963866710663,1.0
222,"(-0.018327081575989723, 0.9153838157653809, 0.210800439119339)","(0.08252464979887009, 0.6106913685798645, 0.019415248185396194)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37368014454841614,0.33761078119277954,1.0
223,"(-0.018189450725913048, 0.9131947159767151, 0.20679199695587158)","(0.08251640945672989, 0.6106800436973572, 0.019413188099861145)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36982104182243347,0.3376161456108093,1.0
224,"(-0.018163222819566727, 0.9113312363624573, 0.20180156826972961)","(0.08252671360969543, 0.6106886267662048, 0.019413229078054428)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36577308177948,0.33761417865753174,1.0
225,"(-0.01819523051381111, 0.9098190665245056, 0.19613245129585266)","(0.08253323286771774, 0.610691487789154, 0.019415631890296936)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3617352247238159,0.33761516213417053,1.0
226,"(-0.018241476267576218, 0.9085962176322937, 0.1899746209383011)","(0.08254022151231766, 0.6106861233711243, 0.01941457763314247)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3577682077884674,0.33762335777282715,1.0
227,"(-0.018271852284669876, 0.9075603485107422, 0.18344184756278992)","(0.08253856748342514, 0.6106829643249512, 0.01941337063908577)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3538421392440796,0.3376252055168152,1.0
