timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.03999892249703407, 0.5700953006744385, 0.2963959276676178)","(-0.052621569484472275, 0.629845380783081, 0.019414756447076797)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29810601472854614,0.26452913880348206,1.0
114,"(0.03998926654458046, 0.5701091885566711, 0.2963956594467163)","(-0.05263594910502434, 0.6298510432243347, 0.019413957372307777)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981063425540924,0.26452428102493286,1.0
115,"(0.039981160312891006, 0.5701220631599426, 0.29639557003974915)","(-0.052625253796577454, 0.6298550963401794, 0.019413543865084648)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2980990409851074,0.2645196318626404,1.0
116,"(0.03997460752725601, 0.5701338052749634, 0.2963956296443939)","(-0.052620548754930496, 0.6298474669456482, 0.019413599744439125)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29809167981147766,0.26452699303627014,1.0
117,"(0.03996957466006279, 0.5701441764831543, 0.296395868062973)","(-0.05262439325451851, 0.6298421621322632, 0.019414175301790237)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29808780550956726,0.26453250646591187,1.0
118,"(0.039965998381376266, 0.5701531767845154, 0.29639625549316406)","(-0.052621908485889435, 0.6298426389694214, 0.019415415823459625)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29808345437049866,0.2645318806171417,1.0
119,"(0.03996378928422928, 0.5701606869697571, 0.29639673233032227)","(-0.05261809751391411, 0.6298443078994751, 0.019415931776165962)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29808035492897034,0.2645300030708313,1.0
120,"(0.03996284678578377, 0.5701667666435242, 0.29639732837677)","(-0.05261988937854767, 0.6298436522483826, 0.019415950402617455)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29807981848716736,0.264530748128891,1.0
121,"(0.039963047951459885, 0.5701714158058167, 0.29639798402786255)","(-0.052621029317379, 0.629849910736084, 0.019416803494095802)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29808035492897034,0.26452457904815674,1.0
122,"(0.03996426239609718, 0.5701746344566345, 0.29639872908592224)","(-0.05261760205030441, 0.6298542618751526, 0.01941702701151371)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2980804145336151,0.2645200192928314,1.0
123,"(0.03996634483337402, 0.5701766014099121, 0.29639947414398193)","(-0.0526227205991745, 0.6298592686653137, 0.019416747614741325)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29808419942855835,0.26451531052589417,1.0
124,"(0.03996915742754936, 0.570177435874939, 0.296400249004364)","(-0.05264151096343994, 0.6298608779907227, 0.019418831914663315)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2980898320674896,0.2645147442817688,1.0
125,"(0.03997255489230156, 0.5701771378517151, 0.2964010238647461)","(-0.05264170840382576, 0.6298471689224243, 0.019420061260461807)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29808786511421204,0.26452845335006714,1.0
126,"(0.039976391941308975, 0.5701758861541748, 0.2964017987251282)","(-0.05263929069042206, 0.6298380494117737, 0.019421003758907318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.298086553812027,0.26453742384910583,1.0
127,"(0.03998053818941116, 0.5701737999916077, 0.2964025139808655)","(-0.05262735113501549, 0.6298384666442871, 0.019421404227614403)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29808494448661804,0.2645363509654999,1.0
128,"(0.039984866976737976, 0.570171058177948, 0.296403169631958)","(-0.05262260138988495, 0.6298382878303528, 0.019421039149165154)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2980862557888031,0.2645362615585327,1.0
129,"(0.03998925909399986, 0.5701677799224854, 0.29640379548072815)","(-0.05262206494808197, 0.6298413872718811, 0.01941978558897972)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29809048771858215,0.264533132314682,1.0
130,"(0.03999360650777817, 0.570164144039154, 0.29640433192253113)","(-0.05261698365211487, 0.6298499703407288, 0.019420115277171135)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29809290170669556,0.26452428102493286,1.0
131,"(0.03999782353639603, 0.5701602101325989, 0.29640480875968933)","(-0.05261779576539993, 0.6298490166664124, 0.01941869407892227)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29809683561325073,0.26452529430389404,1.0
132,"(0.040001824498176575, 0.5701560974121094, 0.29640522599220276)","(-0.052621990442276, 0.6298550367355347, 0.019418546929955482)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29810193181037903,0.26451951265335083,1.0
133,"(0.04000554606318474, 0.5701519250869751, 0.296405553817749)","(-0.05262134596705437, 0.6298619508743286, 0.01941864751279354)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29810529947280884,0.2645125687122345,1.0
134,"(0.04000893607735634, 0.5701478719711304, 0.2964057922363281)","(-0.05262293294072151, 0.6298589706420898, 0.019414598122239113)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811105132102966,0.26451563835144043,1.0
135,"(0.04001195728778839, 0.5701438784599304, 0.29640597105026245)","(-0.05264045298099518, 0.6298519968986511, 0.01941637322306633)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981153726577759,0.26452356576919556,1.0
136,"(0.04001457616686821, 0.5701401233673096, 0.296406090259552)","(-0.05264806002378464, 0.6298510432243347, 0.0194151159375906)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.298120379447937,0.2645249366760254,1.0
137,"(0.040016788989305496, 0.5701366662979126, 0.2964061498641968)","(-0.05264131352305412, 0.6298465132713318, 0.019412875175476074)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981208860874176,0.26452910900115967,1.0
138,"(0.040018584579229355, 0.5701335072517395, 0.2964061200618744)","(-0.05262662097811699, 0.6298389434814453, 0.01941552199423313)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811352491378784,0.2645358443260193,1.0
139,"(0.04001997038722038, 0.5701307058334351, 0.296406090259552)","(-0.05262431502342224, 0.62983638048172, 0.01941564492881298)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981131374835968,0.2645382583141327,1.0
140,"(0.04002096503973007, 0.570128321647644, 0.29640597105026245)","(-0.052626222372055054, 0.6298367977142334, 0.01941407471895218)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811593890190125,0.2645379602909088,1.0
141,"(0.040021587163209915, 0.5701262354850769, 0.2964058518409729)","(-0.052623435854911804, 0.6298593282699585, 0.01941646635532379)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811787605285645,0.26451531052589417,1.0
142,"(0.040021862834692, 0.570124626159668, 0.2964056730270386)","(-0.052621811628341675, 0.6298664212226868, 0.019414518028497696)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981208562850952,0.26450812816619873,1.0
143,"(0.040021829307079315, 0.5701233744621277, 0.29640549421310425)","(-0.052625130861997604, 0.6298612952232361, 0.019411582499742508)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29812362790107727,0.26451343297958374,1.0
144,"(0.04002152010798454, 0.570122480392456, 0.29640528559684753)","(-0.052633702754974365, 0.629841148853302, 0.019413752481341362)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981201410293579,0.26453402638435364,1.0
145,"(0.04002096876502037, 0.5701219439506531, 0.2964050769805908)","(-0.0526372529566288, 0.6298339366912842, 0.019411442801356316)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29812169075012207,0.2645414471626282,1.0
146,"(0.04002022370696068, 0.570121705532074, 0.2964048385620117)","(-0.05263625830411911, 0.6298412084579468, 0.019409561529755592)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29812416434288025,0.2645341157913208,1.0
147,"(0.04001931473612785, 0.5701217651367188, 0.296404629945755)","(-0.052629828453063965, 0.6298601627349854, 0.019412662833929062)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981225848197937,0.26451483368873596,1.0
148,"(0.040018290281295776, 0.5701221227645874, 0.2964044213294983)","(-0.0526290088891983, 0.6298657655715942, 0.01941147819161415)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981240153312683,0.2645092010498047,1.0
149,"(0.040017176419496536, 0.5701226592063904, 0.29640424251556396)","(-0.052625078707933426, 0.6298568844795227, 0.019411690533161163)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981201708316803,0.2645178437232971,1.0
150,"(0.040016014128923416, 0.5701233744621277, 0.29640406370162964)","(-0.052617479115724564, 0.6298474669456482, 0.019415682181715965)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811155796051025,0.2645268142223358,1.0
151,"(0.040014833211898804, 0.5701242089271545, 0.2964038848876953)","(-0.05261756852269173, 0.6298476457595825, 0.01941649056971073)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811015725135803,0.2645266354084015,1.0
152,"(0.04001366347074509, 0.5701252222061157, 0.2964037358760834)","(-0.052620694041252136, 0.6298419833183289, 0.01941751502454281)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981083393096924,0.2645324766635895,1.0
153,"(0.040012527257204056, 0.5701262950897217, 0.2964036166667938)","(-0.052624236792325974, 0.6298401951789856, 0.019418269395828247)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29810771346092224,0.26453444361686707,1.0
154,"(0.0400114506483078, 0.5701273679733276, 0.2964034974575043)","(-0.05262626335024834, 0.6298397183418274, 0.019418569281697273)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981072962284088,0.2645350396633148,1.0
155,"(0.040010444819927216, 0.5701285004615784, 0.2964034080505371)","(-0.05262448266148567, 0.6298403143882751, 0.019418230280280113)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981065511703491,0.2645343244075775,1.0
156,"(0.04000953212380409, 0.5701295733451843, 0.29640334844589233)","(-0.052621521055698395, 0.6298420429229736, 0.01941727101802826)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29810631275177,0.2645324766635895,1.0
157,"(0.04000871628522873, 0.5701306462287903, 0.29640328884124756)","(-0.05261801555752754, 0.6298463940620422, 0.01941649615764618)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29810628294944763,0.26452791690826416,1.0
158,"(0.04000800848007202, 0.5701316595077515, 0.29640325903892517)","(-0.052627887576818466, 0.6298418045043945, 0.019417516887187958)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981070280075073,0.26453304290771484,1.0
159,"(0.04000740870833397, 0.5701326131820679, 0.29640325903892517)","(-0.05263535678386688, 0.6298316717147827, 0.019415952265262604)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29810842871665955,0.2645435631275177,1.0
160,"(0.04000692069530487, 0.5701334476470947, 0.29640325903892517)","(-0.05263659730553627, 0.6298418045043945, 0.01941545680165291)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981109619140625,0.26453354954719543,1.0
161,"(0.040006544440984726, 0.5701342225074768, 0.29640325903892517)","(-0.052639190107584, 0.629849910736084, 0.019417263567447662)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981114387512207,0.2645255923271179,1.0
162,"(0.04000627249479294, 0.5701348781585693, 0.29640328884124756)","(-0.05264637619256973, 0.6298562288284302, 0.019416572526097298)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811540246009827,0.26451969146728516,1.0
163,"(0.04000610113143921, 0.5701354146003723, 0.29640334844589233)","(-0.05263671278953552, 0.629857063293457, 0.019413823261857033)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981150150299072,0.2645183205604553,1.0
164,"(0.04000602290034294, 0.5701358318328857, 0.2964033782482147)","(-0.05262622982263565, 0.6298574805259705, 0.01941644959151745)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981093227863312,0.26451730728149414,1.0
165,"(0.04000603035092354, 0.5701361894607544, 0.2964034378528595)","(-0.05262218788266182, 0.6298619508743286, 0.019416596740484238)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981087863445282,0.2645125985145569,1.0
166,"(0.040006108582019806, 0.5701364278793335, 0.2964034974575043)","(-0.052625421434640884, 0.6298589110374451, 0.019415613263845444)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811015725135803,0.26451584696769714,1.0
167,"(0.040006253868341446, 0.5701366066932678, 0.29640352725982666)","(-0.05262192338705063, 0.6298482418060303, 0.019417988136410713)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29810476303100586,0.26452627778053284,1.0
168,"(0.040006451308727264, 0.5701366662979126, 0.29640358686447144)","(-0.05261445418000221, 0.6298387050628662, 0.019415801391005516)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981026768684387,0.26453539729118347,1.0
169,"(0.040006693452596664, 0.5701366662979126, 0.2964036464691162)","(-0.05261966213583946, 0.6298421025276184, 0.019413642585277557)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981070876121521,0.26453229784965515,1.0
170,"(0.04000696912407875, 0.570136547088623, 0.296403706073761)","(-0.05264155939221382, 0.6298468708992004, 0.019415296614170074)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811349511146545,0.264528751373291,1.0
171,"(0.04000726714730263, 0.5701364278793335, 0.29640376567840576)","(-0.05264565348625183, 0.6298466920852661, 0.0194139052182436)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811617732048035,0.26452916860580444,1.0
172,"(0.0400075763463974, 0.5701362490653992, 0.29640382528305054)","(-0.0526433065533638, 0.6298434734344482, 0.01941227912902832)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981165051460266,0.2645322382450104,1.0
173,"(0.04000789299607277, 0.5701360106468201, 0.2964038550853729)","(-0.052625514566898346, 0.629859983921051, 0.019414378330111504)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811254143714905,0.2645147740840912,1.0
174,"(0.04000820964574814, 0.5701357126235962, 0.2964038848876953)","(-0.05261882767081261, 0.629865825176239, 0.019413821399211884)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811230301856995,0.26450857520103455,1.0
175,"(0.04000851511955261, 0.5701354742050171, 0.2964039444923401)","(-0.052621301263570786, 0.6298548579216003, 0.01941370964050293)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981112003326416,0.26451966166496277,1.0
176,"(0.04000880569219589, 0.5701351761817932, 0.2964039742946625)","(-0.05262157320976257, 0.6298460960388184, 0.019416170194745064)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.298107385635376,0.26452842354774475,1.0
177,"(0.04000907391309738, 0.5701348781585693, 0.2964039742946625)","(-0.05261828377842903, 0.6298373937606812, 0.019416077062487602)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981048822402954,0.26453691720962524,1.0
178,"(0.04000931978225708, 0.5701345801353455, 0.29640400409698486)","(-0.05262310430407524, 0.6298405528068542, 0.019413579255342484)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981094717979431,0.26453402638435364,1.0
179,"(0.04000954329967499, 0.5701342821121216, 0.29640400409698486)","(-0.05263890326023102, 0.6298568248748779, 0.019416451454162598)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981151342391968,0.264518678188324,1.0
180,"(0.04000973328948021, 0.5701339840888977, 0.29640403389930725)","(-0.052642084658145905, 0.6298626065254211, 0.019414076581597328)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981196343898773,0.2645130753517151,1.0
181,"(0.04000989720225334, 0.5701337456703186, 0.29640403389930725)","(-0.05263606831431389, 0.6298573613166809, 0.019413694739341736)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811716079711914,0.26451796293258667,1.0
182,"(0.04001002758741379, 0.5701335072517395, 0.29640403389930725)","(-0.05263260751962662, 0.6298397779464722, 0.019415896385908127)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811060428619385,0.2645353376865387,1.0
183,"(0.040010131895542145, 0.5701333284378052, 0.29640403389930725)","(-0.052632950246334076, 0.6298311948776245, 0.01941365748643875)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981111407279968,0.26454392075538635,1.0
184,"(0.040010206401348114, 0.5701331496238708, 0.29640400409698486)","(-0.052632905542850494, 0.62983638048172, 0.019410593435168266)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981150448322296,0.2645387351512909,1.0
185,"(0.040010251104831696, 0.5701329708099365, 0.29640400409698486)","(-0.05262995883822441, 0.62985759973526, 0.019414201378822327)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.298115074634552,0.2645173966884613,1.0
186,"(0.040010273456573486, 0.570132851600647, 0.29640400409698486)","(-0.05263036489486694, 0.6298650503158569, 0.019412746652960777)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811805486679077,0.26450997591018677,1.0
187,"(0.040010273456573486, 0.5701327919960022, 0.2964039742946625)","(-0.05263350158929825, 0.6298614740371704, 0.019411401823163033)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811954498291016,0.2645137310028076,1.0
188,"(0.040010251104831696, 0.5701327323913574, 0.2964039742946625)","(-0.052621472626924515, 0.6298440098762512, 0.019414953887462616)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981090247631073,0.2645304799079895,1.0
189,"(0.04001021385192871, 0.5701326727867126, 0.2964039444923401)","(-0.052615273743867874, 0.6298369765281677, 0.019412940368056297)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981075346469879,0.26453715562820435,1.0
190,"(0.04001016169786453, 0.5701326727867126, 0.2964039444923401)","(-0.05261914059519768, 0.6298409104347229, 0.019410228356719017)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811203479766846,0.26453346014022827,1.0
191,"(0.04001009836792946, 0.5701326727867126, 0.2964039146900177)","(-0.05263497307896614, 0.62985759973526, 0.0194134209305048)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981172800064087,0.2645176649093628,1.0
192,"(0.04001002386212349, 0.5701326727867126, 0.2964039146900177)","(-0.052640192210674286, 0.6298636794090271, 0.019412636756896973)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981208264827728,0.26451191306114197,1.0
193,"(0.04000994563102722, 0.5701327323913574, 0.2964038848876953)","(-0.05263546481728554, 0.6298554539680481, 0.019412964582443237)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811733961105347,0.2645198404788971,1.0
194,"(0.04000985994935036, 0.5701327323913574, 0.2964038848876953)","(-0.05263549089431763, 0.629848301410675, 0.019415969029068947)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.298113077878952,0.26452699303627014,1.0
195,"(0.04000977799296379, 0.5701327919960022, 0.2964038550853729)","(-0.05264555290341377, 0.629837155342102, 0.019413316622376442)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811638593673706,0.2645386755466461,1.0
196,"(0.040009692311286926, 0.5701329112052917, 0.2964038550853729)","(-0.05264190211892128, 0.6298434734344482, 0.019412299618124962)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811739921569824,0.2645321488380432,1.0
197,"(0.04000961035490036, 0.5701329708099365, 0.2964038550853729)","(-0.05261427164077759, 0.6298487186431885, 0.019413698464632034)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981085181236267,0.2645253837108612,1.0
198,"(0.04000953212380409, 0.5701330304145813, 0.2964038550853729)","(-0.05261467024683952, 0.6298439502716064, 0.019413121044635773)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29810822010040283,0.2645301818847656,1.0
199,"(0.04000945761799812, 0.5701331496238708, 0.29640382528305054)","(-0.05262687802314758, 0.6298501491546631, 0.01941060461103916)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981155216693878,0.2645246684551239,1.0
200,"(0.04000939056277275, 0.5701332092285156, 0.29640382528305054)","(-0.0526261143386364, 0.6298509240150452, 0.01941530406475067)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981109917163849,0.26452383399009705,1.0
201,"(0.040009330958127975, 0.5701332688331604, 0.29640382528305054)","(-0.05263948813080788, 0.629852831363678, 0.01941659115254879)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981143295764923,0.2645226716995239,1.0
202,"(0.0400092788040638, 0.5701333284378052, 0.29640382528305054)","(-0.05263882502913475, 0.6298410296440125, 0.019414864480495453)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981133460998535,0.26453444361686707,1.0
203,"(0.040009237825870514, 0.5701334476470947, 0.29640382528305054)","(-0.05263391137123108, 0.6298482418060303, 0.019416874274611473)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811134934425354,0.26452693343162537,1.0
204,"(0.04000920057296753, 0.5701335072517395, 0.29640382528305054)","(-0.05262470245361328, 0.6298536062240601, 0.019414518028497696)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981117367744446,0.2645210921764374,1.0
205,"(0.04000917449593544, 0.5701335668563843, 0.29640382528305054)","(-0.05262474715709686, 0.6298484802246094, 0.01941375620663166)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981114089488983,0.26452621817588806,1.0
206,"(0.04000915214419365, 0.5701335668563843, 0.29640382528305054)","(-0.05263356491923332, 0.6298478245735168, 0.0194114800542593)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811611771583557,0.2645273804664612,1.0
207,"(0.040009140968322754, 0.570133626461029, 0.29640382528305054)","(-0.05263282731175423, 0.6298515796661377, 0.01941346749663353)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981147766113281,0.26452356576919556,1.0
208,"(0.04000913351774216, 0.5701336860656738, 0.29640382528305054)","(-0.0526307076215744, 0.6298514008522034, 0.019413476809859276)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981140613555908,0.26452362537384033,1.0
209,"(0.04000913351774216, 0.5701336860656738, 0.29640382528305054)","(-0.05266324058175087, 0.629866898059845, 0.019408447667956352)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981319725513458,0.26450997591018677,1.0
210,"(0.040009137243032455, 0.5701336860656738, 0.29640382528305054)","(-0.052601106464862823, 0.6298354268074036, 0.01940872147679329)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981060743331909,0.2645379304885864,1.0
211,"(0.04000914841890335, 0.5701337456703186, 0.2964038550853729)","(-0.052634019404649734, 0.6298484802246094, 0.019411223009228706)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811662435531616,0.26452672481536865,1.0
212,"(0.040009163320064545, 0.5701337456703186, 0.2964038550853729)","(-0.05264413729310036, 0.6298526525497437, 0.01940598338842392)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981254756450653,0.26452314853668213,1.0
213,"(0.04000917822122574, 0.5701337456703186, 0.2964038550853729)","(-0.052601415663957596, 0.6298465132713318, 0.01940961368381977)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981075942516327,0.2645268738269806,1.0
214,"(0.04000920057296753, 0.5701336860656738, 0.2964038550853729)","(-0.05266353487968445, 0.6298508048057556, 0.019412312656641006)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.298125296831131,0.2645260691642761,1.0
215,"(0.04000921919941902, 0.5701336860656738, 0.2964038550853729)","(-0.05262347683310509, 0.6298500895500183, 0.019413361325860023)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981117367744446,0.26452454924583435,1.0
216,"(0.04000924155116081, 0.5701336860656738, 0.2964038550853729)","(-0.052618592977523804, 0.6298491954803467, 0.01940738968551159)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981155812740326,0.2645251750946045,1.0
217,"(0.0400092639029026, 0.5701336860656738, 0.2964038550853729)","(-0.05266541242599487, 0.6298469305038452, 0.019409039989113808)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981281578540802,0.2645300328731537,1.0
218,"(0.04000928997993469, 0.5701336860656738, 0.2964038550853729)","(-0.05260477960109711, 0.6298519968986511, 0.01941279135644436)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.298106849193573,0.26452159881591797,1.0
219,"(0.04000931233167648, 0.570133626461029, 0.2964038848876953)","(-0.05264434590935707, 0.6298472285270691, 0.019413188099861145)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811787605285645,0.2645285427570343,1.0
220,"(0.040009330958127975, 0.570133626461029, 0.2964038848876953)","(-0.052647724747657776, 0.6298473477363586, 0.019407235085964203)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981244623661041,0.26452863216400146,1.0
221,"(0.04000934958457947, 0.5701335668563843, 0.2964038848876953)","(-0.05259924754500389, 0.6298542618751526, 0.019408993422985077)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29810917377471924,0.2645190358161926,1.0
222,"(0.04000936821103096, 0.5701335668563843, 0.2964038848876953)","(-0.052657049149274826, 0.629844069480896, 0.019412795081734657)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981215715408325,0.2645324170589447,1.0
223,"(0.04000938683748245, 0.5701335668563843, 0.2964038848876953)","(-0.05261630192399025, 0.6298530697822571, 0.0194131787866354)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29811036586761475,0.26452118158340454,1.0
224,"(0.04000939801335335, 0.5701335072517395, 0.2964038848876953)","(-0.05261148512363434, 0.6298533082008362, 0.019407114014029503)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.298114538192749,0.26452067494392395,1.0
225,"(0.04000941291451454, 0.5701335072517395, 0.2964038848876953)","(-0.05265805870294571, 0.6298415660858154, 0.0194091796875)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.298124760389328,0.26453498005867004,1.0
226,"(0.04000942036509514, 0.5701335072517395, 0.2964038848876953)","(-0.05260182544589043, 0.6298593878746033, 0.019412757828831673)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981075346469879,0.2645140588283539,1.0
