timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.08779440820217133, 0.4024137854576111, 0.25444453954696655)","(0.07780392467975616, 0.6033181548118591, 0.019408784806728363)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30936092138290405,0.24589943885803223,1.0
116,"(0.07980280369520187, 0.40250495076179504, 0.2544666528701782)","(0.07780244201421738, 0.6033403873443604, 0.019412225112318993)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3091754615306854,0.24587909877300262,1.0
117,"(0.07378926873207092, 0.4020752012729645, 0.2548416554927826)","(0.07779936492443085, 0.6033510565757751, 0.01941089890897274)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3097671568393707,0.24586822092533112,1.0
118,"(0.07057493925094604, 0.40125465393066406, 0.255495548248291)","(0.07780015468597412, 0.6033479571342468, 0.019409503787755966)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3108545243740082,0.24587133526802063,1.0
119,"(0.07034195214509964, 0.40021219849586487, 0.2562927007675171)","(0.07780594378709793, 0.6033298373222351, 0.019413502886891365)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31212857365608215,0.2458900362253189,1.0
120,"(0.07287842035293579, 0.3991020917892456, 0.25708848237991333)","(0.0778115838766098, 0.6033233404159546, 0.019412323832511902)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3134016692638397,0.24589844048023224,1.0
121,"(0.07777032256126404, 0.3980507552623749, 0.25776544213294983)","(0.07781952619552612, 0.6033231019973755, 0.01941058039665222)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3145628273487091,0.24590235948562622,1.0
122,"(0.08453518152236938, 0.397154301404953, 0.25825002789497375)","(0.07779732346534729, 0.6033306121826172, 0.01941482350230217)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3155888617038727,0.24588532745838165,1.0
123,"(0.09270473569631577, 0.39647722244262695, 0.25851333141326904)","(0.07778007537126541, 0.6033304333686829, 0.019412485882639885)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3165125846862793,0.24587741494178772,1.0
124,"(0.1006181612610817, 0.39631718397140503, 0.2584926187992096)","(0.07779423147439957, 0.6033275723457336, 0.01941208355128765)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31707054376602173,0.24588656425476074,1.0
125,"(0.10660462081432343, 0.3967704474925995, 0.25813841819763184)","(0.07780776172876358, 0.6033429503440857, 0.019414255395531654)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31700265407562256,0.24587930738925934,1.0
126,"(0.10985422134399414, 0.39767494797706604, 0.25749918818473816)","(0.07780991494655609, 0.6033487319946289, 0.019413111731410027)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31624916195869446,0.24587520956993103,1.0
127,"(0.1101517602801323, 0.39880168437957764, 0.2566961944103241)","(0.077808678150177, 0.6033422946929932, 0.019410783424973488)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3149401545524597,0.24588032066822052,1.0
128,"(0.1076631173491478, 0.3999491333961487, 0.255874902009964)","(0.07780145108699799, 0.6033213138580322, 0.01941467449069023)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3133135735988617,0.24589547514915466,1.0
129,"(0.10276905447244644, 0.400977224111557, 0.25516363978385925)","(0.07779840379953384, 0.6033164262771606, 0.019413553178310394)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31167736649513245,0.24589838087558746,1.0
130,"(0.09594111144542694, 0.4018078148365021, 0.25464990735054016)","(0.0778031274676323, 0.6033225059509277, 0.01941228285431862)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31028035283088684,0.24589522182941437,1.0
131,"(0.08765630424022675, 0.4024106562137604, 0.254373699426651)","(0.07781214267015457, 0.6033293604850769, 0.0194149911403656)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3093070089817047,0.24589335918426514,1.0
132,"(0.07962539792060852, 0.40254974365234375, 0.2544126808643341)","(0.07782629877328873, 0.6033351421356201, 0.01941281370818615)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3091002106666565,0.2458948940038681,1.0
133,"(0.0735793337225914, 0.4021605849266052, 0.25480231642723083)","(0.07782360911369324, 0.6033347845077515, 0.01941150426864624)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30967387557029724,0.2458939552307129,1.0
134,"(0.07033959031105042, 0.40137284994125366, 0.25546887516975403)","(0.0778028815984726, 0.6033290028572083, 0.019414544105529785)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3107469081878662,0.245889350771904,1.0
135,"(0.0700884535908699, 0.4003559648990631, 0.2562772035598755)","(0.07779000699520111, 0.6033183336257935, 0.01941179856657982)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3120228350162506,0.2458927482366562,1.0
136,"(0.07261389493942261, 0.3992651402950287, 0.2570829689502716)","(0.07779783755540848, 0.6033244729042053, 0.019413329660892487)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31329530477523804,0.24589098989963531,1.0
137,"(0.07750149816274643, 0.39822784066200256, 0.25776904821395874)","(0.0778014287352562, 0.6033353805541992, 0.019415538758039474)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31445443630218506,0.2458830326795578,1.0
138,"(0.0842682346701622, 0.3973409831523895, 0.25826185941696167)","(0.07779379189014435, 0.6033391952514648, 0.019414428621530533)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31547626852989197,0.24587608873844147,1.0
139,"(0.0924452394247055, 0.39666950702667236, 0.2585323750972748)","(0.07779576629400253, 0.6033289432525635, 0.019418329000473022)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31638309359550476,0.24588607251644135,1.0
140,"(0.10037024319171906, 0.3965127468109131, 0.2585177719593048)","(0.07780484110116959, 0.6033373475074768, 0.01941830664873123)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31694507598876953,0.24588288366794586,1.0
141,"(0.10637138783931732, 0.3969673216342926, 0.2581682801246643)","(0.07780160009860992, 0.6033603549003601, 0.019406380131840706)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.316893607378006,0.24586105346679688,1.0
142,"(0.1096382737159729, 0.3978703022003174, 0.25753214955329895)","(0.07781941443681717, 0.6033146381378174, 0.019408421590924263)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31610554456710815,0.24590979516506195,1.0
143,"(0.10995528101921082, 0.3989917039871216, 0.2567306160926819)","(0.07777344435453415, 0.6033397316932678, 0.01941501349210739)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3148213326931,0.2458660900592804,1.0
144,"(0.10748782008886337, 0.4001295864582062, 0.255909264087677)","(0.07784522324800491, 0.6033269762992859, 0.01941584050655365)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31320440769195557,0.24591095745563507,1.0
145,"(0.10261610895395279, 0.4011441469192505, 0.255196750164032)","(0.07779660820960999, 0.6033228635787964, 0.019421134144067764)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31158044934272766,0.24589182436466217,1.0
146,"(0.09581118077039719, 0.40195801854133606, 0.2546808421611786)","(0.07779707759618759, 0.603322446346283, 0.01942146010696888)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3101920485496521,0.24589240550994873,1.0
147,"(0.08754955977201462, 0.4025419056415558, 0.2544019818305969)","(0.07780314981937408, 0.6033164858818054, 0.019420625641942024)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30922752618789673,0.24590052664279938,1.0
148,"(0.07954208552837372, 0.40266019105911255, 0.25443798303604126)","(0.0777987465262413, 0.6033474802970886, 0.01942024938762188)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3090497553348541,0.24587106704711914,1.0
149,"(0.07351937890052795, 0.40224936604499817, 0.25482460856437683)","(0.07778722792863846, 0.6033396124839783, 0.01941797137260437)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30963170528411865,0.2458726465702057,1.0
150,"(0.07030216604471207, 0.40144044160842896, 0.25548821687698364)","(0.07780391722917557, 0.6033321619033813, 0.01941356435418129)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31072139739990234,0.24588704109191895,1.0
151,"(0.07007196545600891, 0.40040385723114014, 0.25629380345344543)","(0.07779830694198608, 0.6033214330673218, 0.01941782422363758)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31200236082077026,0.24589389562606812,1.0
152,"(0.07261620461940765, 0.39929527044296265, 0.2570969760417938)","(0.07780569046735764, 0.6033293604850769, 0.019416820257902145)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3132869303226471,0.24589034914970398,1.0
153,"(0.07752011716365814, 0.39824217557907104, 0.2577805519104004)","(0.0778084248304367, 0.603330135345459, 0.019417397677898407)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144489526748657,0.24589093029499054,1.0
154,"(0.08430055528879166, 0.39734143018722534, 0.25827091932296753)","(0.07779375463724136, 0.6033371686935425, 0.01941409520804882)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3154824376106262,0.24587786197662354,1.0
155,"(0.09248866140842438, 0.3966577649116516, 0.25853896141052246)","(0.07779550552368164, 0.6033390760421753, 0.01941317319869995)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31640827655792236,0.2458769977092743,1.0
156,"(0.10042234510183334, 0.3964901268482208, 0.2585219442844391)","(0.07780080288648605, 0.6033235788345337, 0.0194131750613451)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169618546962738,0.24589316546916962,1.0
157,"(0.10642995685338974, 0.3969351053237915, 0.25817012786865234)","(0.07780438661575317, 0.6033431887626648, 0.019412361085414886)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31690531969070435,0.24587751924991608,1.0
158,"(0.10970129817724228, 0.3978298008441925, 0.25753194093704224)","(0.07780234515666962, 0.6033343076705933, 0.019413327798247337)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31614887714385986,0.24588441848754883,1.0
159,"(0.11002092063426971, 0.39894455671310425, 0.2567286491394043)","(0.07780835032463074, 0.6033298969268799, 0.01941424049437046)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31484779715538025,0.24589112401008606,1.0
160,"(0.10755442827939987, 0.4000775218009949, 0.2559058964252472)","(0.07779006659984589, 0.6033419966697693, 0.01941623166203499)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3132566511631012,0.2458718717098236,1.0
161,"(0.10268225520849228, 0.401089072227478, 0.255192369222641)","(0.07780982553958893, 0.6033285856246948, 0.019412387162446976)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31162744760513306,0.2458929717540741,1.0
162,"(0.09587562084197998, 0.4019017219543457, 0.25467583537101746)","(0.07780329883098602, 0.6033321619033813, 0.019407136365771294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3102453649044037,0.24588677287101746,1.0
163,"(0.08761125057935715, 0.40248599648475647, 0.25439655780792236)","(0.07783285528421402, 0.6033195853233337, 0.019413413479924202)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30926820635795593,0.24591170251369476,1.0
164,"(0.07959992438554764, 0.40260645747184753, 0.2544323801994324)","(0.07780523598194122, 0.6033328771591187, 0.019417716190218925)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907315015792847,0.24588702619075775,1.0
165,"(0.0735723152756691, 0.40219926834106445, 0.25481894612312317)","(0.07779932767152786, 0.6033388376235962, 0.019421681761741638)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3096560537815094,0.24587897956371307,1.0
166,"(0.07034942507743835, 0.40139490365982056, 0.25548255443573)","(0.077817402780056, 0.6032997369766235, 0.019422154873609543)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31071826815605164,0.2459219992160797,1.0
167,"(0.07011307775974274, 0.4003632962703705, 0.2562881112098694)","(0.07779880613088608, 0.6033617854118347, 0.01942070573568344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31204745173454285,0.24585846066474915,1.0
168,"(0.0726509839296341, 0.3992597162723541, 0.2570912837982178)","(0.07780251652002335, 0.6033267378807068, 0.01941923424601555)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31330159306526184,0.24589116871356964,1.0
169,"(0.07754860818386078, 0.3982115387916565, 0.25777482986450195)","(0.07780851423740387, 0.6033178567886353, 0.019411349669098854)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144611716270447,0.24590183794498444,1.0
170,"(0.0843229815363884, 0.39731550216674805, 0.2582651972770691)","(0.07781072705984116, 0.6033563613891602, 0.019414560869336128)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31550732254981995,0.24586884677410126,1.0
171,"(0.0925053283572197, 0.39663636684417725, 0.25853341817855835)","(0.07778704911470413, 0.6033146977424622, 0.019418302923440933)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3163994252681732,0.24589456617832184,1.0
172,"(0.10043371468782425, 0.3964730203151703, 0.2585166096687317)","(0.07781890034675598, 0.6033348441123962, 0.01941782608628273)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169723451137543,0.24589167535305023,1.0
173,"(0.10643653571605682, 0.39692196249961853, 0.258165180683136)","(0.07781719416379929, 0.6033411622047424, 0.01941230334341526)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169083297252655,0.24588531255722046,1.0
174,"(0.10970359295606613, 0.39782050251960754, 0.2575274705886841)","(0.0777740627527237, 0.6033236384391785, 0.019413720816373825)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31614741683006287,0.2458806037902832,1.0
175,"(0.11001942306756973, 0.3989388942718506, 0.2567247450351715)","(0.0778353214263916, 0.6033392548561096, 0.019416624680161476)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3148499131202698,0.24589547514915466,1.0
176,"(0.10754962265491486, 0.4000753164291382, 0.25590261816978455)","(0.07779882103204727, 0.6033231019973755, 0.01941695064306259)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324148178100586,0.24589265882968903,1.0
177,"(0.10267458856105804, 0.40109002590179443, 0.2551896870136261)","(0.07778976112604141, 0.6033217310905457, 0.019412076100707054)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3116215765476227,0.24588963389396667,1.0
178,"(0.09586554765701294, 0.40190547704696655, 0.25467371940612793)","(0.07782375812530518, 0.60335773229599, 0.01941370777785778)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3102511763572693,0.24587373435497284,1.0
179,"(0.08759920299053192, 0.4024921953678131, 0.2543950080871582)","(0.07779724150896072, 0.6033080220222473, 0.01941731944680214)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3092532753944397,0.24590525031089783,1.0
180,"(0.07958634197711945, 0.402614563703537, 0.2544313371181488)","(0.07780426740646362, 0.6033445596694946, 0.019416922703385353)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3090752065181732,0.2458762526512146,1.0
181,"(0.07355765998363495, 0.40220874547958374, 0.254818320274353)","(0.0778086930513382, 0.6033461689949036, 0.01941045932471752)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3096630275249481,0.24587690830230713,1.0
182,"(0.07033415138721466, 0.40140530467033386, 0.25548234581947327)","(0.0778018981218338, 0.6032967567443848, 0.019411128014326096)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31071779131889343,0.2459173947572708,1.0
183,"(0.07009760290384293, 0.40037423372268677, 0.2562882900238037)","(0.07780768722295761, 0.6033551692962646, 0.019414614886045456)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31204140186309814,0.2458684742450714,1.0
184,"(0.07263568788766861, 0.3992709219455719, 0.25709182024002075)","(0.07780158519744873, 0.6033146977424622, 0.019414762035012245)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31329047679901123,0.24590137600898743,1.0
185,"(0.07753380388021469, 0.39822277426719666, 0.2577756941318512)","(0.07780254632234573, 0.6033126711845398, 0.01940949447453022)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31445249915122986,0.2459036409854889,1.0
186,"(0.084308922290802, 0.39732658863067627, 0.258266419172287)","(0.07781889289617538, 0.6033616065979004, 0.019410500302910805)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31550705432891846,0.2458680272102356,1.0
187,"(0.0924922451376915, 0.3966471552848816, 0.25853487849235535)","(0.07778891921043396, 0.6033157110214233, 0.019415508955717087)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3163955509662628,0.24589455127716064,1.0
188,"(0.1004217267036438, 0.396483451128006, 0.2585183382034302)","(0.07781265676021576, 0.6033322215080261, 0.019415948539972305)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31696614623069763,0.24589107930660248,1.0
189,"(0.10642573982477188, 0.3969320058822632, 0.2581670582294464)","(0.07781309634447098, 0.6033364534378052, 0.019410593435168266)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169008195400238,0.24588754773139954,1.0
190,"(0.10969403386116028, 0.3978300094604492, 0.2575294077396393)","(0.0777682289481163, 0.603327751159668, 0.01941198855638504)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3161463141441345,0.24587424099445343,1.0
191,"(0.11001114547252655, 0.39894774556159973, 0.2567266821861267)","(0.07783184200525284, 0.6033355593681335, 0.01941429078578949)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3148444890975952,0.245897114276886,1.0
192,"(0.10754263401031494, 0.40008336305618286, 0.25590449571609497)","(0.07779550552368164, 0.6033248901367188, 0.019414551556110382)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324031949043274,0.24588952958583832,1.0
193,"(0.102668896317482, 0.4010970890522003, 0.255191445350647)","(0.07778911292552948, 0.6033298373222351, 0.019409339874982834)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31162524223327637,0.24588218331336975,1.0
194,"(0.09586112201213837, 0.40191152691841125, 0.2546752989292145)","(0.07782759517431259, 0.6033474802970886, 0.019412389025092125)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024229526519775,0.24588459730148315,1.0
195,"(0.08759599924087524, 0.40249714255332947, 0.2543964087963104)","(0.07779312133789062, 0.6033090949058533, 0.019416654482483864)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3092523515224457,0.24590235948562622,1.0
196,"(0.07958432286977768, 0.4026183784008026, 0.2544325590133667)","(0.07780398428440094, 0.6033459305763245, 0.019416799768805504)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907464027404785,0.24587491154670715,1.0
197,"(0.07355677336454391, 0.4022114872932434, 0.2548193633556366)","(0.07781193405389786, 0.6033452153205872, 0.01941203698515892)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30966028571128845,0.24587926268577576,1.0
198,"(0.0703343003988266, 0.40140703320503235, 0.2554832100868225)","(0.07780773937702179, 0.6033010482788086, 0.019414085894823074)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31071799993515015,0.24591632187366486,1.0
199,"(0.07009867578744888, 0.40037503838539124, 0.25628897547721863)","(0.07779281586408615, 0.6033580899238586, 0.01941675879061222)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3120412826538086,0.24585893750190735,1.0
200,"(0.07263754308223724, 0.3992709219455719, 0.25709235668182373)","(0.07781568169593811, 0.6033241152763367, 0.019417347386479378)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31329527497291565,0.24589964747428894,1.0
201,"(0.07753630727529526, 0.3982221186161041, 0.2577761113643646)","(0.07781614363193512, 0.6033169627189636, 0.019413210451602936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31445324420928955,0.24590620398521423,1.0
202,"(0.08431192487478256, 0.397325336933136, 0.2582666575908661)","(0.07777667790651321, 0.6033522486686707, 0.019414104521274567)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3155001401901245,0.24585653841495514,1.0
203,"(0.09249561280012131, 0.3966454267501831, 0.2585349977016449)","(0.07782701402902603, 0.6033233404159546, 0.019417237490415573)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31639885902404785,0.24590565264225006,1.0
204,"(0.1004253402352333, 0.3964812755584717, 0.2585183084011078)","(0.07779417186975479, 0.6033321619033813, 0.019416876137256622)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169683814048767,0.24588246643543243,1.0
205,"(0.10642949491739273, 0.39692947268486023, 0.2581669092178345)","(0.07779312133789062, 0.6033350825309753, 0.019410382956266403)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169037699699402,0.2458794116973877,1.0
206,"(0.1096978411078453, 0.3978271782398224, 0.25752919912338257)","(0.0778382420539856, 0.6033205986022949, 0.019412079825997353)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613659858703613,0.2459133267402649,1.0
207,"(0.1100149154663086, 0.3989447057247162, 0.25672638416290283)","(0.07778119295835495, 0.6033459901809692, 0.019415106624364853)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31485795974731445,0.24586418271064758,1.0
208,"(0.10754629969596863, 0.40008020401000977, 0.2559041380882263)","(0.07780806720256805, 0.603326678276062, 0.019416294991970062)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3132410943508148,0.24589383602142334,1.0
209,"(0.10267239063978195, 0.4010939300060272, 0.25519105792045593)","(0.0778110921382904, 0.6033262014389038, 0.019410165026783943)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3116225302219391,0.24589568376541138,1.0
210,"(0.09586440026760101, 0.40190839767456055, 0.25467491149902344)","(0.07778437435626984, 0.603364884853363, 0.019410859793424606)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31025922298431396,0.24584898352622986,1.0
211,"(0.087599016726017, 0.4024941623210907, 0.2543960213661194)","(0.07781710475683212, 0.603312075138092, 0.01941397413611412)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30925729870796204,0.24591095745563507,1.0
212,"(0.07958703488111496, 0.40261563658714294, 0.25443217158317566)","(0.0777958482503891, 0.6033446192741394, 0.019413849338889122)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907756090164185,0.24587225914001465,1.0
213,"(0.07355915009975433, 0.40220901370048523, 0.25481897592544556)","(0.0777955874800682, 0.6033471822738647, 0.019407792016863823)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30966585874557495,0.24586988985538483,1.0
214,"(0.07033631205558777, 0.40140488743782043, 0.25548285245895386)","(0.07782220095396042, 0.6033051609992981, 0.01940980739891529)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3107253611087799,0.24591946601867676,1.0
215,"(0.0701003223657608, 0.4003731906414032, 0.25628864765167236)","(0.0777866467833519, 0.6033492684364319, 0.019414473325014114)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3120380640029907,0.24586383998394012,1.0
216,"(0.07263882458209991, 0.3992694020271301, 0.25709205865859985)","(0.07781408727169037, 0.6033307909965515, 0.019416099414229393)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31330129504203796,0.24589301645755768,1.0
217,"(0.07753723859786987, 0.39822086691856384, 0.25777581334114075)","(0.07781543582677841, 0.6033255457878113, 0.01941091939806938)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144611716270447,0.2458982914686203,1.0
218,"(0.0843125432729721, 0.3973243832588196, 0.2582663893699646)","(0.07777179032564163, 0.6033372282981873, 0.019412903115153313)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31549176573753357,0.2458675354719162,1.0
219,"(0.09249594062566757, 0.3966447114944458, 0.2585347592830658)","(0.07783257216215134, 0.603323757648468, 0.01941593736410141)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3164001405239105,0.24590787291526794,1.0
220,"(0.10042541474103928, 0.3964807987213135, 0.2585180997848511)","(0.0777963176369667, 0.603339672088623, 0.01941625028848648)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169737756252289,0.24587684869766235,1.0
221,"(0.10642934590578079, 0.39692920446395874, 0.25816673040390015)","(0.0777876079082489, 0.6033426523208618, 0.01941004768013954)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31690946221351624,0.24587014317512512,1.0
222,"(0.10969749838113785, 0.3978271186351776, 0.25752902030944824)","(0.07782389968633652, 0.6033142805099487, 0.019412321969866753)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613361835479736,0.24591220915317535,1.0
223,"(0.1100144162774086, 0.39894479513168335, 0.2567262351512909)","(0.07778052240610123, 0.6033557653427124, 0.019414734095335007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3148644268512726,0.24585524201393127,1.0
224,"(0.10754566639661789, 0.40008044242858887, 0.25590401887893677)","(0.07781201601028442, 0.6033281683921814, 0.019415605813264847)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3132419288158417,0.24589435756206512,1.0
225,"(0.10267166048288345, 0.40109431743621826, 0.25519096851348877)","(0.07781673967838287, 0.6033209562301636, 0.019408755004405975)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.311619371175766,0.24590295553207397,1.0
226,"(0.09586358815431595, 0.4019089341163635, 0.25467488169670105)","(0.07778067141771317, 0.6033469438552856, 0.019410908222198486)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3102473318576813,0.24586310982704163,1.0
227,"(0.08759815245866776, 0.40249478816986084, 0.254395991563797)","(0.07783330976963043, 0.6033207774162292, 0.019414395093917847)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30926164984703064,0.2459108680486679,1.0
228,"(0.07958614081144333, 0.4026162922382355, 0.25443217158317566)","(0.07779300957918167, 0.6033343076705933, 0.019414570182561874)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3090699017047882,0.24588003754615784,1.0
229,"(0.0735582485795021, 0.40220969915390015, 0.25481900572776794)","(0.07778646796941757, 0.6033364534378052, 0.019408367574214935)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30965790152549744,0.24587509036064148,1.0
