timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.20324502885341644, 0.8997189402580261, 0.35646915435791016)","(0.06485236436128616, 0.6977487206459045, 0.019408930093050003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",57,0.475686639547348,0.15215516090393066,1.0
115,"(-0.2122296690940857, 0.8998310565948486, 0.35654228925704956)","(0.06485293060541153, 0.6977494955062866, 0.019410157576203346)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",57,0.4809051752090454,0.15215492248535156,1.0
116,"(-0.22137762606143951, 0.8998392224311829, 0.35655665397644043)","(0.06486783176660538, 0.6977518200874329, 0.01940888911485672)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4862554967403412,0.15216273069381714,1.0
117,"(-0.2295466810464859, 0.8999732136726379, 0.3565799593925476)","(0.06486757844686508, 0.6977521777153015, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.49117881059646606,0.15216228365898132,1.0
118,"(-0.2358865886926651, 0.9003370404243469, 0.3566223084926605)","(0.06485304236412048, 0.6977500915527344, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.49517539143562317,0.15215453505516052,1.0
119,"(-0.24031956493854523, 0.9008765816688538, 0.356661856174469)","(0.06485339999198914, 0.697748601436615, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.498126745223999,0.15215590596199036,1.0
120,"(-0.24313028156757355, 0.90151447057724, 0.35669374465942383)","(0.06486745923757553, 0.6977502703666687, 0.019409041851758957)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5001434087753296,0.15216366946697235,1.0
121,"(-0.24472235143184662, 0.9021944999694824, 0.35673102736473083)","(0.06486653536558151, 0.6977519989013672, 0.019410230219364166)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",75,0.5014253258705139,0.15216174721717834,1.0
122,"(-0.24449415504932404, 0.9031105041503906, 0.3568641245365143)","(0.0648522824048996, 0.6977512836456299, 0.01940908469259739)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",75,0.5017405152320862,0.1521531492471695,1.0
123,"(-0.24200108647346497, 0.9043319225311279, 0.35711774230003357)","(0.06485313177108765, 0.6977494359016418, 0.019410232082009315)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",75,0.5008814334869385,0.1521551012992859,1.0
124,"(-0.2374374270439148, 0.9057760238647461, 0.3574715852737427)","(0.06486773490905762, 0.6977493762969971, 0.019408980384469032)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",75,0.49894872307777405,0.1521645337343216,1.0
125,"(-0.23124012351036072, 0.9073445796966553, 0.35790807008743286)","(0.06486710160970688, 0.6977508664131165, 0.019410109147429466)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",75,0.49617525935173035,0.15216298401355743,1.0
126,"(-0.22387740015983582, 0.9089667797088623, 0.35841718316078186)","(0.0648522675037384, 0.6977517008781433, 0.019408809021115303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",75,0.49285221099853516,0.15215282142162323,1.0
127,"(-0.21575216948986053, 0.9106026291847229, 0.3589920997619629)","(0.06485273689031601, 0.6977507472038269, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4892454147338867,0.1521538347005844,1.0
128,"(-0.2081780582666397, 0.9120532274246216, 0.35957252979278564)","(0.0648677721619606, 0.6977500319480896, 0.01940862648189068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.48599523305892944,0.1521640568971634,1.0
129,"(-0.20215117931365967, 0.9132645130157471, 0.36015191674232483)","(0.06486755609512329, 0.6977491974830627, 0.0194097850471735)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4835814833641052,0.1521645486354828,1.0
130,"(-0.19785209000110626, 0.914310097694397, 0.36074358224868774)","(0.0648529902100563, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.48210135102272034,0.15215441584587097,1.0
131,"(-0.19508026540279388, 0.9152717590332031, 0.36134570837020874)","(0.06485316157341003, 0.6977519392967224, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4814565181732178,0.15215320885181427,1.0
132,"(-0.19350114464759827, 0.9162067770957947, 0.36194324493408203)","(0.06486731767654419, 0.6977514028549194, 0.01940877176821232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4814632534980774,0.15216271579265594,1.0
133,"(-0.19277285039424896, 0.9171444773674011, 0.3625173270702362)","(0.06486690789461136, 0.6977494359016418, 0.0194100271910429)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.48190775513648987,0.15216395258903503,1.0
134,"(-0.19260260462760925, 0.9180929064750671, 0.3630521893501282)","(0.06485258787870407, 0.697749137878418, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.48262330889701843,0.15215498208999634,1.0
135,"(-0.19276444613933563, 0.919046938419342, 0.3635384738445282)","(0.06485302001237869, 0.6977509260177612, 0.019410112872719765)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4834904670715332,0.152153879404068,1.0
136,"(-0.19309745728969574, 0.9199954867362976, 0.3639737069606781)","(0.06486736983060837, 0.6977522373199463, 0.01940891332924366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4844200909137726,0.152162104845047,1.0
137,"(-0.1934954673051834, 0.9209270477294922, 0.36436086893081665)","(0.06486691534519196, 0.6977508664131165, 0.019410135224461555)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4853346645832062,0.15216286480426788,1.0
138,"(-0.19389435648918152, 0.9218326210975647, 0.36470672488212585)","(0.06485237181186676, 0.6977488994598389, 0.01940891519188881)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4862036406993866,0.15215502679347992,1.0
139,"(-0.19425997138023376, 0.922706663608551, 0.36501991748809814)","(0.06485296785831451, 0.6977493762969971, 0.019410116598010063)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4870230257511139,0.1521550416946411,1.0
140,"(-0.19457805156707764, 0.9235473871231079, 0.36530938744544983)","(0.06486787647008896, 0.6977516412734985, 0.01940884068608284)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.48779410123825073,0.15216287970542908,1.0
141,"(-0.1948465257883072, 0.9243558049201965, 0.36558327078819275)","(0.06486757099628448, 0.6977521777153015, 0.01941004954278469)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4885043799877167,0.15216228365898132,1.0
142,"(-0.1950700283050537, 0.925134539604187, 0.36584827303886414)","(0.06485295295715332, 0.6977502107620239, 0.019408872351050377)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4891664683818817,0.15215440094470978,1.0
143,"(-0.19525614380836487, 0.9258873462677002, 0.36610934138298035)","(0.06485327333211899, 0.6977487206459045, 0.01941009797155857)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",57,0.48980048298835754,0.15215574204921722,1.0
144,"(-0.19642624258995056, 0.92645663022995, 0.366350382566452)","(0.06486744433641434, 0.6977501511573792, 0.019408974796533585)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4908659756183624,0.15216375887393951,1.0
145,"(-0.19835703074932098, 0.9269275069236755, 0.3665791451931)","(0.0648665800690651, 0.6977517008781433, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4922748804092407,0.15216200053691864,1.0
146,"(-0.20030999183654785, 0.9274121522903442, 0.3667941987514496)","(0.06485219299793243, 0.6977512240409851, 0.01940893940627575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4936918616294861,0.1521531343460083,1.0
147,"(-0.2019708752632141, 0.9279413223266602, 0.3669985830783844)","(0.06485307961702347, 0.6977497339248657, 0.019410086795687675)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4949757158756256,0.1521548330783844,1.0
148,"(-0.20325377583503723, 0.9285131096839905, 0.36719998717308044)","(0.06486793607473373, 0.6977495551109314, 0.019408805295825005)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4960844814777374,0.1521645188331604,1.0
149,"(-0.20418162643909454, 0.9291147589683533, 0.36740589141845703)","(0.06486739963293076, 0.6977506279945374, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.49700894951820374,0.15216335654258728,1.0
150,"(-0.20481999218463898, 0.9297327995300293, 0.3676210343837738)","(0.06485246121883392, 0.6977513432502747, 0.01940865069627762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4977855682373047,0.15215320885181427,1.0
151,"(-0.2052428126335144, 0.930356502532959, 0.3678470253944397)","(0.06485284119844437, 0.6977508068084717, 0.01940980739891529)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4984632134437561,0.1521538645029068,1.0
152,"(-0.20551639795303345, 0.9309784770011902, 0.36808300018310547)","(0.06486772000789642, 0.6977503895759583, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4990759491920471,0.15216375887393951,1.0
153,"(-0.2056937962770462, 0.9315942525863647, 0.36832642555236816)","(0.06486734747886658, 0.6977498531341553, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.49962928891181946,0.15216392278671265,1.0
154,"(-0.20581412315368652, 0.9322009086608887, 0.3685741424560547)","(0.06485262513160706, 0.6977502107620239, 0.01940845139324665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",69,0.5001443028450012,0.15215419232845306,1.0
155,"(-0.2059360295534134, 0.9327565431594849, 0.36972686648368835)","(0.06485307961702347, 0.6977510452270508, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",69,0.5012748837471008,0.1521538347005844,1.0
156,"(-0.20601287484169006, 0.933135449886322, 0.3725385367870331)","(0.06486780941486359, 0.697750985622406, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",69,0.5034710168838501,0.15216335654258728,1.0
157,"(-0.20600369572639465, 0.9332239031791687, 0.377113401889801)","(0.06486713886260986, 0.6977502107620239, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.506725549697876,0.15216350555419922,1.0
158,"(-0.20586638152599335, 0.9330015778541565, 0.38231396675109863)","(0.06485214829444885, 0.6977490782737732, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5102279782295227,0.15215474367141724,1.0
159,"(-0.20567686855793, 0.9325887560844421, 0.3870203197002411)","(0.06485249847173691, 0.6977500915527344, 0.019409827888011932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5132960081100464,0.15215419232845306,1.0
160,"(-0.205512136220932, 0.9321287870407104, 0.3907579183578491)","(0.06486742943525314, 0.6977517008781433, 0.019408641383051872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5156917572021484,0.1521625518798828,1.0
161,"(-0.2054135948419571, 0.9317395091056824, 0.3934478759765625)","(0.0648672878742218, 0.6977514624595642, 0.01940988190472126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5174036622047424,0.15216264128684998,1.0
162,"(-0.2053908109664917, 0.931496798992157, 0.39522141218185425)","(0.06485282629728317, 0.6977497339248657, 0.01940867491066456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5185600519180298,0.15215468406677246,1.0
163,"(-0.20543290674686432, 0.9314349293708801, 0.39629295468330383)","(0.06485352665185928, 0.6977492570877075, 0.019409898668527603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5193309187889099,0.15215548872947693,1.0
164,"(-0.20551995933055878, 0.9315546751022339, 0.39688289165496826)","(0.06486824154853821, 0.6977509260177612, 0.019408676773309708)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5198661088943481,0.15216366946697235,1.0
165,"(-0.20563118159770966, 0.9318346977233887, 0.39717838168144226)","(0.06486746668815613, 0.6977518796920776, 0.0194099098443985)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5202627182006836,0.15216244757175446,1.0
166,"(-0.2057495266199112, 0.9322411417961121, 0.3973189890384674)","(0.06485237926244736, 0.6977506875991821, 0.019408710300922394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5206028819084167,0.15215365588665009,1.0
167,"(-0.20586349070072174, 0.932736337184906, 0.39739736914634705)","(0.06485244631767273, 0.6977497339248657, 0.019409911707043648)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5209417939186096,0.15215443074703217,1.0
168,"(-0.20596691966056824, 0.9332844614982605, 0.3974674344062805)","(0.06486692279577255, 0.6977500319480896, 0.01940867304801941)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5213021039962769,0.15216350555419922,1.0
169,"(-0.20605796575546265, 0.9338546991348267, 0.3975549340248108)","(0.06486646831035614, 0.6977506279945374, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5216693878173828,0.15216276049613953,1.0
170,"(-0.2061375230550766, 0.9344233274459839, 0.3976675271987915)","(0.06485182046890259, 0.6977505683898926, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5220432281494141,0.1521534025669098,1.0
171,"(-0.2062080055475235, 0.934973955154419, 0.39780285954475403)","(0.0648525133728981, 0.6977509260177612, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5224270224571228,0.15215355157852173,1.0
172,"(-0.20627224445343018, 0.9354963302612305, 0.39795422554016113)","(0.06486758589744568, 0.6977506875991821, 0.019408438354730606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5228161215782166,0.15216343104839325,1.0
173,"(-0.20633280277252197, 0.9359859228134155, 0.39811429381370544)","(0.06486726552248001, 0.6977502107620239, 0.01940966583788395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5231853723526001,0.15216359496116638,1.0
174,"(-0.20639166235923767, 0.9364418387413025, 0.39827683568000793)","(0.06485245376825333, 0.6977493166923523, 0.01940847374498844)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5235348343849182,0.15215475857257843,1.0
175,"(-0.20645004510879517, 0.9368659853935242, 0.3984374701976776)","(0.0648527666926384, 0.6977502703666687, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5238736271858215,0.15215422213077545,1.0
176,"(-0.2065085768699646, 0.9372617602348328, 0.39859363436698914)","(0.06486757844686508, 0.6977516412734985, 0.019408565014600754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5242055058479309,0.15216270089149475,1.0
177,"(-0.20656736195087433, 0.9376330971717834, 0.39874422550201416)","(0.064867302775383, 0.6977512240409851, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5245137810707092,0.1521628350019455,1.0
178,"(-0.20662620663642883, 0.9379839897155762, 0.39888909459114075)","(0.06485272198915482, 0.697749674320221, 0.01940859667956829)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5248035788536072,0.15215465426445007,1.0
179,"(-0.20668472349643707, 0.938318133354187, 0.3990286886692047)","(0.06485334783792496, 0.6977494955062866, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.525087296962738,0.15215519070625305,1.0
180,"(-0.20674251019954681, 0.9386385679244995, 0.3991636335849762)","(0.06486816704273224, 0.697750985622406, 0.019408592954277992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5253694653511047,0.1521635800600052,1.0
181,"(-0.2067992240190506, 0.9389475584030151, 0.39929449558258057)","(0.06486760824918747, 0.6977517008781433, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5256335735321045,0.15216267108917236,1.0
182,"(-0.20685459673404694, 0.9392470121383667, 0.3994218409061432)","(0.06485269218683243, 0.6977506279945374, 0.01940862461924553)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5258853435516357,0.15215390920639038,1.0
183,"(-0.2069084644317627, 0.9395380020141602, 0.39954593777656555)","(0.06485289335250854, 0.6977496147155762, 0.01940983720123768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5261362195014954,0.1521548181772232,1.0
184,"(-0.2069607824087143, 0.9398213624954224, 0.399666965007782)","(0.06486734002828598, 0.6977500915527344, 0.019408613443374634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5263890624046326,0.15216372907161713,1.0
185,"(-0.20701158046722412, 0.9400975704193115, 0.39978498220443726)","(0.06486666202545166, 0.6977501511573792, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5266264081001282,0.15216325223445892,1.0
186,"(-0.20706093311309814, 0.9403668642044067, 0.39989998936653137)","(0.0648517832159996, 0.6977500319480896, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5268521904945374,0.15215377509593964,1.0
187,"(-0.20710894465446472, 0.940629243850708, 0.40001189708709717)","(0.06485224515199661, 0.6977506279945374, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5270777344703674,0.1521536111831665,1.0
188,"(-0.2071557641029358, 0.9408848285675049, 0.4001206159591675)","(0.06486716121435165, 0.6977515816688538, 0.019408494234085083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.527306318283081,0.15216247737407684,1.0
189,"(-0.20720148086547852, 0.9411334991455078, 0.4002261161804199)","(0.06486710906028748, 0.6977507472038269, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5275202393531799,0.1521630734205246,1.0
190,"(-0.20724621415138245, 0.9413753747940063, 0.4003283977508545)","(0.06485270708799362, 0.6977494359016418, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",69,0.5277227759361267,0.1521548181772232,1.0
191,"(-0.20731988549232483, 0.9415459632873535, 0.40132856369018555)","(0.06485339254140854, 0.6977498531341553, 0.019409803673624992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5285610556602478,0.15215495228767395,1.0
192,"(-0.20732218027114868, 0.9415675401687622, 0.4030669331550598)","(0.06486833095550537, 0.6977513432502747, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5298374891281128,0.15216341614723206,1.0
193,"(-0.2072591334581375, 0.9414661526679993, 0.40489253401756287)","(0.06486796587705612, 0.6977515816688538, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5310809016227722,0.15216298401355743,1.0
194,"(-0.2071763277053833, 0.9413000345230103, 0.40648138523101807)","(0.06485319882631302, 0.6977502703666687, 0.019408585503697395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5321108102798462,0.15215450525283813,1.0
195,"(-0.2071097046136856, 0.941127359867096, 0.40771549940109253)","(0.06485351920127869, 0.6977493166923523, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5328960418701172,0.15215544402599335,1.0
196,"(-0.20707622170448303, 0.940991997718811, 0.4085947275161743)","(0.06486790627241135, 0.6977503895759583, 0.019408633932471275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5334659218788147,0.15216386318206787,1.0
197,"(-0.20707738399505615, 0.9409193992614746, 0.4091757535934448)","(0.0648670420050621, 0.6977511048316956, 0.019409846514463425)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5338558554649353,0.15216276049613953,1.0
198,"(-0.20710578560829163, 0.9409186244010925, 0.4095335006713867)","(0.06485193222761154, 0.6977508664131165, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5341245532035828,0.15215323865413666,1.0
199,"(-0.2071509212255478, 0.9409862160682678, 0.4097396731376648)","(0.06485222280025482, 0.6977508068084717, 0.019409731030464172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5343282222747803,0.15215346217155457,1.0
200,"(-0.2072030007839203, 0.9411109089851379, 0.40985268354415894)","(0.06486701220273972, 0.6977509260177612, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5345024466514587,0.15216287970542908,1.0
201,"(-0.20725473761558533, 0.9412780404090881, 0.4099150002002716)","(0.06486668437719345, 0.6977502703666687, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.534649670124054,0.15216316282749176,1.0
202,"(-0.20730182528495789, 0.9414724111557007, 0.40995457768440247)","(0.06485217064619064, 0.6977493762969971, 0.01940849982202053)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5347849726676941,0.15215453505516052,1.0
203,"(-0.2073425054550171, 0.941680371761322, 0.4099877178668976)","(0.06485289335250854, 0.6977501511573792, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.534923791885376,0.15215440094470978,1.0
204,"(-0.20737682282924652, 0.9418911337852478, 0.4100226163864136)","(0.06486796587705612, 0.697751522064209, 0.019408540800213814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5350707769393921,0.1521630436182022,1.0
205,"(-0.2074059098958969, 0.9420968294143677, 0.4100622236728668)","(0.0648677870631218, 0.6977513432502747, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5352074503898621,0.1521630585193634,1.0
206,"(-0.20743125677108765, 0.9422925710678101, 0.41010668873786926)","(0.06485321372747421, 0.6977499127388, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5353363156318665,0.15215478837490082,1.0
207,"(-0.20745432376861572, 0.9424757957458496, 0.4101548492908478)","(0.06485378742218018, 0.6977494955062866, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5354664921760559,0.15215547382831573,1.0
208,"(-0.20747628808021545, 0.9426457285881042, 0.410205215215683)","(0.06486845016479492, 0.6977508664131165, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5355997681617737,0.15216386318206787,1.0
209,"(-0.20749793946743011, 0.9428030252456665, 0.41025644540786743)","(0.06486767530441284, 0.6977516412734985, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5357185006141663,0.15216276049613953,1.0
210,"(-0.20751969516277313, 0.9429488778114319, 0.41030749678611755)","(0.06485258042812347, 0.6977506875991821, 0.01940859854221344)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5358271598815918,0.15215378999710083,1.0
211,"(-0.20754168927669525, 0.9430849552154541, 0.410357803106308)","(0.06485268473625183, 0.6977498531341553, 0.01940980553627014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5359368324279785,0.15215449035167694,1.0
212,"(-0.2075638324022293, 0.9432129263877869, 0.41040700674057007)","(0.06486719101667404, 0.6977501511573792, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5360507369041443,0.15216359496116638,1.0
213,"(-0.20758594572544098, 0.9433342218399048, 0.4104549288749695)","(0.06486662477254868, 0.6977500915527344, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5361513495445251,0.15216326713562012,1.0
214,"(-0.20760783553123474, 0.9434501528739929, 0.4105015993118286)","(0.06485185027122498, 0.6977498531341553, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.536243200302124,0.15215395390987396,1.0
215,"(-0.2076292783021927, 0.9435617327690125, 0.41054704785346985)","(0.06485238671302795, 0.6977505087852478, 0.019409675151109695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5363374352455139,0.15215380489826202,1.0
216,"(-0.20765013992786407, 0.9436696767807007, 0.4105912744998932)","(0.06486738473176956, 0.6977515816688538, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5364378094673157,0.1521626114845276,1.0
217,"(-0.20767031610012054, 0.9437745213508606, 0.4106343388557434)","(0.06486735492944717, 0.6977508664131165, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5365269184112549,0.15216314792633057,1.0
218,"(-0.2076897770166397, 0.9438764452934265, 0.4106762409210205)","(0.06485290825366974, 0.6977495551109314, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5366082191467285,0.15215487778186798,1.0
219,"(-0.20770852267742157, 0.9439758062362671, 0.4107169806957245)","(0.06485356390476227, 0.6977497935295105, 0.019409792497754097)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5366923213005066,0.1521551012992859,1.0
220,"(-0.2077265977859497, 0.9440725445747375, 0.41075649857521057)","(0.06486846506595612, 0.6977512240409851, 0.019408542662858963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5367825031280518,0.15216359496116638,1.0
221,"(-0.2077440470457077, 0.9441667795181274, 0.41079485416412354)","(0.0648680329322815, 0.6977515816688538, 0.019409773871302605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5368613004684448,0.1521630436182022,1.0
222,"(-0.20775048434734344, 0.9442550539970398, 0.4108310043811798)","(0.06485319137573242, 0.6977503895759583, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5369253754615784,0.15215441584587097,1.0
223,"(-0.20765420794487, 0.9442785382270813, 0.4108890891075134)","(0.06485345214605331, 0.6977493762969971, 0.019409801810979843)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5369293093681335,0.15215535461902618,1.0
224,"(-0.2075754851102829, 0.9442532658576965, 0.411022424697876)","(0.06486783176660538, 0.6977502703666687, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5369827151298523,0.15216390788555145,1.0
225,"(-0.20755594968795776, 0.9442226886749268, 0.41120895743370056)","(0.06486701965332031, 0.6977508664131165, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5370932817459106,0.15216293931007385,1.0
226,"(-0.20758043229579926, 0.9442075490951538, 0.41141054034233093)","(0.06485195457935333, 0.6977507472038269, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5372391939163208,0.15215334296226501,1.0
227,"(-0.2076265513896942, 0.9442138075828552, 0.4116007685661316)","(0.06485231965780258, 0.6977508068084717, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.5374035835266113,0.15215352177619934,1.0
