timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.11949358135461807, 0.45134788751602173, 0.4955514669418335)","(-0.02649020031094551, 0.678986668586731, 0.01941862143576145)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5475702285766602,0.21782410144805908,1.0
116,"(0.11948433518409729, 0.4513528645038605, 0.4955400228500366)","(-0.026490233838558197, 0.6789809465408325, 0.01941749081015587)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5475543737411499,0.21782976388931274,1.0
117,"(0.11947512626647949, 0.4513578414916992, 0.4955284893512726)","(-0.0264870747923851, 0.6789820790290833, 0.019416922703385353)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5475399494171143,0.21782813966274261,1.0
118,"(0.11946602910757065, 0.4513626992702484, 0.49551692605018616)","(-0.026489252224564552, 0.6789835095405579, 0.019417406991124153)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5475261807441711,0.21782708168029785,1.0
119,"(0.11945712566375732, 0.4513673782348633, 0.4955052435398102)","(-0.02649061754345894, 0.6789820194244385, 0.019417105242609978)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5475116968154907,0.21782876551151276,1.0
120,"(0.1194484680891037, 0.45137181878089905, 0.49549347162246704)","(-0.026486879214644432, 0.6789773106575012, 0.019417062401771545)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5474944114685059,0.2178328037261963,1.0
121,"(0.11944010853767395, 0.4513759911060333, 0.49548158049583435)","(-0.026477636769413948, 0.678971529006958, 0.019416620954871178)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5474756360054016,0.21783703565597534,1.0
122,"(0.11943207681179047, 0.4513798952102661, 0.4954695701599121)","(-0.026483044028282166, 0.6789816617965698, 0.019417254254221916)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.547466516494751,0.2178279012441635,1.0
123,"(0.11942438036203384, 0.45138344168663025, 0.49545741081237793)","(-0.026501266285777092, 0.6789806485176086, 0.019414318725466728)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5474594235420227,0.2178318351507187,1.0
124,"(0.11941703408956528, 0.4513866901397705, 0.4954451024532318)","(-0.026490606367588043, 0.6789800524711609, 0.019413668662309647)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5474428534507751,0.21783071756362915,1.0
125,"(0.11941003799438477, 0.4513896107673645, 0.49543267488479614)","(-0.02647591196000576, 0.678996205329895, 0.019417380914092064)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.547428548336029,0.2178124040365219,1.0
126,"(0.11940336972475052, 0.45139220356941223, 0.49542006850242615)","(-0.026478011161088943, 0.6789966225624084, 0.0194172915071249)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.547415554523468,0.21781231462955475,1.0
127,"(0.11939700692892075, 0.45139455795288086, 0.4954073131084442)","(-0.0264836885035038, 0.6790021657943726, 0.019412804394960403)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5474095344543457,0.21780776977539062,1.0
128,"(0.11939093470573425, 0.4513966143131256, 0.49539440870285034)","(-0.026471514254808426, 0.6789747476577759, 0.019428206607699394)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5473678112030029,0.21783283352851868,1.0
129,"(0.11938510090112686, 0.45139849185943604, 0.49538132548332214)","(-0.0264651570469141, 0.6789843440055847, 0.019436515867710114)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5473491549491882,0.2178223431110382,1.0
130,"(0.11937947571277618, 0.45140016078948975, 0.4953680634498596)","(-0.026478413492441177, 0.6789813041687012, 0.01942790113389492)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5473451614379883,0.21782748401165009,1.0
131,"(0.11937402188777924, 0.4514017105102539, 0.49535465240478516)","(-0.026485500857234, 0.6789596676826477, 0.01941874995827675)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5473322868347168,0.217849999666214,1.0
132,"(0.11936870217323303, 0.4514031410217285, 0.49534106254577637)","(-0.026478935033082962, 0.6790128350257874, 0.019417237490415573)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5473400950431824,0.2177964746952057,1.0
133,"(0.11936347931623459, 0.45140451192855835, 0.49532732367515564)","(-0.02647716924548149, 0.6789578199386597, 0.019418947398662567)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5473013520240784,0.2178504765033722,1.0
134,"(0.11935830116271973, 0.4514058530330658, 0.495313435792923)","(-0.026481863111257553, 0.6790004968643188, 0.019417183473706245)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5473078489303589,0.21780911087989807,1.0
135,"(0.11935315281152725, 0.45140722393989563, 0.495299369096756)","(-0.02648012712597847, 0.6790028810501099, 0.01941101625561714)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5472995638847351,0.21780650317668915,1.0
136,"(0.11934799700975418, 0.45140865445137024, 0.49528515338897705)","(-0.026485852897167206, 0.678950846195221, 0.019410986453294754)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5472651720046997,0.21785877645015717,1.0
137,"(0.11934279650449753, 0.4514101445674896, 0.49527081847190857)","(-0.026473164558410645, 0.6790056824684143, 0.019415123388171196)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5472665429115295,0.21780259907245636,1.0
138,"(0.1193375438451767, 0.45141175389289856, 0.49525633454322815)","(-0.02648451365530491, 0.6789641380310059, 0.019414639100432396)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5472380518913269,0.21784543991088867,1.0
139,"(0.1193322166800499, 0.45141351222991943, 0.4952417016029358)","(-0.02648254856467247, 0.6789630055427551, 0.019410191103816032)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5472260117530823,0.21784624457359314,1.0
140,"(0.11932679265737534, 0.45141538977622986, 0.4952269494533539)","(-0.026481909677386284, 0.6790183186531067, 0.01941002532839775)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5472339987754822,0.21779155731201172,1.0
141,"(0.11932127922773361, 0.4514174163341522, 0.49521204829216003)","(-0.02647886425256729, 0.6789629459381104, 0.019415486603975296)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5471901297569275,0.21784569323062897,1.0
142,"(0.11931565403938293, 0.4514196217060089, 0.495197057723999)","(-0.02647777646780014, 0.6790022850036621, 0.01941763609647751)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5471888780593872,0.21780669689178467,1.0
143,"(0.1193099319934845, 0.4514220058917999, 0.4951819181442261)","(-0.026474324986338615, 0.6789994835853577, 0.0194134209305048)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5471747517585754,0.21780891716480255,1.0
144,"(0.1193041130900383, 0.4514245390892029, 0.4951666593551636)","(-0.026489296928048134, 0.6789470911026001, 0.019412171095609665)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5471422076225281,0.2178630381822586,1.0
145,"(0.11929819732904434, 0.45142725110054016, 0.4951513111591339)","(-0.02648068033158779, 0.6790025234222412, 0.019416386261582375)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5471432209014893,0.21780693531036377,1.0
146,"(0.11929220706224442, 0.4514301121234894, 0.4951358437538147)","(-0.02647528611123562, 0.678987979888916, 0.019418004900217056)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5471181273460388,0.2178204208612442,1.0
147,"(0.11928613483905792, 0.45143312215805054, 0.49512025713920593)","(-0.0264623761177063, 0.6789767146110535, 0.019419517368078232)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5470922589302063,0.21782945096492767,1.0
148,"(0.11928001791238785, 0.45143628120422363, 0.49510458111763)","(-0.026469886302947998, 0.6789802312850952, 0.019418561831116676)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5470799207687378,0.2178271859884262,1.0
149,"(0.1192738488316536, 0.4514395594596863, 0.4950887858867645)","(-0.026484588161110878, 0.6789751052856445, 0.019418613985180855)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5470649600028992,0.21783462166786194,1.0
150,"(0.11926765739917755, 0.4514429271221161, 0.4950728714466095)","(-0.02648969367146492, 0.6789707541465759, 0.019415412098169327)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.547050416469574,0.21783973276615143,1.0
151,"(0.11926145851612091, 0.45144638419151306, 0.4950568675994873)","(-0.026489300653338432, 0.6789805293083191, 0.019416170194745064)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5470367074012756,0.21783003211021423,1.0
152,"(0.11925164610147476, 0.45145970582962036, 0.4950549006462097)","(-0.026490285992622375, 0.6789964437484741, 0.01941845379769802)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5470317602157593,0.21781447529792786,1.0
153,"(0.11919982731342316, 0.45155981183052063, 0.4952529966831207)","(-0.026483258232474327, 0.6789965033531189, 0.01941816881299019)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5471469759941101,0.21781328320503235,1.0
154,"(0.11915291100740433, 0.45158568024635315, 0.4955276548862457)","(-0.026466261595487595, 0.6789880990982056, 0.019419893622398376)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5473530888557434,0.21781882643699646,1.0
155,"(0.11913631856441498, 0.4514983594417572, 0.4957786500453949)","(-0.02646573632955551, 0.6789863705635071, 0.019418897107243538)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5476033091545105,0.21782046556472778,1.0
156,"(0.11915171146392822, 0.451335072517395, 0.49598145484924316)","(-0.0264731515198946, 0.6789748668670654, 0.01941956765949726)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5478482246398926,0.2178329974412918,1.0
157,"(0.11919349431991577, 0.4511395990848541, 0.4961393177509308)","(-0.02648259326815605, 0.6789676547050476, 0.019418681040406227)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.548078179359436,0.21784164011478424,1.0
158,"(0.1192547082901001, 0.4509428143501282, 0.49626272916793823)","(-0.026493418961763382, 0.678983747959137, 0.01941973902285099)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5482922792434692,0.21782749891281128,1.0
159,"(0.1193288266658783, 0.4507612884044647, 0.49636179208755493)","(-0.026488227769732475, 0.6789976358413696, 0.019419707357883453)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5484780669212341,0.21781295537948608,1.0
160,"(0.11941029131412506, 0.4506012499332428, 0.4964439570903778)","(-0.02646569162607193, 0.6789940595626831, 0.019422058016061783)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5486282706260681,0.21781285107135773,1.0
161,"(0.11949454247951508, 0.45046284794807434, 0.49651411175727844)","(-0.026469454169273376, 0.6789822578430176, 0.019422456622123718)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5487650632858276,0.21782511472702026,1.0
162,"(0.11957798898220062, 0.45034337043762207, 0.4965752959251404)","(-0.026470251381397247, 0.6789737939834595, 0.0194226261228323)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5488867163658142,0.21783359348773956,1.0
163,"(0.11965793371200562, 0.4502393305301666, 0.4966293275356293)","(-0.026473188772797585, 0.6789740920066833, 0.019420405849814415)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549001157283783,0.21783378720283508,1.0
164,"(0.11973246932029724, 0.4501475393772125, 0.49667736887931824)","(-0.026487085968255997, 0.6789712905883789, 0.019420340657234192)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5491035580635071,0.21783877909183502,1.0
165,"(0.1198003888130188, 0.4500654935836792, 0.4967202842235565)","(-0.02649293839931488, 0.6789817214012146, 0.019419416785240173)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5491998791694641,0.21782942116260529,1.0
166,"(0.11986102163791656, 0.4499915540218353, 0.4967586100101471)","(-0.026485195383429527, 0.6790016889572144, 0.019420217722654343)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5492857098579407,0.21780847012996674,1.0
167,"(0.11991412192583084, 0.44992467761039734, 0.49679291248321533)","(-0.026466066017746925, 0.6789896488189697, 0.019421910867094994)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5493459701538086,0.2178172618150711,1.0
168,"(0.1199597716331482, 0.4498644769191742, 0.49682360887527466)","(-0.026466386392712593, 0.6789726614952087, 0.019422229379415512)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.54940265417099,0.21783408522605896,1.0
169,"(0.11999824643135071, 0.44981080293655396, 0.49685102701187134)","(-0.02648892067372799, 0.6789708733558655, 0.0194229856133461)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.54946368932724,0.21783947944641113,1.0
170,"(0.12002997100353241, 0.44976377487182617, 0.4968753755092621)","(-0.026494568213820457, 0.678988516330719, 0.01942262053489685)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5495221018791199,0.21782298386096954,1.0
171,"(0.1200554296374321, 0.449723482131958, 0.496896892786026)","(-0.026482850313186646, 0.6789992451667786, 0.01942436583340168)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5495642423629761,0.2178104966878891,1.0
172,"(0.12007512152194977, 0.449690043926239, 0.49691569805145264)","(-0.0264736358076334, 0.6789953708648682, 0.019423678517341614)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5495963096618652,0.21781283617019653,1.0
173,"(0.1200895756483078, 0.4496634304523468, 0.4969318211078644)","(-0.026464207097887993, 0.6789860129356384, 0.019422652199864388)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549619734287262,0.21782055497169495,1.0
174,"(0.12009929120540619, 0.4496435523033142, 0.4969453811645508)","(-0.026468142867088318, 0.6789730787277222, 0.019421182572841644)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5496393442153931,0.2178339660167694,1.0
175,"(0.12010475248098373, 0.4496302008628845, 0.49695637822151184)","(-0.02648943103849888, 0.6789703369140625, 0.01942162774503231)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5496600270271301,0.21784009039402008,1.0
176,"(0.12010642886161804, 0.4496229588985443, 0.4969649314880371)","(-0.02649402618408203, 0.678987979888916, 0.019421838223934174)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5496793985366821,0.21782343089580536,1.0
177,"(0.12010478973388672, 0.44962140917778015, 0.496971070766449)","(-0.026486121118068695, 0.678996205329895, 0.01942327246069908)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549685001373291,0.21781402826309204,1.0
178,"(0.12010027468204498, 0.4496249854564667, 0.496974915266037)","(-0.0264752097427845, 0.6789964437484741, 0.019422469660639763)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5496835112571716,0.21781203150749207,1.0
179,"(0.12009330838918686, 0.44963306188583374, 0.4969766139984131)","(-0.02646259032189846, 0.6789860725402832, 0.019421830773353577)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5496726632118225,0.21782024204730988,1.0
180,"(0.12008432298898697, 0.4496449828147888, 0.4969763457775116)","(-0.026473788544535637, 0.6789705753326416, 0.019421789795160294)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5496615767478943,0.2178373485803604,1.0
181,"(0.12007372826337814, 0.4496600925922394, 0.49697425961494446)","(-0.02649015001952648, 0.6789729595184326, 0.019421830773353577)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5496559739112854,0.2178376317024231,1.0
182,"(0.12006191909313202, 0.4496776759624481, 0.49697062373161316)","(-0.02649206668138504, 0.6789848804473877, 0.019423004239797592)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.54964679479599,0.21782615780830383,1.0
183,"(0.12004926800727844, 0.4496970772743225, 0.4969656467437744)","(-0.02649114653468132, 0.6789931654930115, 0.019421709701418877)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5496353507041931,0.21781782805919647,1.0
184,"(0.12003614008426666, 0.4497176706790924, 0.4969595670700073)","(-0.026472140103578568, 0.6789970993995667, 0.019421914592385292)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5496143698692322,0.21781089901924133,1.0
185,"(0.12002286314964294, 0.44973883032798767, 0.496952623128891)","(-0.026463106274604797, 0.678985059261322, 0.01942099630832672)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5495893359184265,0.21782132983207703,1.0
186,"(0.12000972777605057, 0.4497600793838501, 0.4969450533390045)","(-0.02647896111011505, 0.6789702773094177, 0.01942303031682968)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5495666861534119,0.21783846616744995,1.0
187,"(0.11999699473381042, 0.4497808814048767, 0.496937096118927)","(-0.026482075452804565, 0.6789724230766296, 0.019423477351665497)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5495490431785583,0.21783684194087982,1.0
188,"(0.11998490989208221, 0.4498008191585541, 0.49692896008491516)","(-0.026495037600398064, 0.6789807081222534, 0.01942332834005356)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5495374798774719,0.21783074736595154,1.0
189,"(0.11997364461421967, 0.44981956481933594, 0.4969208538532257)","(-0.02648969367146492, 0.6789937615394592, 0.019421717151999474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5495250225067139,0.217817023396492,1.0
190,"(0.11996336281299591, 0.4498368501663208, 0.4969129264354706)","(-0.026468226686120033, 0.6789991855621338, 0.01942194439470768)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5495045185089111,0.21780821681022644,1.0
191,"(0.1199541836977005, 0.44985243678092957, 0.4969053566455841)","(-0.026469551026821136, 0.6789810657501221, 0.01942434534430504)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494797229766846,0.21782629191875458,1.0
192,"(0.11994616687297821, 0.4498661458492279, 0.49689826369285583)","(-0.026467766612768173, 0.6789736151695251, 0.01942451484501362)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494619607925415,0.21783336997032166,1.0
193,"(0.11993937194347382, 0.44987791776657104, 0.49689173698425293)","(-0.026482917368412018, 0.6789712905883789, 0.019423646852374077)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494533777236938,0.2178380936384201,1.0
194,"(0.11993380635976791, 0.4498877227306366, 0.49688586592674255)","(-0.02649672143161297, 0.67898029088974, 0.019422266632318497)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494513511657715,0.21783143281936646,1.0
195,"(0.11992945522069931, 0.4498955309391022, 0.4968807101249695)","(-0.02648252248764038, 0.67900151014328, 0.0194228645414114)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494470000267029,0.21780821681022644,1.0
196,"(0.11992628127336502, 0.44990140199661255, 0.4968762993812561)","(-0.026473866775631905, 0.678995668888092, 0.0194244384765625)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494337677955627,0.21781258285045624,1.0
197,"(0.11992421001195908, 0.4499054551124573, 0.4968726634979248)","(-0.026464806869626045, 0.6789849996566772, 0.019424879923462868)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494211316108704,0.2178216576576233,1.0
198,"(0.1199231669306755, 0.4499077796936035, 0.4968697428703308)","(-0.02646622620522976, 0.6789752244949341, 0.01942244917154312)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494157671928406,0.2178315371274948,1.0
199,"(0.11992306262254715, 0.4499085545539856, 0.4968675971031189)","(-0.02648911625146866, 0.6789689660072327, 0.019422614946961403)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494168996810913,0.21784140169620514,1.0
200,"(0.11992378532886505, 0.44990789890289307, 0.4968661069869995)","(-0.02649414911866188, 0.6789892315864563, 0.019422398880124092)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494260191917419,0.21782220900058746,1.0
201,"(0.11992523074150085, 0.44990602135658264, 0.49686530232429504)","(-0.02648581750690937, 0.6789965033531189, 0.019424686208367348)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494253635406494,0.2178136706352234,1.0
202,"(0.11992727965116501, 0.44990310072898865, 0.49686506390571594)","(-0.02647620625793934, 0.6789957880973816, 0.019423728808760643)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494248270988464,0.21781285107135773,1.0
203,"(0.11992982029914856, 0.449899286031723, 0.4968653619289398)","(-0.02646186575293541, 0.6789872050285339, 0.019422709941864014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494208335876465,0.2178190052509308,1.0
204,"(0.11993273347616196, 0.44989481568336487, 0.4968661367893219)","(-0.026474105194211006, 0.6789698600769043, 0.01942247897386551)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494204163551331,0.2178380936384201,1.0
205,"(0.11993592232465744, 0.4498898386955261, 0.496867299079895)","(-0.02649066224694252, 0.6789740324020386, 0.01942252740263939)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494304895401001,0.2178366482257843,1.0
206,"(0.11993928253650665, 0.4498845040798187, 0.4968687891960144)","(-0.026491615921258926, 0.6789841055870056, 0.01942409761250019)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549437940120697,0.21782685816287994,1.0
207,"(0.11994271725416183, 0.4498790204524994, 0.4968705177307129)","(-0.026491809636354446, 0.6789926886558533, 0.019422536715865135)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494476556777954,0.21781840920448303,1.0
208,"(0.11994613707065582, 0.4498734772205353, 0.4968724548816681)","(-0.026471739634871483, 0.678997278213501, 0.01942259445786476)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.54944908618927,0.21781066060066223,1.0
209,"(0.11994946748018265, 0.4498680531978607, 0.49687448143959045)","(-0.02646384947001934, 0.6789844632148743, 0.019421527162194252)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494474768638611,0.21782204508781433,1.0
210,"(0.11995265632867813, 0.4498628079891205, 0.49687659740448)","(-0.02647804655134678, 0.6789707541465759, 0.01942322589457035)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494489073753357,0.2178378403186798,1.0
211,"(0.1199556365609169, 0.4498578906059265, 0.4968787133693695)","(-0.026482589542865753, 0.6789719462394714, 0.019423343241214752)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494552254676819,0.2178374081850052,1.0
212,"(0.11995837092399597, 0.4498533308506012, 0.49688076972961426)","(-0.0264951903373003, 0.6789808869361877, 0.01942293718457222)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494670271873474,0.2178306132555008,1.0
213,"(0.11996082216501236, 0.4498491883277893, 0.49688276648521423)","(-0.0264892615377903, 0.6789947748184204, 0.019421618431806564)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494765639305115,0.21781595051288605,1.0
214,"(0.11996296793222427, 0.4498455226421356, 0.49688464403152466)","(-0.026468733325600624, 0.6789986491203308, 0.019421804696321487)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494762659072876,0.2178088128566742,1.0
215,"(0.11996480822563171, 0.4498423933982849, 0.49688637256622314)","(-0.02646884135901928, 0.6789817214012146, 0.019423585385084152)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494709610939026,0.2178255319595337,1.0
216,"(0.11996632069349289, 0.4498397409915924, 0.4968879222869873)","(-0.026468146592378616, 0.678973376750946, 0.019423510879278183)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494702458381653,0.21783365309238434,1.0
217,"(0.1199675127863884, 0.4498376250267029, 0.4968893229961395)","(-0.026483820751309395, 0.6789711117744446, 0.019422853365540504)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494764447212219,0.21783842146396637,1.0
218,"(0.11996839940547943, 0.44983598589897156, 0.49689048528671265)","(-0.026496540755033493, 0.6789810657501221, 0.019421733915805817)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494868755340576,0.21783064305782318,1.0
219,"(0.11996898800134659, 0.4498348534107208, 0.49689149856567383)","(-0.02648283541202545, 0.6790010333061218, 0.019422370940446854)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494925379753113,0.21780873835086823,1.0
220,"(0.11996930837631226, 0.4498341679573059, 0.4968922734260559)","(-0.026473812758922577, 0.6789958477020264, 0.01942376047372818)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549487829208374,0.2178124040365219,1.0
221,"(0.11996938288211823, 0.4498338997364044, 0.49689286947250366)","(-0.026464879512786865, 0.6789848804473877, 0.019424259662628174)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494810938835144,0.21782177686691284,1.0
222,"(0.11996923387050629, 0.4498339891433716, 0.4968932867050171)","(-0.026466554030776024, 0.678974986076355, 0.019422044977545738)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549479603767395,0.2178318202495575,1.0
223,"(0.11996889114379883, 0.4498344361782074, 0.4968935251235962)","(-0.02648898959159851, 0.678969144821167, 0.01942230947315693)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494828224182129,0.21784120798110962,1.0
224,"(0.11996838450431824, 0.4498351514339447, 0.49689361453056335)","(-0.02649427391588688, 0.6789889931678772, 0.019422132521867752)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494922995567322,0.21782246232032776,1.0
225,"(0.1199677437543869, 0.4498361051082611, 0.4968935549259186)","(-0.026485754176974297, 0.678996741771698, 0.01942448690533638)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494905710220337,0.2178134322166443,1.0
226,"(0.11996699869632721, 0.44983723759651184, 0.49689337611198425)","(-0.026476306840777397, 0.678995668888092, 0.0194235946983099)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494875907897949,0.21781298518180847,1.0
227,"(0.11996618658304214, 0.4498385190963745, 0.49689310789108276)","(-0.026461899280548096, 0.6789873838424683, 0.01942262426018715)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494801998138428,0.21781884133815765,1.0
228,"(0.1199653148651123, 0.44983989000320435, 0.4968927204608917)","(-0.02647387608885765, 0.6789699196815491, 0.019422389566898346)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494751334190369,0.21783798933029175,1.0
229,"(0.11996442824602127, 0.44984129071235657, 0.4968922734260559)","(-0.026491008698940277, 0.6789741516113281, 0.019422506913542747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549480140209198,0.21783658862113953,1.0
